rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,140,1.84686822224559,-0.0855130951165996,-0.025459181023567,-0.139639342533532,-0.0109517492139366,-0.00178051867680979,0.659258515713905,-0.0482674145887309,0.737585041876479,-0.111046902562845,-1.69473181391151,0.210944669526411,-35.9311130970185,-1.21664183711816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.61753443011271,0.0234840477567388,-0.0416195805529614,-0.619025295871846,-0.00353214991607587,0.00858593456085174,0.095556525123679,0.0225499650262152,0.814270955470035,-0.0704221051866207,0.094168462742994,0.0550944736633933,-15.9592138364844,7.5243011040164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.45460258451947,0.0588620623289885,0.0591412571097791,-1.89437513090899,-0.0427372564684045,0.010850202978695,0.124312635012883,-0.0100078134562221,-0.186887485433088,0.0356376197655214,-1.4021493424155,0.182054544735554,-52.6666271832574,0.8183108310545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.677097269249658,0.0180722550484104,-0.0182187625420985,-0.328712947962309,-0.0205878186893349,-0.00471704277337474,-0.0527876800550171,0.178768905471164,-0.398889066077629,0.194423855396554,-0.920587653043783,-0.0532093235423223,-51.9192904571271,6.49170831800816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.18275755166758,-0.0564815090714947,0.0390814799309329,-0.353385171977438,0.00258973537629714,-0.00712034038553928,0.823465235157424,0.171982270129759,-0.378920623488473,0.172992373730745,-0.72356652891268,-0.0576705536299687,-85.6014848996822,6.72346803062148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.239354289470628,0.0551785258684343,-0.000160358094128149,0.0788701599093824,-0.0150677550853926,-0.00531930089024693,0.176478707547338,0.186201281061596,-0.285236220406116,0.21040339031728,-1.06215383276689,-0.0314144509727597,-59.6033512485374,5.99709745724934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.05544046172336,-0.0505177744803873,0.0295973067898258,0.0529593710734442,0.0130914480507185,-0.00414047289306308,2.50121877977773,0.0399094682768748,2.03376874314392,-0.0335873538345264,0.676607162253656,-0.0609636800246058,25.7385221297889,2.30790542449603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.375983943763239,-0.0922483066534161,-0.0919400282983231,-0.808386164819233,0.0056774603389087,-0.0061230010671337,1.99233991345231,0.0640081980728348,2.03621615595242,0.00695066235990013,-0.0787431415651296,0.0349812198955128,73.5106665402741,-5.97775566861045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.44240938948481,-0.150660823356237,-0.127982336389882,-1.0202170152687,-0.00305792300133145,-0.00277177171219135,2.42547121308825,0.0360726336823005,1.49184241237512,0.0780822386311838,0.19711987032929,0.0230952379514969,51.1107719153343,3.12714704774588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.155928225484145,0.231972999059663,-0.0732143444477363,-1.16705757887657,0.0602544306053829,0.00399585963959773,0.663462837874033,-0.146889061099034,-0.0261330649658857,-0.0484108109778193,-0.0652453930116756,-0.0328172145938429,-75.0373652533577,-1.25484843621263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.82922949503602,0.188241375616718,-0.0719249057705511,-0.162586293716878,0.00309486930206937,0.00694885188850349,0.698832493810711,-0.16343501606044,-0.599584415349697,-0.0255036046052112,-0.271598778408443,-0.0287770553910839,-65.1593713566854,-2.10496249331302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.727618057204864,0.234622225517172,-0.286023591455632,-1.11887545418694,0.0467809261422811,0.00441095294627525,0.483826405177167,-0.165678693573574,-0.0415465284891772,-0.0497696411954643,-0.38725152545002,-0.0230161432366259,-101.699578072616,-0.536049057435798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.64656066062381,0.0222903984591939,0.0341773732811027,1.97212514604304,0.0224736003309021,0.000211406804010386,-1.85220242012122,-0.126343815946925,-1.21743665680363,-0.0977713328130082,-1.42407491177967,-0.00282765766275356,80.3700564593728,-8.85778241409836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.00366633231222,-0.112894320915887,-0.0284861971465802,-0.353987043666637,0.023600558859453,4.47947631362225e-05,-2.10157120838022,-0.0483955894272277,-1.63458430873055,-0.0640917024270543,-1.15111550940135,-0.0259603812676359,37.3602899849641,-5.4299731097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.37732893058898,-0.0236270070841926,-0.0655032068212887,-0.0144935060426452,0.000719409743461519,0.00307866916225019,-1.7631464080293,-0.0776911727406408,-1.53460588810382,-0.0652660710363601,-1.09774747526929,-0.0328531229536599,40.5825718603613,-1.47991527612023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.3570343784752,0.0393363848150818,0.127871154706264,-1.30873481830958,0.0490644227587138,0.000230254287927196,-0.195283164890712,0.271613803003891,-0.55488160534474,0.0426237128612174,0.991499828240211,0.0443983340237702,3.67685222465843,-0.508723569199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.22638535825795,-0.0575528401703495,0.0141332440448387,-1.14418432773969,-0.0104772463350669,-0.00655086602330057,-0.500989584328434,-0.0388667372442261,0.383444505728511,0.0368850197846417,0.403404476656891,-0.0430127853941623,95.8179314158863,2.8744094684818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.1374979034695,0.0870154741269165,-0.186189743636471,-0.625404158217031,0.0223841754363416,-7.48903689902925e-05,0.19488716316219,0.244272399495636,-1.6212365346709,0.203230072060632,0.0119571158941136,-0.060818782512106,42.6552472327616,-3.80240161861685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.82921305155993,-0.116432763558527,0.0914357518247003,0.24603975906704,0.0363257797263534,0.00216379074729999,-1.03735285229835,0.0363890539480728,-1.01473549758812,-0.0184048509348388,0.32047267146234,-0.0895914394056801,-65.1424091304409,4.97379435147677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.52274989776708,-0.0315608412393134,0.00362818080065366,0.424903888187266,0.0166097292727398,0.00202629126603737,-1.75553232586612,0.0691507844046765,-1.35862862714495,-0.0207453772059331,0.499469441889329,-0.0963013668719487,-16.9401196478051,4.29995716601274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.85644203236731,-0.126840124006464,-0.0331475903859178,-0.208936427365286,0.0131977897235984,0.00258313024349805,-1.26519654152797,0.0428393094992063,-1.09354165932968,-0.03552874832473,0.525776884924007,-0.0956532275362911,-2.42493002554528,2.4460013689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.8714745146184,0.0311749426652268,-0.0969759549427547,0.0452927719514598,0.0353802228303,-0.00208161699868755,2.72428697005385,-0.316124894476508,1.57034513268712,-0.141502806647997,0.281746996921368,-0.0350710453568931,2.87279968172589,-0.948145785040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.93144174141351,-0.00354401377067545,-0.0155792736582991,-0.404993946451118,0.0762441649016576,-0.00508738219100156,2.62583370259813,0.189852034009527,1.7581383289203,0.0994979439439197,0.0508341256574116,-0.101734413998291,117.597175367533,1.39266606895157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.00580033422107,-0.0905281605578089,0.0736191035801809,0.758204722733637,0.0438783675895014,-0.00349508898922594,2.01257999390377,0.0549557013829997,2.3813372864555,0.0119997880846133,-0.366305182037868,0.0679530740732493,-2.6570186243701,2.14550108131194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.53572540213144,0.0325939775137418,-0.0437931609034407,0.799553561910389,-0.0164860911128066,-0.00209678574712726,-1.6210054089827,-0.0851360274156024,0.369526394469783,-0.00945951431712104,0.031286747475006,0.150898252742543,79.3562486760433,3.75836346122525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.00517198420630383,-0.00998421086602419,-0.0173812180454599,-0.835292586543889,-0.0163449137352183,0.00186935552453901,-0.408425899940101,-0.358116363526372,0.250903278995408,0.0784036625052976,0.881039791079663,-0.0892280027770186,130.089742570998,-0.930019911862662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.813054586028599,0.121293137464347,-0.113140804748344,-0.572535717660725,0.0291903114728127,-0.0104621318155239,-0.348666217883226,-0.0706057268932152,0.045918860548789,-0.00947958397856122,0.714763447725007,0.144401458890493,69.9187787758472,10.6849177495862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.680489691097164,-0.180034046268423,-0.125355694409145,0.457255015138509,0.0200353197089722,0.0008327928520042,1.04264899207591,0.0128390260667562,1.44922603079334,-0.0892902639564095,-0.0952578732398104,0.0372831222545102,-123.066490837669,2.92431648359254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.29499634074589,0.122884723914727,0.0232678785720402,-0.718731472715801,0.0437455165550569,-0.00104433760976827,1.09193225353891,0.0822714979103989,2.11617829816262,-0.0830337273618797,0.484178782487245,-0.108778463678902,-74.1827242059891,0.213556021792614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.155802492820281,-0.0618560105179065,-0.00716218449140529,-0.406281176238685,0.015064775008069,0.0056328455678466,1.62544905738949,0.00050948185001326,1.35904001601417,-0.170662919818017,-0.0500896684909158,-0.0119900078384036,-73.664056891515,-4.53425586320662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.68884049196911,0.248369229196425,-0.080877290973852,0.0720899871179834,0.0143237424481706,-0.0113613114918583,-1.4773127255349,0.0864413442735224,0.401086929633061,-0.0824399337717334,-0.259033721642808,0.0410597419413623,-112.905323707366,-3.9618371354135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.895269939884771,0.26262761778968,0.0229552819215361,-0.0707429769324153,-0.0230277539194592,-0.00876691114109735,-0.825131039661712,-0.0301221187610512,-0.227857507570996,-0.0312754180456876,-0.163463354153976,0.0216440730901119,-92.9731191679627,-6.96314364041021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.15574418125571,0.227545585156706,-0.162794291213264,0.324280650944262,-0.0550581901438445,-0.00858541265570367,-0.22758591408858,-0.0448348934148537,0.296609257200224,-0.0795174519233269,-0.270773783701709,0.0777566149646733,-64.8941231342432,-9.32731463933686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.248974477530282,-0.0895555685006243,-0.0322389041066304,-0.416143992713261,-0.078408030139042,0.00485129584138566,0.989290019445342,-0.00753527907522011,0.329421629298889,0.216941888359649,-0.409430013431225,0.02290279254937,-108.642914078762,1.01149840993157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.212446887092865,0.00627843801232719,0.0521189758719581,-0.493401133985561,-0.0532034331817872,-0.00272589954290971,0.827871773417576,0.00695032800909179,1.1798839872674,-0.0113396449599312,-0.0841579536477486,-0.0325203036036769,-118.460132732485,4.11281587026421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.322930388202923,-0.100473129690865,0.046679894322727,0.279986775663815,-0.057516534352775,0.00274611431922852,0.997640349101127,-0.0389487155982474,0.570349770347677,0.152706099118925,0.819572304178951,0.130669493332478,-113.981623107447,-0.231537171202973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.96840305180546,0.118253883805832,0.16724253674095,-0.13550027107131,-0.020591624171086,0.00458877796441766,-0.0361546972007396,0.151193935951552,0.188698602782806,0.00865399394463218,0.154589811692988,-0.0596258355924133,-26.1399192337583,0.90457325827109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.619272239373987,-0.0968114181112033,-0.0358003153315897,-0.358183090116623,0.00880560189517432,-0.00208426110767286,1.18931360400174,0.0735387324760886,0.797085394723474,-0.0520183784646869,0.10279494097882,-0.0830380479720492,20.4616458123705,-2.28609993725102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.81830326050857,0.00101591653755762,0.109165028190999,-0.0797809851583484,0.00364897437225054,0.00876177835169123,0.196925352789625,0.109431041973644,0.984368160211895,-0.0419429399748842,-0.20872709628615,0.00176010203629919,-52.5987888487534,4.03780053993879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.5527732886429,0.0682553288317042,-0.0411440542353378,0.00751139107985388,-0.0488798864689581,0.00277749839471042,-1.21102300108884,-0.0709469175309717,-1.43631000425649,-0.00132180349091317,-0.566554701794152,0.062241238130025,26.9549642931929,-6.44406026636165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.50889928440065,0.142427030462468,0.0805169200487408,0.334593683457026,-0.010523924581741,-0.00151803853114684,-0.0712548570869203,-0.184622508947823,-0.835652966102605,-0.076682922285326,-0.518324340454462,0.0599788187189347,22.3701008727438,-7.53503727977705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0227057234456405,0.0840226959412692,0.0652179935721575,1.06925109000461,-0.0130312573854789,0.00087413839069857,-0.175468505152728,-0.156716041943347,-1.27274173579215,-0.0524607283066742,-0.174597365495613,0.00397919168262445,14.8601223389079,-3.17375309499646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.79304483711707,-0.104407038672577,0.116266383608914,-0.281578875162292,0.0282023137087819,0.000705681293005024,0.011069045062766,-0.0620147412558614,-0.261448436266239,-0.0248409721534776,0.198459345827128,0.00291064005527954,-140.028869712232,-9.40837379211771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.56130491477544,-0.0455169530227124,-0.0201967042377847,-1.23995757751331,0.0150380098373857,0.00437587568677738,0.457468170553753,-0.0773440018563595,-0.408094258502783,-0.0225879034612175,-0.267163489771635,0.0313388730813857,-151.677953286671,-8.60601165318576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.889901580009187,0.0471470083973824,0.0202328039961129,-0.22948062336269,0.0310261718430782,0.00380379919707786,0.112078119179193,-0.070185617295398,-0.622851517156031,-0.0104390785789242,-0.0340340363167266,0.0514324972325362,-115.570734162381,-12.1056678614707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.06309788858391,-0.150728201174317,0.148596506854904,0.113789841336487,0.0241169412786997,0.0101717570127556,-1.001737607072,0.0850611804147869,-0.762377686961726,0.0496674157483612,0.037727704674154,0.0923456955170899,78.1168079214318,-2.12246952349418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.10231501634084,0.00802586392271193,0.100793764204421,-0.47763277817074,0.029422584871968,0.00321794761609732,-1.27662253751625,-0.289817837394479,-1.14863565684597,-0.0322196878259799,-0.939265677968263,0.17521414790413,106.561813720236,-2.82565647296207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.1911096588339,0.120182032850028,-0.17337928298165,-0.548031721424839,0.0485718723154118,-0.00801466864635753,-1.38912799162139,-0.223421713224037,-1.14016321552048,0.00577377596487154,-0.638324533749195,0.143753649829015,118.046942008977,-0.708362657299802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.03006449052787,-0.000833624518948695,0.0948340073699818,-1.58316153607521,0.0760258705183245,0.000530536116880199,-0.176943141307937,0.149787303045436,0.843637864814795,0.0048533015187061,0.735521120744324,0.0614149097927905,-116.693627493392,-6.82482042532484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.21017381559784,0.0521470796691539,0.134210659975555,-0.176624958517752,0.0770379626815352,0.00386590608759769,-0.715023243586626,0.265757916477261,0.187580802499236,0.0834871748486251,0.247791312797223,0.11726196111276,-137.375275651509,-2.03668230503993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.33668083465943,-0.140081618692931,0.0105647879229178,-0.951422752998069,0.10407835691906,-0.000283579900424317,-0.265957454861518,0.135892690116579,-0.317428378062479,0.0962955254616174,0.669296153603248,0.0395992841134799,-144.779836246994,-0.713326119703551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.314212402013,-0.0860321249131058,0.135482256735448,-0.227314913025529,-0.0109874792467126,-0.014857154965229,-1.62893855878682,0.168573097807028,-0.301317777733553,0.0145645279096798,1.13452713583687,0.0767232457445265,74.3064376012435,-5.06814165175111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.81466447254732,0.0441683506025363,0.11396102187,0.541157008960752,-0.0478100019963401,-0.0130089600052345,-1.49984145634256,0.159786034644411,-0.557971687998644,0.0206314267513563,0.417870932145078,0.113603703651424,5.52023057682283,-1.70391202705662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.54992302098808,-0.142249851857056,-0.148064298405221,2.06235309104263,-0.00961585141286037,-0.0140948565703657,-1.32741163262361,0.145066692789972,-0.496907615122185,0.00503312606421233,0.953852197301494,0.0963754726979522,-42.6865720277757,0.365515210796791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.290523783376343,-0.00669268957269617,-0.0954672215568446,0.591950332354955,-0.0342085362660223,-0.00387714125958381,-0.00259175030970304,0.0312916226317101,-0.00353495735560383,0.120383718442658,0.344827850904068,-0.108744080174621,-0.943347895982924,6.02908486277981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.25571050533427,0.0482568530858074,-0.13513210321423,-0.844243723550068,-0.0013952042119616,-0.00286700559915096,-0.712383990455101,-0.0753227491525385,-0.0423887859560157,0.00918863807251175,0.393784003544259,-0.00773012037740055,-109.485513931602,-9.01724852134526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.246506778742759,-0.0122266973489223,-0.170733848933256,0.680391501702361,0.00321874550412016,-0.00393116657909966,-0.928699408267908,-0.116747586653518,-0.245610238902406,-0.0730332881511029,0.593156044292495,0.0178746477281944,43.2889857037245,-3.94035137793279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.53881734728337,-0.103721567887098,0.017876538818538,0.115573554972409,-0.0550831396135676,0.00785922060470039,-0.997309252022699,-0.284400751701018,-1.27328946876396,-0.151339352030818,0.0505612567602434,0.0672668794197873,42.2503136805443,-0.725916488188941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.08557693528612,0.0399295305192865,-0.0222798015685174,-0.607282987953662,-0.0318325931000114,0.00314983074222728,-0.457362495615801,-0.333045311679374,-0.62228151589618,-0.226804675678769,0.283511169747915,0.0532026236707202,146.069136775466,-19.0491855459308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.07688829373693,0.0416018690960346,0.0788068774596176,0.407081834156335,-0.0461921192459034,0.00427088658362213,-1.31096303856518,-0.251656216700913,-1.37225369258002,-0.176183329416483,0.137603676636513,0.0316113537488076,55.9336144269469,-8.13203545952373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.341057227951535,0.159199786216801,0.0948877741152957,0.0719547803329046,0.0632717860536482,0.00708909508266701,-1.32104791054892,0.203673632399304,-1.13628508526536,0.13457246559456,-0.0877586689041738,0.120562421692538,-59.1804883147491,3.88348496926287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.46320867461725,0.115968320805811,-0.0859233856249321,0.189725057786835,0.0208590771686232,0.0103228579325555,-1.13060234010768,0.194356978373307,-1.41793133920961,0.15092014637381,-0.0420870229594943,0.100391618546249,-33.5369142991738,0.773124539173129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.02881861984697,0.151947138569162,0.145429738645907,0.458027805331176,0.030780426089688,0.00750563646218947,-1.47208123741722,0.211701007652029,-1.35442497347134,0.129452779094358,-0.235941256144472,0.119015033470864,-74.8628736895262,3.92290035143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.414643758908715,-0.0131253771328068,-0.0594279355680054,0.840137045513525,-0.0180866299832294,-0.000199498285539645,-1.24998400876111,-0.087381215023057,-0.0114405094973851,-0.14225885384091,-0.417306937213866,-0.019410583948482,93.1592413860037,15.9783294539098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.593228885910462,-0.0889864701433976,-0.125565708364805,0.804007940416166,-0.00496222489298326,-0.000685595729359239,-1.25988456617571,-0.169842792450274,-0.762147447166479,-0.112384421427723,-0.990826032739851,0.0614650989748393,43.2591210934379,2.10971358543468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.599287592625665,0.120208549330963,0.0880991140733641,-0.149484369155395,-0.0239083014205752,0.00276365137246848,-1.15470479968379,-0.141675237991282,-0.201073783569136,-0.134979416927127,-0.809015118816034,0.0370694026560813,113.339340869123,5.20064701199816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.53184045142603,0.00432501875164767,0.0501280380974264,0.468500034893801,0.14762039750858,0.0115236046416732,-0.000141284597762414,-0.0515470112243387,-0.188482046263605,-0.255927959677605,-0.385788679383438,-0.138655894477153,-19.8028232222053,-1.16284193036301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.4457906956996,0.00310056482063492,0.0333717410368861,-0.918247182762768,0.0384405082851327,0.00261209767275892,0.466864478993513,0.175984519581237,-0.215430603998503,0.0107692708637729,0.189478873539133,0.0593362343036641,-63.8854584030145,-7.40168036431318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.68306193771595,0.158983556806471,0.123818479673768,0.207769175020956,0.0277221578349227,0.000855266010870203,0.552866996466099,0.0520408154758145,0.454187677452169,0.0632537535840312,-0.305051876488586,-0.160686323093011,-13.0418906550198,1.64694083168037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.164526157074737,0.0157802241003544,-0.147355005373172,0.675306110175505,0.0259117938920701,-0.000314666279471175,0.192899457807498,-0.00457292083489133,1.63392959893131,-0.0907405680338959,0.161837412365808,0.0190239558984041,81.5152569926257,2.78207943865713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.297815153185536,0.158709535836721,0.0593789101390206,0.64933562969464,-0.00817492848450563,0.000521420880291444,-0.472130846379692,0.160926410229444,0.790545000030147,-0.0824673720900797,0.117327259215811,-0.0140493866906173,135.280818134017,1.61864625675656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.892341743182149,0.13938830404916,-0.0153594453344169,0.151917748045372,-0.0389401146321395,0.00350693074309358,-0.256938022652414,0.208295183173155,0.862454349248792,-0.216996016079292,-0.317179101119716,0.0454740440845186,97.2824590627791,-9.71383057786907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.71445929147561,-0.106247333780635,-0.0106293933878744,0.849971457697252,0.0206072185963739,-0.00927962645911833,-0.516256033719181,0.295630416067606,-1.21093067496564,0.187415280586369,0.626168188036774,0.161505185117686,98.8459665621542,0.563949176609431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.94920476232608,-0.0825768575336232,0.108338839373412,-0.794089262337374,0.0454713970417133,-0.0102099809589459,-0.540442865943538,0.268273302208666,-0.853444302403077,0.166793954017411,0.486172263825243,0.180484392022158,45.6191508739266,3.3871353761855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.00124020246249,0.0259467160723512,0.0996959777362192,0.618976886421457,0.0571798058559079,-0.0107179210319901,-0.783675003352825,0.300608703892758,-0.182326529296011,0.105453536309637,0.0554807196509266,0.225834292994747,126.5262747075,-2.15918473914694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.451952994734053,0.0432701496355555,0.0859320433850884,0.27269483403348,0.00115250250133592,-0.00127180527043203,-1.75515099048856,-0.202368419664905,-1.75551582998802,-0.151962695769821,-1.30876035877375,0.2203691009733,82.6073240914306,-10.7616940676047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.141588648720287,-0.0236498335991783,-0.171737014718071,-0.802977751158146,0.00458357388245112,0.00116542299031815,-1.86256931247489,-0.172464989867945,-1.39202676251716,-0.252040616922843,-0.962134097092777,0.111366875043913,131.995016511572,3.61304173494021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0282599450143923,-0.072491962316137,0.0405812241161524,-0.234736307390051,-0.0197327821308555,0.0061699432925729,-2.28686416006207,-0.088065476548476,-1.8395313924262,-0.168885887789553,-0.637265374272999,0.117867087823518,96.1393214624368,9.4686665298776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.537529203058468,0.0275282087770864,0.118394358780707,0.767138343195964,-0.0276599173300429,-0.00217444511526387,-0.0720782089162038,0.0703909205565652,0.301175750576145,-0.0060111695409507,-0.740061147535705,0.0449476267997306,32.849270184719,4.9251489899882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.21716303762824,-0.133729478630962,0.0812195785835604,0.353856915145827,0.0320306602039819,-0.00527535483468801,-0.00560078517972684,0.17906007156269,-0.176093433380897,-0.0331327669859702,-0.377691346778424,-0.0220942305558744,-70.8014059402977,-1.03739072523349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.838527645554988,-0.074271206052817,0.0419172543493253,1.08803057961224,-0.00973853786981405,-0.0120099711648162,-0.582958185776645,-0.0179262093572818,0.577509673242706,-0.0991091446628446,-0.631500906095886,-0.0231904377382421,12.5821382488681,-3.98454027240034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.08976201705772,-0.159958959314845,-0.0504050100803548,-0.20763916244203,0.00841100353276492,-0.000266999864342874,1.1317228863975,0.0400711232374929,0.589081513587389,-0.280212703854417,0.211880192893331,-0.0337682022625933,-27.9703186014867,1.60229051970079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.448240188312429,0.112886052466153,-0.0545962185238513,-0.382153918543838,-0.00134453640481258,0.00636510678645784,0.959170583257203,-0.119003213207693,0.560061741687424,0.0384835235119113,0.334625255201364,0.103847893964672,-53.724727192488,9.87201249881705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.748344692681162,0.0372853759126055,0.0663172559055917,-0.365711782955739,0.00873938760711024,-0.00152731328420687,0.542537952709378,-0.0721846938493923,0.232108212111563,-0.19708152420224,-0.498099321075181,0.0192365611909219,59.9527536869962,-2.25560975276556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.87658757642319,0.0174949808053039,0.112701519093417,-0.272858625320465,-0.0126801278665196,0.00823615067873659,-0.260900979758441,-0.0567898625758986,-0.611047695788656,0.0296939558812648,-0.0433401601432921,0.0744273139722967,-257.350829590126,5.73972058821157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.83623356304466,-0.207475912212063,0.149507735233227,-0.67880678306106,0.0347930419284408,0.00350096001815362,-0.457634390454166,0.00443594599324487,0.618700949069589,-0.0269970926668801,0.0826020717762006,0.0468240807776692,-265.537660485937,4.49154559148209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
