rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,-1.14101084534403,0.123006468070801,-0.0561989744169648,0.237946041214207,-0.0571354656858176,-0.000842679836539778,-0.919123906691177,-0.0278584015044984,0,0,0,0,0,0,0,0,0,0
1,289,-0.218337160224427,0.0197680106340123,-0.0214491936767276,0.526682778618746,0.0055200420589553,-0.00512122961293507,0.114479618835765,0.0215548260619077,0,0,0,0,0,0,0,0,0,0
2,289,0.222774967356521,-0.0860511918962997,-0.0406155652798281,0.112084816271095,0.0331011127513138,-0.00993076337753642,0.322486433675755,-0.0300230965465456,0,0,0,0,0,0,0,0,0,0
1,290,1.75746711689366,-0.0974519954157161,-0.0136339010001851,1.14561741553503,0.00299289154548874,0.000421702727198507,1.21682892901856,0.16136132628316,0,0,0,0,0,0,0,0,0,0
2,290,0.831294708877389,0.00738117947585723,0.0381373009850129,-0.903367260448585,0.000619358982330929,0.00127452978073475,1.91706405709898,0.0848735105126286,0,0,0,0,0,0,0,0,0,0
1,291,-2.98488319355145,0.1295048319454,-0.0153340394537502,0.248643954424509,-0.00395173826810435,-0.0118467515661598,-1.01758082718569,0.255717207918768,0,0,0,0,0,0,0,0,0,0
2,291,-1.13458725906594,0.149192980492008,-0.0568351315205015,-0.29679229923252,-0.0608435728229916,-0.00721886517597144,-0.793453971296396,0.287028589030408,0,0,0,0,0,0,0,0,0,0
1,292,1.46440479567173,0.102320619853027,-0.00917161758769214,-0.234021587961425,-0.0173125037647372,-0.00450862977153654,-0.56225863330818,-0.061409060678547,0,0,0,0,0,0,0,0,0,0
2,292,0.594098506270253,0.00617268626516784,0.00723923964178523,0.104944492279411,-0.0017197716638605,0.000538694696767117,-0.244669977318748,-0.0159979913797375,0,0,0,0,0,0,0,0,0,0
1,293,0.428731870730986,0.0640897633257085,0.00597876669773519,0.259389055118778,0.0143352701660394,-0.00668040258723663,-1.5329415094049,-0.0678302020081228,0,0,0,0,0,0,0,0,0,0
2,293,1.22618401953696,-0.00339421489574952,-0.0693015570212331,0.628228106166187,0.0211198090430074,-0.00273337788076813,-0.628228977041359,-0.154378738523121,0,0,0,0,0,0,0,0,0,0
1,294,-0.962303282033401,0.134355956117583,0.0637685319271325,-2.30040767078651,-0.0248605257949366,-0.000253486482866324,0.542155048704634,-0.0211716236354336,0,0,0,0,0,0,0,0,0,0
2,294,-0.30733587103448,-0.0331696925816035,-0.0948879288519343,0.52583082986201,0.0236192731724439,-0.00230558173865822,0.151031675135651,-0.0783996269419671,0,0,0,0,0,0,0,0,0,0
1,295,0.46330988784608,0.0185540972676896,-0.0392930364406401,-1.43516200116986,-0.0406517936330013,-0.00920462164471979,-1.24243284034114,-0.0864607166683576,0,0,0,0,0,0,0,0,0,0
2,295,0.865508695270678,-0.0819855448207037,-0.0203823486559149,-1.22156964577853,0.00593960969271341,-0.0110716260839762,-1.14649392911008,-0.0781840568990671,0,0,0,0,0,0,0,0,0,0
1,296,-1.50070659661769,0.0592482001197353,0.0716989929836714,0.085428523354757,0.0363573899548141,0.0015639345290309,1.07275563454026,0.265956300544017,0,0,0,0,0,0,0,0,0,0
2,296,-1.20317654010561,-0.0732635673341207,-0.0457969492357628,2.11862118804675,0.0167398002909411,0.00137120648966884,1.22292481663943,0.229275025460591,0,0,0,0,0,0,0,0,0,0
1,297,0.156219139582166,-0.0121118363962379,0.00865531207557599,-0.193779797670632,-0.0447848465953629,-0.00695055548753288,-0.999618168243315,0.0057025067619361,0,0,0,0,0,0,0,0,0,0
2,297,-1.40367340501826,-0.0215017087043615,-0.0585485144710615,1.06967840729123,-0.0226033384846956,-0.00890422730692556,-0.748916876045459,0.104867266862951,0,0,0,0,0,0,0,0,0,0
1,298,-1.91903930830315,-0.0590435330652301,0.0390674136859939,-0.327783132489653,0.00910938615518913,-0.0038375662332067,-1.13122344824489,0.110854281534314,0,0,0,0,0,0,0,0,0,0
2,298,-2.82667646194748,-0.158319781793441,-0.0998905041689373,-1.29316266198397,-0.0128049540669665,0.00824687754583564,-0.791853873023362,0.0688434903068549,0,0,0,0,0,0,0,0,0,0
1,299,-2.00374025333026,-0.145558794514202,-0.0380238369690875,0.415460970035226,0.0242893935400748,0.0108412194783084,0.917171954455724,-0.0469002281572634,0,0,0,0,0,0,0,0,0,0
2,299,-3.08609124490253,-0.0343364803747863,0.0904015619224082,-0.351754135802172,0.0091328832776665,-0.00668718402736481,0.321758296098651,-0.0970616524248222,0,0,0,0,0,0,0,0,0,0
1,300,3.38662768047577,-0.0480842412181902,0.0281279717939546,-0.912153092824449,-0.0476928321360406,-0.00172241991955683,-0.162421801333892,0.142296445193345,0,0,0,0,0,0,0,0,0,0
2,300,4.03400728505018,-0.185282955607234,0.106364093288477,-0.553553885326813,-0.0156908151323462,-0.00265659170418923,-0.252463693100081,0.178570169411343,0,0,0,0,0,0,0,0,0,0
