rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,103,7.40402392198785,-0.00216934635538025,3.47556710815808,-0.190615061528179,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0051867618031789,-0.00554529307704796,-0.839093439403253,-0.0436568637477623,0,0,0,0,0,0,0,0
3,103,7.40219444510724,0.0100114524812423,3.58797780745934,0.0566788419901773,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00335728492257203,0.00663550575957455,-0.726682740101987,0.203637039770594,0,0,0,0,0,0,0,0
1,104,7.40152822585229,0.00834040544781175,3.43728063616718,-0.455585885880763,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00269106566761668,0.00496445872614405,-0.877379911394147,-0.308627688100346,0,0,0,0,0,0,0,0
2,104,7.35326436792963,0.00266212955032199,3.71879070090119,-0.377436576273983,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0455727922550455,-0.000713817171345712,-0.595869846660142,-0.230478378493566,0,0,0,0,0,0,0,0
3,104,7.36528891166645,0.00526995950838358,3.5864897507891,-0.6436266721849,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0335482485182181,0.00189401278671588,-0.728170796772233,-0.496668474404484,0,0,0,0,0,0,0,0
1,105,7.3677552563789,0.00821321540956473,4.98954393520579,-0.344029563780988,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0310819038057675,0.00483726868789702,0.674883387644461,-0.197071366000572,0,0,0,0,0,0,0,0
2,105,7.36404076243846,-0.00480053187924415,5.02040663797683,-0.376169217820606,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0347963977462129,-0.00817647860091186,0.705746090415502,-0.22921102004019,0,0,0,0,0,0,0,0
3,105,7.37572255867165,-0.00349907458175514,5.04442443322609,-0.165387152140241,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0231146015130204,-0.00687502130342284,0.729763885664761,-0.0184289543598248,0,0,0,0,0,0,0,0
1,106,7.39002965268389,0.0072656296955277,2.93373439194134,-0.453839575703377,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00880750750078008,0.00388968297386,-1.38092615561999,-0.30688137792296,0,0,0,0,0,0,0,0
2,106,7.35970032904005,0.00843035426999987,2.59691881679732,-0.376555031424035,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0391368311446172,0.00505440754833217,-1.71774173076401,-0.229596833643618,0,0,0,0,0,0,0,0
3,106,7.36117388923781,0.00919315948117621,3.41871238872049,-0.4754324581519,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0376632709468572,0.00581721275950851,-0.895948158840845,-0.328474260371483,0,0,0,0,0,0,0,0
1,107,7.4269702253962,-0.0020493558771961,5.03020004140464,-0.218392004493222,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0281330652115335,-0.0054253025988638,0.715539493843306,-0.0714338067128052,0,0,0,0,0,0,0,0
2,107,7.40354902267335,0.00425019599575976,5.23537072459512,-0.0236378343616637,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0047118624886755,0.000874249274092057,0.920710177033786,0.123320363418753,0,0,0,0,0,0,0,0
3,107,7.3953215418845,0.00320680893793826,3.20325183884705,-0.132741915086024,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00351561830016855,-0.000169137783729447,-1.11140870871428,0.0142162826943927,0,0,0,0,0,0,0,0
1,108,7.35683064295262,0.00349657724001987,4.36813564526374,0.0460040653291373,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0420065172320552,0.000120630518352164,0.0534750977024103,0.192962263109554,0,0,0,0,0,0,0,0
2,108,7.37513510650052,0.00381954854914353,5.2441933856066,0.00130885068802802,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0237020536841559,0.000443601827475829,0.929532838045266,0.148267048468445,0,0,0,0,0,0,0,0
3,108,7.3430781183493,0.00489544581812216,4.67483015609009,0.0475942852656395,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0557590418353708,0.00151949909645446,0.360169608528755,0.194552483046056,0,0,0,0,0,0,0,0
1,109,7.43077617519179,0.00161401361658167,6.21696774327893,-0.331532411476025,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0319390150071142,-0.00176193310508603,1.9023071957176,-0.184574213695609,0,0,0,0,0,0,0,0
2,109,7.40829467394815,0.0105944912518476,5.9940726823569,-0.15816867279519,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00945751376348092,0.0072185445301799,1.67941213479557,-0.011210475014773,0,0,0,0,0,0,0,0
3,109,7.41938108415901,0.00749053070325984,6.28529964444533,-0.240094333051403,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0205439239743406,0.00411458398159213,1.970639096884,-0.0931361352709863,0,0,0,0,0,0,0,0
1,110,7.34677186638173,-0.00477843966000328,5.49931577526794,0.00626139287198578,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0520652938029373,-0.00815438638167098,1.18465522770661,0.153219590652402,0,0,0,0,0,0,0,0
2,110,7.41405336412475,-0.00369724354916814,5.68131937162393,-0.00666292711841529,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0152162039400761,-0.00707319027083584,1.3666588240626,0.140295270662001,0,0,0,0,0,0,0,0
3,110,7.32087227507983,0.00617254455351765,5.83484748420043,-0.160482679591316,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0779648851048416,0.00279659783184995,1.52018693663909,-0.0135244818108995,0,0,0,0,0,0,0,0
1,111,7.464552513644,0.00112022561187815,5.32414418562557,-0.311078820768124,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0657153534593276,-0.00225572110978956,1.00948363806424,-0.164120622987707,0,0,0,0,0,0,0,0
2,111,7.41680654023996,0.00511040530569396,5.62717451443224,-0.336392684154477,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0179693800552876,0.00173445858402625,1.31251396687091,-0.189434486374061,0,0,0,0,0,0,0,0
3,111,7.45272305795884,0.00218694844062705,5.52181288002729,-0.326318887244106,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0538858977741734,-0.00118899828104065,1.20715233246595,-0.179360689463689,0,0,0,0,0,0,0,0
1,112,7.39262582608136,-0.00331474482631859,2.91513520614195,-0.0568808393438164,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00621133410331609,-0.00669069154798629,-1.39952534141938,0.0900773584366001,0,0,0,0,0,0,0,0
2,112,7.33079046875002,0.00669847279672165,3.32063639696665,-0.136909917825407,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0680466914346507,0.00332252607505394,-0.994024150594678,0.0100482799550095,0,0,0,0,0,0,0,0
3,112,7.3814556346718,0.00426269238886641,3.35596023616855,-0.0492874358361489,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0173815255128718,0.000886745667198709,-0.958700311392785,0.0976707619442676,0,0,0,0,0,0,0,0
1,113,7.35253495446406,0.00714093056259842,4.00450737345194,-0.290928609325868,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0463022057206128,0.00376498384093072,-0.310153174109392,-0.143970411545452,0,0,0,0,0,0,0,0
2,113,7.38949529609052,0.00378537044046827,3.89252946500283,-0.262264800233518,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00934186409414917,0.000409423718800562,-0.422131082558506,-0.115306602453102,0,0,0,0,0,0,0,0
3,113,7.37778180975605,0.00481013674544854,4.22213522484404,-0.269296293641925,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0210553504286262,0.00143419002378084,-0.0925253227172957,-0.122338095861508,0,0,0,0,0,0,0,0
1,114,7.38856611466989,-0.00369910294410384,4.5234972993431,-0.172799173047611,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0102710455147816,-0.00707504966577155,0.208836751781773,-0.0258409752671943,0,0,0,0,0,0,0,0
2,114,7.40741657645422,0.00544467211211991,4.31345665476607,-0.202564271295547,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00857941626955316,0.00206872539045221,-0.00120389279525934,-0.0556060735151304,0,0,0,0,0,0,0,0
3,114,7.3930652483068,-0.00588840719708997,5.00849338334213,-0.44334018596058,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00577191187787562,-0.00926435391875768,0.6938328357808,-0.296381988180163,0,0,0,0,0,0,0,0
1,115,7.3851876696672,-0.00660928332424414,4.21449048672374,-0.148236054358633,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0136494905174711,-0.00998523004591184,-0.100170060837591,-0.00127785657821694,0,0,0,0,0,0,0,0
2,115,7.40329078558293,-0.00214124949311417,3.69698369788596,-0.194956243187976,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00445362539826277,-0.00551719621478187,-0.617676849675367,-0.0479980454075593,0,0,0,0,0,0,0,0
3,115,7.39346928295179,-0.0047724086317554,4.11224647018874,-0.157940264879551,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0053678772328789,-0.0081483553534231,-0.202414077372587,-0.0109820670991349,0,0,0,0,0,0,0,0
1,116,7.41037634334709,0.00272603774849305,4.27189666853251,-0.258794182772814,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0115391831624212,-0.000649908973174659,-0.0427638790288212,-0.111835984992398,0,0,0,0,0,0,0,0
2,116,7.40965314358138,0.00163363643372532,3.83416752718536,-0.195794864932007,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0108159833967081,-0.00174231028794238,-0.480493020375972,-0.0488366671515903,0,0,0,0,0,0,0,0
3,116,7.40267730977481,0.0103464717263198,4.04487480053026,-0.355969365894999,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00384014959014234,0.00697052500465214,-0.269785747031074,-0.209011168114582,0,0,0,0,0,0,0,0
1,117,7.45926653172091,0.00189162407935916,3.65715738315976,-0.210561000981532,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0604293715362392,-0.00148432264230855,-0.657503164401569,-0.0636028032011154,0,0,0,0,0,0,0,0
2,117,7.454576146421,0.00043453111674716,3.40574911365611,-0.171701698681461,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0557389862363289,-0.00294141560492054,-0.90891143390522,-0.0247435009010445,0,0,0,0,0,0,0,0
3,117,7.44074051374994,0.00146059183927013,3.82674968276804,-0.231168290044195,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0419033535652673,-0.00191535488239757,-0.487910864793292,-0.0842100922637788,0,0,0,0,0,0,0,0
1,118,7.44550858033125,0.0016237859756427,4.03451570868173,-0.144630305577445,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0466714201465823,-0.00175216074602501,-0.280144838879604,0.00232789220297117,0,0,0,0,0,0,0,0
2,118,7.41480536310777,0.00127958363503148,4.08714316747378,-0.422311833756169,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0159682029230961,-0.00209636308663623,-0.227517380087551,-0.275353635975753,0,0,0,0,0,0,0,0
3,118,7.45469993277096,0.00110556625492301,3.17810944917199,-0.0958659374894497,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0558627725862921,-0.0022703804667447,-1.13655109838934,0.0510922602909668,0,0,0,0,0,0,0,0
1,119,7.34924518037109,-0.00187702384288156,4.28482817556904,-0.163929846589202,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0495919798135844,-0.00525297056454926,-0.0298323719922875,-0.0169716488087852,0,0,0,0,0,0,0,0
2,119,7.34768561618216,0.00486915807596787,5.20797467499712,0.0963748627940263,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0511515440025088,0.00149321135430017,0.893314127435785,0.243333060574443,0,0,0,0,0,0,0,0
3,119,7.36193050121561,0.00252201297305087,5.61330515273776,0.00587850443383903,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0369066589690643,-0.000853933748616832,1.29864460517643,0.152836702214256,0,0,0,0,0,0,0,0
1,120,7.41712856049045,0.00593542179518044,5.49855368466901,-0.46368313940846,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0182914003057819,0.00255947507351273,1.18389313710768,-0.316724941628044,0,0,0,0,0,0,0,0
2,120,7.42805432924419,0.00476157912119247,5.35425415401295,-0.454364562668612,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0292171690595202,0.00138563239952477,1.03959360645162,-0.307406364888196,0,0,0,0,0,0,0,0
3,120,7.42158581511369,0.00471173389566864,5.02217059179422,-0.448781499517388,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0227486549290195,0.00133578717400094,0.707510044232891,-0.301823301736972,0,0,0,0,0,0,0,0
1,121,7.43936329356631,0.00388022085778604,3.86469665189672,0.037168219446285,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0405261333816425,0.00050427413611834,-0.449963895664608,0.184126417226702,0,0,0,0,0,0,0,0
2,121,7.43328544357775,0.00877897362513261,2.47010344360241,-0.218502119925677,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0344482833930773,0.00540302690346491,-1.84455710395893,-0.0715439221452604,0,0,0,0,0,0,0,0
