rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,35.233014925711,-4.80133890838405,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-12.9498108744186,-5.39044044204174,0,0,0,0,0,0
6,14,84.3475316217912,-1.71635531886802,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,36.1647058216616,-2.30545685252571,0,0,0,0,0,0
7,14,53.4095201213344,8.87394217502358,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,5.22669432120476,8.28484064136589,0,0,0,0,0,0
8,14,34.5811537267298,-1.65593410822388,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-13.6016720733998,-2.24503564188157,0,0,0,0,0,0
9,14,60.6279255242533,4.75308784535022,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,12.4450997241237,4.16398631169253,0,0,0,0,0,0
10,14,26.2030989300211,1.70305237019636,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-21.9797268701085,1.11395083653867,0,0,0,0,0,0
1,15,55.1569684524809,4.95288647209244,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,6.9741426523513,4.36378493843474,0,0,0,0,0,0
2,15,91.277335121096,-0.258160858615343,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,43.0945093209664,-0.847262392273034,0,0,0,0,0,0
3,15,73.5765154671357,3.83274280240641,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,25.3936896670061,3.24364126874872,0,0,0,0,0,0
4,15,62.9667750780052,-4.00718630522996,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,14.7839492778756,-4.59628783888766,0,0,0,0,0,0
5,15,36.8763188094278,-7.85149422209898,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-11.3065069907019,-8.44059575575667,0,0,0,0,0,0
6,15,25.6750719202794,7.88430904419672,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-22.5077538798502,7.29520751053903,0,0,0,0,0,0
7,15,29.1543818846052,1.37462247600136,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-19.0284439155244,0.78552094234367,0,0,0,0,0,0
8,15,29.6715323464275,-5.27485005872828,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-18.5112934537021,-5.86395159238597,0,0,0,0,0,0
9,15,24.6134113589505,-1.58377974797868,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-23.5694144411791,-2.17288128163637,0,0,0,0,0,0
10,15,42.5600297514845,7.22513694405525,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-5.62279604864507,6.63603541039756,0,0,0,0,0,0
1,16,15.1728611847713,2.13357923353267,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-33.0099646153583,1.54447769987498,0,0,0,0,0,0
2,16,20.4840385448169,0.786133028897845,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-27.6987872553127,0.197031495240154,0,0,0,0,0,0
3,16,23.0740257601646,2.37082923558468,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-25.108800039965,1.78172770192699,0,0,0,0,0,0
4,16,27.3940678125093,-0.0506094489696329,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-20.7887579876203,-0.639710982627324,0,0,0,0,0,0
5,16,13.4833220069029,1.47275645839536,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-34.6995037932268,0.883654924737673,0,0,0,0,0,0
6,16,19.5558851117514,-0.775578493337695,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-28.6269406883783,-1.36468002699539,0,0,0,0,0,0
7,16,13.2890002695296,0.567587626020654,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-34.8938255306,-0.0215139076370364,0,0,0,0,0,0
8,16,25.1634459428051,-0.231164343916031,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-23.0193798573245,-0.820265877573722,0,0,0,0,0,0
9,16,13.9011560954099,0.336773044263591,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-34.2816697047197,-0.252328489394099,0,0,0,0,0,0
10,16,11.4615610653233,3.31447714690662,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-36.7212647348063,2.72537561324893,0,0,0,0,0,0
1,17,7.2956011588504,-9.54148912352685,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-40.8872246412792,-10.1305906571845,0,0,0,0,0,0
2,17,27.1061380345016,5.82175650622932,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-21.076687765628,5.23265497257163,0,0,0,0,0,0
3,17,37.5831964131877,-0.844210941153042,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-10.5996293869419,-1.43331247481073,0,0,0,0,0,0
4,17,61.4929321094892,8.87299346787957,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,13.3101063093596,8.28389193422188,0,0,0,0,0,0
5,17,50.7161923278522,2.40293599889655,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,2.53336652772263,1.81383446523885,0,0,0,0,0,0
6,17,46.0734580157605,-1.893662755446,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-2.10936778436907,-2.48276428910369,0,0,0,0,0,0
7,17,34.5824969431819,2.8679802672691,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-13.6003288569477,2.27887873361141,0,0,0,0,0,0
8,17,21.2124658714442,-7.33895177589676,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-26.9703599286854,-7.92805330955445,0,0,0,0,0,0
9,17,-11.6724664688578,0.422815045151324,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-59.8552922689874,-0.166286488506366,0,0,0,0,0,0
10,17,34.0448584368936,1.96408060698195,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-14.137967363236,1.37497907332426,0,0,0,0,0,0
1,18,96.3287008231405,-2.23179459669434,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,48.1458750230109,-2.82089613035203,0,0,0,0,0,0
2,18,119.105626338337,-5.21308461307798,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,70.9228005382071,-5.80218614673567,0,0,0,0,0,0
3,18,137.456306101939,-6.0572062151492,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,89.2734803018098,-6.64630774880689,0,0,0,0,0,0
4,18,89.4695217642821,-1.52531410672127,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,41.2866959641525,-2.11441564037896,0,0,0,0,0,0
5,18,134.110882950767,-6.25018985039411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,85.9280571506376,-6.8392913840518,0,0,0,0,0,0
6,18,30.6225978893038,6.95328462748193,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-17.5602279108258,6.36418309382424,0,0,0,0,0,0
7,18,60.8725071028867,2.20076219848816,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,12.6896813027571,1.61166066483047,0,0,0,0,0,0
8,18,113.013303377002,-3.37356419071705,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,64.8304775768722,-3.96266572437474,0,0,0,0,0,0
9,18,125.131347161638,-5.99011212917812,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,76.948521361508,-6.57921366283581,0,0,0,0,0,0
10,18,67.910256588878,2.93495191121648,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,19.7274307887484,2.34585037755879,0,0,0,0,0,0
1,19,14.2077173871407,-1.03309420774175,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-33.9751084129889,-1.62219574139944,0,0,0,0,0,0
2,19,18.0637154838103,-7.7340267768028,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-30.1191103163193,-8.32312831046049,0,0,0,0,0,0
3,19,33.2644854037879,-1.04529221807891,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-14.9183403963417,-1.6343937517366,0,0,0,0,0,0
4,19,32.2231952035502,-1.86719320789255,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-15.9596305965794,-2.45629474155024,0,0,0,0,0,0
5,19,39.8430797790049,2.14189904655469,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-8.33974602112472,1.552797512897,0,0,0,0,0,0
6,19,-8.71386383514193,3.75311091026472,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-56.8966896352715,3.16400937660702,0,0,0,0,0,0
7,19,71.1624992032949,-0.217389299984214,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,22.9796734031653,-0.806490833641905,0,0,0,0,0,0
8,19,12.1906446867947,4.99666480397201,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-35.9921811133349,4.40756327031432,0,0,0,0,0,0
9,19,63.2848641684119,1.97375050452714,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,15.1020383682823,1.38464897086945,0,0,0,0,0,0
10,19,67.9336733563952,3.56867805350989,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,19.7508475562656,2.9795765198522,0,0,0,0,0,0
1,20,89.5207837460549,0.741294710491999,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,41.3379579459253,0.152193176834309,0,0,0,0,0,0
2,20,-22.2299234137607,2.45523702056438,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-70.4127492138903,1.86613548690668,0,0,0,0,0,0
3,20,16.8969897359627,-2.37774909924586,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-31.285836064167,-2.96685063290355,0,0,0,0,0,0
4,20,-4.49210408628099,-0.910335195952839,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-52.6749298864106,-1.49943672961053,0,0,0,0,0,0
5,20,104.041173931614,-5.60539268980903,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,55.8583481314841,-6.19449422346672,0,0,0,0,0,0
6,20,48.101797257136,-1.31255808437307,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-0.0810285429935931,-1.90165961803076,0,0,0,0,0,0
7,20,12.7293586536346,-5.93007087996239,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-35.453467146495,-6.51917241362008,0,0,0,0,0,0
8,20,-16.7771039962102,0.823127892955227,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-64.9599297963398,0.234026359297537,0,0,0,0,0,0
9,20,72.7115597414595,1.73783514940478,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,24.5287339413299,1.14873361574709,0,0,0,0,0,0
10,20,22.9878953763196,-1.90965069360831,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-25.19493042381,-2.498752227266,0,0,0,0,0,0
1,21,22.7680143729192,-2.65040460007643,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-25.4148114272104,-3.23950613373412,0,0,0,0,0,0
2,21,27.1115785835862,-1.06965938287248,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-21.0712472165434,-1.65876091653017,0,0,0,0,0,0
3,21,42.7366504010431,-6.2331323837867,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-5.44617539908656,-6.82223391744439,0,0,0,0,0,0
4,21,30.1239413277233,-1.62999064154283,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-18.0588844724063,-2.21909217520052,0,0,0,0,0,0
5,21,34.0313511558484,-4.0834405304629,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-14.1514746442812,-4.67254206412059,0,0,0,0,0,0
6,21,27.4957752750981,-1.21406864245357,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-20.6870505250315,-1.80317017611126,0,0,0,0,0,0
7,21,18.7922836699957,1.0035939549897,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-29.3905421301339,0.414492421332014,0,0,0,0,0,0
8,21,37.2923052518989,-4.37956750700288,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-10.8905205482307,-4.96866904066057,0,0,0,0,0,0
9,21,51.8672341083617,4.02524805157034,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,3.68440830823211,3.43614651791265,0,0,0,0,0,0
10,21,26.0713255260007,-1.10023088427646,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-22.1115002741289,-1.68933241793415,0,0,0,0,0,0
1,22,36.1223988180051,-1.00544848898688,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-12.0604269821245,-1.59455002264457,0,0,0,0,0,0
2,22,26.3366051126618,0.0287215487300766,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-21.8462206874678,-0.560379984927614,0,0,0,0,0,0
3,22,46.9437305821705,-3.07358854318602,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-1.23909521795908,-3.66269007684371,0,0,0,0,0,0
4,22,32.3688488022973,-1.68113474171244,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-15.8139769978323,-2.27023627537013,0,0,0,0,0,0
5,22,23.6199114886862,-0.0772231063238041,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-24.5629143114434,-0.666324639981495,0,0,0,0,0,0
6,22,30.2430307898748,-0.395362289813204,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-17.9397950102548,-0.984463823470895,0,0,0,0,0,0
7,22,23.7200040209707,2.33327025764347,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-24.4628217791589,1.74416872398578,0,0,0,0,0,0
8,22,27.0490111542576,-0.830780514132726,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-21.133814645872,-1.41988204779042,0,0,0,0,0,0
9,22,38.1662101783309,1.64236911260067,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-10.0166156217987,1.05326757894298,0,0,0,0,0,0
10,22,37.6367986153896,-1.61885779516066,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-10.54602718474,-2.20795932881835,0,0,0,0,0,0
1,23,66.026807719843,-4.05435610567437,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,17.8439819197134,-4.64345763933207,0,0,0,0,0,0
2,23,43.8827090311254,-2.08089640631418,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.551767158976,-1.40111337553011,-4.3001167690042,-2.66999793997187,0,0,0,0,0,0
