rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,248,3.89552182706476,-0.26168647929722,-0.174208738194537,1.9100556483637,7.42517730192672,-0.00261401092705294,3.34110126359475,-0.054722989380713,3.08649504062996,-0.0175928561477435,6.76992400121627,-0.0028276217345127,4.13123198262465,-0.130899074896024,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.801725008887928,-0.129649018943788,-0.0418435261989574,-1.01213563239025,0.0239814239554867,-0.00465981938519677,-0.821673355589832,0.09843202664108,-2.09921912064641,-0.0285864718700561,-0.242704572489306,0.040878360707566,-1.13066405656482,-0.0540467481420082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.59533143028743,0.0105999783517991,-0.089771416508714,2.89584046708152,7.38711626550289,0.000616672652615536,3.42988377625166,-0.183736992037185,2.77835642591602,-0.0014481631318851,7.2004555969352,-0.103715674617736,4.64955258990925,-0.200115710860338,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.10191540566526,0.142637438705231,0.0425937954868657,-0.595992623620941,-0.014079612468346,-0.00142913580552829,-0.732890842932922,-0.0305819760153916,-2.40735773536036,-0.0124417788541977,0.187827023229627,-0.0600096921756577,-0.612343449280216,-0.123263384106323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.40676193095022,-0.160230685084055,-0.114310555425543,1.3918569342714,7.39130541952917,0.00163558714111489,3.86137907579592,-0.164412784135277,2.64751891406854,0.0936629834207737,6.85631523578196,-0.103409630513205,4.3760926788415,-0.165318626001971,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.29048490500247,-0.028193224730623,0.0180546565700365,-1.3286292297669,-0.00989045844206871,-0.000410221317028935,-0.301395543388662,-0.0112577681134838,-2.53819524720783,0.0826693676984611,-0.156313337923619,-0.0597036480711266,-0.885803360347966,-0.0884662992479556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,8.08021288795688,-0.0809546892623635,-0.157942148536998,5.59626349172111,7.40140526176348,0.00152910603312781,4.76721798081983,-0.0112862472877494,6.28623908881564,-0.0113963780358422,7.91368006403414,-0.156159046041277,4.44690579733769,-0.0592489810006802,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.38296605200419,0.0510827710910686,-0.025576936541418,0.0628311321271324,0.000209383792242335,-0.000516702425016019,0.604443361635249,0.141868768734044,1.10052492753927,-0.0223899937581548,0.901051490328569,-0.112453063599198,-0.814990241851782,0.0176033457533354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,9.41558481614616,0.0453921827762395,-0.215647342528764,1.78285069848507,7.42877921970826,0.000997423988701531,4.88522562943456,0.0189530970608416,6.1915245994607,0.102614275252882,7.60361888109735,0.0365227358037627,4.87433659837206,-0.0251958515721663,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,4.71833798019347,0.177429643129672,-0.083282130533184,-1.08105441004566,0.0275833417370217,-0.0010483844694423,0.722451010249976,0.172108113082635,1.00581043818432,0.0916206595305697,0.590990307391777,0.0802287182458415,-0.387559440817406,0.0516564751818493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,8.36002837271378,-0.00364007231968136,-0.16159659027068,10.9273374538448,7.38076967900495,0.00308246414439836,5.23157842800481,0.0232826406070119,6.59680420857286,-0.052932088240583,7.71234551386154,0.0645433816841882,4.67357193197967,-0.158914656605936,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.66278153676109,0.128397388033751,-0.0292313782751001,0.731999663388648,-0.0204261989662884,0.00103665568625453,1.06880380882023,0.176437656628805,1.41109004729649,-0.0639257039628956,0.699716940155969,0.108249364126267,-0.588324107209802,-0.0820623298519208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.35126589762651,-0.128313641108414,-0.188512107876312,4.23284030949477,7.47891776483827,-0.0106132560068897,3.36531971099157,-0.0430779133015256,6.79572239147036,-0.136957742571708,6.89095281376099,-0.00355706357586986,5.72419590784255,-0.114696251341082,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.34598093832618,0.00372381924501847,-0.0561468958807326,-0.216394773603218,0.0777218868670371,-0.0126590644650335,-0.797454908193007,0.110077102720267,1.61000823019399,-0.14795135829402,-0.121675759944582,0.0401489188662089,0.462299868653081,-0.0378439245870661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.04468634065001,-0.19034547107435,-0.110402637281873,2.04692749495825,7.45935888099089,-0.00862592171482385,3.60350003824754,-0.081542453369105,6.99768468274875,-0.15868144234061,7.25167273141323,-0.00753904405313105,5.70250117847927,-0.120422930783833,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.65256049530268,-0.0583080107209179,0.0219625747137069,-0.942928123388884,0.0581630030196534,-0.0106717301729677,-0.559274580937039,0.071612562652688,1.81197052147238,-0.169675058062922,0.239044157707658,0.0361669383889477,0.440605139289803,-0.0435706040298177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.67809397678059,-0.0636544389267792,-0.0886231849662601,3.61297588817916,7.49259397913386,-0.0104525665240144,3.90958741738732,-0.0603154064187838,7.46452374678888,-0.167190719588538,7.14438153072363,-0.00683702651931505,5.62888947599481,-0.113655083647861,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.0191528591721,0.0683830214266529,0.0437420270293197,-0.374736230778883,0.0913981011626248,-0.0124983749821582,-0.253187201797261,0.0928396096030092,2.27880958551251,-0.178184335310851,0.131752957018054,0.0368689559227637,0.366993436805341,-0.0368027568938454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.426200820647368,-0.104812602245164,-0.17208326999922,3.36158861862913,7.42866059701514,-5.21502179798516e-05,3.67376729521369,-0.00760151808536359,5.15787866846303,-0.0955703333541268,7.13284435302485,-0.00782100715594429,4.45994348342681,-0.0887490991858849,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.27104601530532,0.0272248581082686,-0.0397180580036403,-0.446854343890973,0.0274647190439037,-0.00209795867612368,-0.489007323970889,0.145553497936429,-0.0278354928133453,-0.106563949076439,0.120215779319272,0.0358849752861344,-0.801952555762661,-0.0118967724318692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.562789445428678,-0.0699019093088001,-0.133022967968406,1.43274725325319,7.42939944309884,0.00939210557203453,4.13499595121059,-0.110404376757568,5.12014246640945,0.0187665492260852,6.48022185333845,0.169852592253816,4.22273703149602,-0.192975033999944,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.13445739052401,0.062135551044632,-0.000657755972825885,-1.29967425196065,0.0282035651276038,0.0073462971138907,-0.0277786679739886,0.0427506392642252,-0.0655716948669252,0.00777293350377259,-0.532406720367121,0.213558574695895,-1.03915900769345,-0.116122707245928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.776658052961802,-0.163741399773756,-0.129409784229142,4.25433559499855,7.42907545712686,0.0106751398233943,4.28762429239609,-0.160357392360678,4.58489599708653,-0.0409651475784943,7.26975536461266,-0.0803366793401926,4.51331412135701,-0.0812297542753649,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.92058878299089,-0.0317039394203243,0.00295542776643754,-0.211329406346534,0.0278795791556243,0.00862933136525051,0.124849673211509,-0.00720237633888543,-0.600818164189842,-0.0519587633008069,0.257126790907082,-0.0366306968981139,-0.748581917832463,-0.00437742752134924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.11114123917928,-0.104820126441778,-0.0309394023261508,13.4064916359613,7.40645094928838,0.00379375014028362,3.53431373477234,-0.381118229105785,5.89993828738858,0.193772483016644,5.82185630666359,-0.0904389705998618,4.79856824847118,-0.126197370348775,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.58610559677341,0.027217333911654,0.101425809669429,0.936471030800188,0.00525507131714065,0.00174794168213979,-0.628460884412243,-0.227963213083992,0.714224126112206,0.182778867294332,-1.19077226704199,-0.046732988157783,-0.463327790718288,-0.0493450435947598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.58437353059902,-0.107227060340231,-0.0566471837960161,23.6316881344996,7.40453655620514,0.00920634797240922,3.12150374501644,-0.261005288393755,5.811663571563,0.00974041490253227,5.77829741227124,0.0211925802381553,4.42518497712948,0.0206553665767457,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.11287330535367,0.0248104000132015,0.0757180281995636,1.50332051966267,0.00334067823390338,0.00716053951426539,-1.04127087416814,-0.107850272371962,0.625949410286627,-0.00125320081978031,-1.23433116143433,0.0648985626802341,-0.83671106205999,0.0975076933307613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.88127076521464,-0.214062398800204,-0.0296961208898005,8.04342740245188,7.40175241558248,0.000246567505222575,3.02301949177315,-0.297338524481914,6.12317994357593,-0.0734364207111393,5.8637801262563,-0.0452286065410271,4.37422364479101,0.113362130791417,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.81597607073805,-0.0820249384467719,0.102669091105779,0.42558727689745,0.000556537611250185,-0.00179924095292126,-1.13975512741143,-0.144183508460121,0.937465782299555,-0.0844300364334519,-1.14884844744928,-0.00152262409894838,-0.887672394398463,0.190214457545432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.08576029441431,-0.228792418226789,-0.124796366583416,17.9088326333309,7.41212427765316,0.0134794788515878,3.9905279462796,-0.172659155196524,7.61635819270389,0.180559340975288,7.63436632171693,-0.208120617671115,5.27509475761121,-0.172385143419307,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.61148654153838,-0.0967549578733571,0.00756884541216341,1.22602602505317,0.0109283996819292,0.0114336703934439,-0.172246672904983,-0.0195041391747305,2.43064403142752,0.169565725252975,0.621737748011351,-0.164414635229036,0.0131987184217381,-0.0955328166652915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.53177390877303,-0.243927744456798,-0.119086941102267,17.7518533797745,7.40901685669559,0.00952461679406589,3.76377104484657,-0.201182847854859,8.0423840857955,0.0306452737781605,7.09999718066379,-0.125496484253499,5.97881570112829,-0.0740726019350099,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.16547292717966,-0.111890284103366,0.013278270893313,1.2172219169391,0.00782097872435639,0.00747880833592206,-0.399003574338008,-0.0480278318330658,2.85666992451912,0.0196516580558479,0.0873686069582131,-0.08179050181142,0.716919661938818,0.00277972481900571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.33647547737457,-0.236956526221957,-0.0660149833016787,11.3067469466981,7.41322872438509,0.0132041771013042,3.55980312997094,-0.290372333523111,7.85166896396628,0.124310353422764,7.1538460492852,-0.0856154587996046,6.0961179153527,-0.243854899566429,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.36077135857812,-0.104919065868525,0.066350228693901,0.766131613175694,0.0120328464138577,0.0111583686431604,-0.60297148921364,-0.137217317501318,2.66595480268991,0.113316737700451,0.14121747557962,-0.0419094763575259,0.834221876163226,-0.167002572812414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.28619893886897,-0.192415232394078,-0.231362254636541,17.4902928380357,7.41289299227318,-0.00238601260229546,4.47632141703428,-0.256971881709837,5.06706893871839,0.0763702284343882,6.98307588715857,-0.0544702615203324,5.15856955968624,-0.239096063533379,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.41104789708372,-0.0603777720406456,-0.0989970426409613,1.20237802276659,0.0116971143019455,-0.00443182106043929,0.313546797849702,-0.103816865688044,-0.118645222557984,0.0653766127120756,-0.0295526865470102,-0.0107642790782537,-0.103326479503232,-0.162243736779363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.901825191612992,-0.0792423710419907,-0.16650382333184,2.71053530244041,7.38010075621063,0.00450251208372043,3.96941133075881,-0.0248119213015637,4.1366499099062,0.0497523746923386,6.95490913986878,-0.0357140800659366,4.83108579697427,-0.241788221005035,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.7954216443397,0.0527950893114414,-0.0341386113362599,-0.662121865332116,-0.0210951217606024,0.0024567036255766,-0.193363288425768,0.128343094720229,-1.04906425137017,0.0387587589700261,-0.0577194338367999,0.00799190237614213,-0.430810242215196,-0.164935894251019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.35544376233449,-0.0969970209535196,-0.199165593489476,6.17868667829931,7.39604129640138,0.00303341627740443,4.95453533512474,-0.346864051306491,5.24215464856189,0.034454804832925,7.13820175281845,-0.187994323755234,5.11234882074056,-0.254884882001089,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.3418030736182,0.0350404393999126,-0.0668003814938959,0.161837727990436,-0.0051545815698546,0.000987607819260601,0.791760715940162,-0.193709035284698,0.0564404872855171,0.0234611891106124,0.125573179112873,-0.144288341313155,-0.149547218448911,-0.178032555247073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.96636356080262,-0.135056694066064,-0.156118578179274,8.98168402858855,7.40304646702509,-0.00422949145357983,3.514920691561,-0.13514797847256,4.94941140114052,-0.0894303612249695,6.53426087916428,-0.06507313745823,6.02952190919295,-0.207127164395769,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.26911672484993,-0.00301923371263227,-0.0237533661836944,0.535919386462268,0.00185058905385116,-0.00627529991172366,-0.647853927623577,0.0180070375492329,-0.236302760135854,-0.100423976947282,-0.478367694541295,-0.0213671550161512,0.767625870003475,-0.130274837641754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.76970624183396,-0.0591486802386307,-0.129483051045744,4.90664739513545,7.39736857377101,-0.00124134689847175,2.94079669692535,-0.13007458245794,5.05104390878783,0.0303511506171883,7.04327919044639,-0.0790073248344184,5.67944139977414,-0.182759806569693,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.0724594058812738,0.0728887801148015,0.00288216094983568,-0.0686771122902632,-0.0038273042002297,-0.00328715535661558,-1.22197792225923,0.0230804335638533,-0.134670252488545,0.0193575348948758,0.03065061674081,-0.0353013423923396,0.417545360584668,-0.105907479815677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.49963218380528,0.0473858609979997,-0.110430154448394,4.11217537102205,7.45989177162746,0.00186061356463057,2.55970560741022,-0.0616484497174963,4.59123120944201,-0.0355422985787413,6.32833493347831,0.0607279055999741,6.46303633257553,-0.289136808587848,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.19761465214741,0.179423321351432,0.0219350575471854,-0.245315833455025,0.0586958936562212,-0.00018519489351326,-1.60306901177436,0.0915065663042967,-0.59448295183436,-0.0465359143010539,-0.68429364022727,0.104433888042053,1.20114029338606,-0.212284481833832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.81317994660696,-0.168778902634839,-0.184731272916106,6.98524787597199,7.33339577323655,0.00702263816756982,2.59513412760463,-0.27119263340435,1.98304773806826,-0.0721392125483619,6.7697708419906,0.0151847751011161,6.2072747967014,-0.080883485342619,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.88406688934573,-0.0367414422814065,-0.0523660609205259,0.284532469682451,-0.0678001047346841,0.00497682970942599,-1.56764049157995,-0.118037617382557,-3.20266642320812,-0.0831328282706745,-0.24285773171498,0.0588907575431948,0.945378757511931,-0.00403115858860333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.50529377088538,-0.27183656218834,-0.153455998664886,7.32677845233458,7.42045048921343,-0.00378206471939285,3.50732757262602,-0.273099341281525,1.20989755020957,0.0227167602633714,7.01807132053435,-0.182448253869738,5.89059504855625,-0.099103041077454,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.191953065067309,-0.139799101834908,-0.0210907866693063,0.33226790826816,0.0192546112421947,-0.00582787317753668,-0.655447046558563,-0.119944325259732,-3.97581661106681,0.0117231445410588,0.00544274682877521,-0.138742271427659,0.62869900936678,-0.0222507143234383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.07796345988166,-0.171160841554279,-0.134884809150083,6.6521616073097,7.34663324199848,0.00515873614644075,2.75000212742827,-0.189705042515535,1.62321074929863,-0.013518041267851,7.11432939061169,-0.0400454570412925,5.34436020335557,-0.0152760206062319,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.380716623928973,-0.0391233812008464,-0.00251959715450314,0.235673846286707,-0.0545626359727569,0.00311292768829692,-1.41277249175631,-0.0365500264937417,-3.56250341197774,-0.0245116569901636,0.101700816906111,0.00366052540078624,0.0824641641661037,0.0615763061477837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.44953199390873,0.0903367659027154,-0.0441555383724791,2.29547060322604,7.39856658465822,0.00178261004270186,3.84805625402908,-0.175601277981909,4.32297372999223,0.0304159635895603,7.98145546468868,-0.136366637399392,5.22090880115822,0.0102485003636725,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.24771484204396,0.222374226256148,0.0882096736231007,-0.828330130929979,-0.00262929331301009,-0.000263198415441967,-0.314718365155502,-0.0224462619601164,-0.862740431284142,0.0194223478672477,0.968826890983102,-0.0926606549573132,-0.0409872380312475,0.0871008271176881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.81854944272402,-0.10526516947051,-0.134799942327629,9.65088813368786,7.35712613154635,0.00259549711085131,4.58622745800559,-0.263722659832826,4.39512236764178,0.0185782136359443,7.51489853431766,0.00106663104894079,5.48763501696097,0.00197320053758306,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.878697393228668,0.0267722908829225,-0.00243473033204944,0.607781936401705,-0.0440697464248858,0.000549688652707475,0.423452838821007,-0.110567643811033,-0.790591793634595,0.0075845979136317,0.502269960612084,0.0447726134910195,0.225738977771496,0.0788255272915987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.61520764023189,-0.138987649450704,-0.201179535243806,4.05432295942903,7.37183084573649,0.00447665256533957,3.76109237260596,-0.229769922309005,4.95721069018647,-0.100625922780478,6.99719597224497,-0.0279028310689767,5.31401820726002,0.0160600518590794,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.0820391957208,-0.00695018909727185,-0.068814323248226,-0.25948430004853,-0.0293650322347423,0.00243084410719574,-0.401682246578624,-0.0766149062872122,-0.228503471089907,-0.11161953850279,-0.015432601460601,0.015803151373102,0.0521221680705448,0.092912378613095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.62988274903687,-0.175839065515981,-0.149134214370563,2.48359765336043,7.29264866657652,-0.0018718380085991,4.01049216360715,-0.309790530159743,2.40659188495635,-0.119484191576555,6.66172592214544,-0.113317742836747,5.33787622846202,0.0983130236649082,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.0673640869158163,-0.0438016051625492,-0.016769002374983,-0.749559833639235,-0.108547211394712,-0.00391764646674293,-0.152282455577433,-0.15663551413795,-2.77912227632003,-0.130477807298867,-0.350902651560135,-0.0696117603946679,0.0759801892725465,0.175165350418924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
