rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,254,-0.925725579360101,-0.17055473905638,0.0415721548343677,-0.167080320835534,0.00834264046735811,-0.00867011384804869,-0.58641662642405,0.21038505582356,-3.77006357075918,-0.13462149389776,-0.199540492458902,0.0345159442057972,-0.443022150290373,0.0431265054696629,30.8906022099616,-6.68583978357387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.10329391458432,-0.126028347757575,-0.0482240416311684,1.25265661007522,0.0228090682952216,-0.00954350764182114,-0.583623880271305,0.237143726155793,-3.34983832408058,-0.151520266997832,0.230812065213192,0.0258900488655112,-0.310739742743057,0.0318525535549771,28.5022294076426,-6.01548717400412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.205222314062357,-0.141037163434106,0.0506493972506598,0.404953357167571,0.0250803711405112,-0.0085773915894505,-0.616018809361038,0.224327892869194,-3.04010704189841,-0.153779220803267,-0.671088129164091,0.0617351577512506,-0.536290306753125,0.0336528877956483,30.1124030296564,-6.55193647563019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.18860317801557,-0.0670006364216169,0.145851943059693,0.887556840239167,0.048136160010233,0.00306133236210836,0.42688834038034,0.175086253695289,-0.350946607373265,-0.00751997290779956,0.717274107258761,0.0255869313273362,0.396471463716302,0.00417861257876287,-82.117189947843,2.31681682840477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.309468965122801,0.0440272253768631,-0.0606708175029239,-0.986293725764733,0.0180295507764274,-0.00357943411448112,0.20794331489191,-0.264678789991012,0.465851706134657,-0.0502688574297441,0.579756623433471,-0.0193255247097234,0.0937873999114069,0.0351748709933322,-118.046741348349,5.38575120918566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.290692630741766,-0.164490321956834,-0.036880586758438,1.04201500738873,0.0492427444027692,0.00854826219594654,1.54030224517301,0.0124114770580486,0.231228030723468,0.104063085303542,0.503313656097908,0.00270091359207503,0.245523298486949,0.0152771424678658,-134.79691049624,-11.5152959802394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.73159438436418,-0.076065164658474,-0.0805711208737366,0.0264209171498355,-0.000305073298243919,0.00480593151951539,0.257532240461423,0.207435911066864,2.02387158320654,-0.0494217805091327,-0.181672176171698,0.13931422498147,-0.410402021863145,0.184113196892017,-7.98982631109601,-9.05681573421591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.112136233624871,0.0211090764394265,0.0943574711090226,0.899384379688988,-0.0308020401268942,0.0039334039889583,0.0116825379741909,0.200850447632938,2.02459060065485,-0.0087753472433337,0.365345374426814,0.0151664362879517,-0.041673293957623,0.208956218758792,-24.2784010539036,7.08553648539945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.10992321400333,0.0118216525980573,-0.00577172769889592,-1.29881083791796,-0.0352895321390463,0.0105816731954184,-0.502984907509363,0.316716205471466,1.72436746293834,-0.0220367905077278,0.463151215813813,0.00366588142568839,-0.228873212496508,0.244838025056807,-58.4481671317271,-4.66754629633832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.00410586567092,0.116936929221208,0.0805014493554326,-1.23235911522885,-0.00707284541199993,0.00539574502952674,0.46834166129089,-0.195657230295363,0.466715968726346,-0.0112640520379847,-0.966800554124558,0.0128963548006222,1.00868447252918,0.126768896069166,-75.1440758376406,5.18193232888478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.596415483643519,-0.0113123136927838,-0.0899680293812676,-0.208330623362705,-0.0432436002838239,0.00490122509277529,-0.549926504107835,-0.0183825830681304,0.950028926702392,-0.0398422755955086,-0.488558713641077,-0.0350780705740765,-0.00967408195058184,0.221477148032793,70.0999278940989,1.02871558122592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.53677951446566,0.0342035678090524,-0.0400161982014747,1.16714473632911,-0.019516416362376,0.00208780462221376,-0.402086054959334,-0.0916264401761237,0.856488202347137,-0.0262239777807712,-0.471477662650606,-0.0430188923292387,0.854234624083805,0.108666852509381,17.6101069617833,-1.93629955645225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.59612904305667,-0.173599361602238,0.0285706771920328,-0.0710716123791215,-0.0460313383550357,-0.00913528998043356,1.70608932481572,-0.174093724485891,-1.68272264213787,-0.00508394222829653,0.15762717629551,-0.0310856729815969,-0.242352321166739,-0.00610734704645975,-55.4172596110072,1.89092058243685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.36748055175164,0.115508450749521,-0.0544189815322106,-0.170522504659483,-0.0327859913535011,0.00246165606792566,2.71477716268394,0.0547174736373327,-1.23432044788472,0.0276473543921663,-0.198345378225509,0.0229406063575408,0.30054812933101,-0.0975126605127917,-5.25200994839884,-0.560977113177139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.190683673398394,-0.0531586786820374,-0.010304621647806,0.310225437859044,-0.0145483839939615,-0.000179016404637488,2.60100497625526,-0.177492855020747,-2.14884030861968,-0.113333249288266,-0.0757806566650947,-0.130756020364278,0.870746433227113,-0.0433117816233261,80.2740318136707,-0.0537898575986908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.50752546355634,-0.035020933946659,0.0573812498028241,1.00481224918744,0.00489553399232534,0.00271240935942278,0.45385981898797,0.163829865601688,2.30475621792306,-0.0899659045972509,-0.347286758657307,-0.140883494760534,0.776099456779828,0.225585820928,70.7429522625814,1.32471728252859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.53539014181211,0.0113712327128473,-0.0379568375486283,0.156411432890236,0.0494375691446125,0.00521901389252803,0.581273832828751,0.204681696660961,2.54117511969653,-0.0554604316790088,-0.99182896521598,-0.0127254742706552,0.74184695530273,-0.00697344066703245,2.00509695875496,-0.953843891494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.911326269398717,-0.125980643886969,-0.0667969977463343,0.932860400114976,0.0264460574853773,0.00932412938122668,2.17234906646605,-0.095487692561877,2.66688588263431,0.0451023814004761,-1.38508635986399,-0.0151115969721819,1.13392656182231,0.0939331762236986,-20.2100513440139,1.67413745366172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.357336998277924,-0.17643816444253,0.0832555513060845,-0.020657081027418,-0.0580016004854373,-0.000539151972823327,-0.134796995317595,-0.190432638719811,0.0544224394857569,0.0481483239288217,0.145118660943322,-0.0285194732741922,-0.481628471499777,-0.0838539444501303,-15.7368872118695,-3.98786661989361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.88732679786896,-0.0441624917051794,0.00586368585960029,0.0325694169115345,-0.036267581153294,-0.000674713739161079,-0.362738040353173,-0.18857384710562,0.700168076381398,-0.000700427698781925,0.658466307861043,-0.0424136959231834,-1.0146437606299,-0.0646811967251823,-1.35821696787337,-3.92634823083207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.22976705207792,-0.0945562665777085,-0.0206902790429606,-0.291212168737109,-0.0471465057029201,0.00147363527611792,-0.321591460974488,-0.1853213865577,0.521154942909569,-0.00513407653270158,0.664043482249553,-0.0561527169549127,-0.521079661559891,-0.0827350507651417,5.82135576454198,-4.67397422700171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.85039811857623,-0.0536428922773786,0.142513994422324,0.248844748171341,0.063481441640743,7.74240392909403e-05,-0.429466906193817,0.0800258053802992,-0.197333772124145,0.0628465186196123,0.136814701644489,0.179086982239381,-1.23376012959198,0.0667852054179269,-123.241741839579,-6.46607521406239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.14381705767857,-0.0644771755861356,0.171847678914899,-0.117535413769295,-0.000171855138840549,0.00605373233892193,0.102213087454731,-0.0155252788847233,0.198299143396667,0.108614887467517,0.453286711816577,0.113080964262537,-0.837196359730266,-0.000578705437876498,-91.9602593743539,-8.09221228785285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.02130487092848,0.00583807806153003,0.143988557544873,0.691459408598428,-0.00119724132755383,0.00913879271806163,-0.269573328156215,0.0745044542125422,-0.4919775001471,0.233002087898091,0.535122288834679,0.0901814137763932,-1.06732651859037,-0.0342874225590486,-129.16523566927,-7.41658929539184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.34965823550735,0.0773643888389837,-0.0250228665107642,-0.433890428578674,0.015632165884667,0.00275820798753244,-0.325281453757223,-0.0986183591923081,-2.75411676700916,0.106013174632137,-0.733211071475317,-0.107749621540312,-0.504201712885059,-0.0759474476083435,4.95901564999934,7.34635214733754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.36248893781967,0.0622470949245911,0.0111207238489325,-0.4156572544172,0.0150505509593453,-0.00117000459682304,0.161431026152375,-0.0178070484424101,-3.20920112278048,0.0878617503875755,-1.04593459450511,-0.0880111978081562,-0.0383936347933371,-0.0113975388121258,-31.1344938450619,4.01933414656523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.96853680887532,0.0447676198527204,0.0141499673689608,-0.0333332215017534,0.0137994748789669,-0.00424868193200612,-0.227751342817204,-0.151163869197056,-2.98086821655814,0.0517794854623893,-0.678977387006239,-0.16632519004989,-0.422396530699752,0.0137414306059612,-6.004930595833,-7.52619413498111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.50717681528505,0.0311020118620593,0.0858061577504236,-0.602514528038343,0.0458008274324779,-0.00154390870479655,-1.87135678566821,0.121305984355866,-1.95075233034671,0.0513720900319018,-0.889919223301692,0.0736370376848555,-1.99686300884407,-0.0399960945678153,23.7544360610903,5.37990702036118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.582507088289346,0.0161523851005318,-0.0184296183975161,-0.0123277640770725,0.025788126673647,0.00148122069620547,-1.65753866132117,0.123965022914897,-3.12480369865624,0.108327802566915,-0.925981267175445,0.0946020515482436,-1.56737136715988,-0.0572100241018187,27.8395849758558,5.18581336982108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.74139095763321,0.0435181690190754,-0.00308160004671898,0.571768701918598,0.0469261262317229,-0.000138336132416315,-1.46627265903092,0.0828046089875795,-1.85294303093988,0.0194949725232274,-0.386695761850657,0.0350374148884087,-1.78928692747782,-0.0480383853897594,31.3228279321698,4.21852234293608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.370689675129862,-0.00824276290166598,-0.0593724637121831,0.835996218005873,-0.0197194847900004,0.000177774063965547,1.20626796763765,-0.0853128163254198,-0.794871220738991,-0.115205369460269,-0.549530734627561,0.103239439774516,-0.0487466167506598,-0.0296579741622921,-144.792284987935,-5.00576196761157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.417154569045231,0.113182073379813,0.107074664394322,-0.212229622997887,-0.0089659076887294,0.00181162099081,1.15216284122833,-0.0325597760150778,-1.08002329568628,0.0186700907327144,0.348602655602167,-0.0620007299115184,1.09017364884995,0.083079158196972,-68.0678319920919,18.4163019722381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.509299878454263,-0.0675236945753357,0.0802531149421062,0.0599882316742231,0.00345560010447965,-0.00328188674908524,0.473976571884696,0.00535061895207437,-0.913355034278046,0.0256412766363654,-0.00283888704157231,0.085908465126778,0.510353469548229,-0.0929813687394128,-27.6376442596468,-4.15466679660568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.931870339058229,0.0926715112962468,0.108939027660206,1.35391329141494,-0.0830316392071833,-0.00649801083419355,-2.80437799765493,0.0014329069885495,0.49254033726323,0.134424627066842,0.854709038904121,0.0994786608722995,0.817970350777686,-0.0842555675875035,102.524120068434,10.3921223614817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.05749196297557,-0.035291788680084,-0.054845064422555,1.35509472786116,-0.0241084844610961,-0.00191166657891144,-2.12120327820761,-0.162952259498421,0.654011697009594,-0.0102114580060362,1.03003394990983,0.118047381303626,0.448739266935728,0.102705898152203,29.2816093396117,5.27593550511158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.09664914934404,-0.0804567946743718,0.0892626185236215,-0.183239729582381,-0.0947128901524463,0.000604637691123284,-2.63705660961359,0.0756773541340963,0.277583399376385,0.0647392547415194,1.34642910736527,0.190904979159366,0.44841643657934,0.0658919042372956,140.784916542343,8.11905541342094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.9490905634198,-0.0554519696446966,0.104866217346128,0.083347048230374,0.0162547217584947,0.00374374606504234,0.00267273222480924,0.0339410739569918,2.20507453954732,0.0132717696450534,0.743612857271173,-0.116506044572762,-0.0209439685964261,0.033581627818819,112.112592560297,6.41779534118562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.550495305025562,0.00860376176842798,0.077599225155431,-1.78496638908146,0.0762014360511261,-0.000442233949309704,-0.50936042856384,0.0708441720936791,1.83409597617166,-0.00488643130688448,0.234584460696011,-0.0503228417067576,-0.227048498631556,-0.0509987633383031,125.934905901208,5.9121733881098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.42715579170647,0.0154846712427085,0.038731490555069,-0.342619291436736,0.0574523720113094,-0.00452769468231514,-0.749803833908371,0.219113445784498,1.75423376847905,0.121972676011072,0.835343940509556,-0.196574814491105,0.236493805066026,-0.0254396054373296,171.670666383256,8.60654661052844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.52163570230359,0.173078894326741,0.222135743734585,-0.0508335304810603,0.0272491488396724,0.00672180303962579,-0.311263215400864,-0.352823483355114,-0.926659990868711,-0.0231373032114921,-0.0940178101621303,-0.111199241416261,-0.234501346461736,0.0941427143643286,-89.4685216256958,0.998818153078223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-5.01040813406316,0.0345864007655346,-0.138944223672313,1.80634478895487,0.0564852639149844,0.00525522210854366,-0.622207963569331,-0.328343477862665,-1.48604601364103,0.0105269040838753,-0.162603040893579,-0.113452236661081,-0.466344118790789,0.112222640273582,-91.1255477500347,2.14020335062996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-5.10760033578581,0.0446697244666364,-0.0783097892566429,1.76966097341227,0.0501615552372172,0.00421868822683769,-0.228355233751986,-0.339884418399974,-1.50168216591847,0.0101167148482629,-0.27952950317377,-0.0970593967169928,-0.976530081127766,0.130244370672647,-56.5043449887335,0.904400315706992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.743594534661444,0.0942108749216888,-0.0350649042047873,-0.959105016812845,-0.000896235082451291,-0.0014674406179325,0.589408961840993,-0.153316842305165,0.668721615907296,-0.0295479297337032,0.17325185448892,-0.0324186768749175,-0.529688656761457,0.109307759830783,249.935938806837,-5.42130362496582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.190381881303757,-0.0291194733402143,-0.0723589856350346,0.940876183010238,0.0493900749541742,-0.00400334367069435,0.208084630790236,-0.125169327227034,0.171209520304944,-0.00281847431049332,-0.29239667661157,-0.001897990615147,-0.684036757790349,0.105212913118089,204.428969810669,-3.49000809765211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.984968676104643,0.121139565715506,-0.0722037215629464,-0.16348054567105,-0.012344370352376,-0.000741734825941757,0.717564812012593,-0.145552667231853,0.248234345960343,-0.0189824455412593,-0.110416628974604,-0.00486652681014327,-0.391535385421787,0.106915903395146,220.853391047566,-5.39491688762461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.5006131956442,0.184043182975568,0.031248758325135,1.31183479616579,0.0231598085178257,0.00567975089242618,-0.39118433567351,0.1481229246285,-2.49729177545136,-0.0766692800718697,0.0495695457415843,0.0841500413210671,0.565093661235101,-0.0383934956341879,120.288177511522,1.18190466781208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.35835915627065,0.210560200060442,0.0361533411183559,1.18087329728326,0.0346653216529473,0.00807141915387605,-0.217575089603312,0.0541388530489488,-2.80389422059979,-0.0661859878335815,0.0711196070411386,0.0561353754472777,0.125157670470725,0.0363761015621279,115.107719079891,1.83719398723999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.51460486027999,0.286123954945194,-0.0437144553462322,0.093126259553572,0.0331150044218997,0.0055532722952531,-0.0219270192631598,0.11221848333702,-2.1972128026653,-0.180903107400316,-0.210787384312868,-0.00296325934205984,-0.106043589496647,0.0081728825890293,95.1146647710933,0.393440941107008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-4.14263509127749,0.123294730016274,-0.188288106994705,1.31913719077943,0.0371507952781274,-0.000580343616887869,0.00195468791016751,-0.161386643194034,0.566214802587562,-0.080967917329445,-0.0742449483267968,-0.0361218087938314,1.01379489597642,-0.0891185277968406,-3.77563334725988,1.97788138505353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-4.51011764271927,0.144555463456274,-0.153926256051289,1.00124547217027,0.0354331897465912,-0.00210070213259051,0.568493040524671,-0.191410110644697,0.566309758901537,-0.0479852713114411,-0.0558294519074618,-0.0463265827286232,0.66945322097938,-0.0811858651457311,28.1094988521876,1.53167029832292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-4.57906370538989,0.151644419015587,-0.0340171164100604,1.03333077639168,0.0156473970682658,-0.000184170928619518,0.624399734159844,-0.193881704629697,0.353114953742853,-0.0646708065301823,0.130090624727199,-0.0410159444013964,0.932923592768852,-0.092353514877925,20.0550822926825,1.17246138232617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.22072987832973,-0.0564922013279122,-0.093424128439948,-0.0967986965401124,-0.0251099144276532,-0.000588713842812623,0.820621200261282,-0.0748742636646599,-0.00889234431889907,-0.0868691292961889,-0.49325483751388,-0.0203468189817875,-0.849912132508545,0.0249249738304262,62.8171907053859,10.8886129706878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.217224750103881,0.0299269225591097,-0.0529373031702644,0.745445501671339,-0.0107933855690865,0.00386850486774835,0.821299815452155,-0.105801246853895,-0.0896503633793007,-0.0528613538104795,-0.19039006538817,-0.0298941717036692,-0.926294352540051,0.0512427249791791,53.9521168066084,-1.80169878899191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.781418664568512,0.0927269456899003,0.00889886745774007,0.220138414401615,-0.035238180102616,0.0026309788578413,-0.0156481486672453,-0.00560308948520349,0.194883283523503,-0.0648801898292304,-0.266740347928087,0.0091095518627625,-0.465344314011864,0.0620577571749113,125.609560512462,-2.10897048775593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,2.80710411634744,-0.174922574383965,0.103880210286534,-0.175946630335306,0.0185135839997947,-0.00214632602175468,1.1330206081173,0.00314793083943776,0.946455106441197,-0.0982845746612151,-0.273659928588916,-0.0534805711380804,0.0428549549047617,-0.0199461889365131,-9.51329471961776,5.89924990093182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.23281992758333,-0.078072448550854,-0.192241230512007,-0.606370815935665,0.000621027451786382,-0.00320319880199878,0.882878267571,0.0301193369391815,1.82887265889599,-0.147833419586353,0.246052586969841,-0.0751977705209933,0.551846020953277,-0.0411003850652418,-42.3302429603532,6.70932412442119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.28479116667783,-0.197993191194251,-0.0617268195469964,-0.900079814308427,0.0505624141278371,-0.00467541797072859,1.52055979786625,-0.0116407273052408,0.49481086859357,-0.0723904687649864,0.104144434302127,-0.0750764276071968,0.825563971304557,-0.0552204176771566,2.99419508443049,6.66689803056363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.05132547612404,-0.0805260770829881,0.0691106685363926,-0.0240390913258577,-0.0119520256415155,0.00125514250096591,0.305584987185778,0.0644981620230208,-1.43703687442411,-0.0716109125469854,-0.791158927460089,-0.123513137441033,0.358322158576333,0.0455492222852992,-113.832419882131,-4.60157438673614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.08875783674704,-0.0794782638435137,-0.0463927549902688,-0.931400618842657,0.007339131921408,-0.00368702294928728,0.102148203775442,0.0571270235583825,-0.629526860771712,0.0280230966348259,-1.6102554631192,-0.00293314562686623,0.869633056958167,0.0369959003811857,-29.0183938126891,0.998249850551397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.83779061525062,-0.0110561793798312,0.125414438924842,-0.0776351688592154,0.00345236914248392,0.00443209636561921,0.205091610285953,0.0369511676495399,-0.0737518808337692,-0.0916461682899204,-0.566304020124266,-0.0455355183713191,0.799038396491214,0.0109018752803277,-94.8592235986275,-0.368844342728076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.54871495245012,-0.110740585672463,-0.0321166266627281,0.115733550424503,0.00723538370560739,0.000302272595091472,-0.871662128807154,0.0831284723065537,-2.07346353566622,-0.072260778183719,-2.34238374084599,0.0618873209361339,0.0463424024122512,-0.0193306300979602,235.418611967067,2.20303588512049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.7438685855266,-0.0987760317953834,-0.0504014363443924,0.0748726509180206,0.040416638416314,-0.00047680774467373,0.0715311708343789,0.0551186758410625,-2.1802156326494,-0.0580819619509812,-1.76216171550727,0.0236634944733075,-0.00162661328984992,-0.0194032295337893,135.727546065572,6.75431987487438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.13072601530937,0.0370561495005465,0.0532413846456571,-0.000496160032056547,0.02009734115585,-0.00181924593739075,-0.318248502901255,0.0568791524881137,-2.15417673803098,-0.0427079894840124,-2.06760319355345,0.0530857059599451,0.211547375415944,-0.0312567726523931,152.716967102104,6.7721257817218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.240780465392676,-0.0968993719395471,0.0581942389398131,-0.831263506311963,0.021626477108164,0.00480962996385798,0.0616555454694598,0.255682689025515,0.846252007730406,-0.103273164156173,0.967667481473987,-0.116074343560824,0.593648763347176,0.032733474360099,98.6939833929983,6.19478401126488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.314871827469722,-0.0739587220594564,-0.067592644076356,-0.804264839227688,-0.00881004855158185,-0.00244146521317604,0.482403475341581,-0.0557922610549099,2.01657963082847,-0.0331872896865987,1.32494697422707,0.0170080695426193,0.181523853927057,-0.0677812355350465,217.992092260382,-2.17199597169735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.0412977225409,-0.0518863591221536,-0.00749293383309671,-0.211696718047444,-0.011660641225447,0.0022591029282306,0.111531769203797,0.19972588993096,0.82200682987663,0.0643204209108565,0.461215470040302,0.0219008259950753,0.920287129221267,0.0098767982289947,82.9497175456227,6.42157419103625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.56001318875907,0.107781868727367,0.0651136703408967,0.160880483051735,-0.0278672636356516,0.00111684483705108,0.943747907838003,0.157449874807224,2.04473588260083,-0.00556383520134227,0.610060013500418,0.0445390834921677,-0.365948094637005,-0.164242594154188,-113.735664613503,0.269200172053238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.08752735989999,-0.00570169622506686,0.0106575332348505,1.18946490948086,-0.0250881993552374,0.0140394432793681,1.35649796270503,-0.171204250396759,0.697982815885402,-0.0775380434927125,0.526189698284511,-0.105392038690156,-0.695307849448096,0.0721090921774684,61.8949208350839,3.18796216813889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.80451517991267,-0.0205615831457889,-0.0454752231630144,-0.518891122656626,-0.0293504784449059,-0.00646084335478826,1.09510994496193,0.116765487456187,1.34137381382055,0.131718080613966,0.972338519806605,-0.0230163167801793,0.686291717877392,-0.0757615482170652,-68.2629266038241,5.7184219538142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.86067817014012,-0.0235705598205102,-0.0195153864491688,0.653890241448947,0.0126562129380225,0.00648222836240158,-0.933811980969245,0.186520919001727,-0.784962636120251,0.0465757639681826,-0.140640684219384,0.195307559936336,-0.0736270287239167,-0.114136385266671,96.8888164949221,-5.69728812814439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.02902892954831,-0.0640263440834046,0.0231266199039594,-0.156400052498855,-0.0440604748041329,-0.0060263831058912,0.0214855527592572,-0.0512676514758729,-0.404814378465964,0.0264339538236889,0.194986059818964,0.0371951637297984,-0.208963043793181,0.221483709694345,159.446029685882,5.7811916984571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.64042941802415,-0.0335939226614426,-0.0419575307525671,0.0653068561047174,-0.027450656411709,-0.0045330068470241,-0.275971902015107,0.0219697174697983,0.78874082780009,-0.100780531026447,0.140095873365418,0.0841985307891598,-0.287101724325913,-0.00496615789106965,243.514751593094,-7.13320898128848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.918583495343539,0.11427005471076,0.0652491829135561,0.937161961970808,0.0148032404896803,0.00581295915182291,-1.56541542018446,0.102781106726474,-1.03925721313872,0.137812651492703,-1.11366678704644,-0.0529777132419973,-0.169788139177505,-0.0374525607566638,-63.3298714474542,9.96438096309566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.20585650637403,0.0563563006945442,0.110388961379303,0.0559114890100973,-0.0133490138686732,0.0125430436103566,-1.62426705349686,0.113973634734071,-0.2640093426821,-0.0487250919342358,-0.538034657892371,0.0107973199980602,-1.088209555355,-0.0728635020745003,-67.2233138055571,5.15011451606339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.10914424315954,0.0290030988989083,-0.0204804722100647,-0.844339874548604,0.0332412920246394,-0.00470908076347319,-1.41536705456999,0.196737691922765,-0.990407895209921,0.0259016378293746,-0.545007241669651,0.0918633017125924,-0.636516988388435,-0.0598545216214492,-78.2860273454307,-10.761271947638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
