rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,151,5.27945411223896,-0.0451037865988757,-0.167836891407367,4.15597372978858,7.46420080231372,0.00195910365723965,4.55403055967092,-0.380741471991623,6.48885949214962,0.0213657249896258,4.60139030002792,0.0589402401670705,288.652785636971,-1.62210888785251,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.44608253185575,0.110805847041284,-0.018866142847793,-0.304612415205005,0.0635018127940201,-0.000504599337926013,0.259162457216452,-0.222718072901243,-0.535311480465717,0.0744274344759997,-0.565844051580914,0.118891397387518,-40.8820285501542,2.26469160624258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.26595507474212,-0.197581096437921,-0.150300914011221,3.29980554061137,7.43470402995392,0.00491935831837843,3.71340738120951,-0.220656034323758,6.04250732647855,-0.142372578936998,5.43409026062925,-0.151969922729403,172.340655695627,-2.17486538548767,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.56741650564108,-0.0416714627977614,-0.00133016545164694,-0.535295627740723,0.03400504043422,0.00245565532321276,-0.58146072124496,-0.0626326352333778,-0.981663646136789,-0.089310869450624,0.266855909020417,-0.0920187655089554,-157.194158491498,1.71193510860742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.79666493374374,-0.170137601934239,-0.109040091753408,3.00392661426066,7.38278585790367,0.00540848575093639,3.52284782089868,-0.0775560968014753,7.3042169396555,0.0263107253785803,4.47400007877655,-0.196621047087181,238.90969933386,-14.608854463509,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.0367066466394697,-0.0142279682940798,0.0399306568061654,-0.629238863126596,-0.0179131316160346,0.00294478275577072,-0.77202028155579,0.080467302288905,0.280045967040167,0.0793724348649542,-0.693234272832282,-0.136669889866734,-90.6251148532655,-10.7220539694139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.23472393308671,-0.239634579283615,-0.196274709727753,2.11048638882174,7.39809439700878,0.000622047097988672,3.65425778221238,-0.292351538569384,7.07045853317671,-0.0418940822236903,4.97975730436074,-0.0236752583575039,236.358669428387,-9.77075038638456,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.5986476472965,-0.0837249456434558,-0.0473039611681793,-0.982240730436926,-0.00260459251092371,-0.00184165589717699,-0.640610320242088,-0.134328139479004,0.0462875605613791,0.0111676272626836,-0.187477047248095,0.0362758988629432,-93.1761447587388,-5.88394989228947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.76715261318145,-0.0261165647230697,-0.179788739437435,9.41625452401698,7.402711100721,0.00589318208667415,3.87554566128148,-0.077260601430219,7.35064052263001,-0.0633366158908091,6.09976365981833,0.0970046221985386,276.031127157504,-4.9871491323679,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.06621896720176,0.12979306891709,-0.0308179908778614,0.513278233216068,0.00201211120129141,0.00342947909150849,-0.419322441172986,0.0807627976601614,0.326469550014671,-0.0102749064044351,0.932529308209501,0.156955779418986,-53.5036870296217,-1.10034863827281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.37256388990706,0.0259593868807499,-0.14428247966226,5.85336845019286,7.40346053606562,0.00236806080591676,3.99048612425405,-0.130384818447597,7.28664601255973,-0.0885071193964187,5.73986684785001,-0.0167647976689521,334.834633294822,0.445279264871228,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.460807690476151,0.181869020520909,0.00468826889731405,0.0378581315949131,0.00276154654591654,-9.56421892489056e-05,-0.304381978200416,0.027638580642783,0.262475039944391,-0.0354454099100448,0.572632496241184,0.043186359551495,5.29981910769646,4.33207975896632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.89054252995659,-0.0731829012958973,-0.219994692308106,12.5759085413103,7.41824082954852,0.0036342014434372,3.88662884842986,-0.0924781255168062,7.35568937547839,-0.0977345859629986,5.84975840715617,0.047139858441567,393.361399248672,-9.75353337801785,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.0571709495733845,0.0827267323442621,-0.0710239437485325,0.802623795792474,0.0175418400288176,0.00117049844827154,-0.408239254024604,0.0655452735735742,0.331518402863055,-0.0446728764766246,0.682524055547341,0.107091015662014,63.8265850615459,-5.86673288392276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.04324789104805,-0.258727322759282,-0.211283481792351,12.4631071747069,7.41687944725837,0.00706107925812153,4.95618625511186,-0.0939439091822257,7.20395221396298,-0.0385665018269762,5.44666517744227,-0.252535241157376,399.816421407908,-9.65640899160538,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.209876310664846,-0.102817689119123,-0.0623127332327776,0.793613686848709,0.0161804577386615,0.00459737626295587,0.661318152657389,0.0640794899081547,0.179781241347641,0.0144952076593977,0.279430825833437,-0.192584083936929,70.2816072207824,-5.76960849751029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.13017133343874,-0.1348243991608,-0.145382046541035,4.82284657388518,7.37872401966823,0.00456492622559689,5.78103693467821,-0.22547949782213,7.67650225159958,-0.309660685816398,4.8816539784606,-0.106230367989195,308.394577400651,-9.00656032566283,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.70320024694447,0.021085234479359,0.00358870201853861,-0.155794838153144,-0.0219749698514731,0.00210122323043122,1.48616883222374,-0.0674560987317495,0.652331278984249,-0.256598976330024,-0.285580373148229,-0.0462792107687483,-21.1402367864744,-5.11975983156774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.61814655814844,-0.164018619643895,-0.122794076281952,1.63255453143622,7.37417335946933,0.00324196514459089,5.44645523201351,-0.334760005902462,7.46139516622104,-0.0985121000954762,5.24579227674615,-0.0981845247574995,464.716496936892,-10.9174435357305,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.784774977765227,-0.00810898600373577,0.0261766722776218,-1.23901318214259,-0.0265256300503793,0.000778262149425223,1.15158712955904,-0.176736606812082,0.437224193605707,-0.0454503906091023,0.0785579251373196,-0.0382333675370523,135.181682749766,-7.03064304163536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.67130242263438,-0.0931557065288268,-0.0870893370615028,2.40753094900269,7.40561601162619,-0.00436727424805252,4.43872858636943,-0.165878394440369,6.96555124955947,-0.0999996446478686,5.19116572187871,0.0467005764865712,310.450619555476,-7.29641053279738,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,2.83793084225117,0.0627539271113326,0.061881411498071,-0.850557447536762,0.00491702210648981,-0.00683097724321819,0.143860483914964,-0.00785499534998876,-0.0586197230558696,-0.0469379351614947,0.0239313702698762,0.106651733707018,-19.08419463165,-3.40961003870229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,8.24136382813259,-0.151977789249114,-0.101876113035134,2.11170771782959,7.36262221101747,0.00613486808297303,3.07491820399356,-0.0031909310904465,6.71615307112981,-0.330435829814728,5.32898271551429,-0.0929102169918012,227.661840824653,-6.00664211168999,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,3.40799224774938,0.00393184439104596,0.04709463552444,-0.981662202301525,-0.0380767785022362,0.00367116508780736,-1.21994989846091,0.154832467999934,-0.30801790148553,-0.277374120328354,0.161748363905457,-0.0329590597713541,-101.872973362472,-2.1198416175949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,8.2001351045182,-0.0924204840260703,-0.184827588250664,3.64553089945985,7.39210595912788,-0.00253113703882629,4.87642703659897,-0.0066259978892064,7.11409769277859,0.0268715933934322,5.71982593303457,0.0259323577846846,199.527435789539,-15.9609698508439,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,3.36676352413499,0.0634891496140892,-0.0358568396910897,-0.435657161105629,-0.00859303039182091,-0.00499484003399196,0.581558934144499,0.151397401201174,0.0899267201632572,0.0799333028798061,0.552591581425744,0.0858835150051317,-130.007378397587,-12.0741693567488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.76122865317075,-0.248577322422358,-0.211303120257376,11.231230469873,7.38807579402262,0.00212139389875629,4.35086570613859,-0.251466961830338,7.59271951437549,-0.0550779434358893,5.72246654602616,-0.0307400721720917,112.168688296136,-0.487464024954857,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.0721429272124627,-0.0926676887821987,-0.0623323716978025,0.689539165249322,-0.0126231954970812,-0.000342309096409379,0.0559976036841174,-0.0934435627399574,0.568548541760154,-0.00201623394951537,0.55523219441733,0.0292110850483554,-217.366125890989,3.39933646914023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.09705402419314,-0.1975978883847,-0.21441346411694,2.24348719633954,7.38404922800547,0.00407432269132527,4.77533131371655,-0.250987099860735,7.62757286160117,-0.0998590924103825,5.67161555487847,-0.00265304694830546,94.3756731145841,-1.56417987336585,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.736317556190066,-0.0416882547445401,-0.0654427155573657,-0.921127727974465,-0.0166497615142358,0.0016106196961596,0.480463211262078,-0.0929637007703551,0.603401888985833,-0.0467973829240086,0.504381203269636,0.0572981102721417,-235.159141072541,2.32262062072924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.71118989013685,-0.182998275796019,-0.22361647781713,3.24733061851124,7.3506889959877,0.00957569400422931,4.98952768678842,-0.279696406261212,6.66736379178709,0.000439018273188346,6.22534501957781,-0.152191145539463,127.125584485588,-7.71704308933964,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.122181690246355,-0.0270886421558599,-0.0746457292575563,-0.551325856689369,-0.0500099935320062,0.00711199100906364,0.694659584333949,-0.121673007170831,-0.356807180828243,0.0535007277595623,1.05811066796898,-0.0922399883190159,-202.409229701538,-3.83024259524455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.70829262471368,-0.0257889014364675,-0.131286421566483,5.52992966780284,7.40259360327913,0.00595877637852743,4.18421401023412,-0.299463814992728,6.63502955947865,-0.0681780514603661,5.29137278233618,0.00907819504312418,384.65535392037,-4.35281644789615,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.874921044330476,0.130120732203692,0.0176843269930912,-0.0189840702357262,0.00189461375942912,0.00349507338336176,-0.110654092220345,-0.141440415902348,-0.389141413136687,-0.0151163419739922,0.124138430727352,0.0690293522635713,55.1205397332448,-0.466015953801055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,6.91804823762162,-0.31429984100654,-0.194095487324857,1.73364790579037,7.39893383977395,0.00584068940724719,4.33464173002553,-0.291450135573976,6.99654321555311,-0.103583860818557,5.85265077506539,-0.0571313744899662,469.227873687473,-7.71027298214395,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,2.08467665723841,-0.158390207366381,-0.0451247387652829,-1.17893136282657,-0.00176514974575159,0.00337698641208152,0.0397736275710612,-0.133426736483596,-0.0276277570622225,-0.0505221513321827,0.685416423456562,0.00281978273048094,139.693059500347,-3.82347248804886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,7.96764080357849,-0.204737813268339,-0.183089902068732,5.86132444458431,7.45233029361103,0.00174870576924373,4.22578925746372,-0.283886657411363,6.26971601853962,-0.0195756227789802,4.95570536689661,-0.0266535831192289,400.447545807513,-1.05570944806947,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,3.13426922319528,-0.0488281796281797,-0.0341191535091586,0.0392164250962646,0.0516313040913285,-0.000714997225921939,-0.0690788449907451,-0.125863258320983,-0.754454954075711,0.0334860867073937,-0.211528984712225,0.0332975741012182,70.9127316203877,2.83109104602562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,8.47307584148875,-0.0808790376491206,-0.108200244621716,8.68934080938478,7.44092567649091,0.00930665676958078,5.46932333002324,-0.197617588694408,6.14832177430839,0.0857211678597271,6.37924900522659,-0.189183021523197,463.355939375515,-11.5722764929232,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,3.63970426110555,0.0750305959910388,0.0407705039378577,0.432937912783349,0.0402266869712014,0.00684295377441511,1.17445522756878,-0.0395941896040275,-0.875849198306943,0.138782877346101,1.21201465361776,-0.12923186430275,133.821125188389,-7.68547599882809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.77358126022155,-0.117685683958705,-0.205693465448911,10.4423120321811,7.39455923327511,0.0001015632264465,5.72880312106242,0.132092490022551,7.67676936981809,-0.0485587597052192,5.04078266242943,-0.0478765409221972,381.156899371635,11.5081690866932,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.940209679838345,0.0382239496814542,-0.0567227168893372,0.616706849567822,-0.00613975624459595,-0.00236213976871917,1.43393501860795,0.290115889112932,0.652598397202754,0.00450294978115468,-0.126451689179404,0.0120746162982499,51.6220851845097,15.3949695807883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.12444528396441,-0.0657064687265626,-0.130890055870232,22.4880456813466,7.38523496950194,0.00281260968046835,5.25291143727498,-0.101550965533703,6.02942478517438,-0.0114594056669689,5.08479729906427,-0.139261078590751,411.37703536865,3.15686482537778,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,2.29107370358121,0.0902031649135969,0.0180806926893417,1.38382469757821,-0.015464020017764,0.000348906685302689,0.958043334820509,0.0564724335566777,-0.99474618744096,0.041602303819405,-0.082437052544563,-0.0793099213703035,81.8422211815243,7.04366531947287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.73156097181143,-0.166017850270589,-0.213608387518182,12.6509836859661,7.42741229057019,0.0039987283917553,2.71839862580942,-0.429756724517488,5.28723708670413,-0.239162313829766,3.84836598745813,-0.0485674279231474,238.307208821987,-12.2033433003637,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.10181060857178,-0.0101082166304295,-0.0646376389586085,0.808575806497268,0.0267133010504894,0.00153502539658964,-1.57646947664505,-0.271733325427108,-1.73693388591121,-0.186100604343393,-1.3188683641507,0.0113837292972998,-91.2276053651383,-8.31654280626858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.82096585738936,-0.0221676929360647,-0.12988423992115,5.14652111557085,7.41032346974025,0.00421816055090535,2.50824219225286,-0.396509256271046,5.54018964815423,-0.251500210664372,4.69985429860616,-0.0912352230983567,268.754372652948,-13.6428154115653,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.01240572299385,0.133741940704095,0.019086508638424,-0.0908381925141415,0.00962448022054829,0.00175445755573968,-1.78662591020161,-0.238485857180666,-1.4839813244611,-0.198438501177998,-0.467380053002668,-0.0312840658779096,-60.7804415341774,-9.75601491747017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.34018578336846,-0.155726005295942,-0.17014185576849,10.9380974971864,7.39549328141081,0.00752602941346505,1.70360001538439,-0.337465686655701,5.34569845935021,-0.245203004964155,3.9149073199955,-0.0521913994206125,249.827067545919,-12.7117690183505,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.493185797014749,0.000183628344217063,-0.0211711072089157,0.663092711116424,-0.00520570810889787,0.00506232641829939,-2.59126808707008,-0.17944228756532,-1.67847251326512,-0.192141295477781,-1.25232703161333,0.00775975779983461,-79.7077466412064,-8.82496852425544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,6.29927560099871,-0.201777838681542,-0.198204792713927,5.12491662355459,7.37984727217132,-0.00681040717139232,4.27435558802925,0.039409922949225,7.79819018771256,-0.192747850174178,4.47252539423496,-0.0955451280487599,205.874915690089,0.801268173437308,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.4659040206155,-0.0458682050413824,-0.0492340441543531,-0.0950449110720022,-0.0208517173483829,-0.00927411016655799,-0.0205125144252181,0.197433322039605,0.77401921509722,-0.139686140687804,-0.694708957373873,-0.0355939708283127,-123.659898497036,4.6880686675324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,7.33836466215152,-0.180182659682651,-0.12684931037849,5.25940441863966,7.38060410713855,-0.00862260765023511,4.32737337897586,-0.113665076534014,6.53523151061248,0.00769820108203226,4.40452574376367,0.00834065421716661,266.843166543106,-8.81484215869058,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,2.50499308176831,-0.0242730260424915,0.0221214381810833,-0.0691413754461274,-0.0200948823811533,-0.0110863106454008,0.0325052765213938,0.0443583225563662,-0.488939462002851,0.0607599105684062,-0.762708607845156,0.0682918114376138,-62.6916476440198,-4.92804166459549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.985899815398,-0.238171048433312,-0.20874840975496,5.84307111012804,7.38173670445291,-0.00256573658481445,4.46754334699472,-0.208083306464121,8.1111509702238,0.0150819355305045,5.50381465392867,-0.0132941774079248,404.124804152811,-10.0026929049912,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.15252823501479,-0.0822614147931529,-0.0597776611953867,0.036097366248824,-0.0189622850667925,-0.00502943957998011,0.172675244540256,-0.0500599073737409,1.08697999760846,0.0681436450168784,0.336580302319841,0.0466569798125223,74.5899899656853,-6.11589241089616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.55559047304398,-0.331648229529156,-0.159810351549547,4.60764078601673,7.35874634659479,0.000328242112786262,4.11694584288114,-0.203191295084181,6.4908061713702,-0.018473230897172,4.5192729838177,-0.218854625202359,377.021400963033,-9.09004880802144,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.72221889266077,-0.175738595888997,-0.0108396029899736,-0.201443201457891,-0.0419526429249162,-0.0021354608823794,-0.17792225957333,-0.0451678959938004,-0.533364801245138,0.0345884785892019,-0.647961367791132,-0.158903467981912,47.4865867759079,-5.20324831392635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.68332690242177,-0.172796245092639,-0.247118032140984,7.80726896923465,7.38628757686711,-0.00505262418900613,4.00563959980725,-0.22103387937794,6.66037066091983,-0.0655004844329768,4.45134806303793,-0.227463084482122,278.608955948602,-7.00098873213068,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.15004467796144,-0.0168866114524791,-0.0981472835814101,0.325896051471728,-0.0144114126525903,-0.00751632718417179,-0.289228502647215,-0.0630104802875592,-0.36380031169551,-0.0124387749466029,-0.715886288570898,-0.167511927261675,-50.9258582385238,-3.11418823803559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.99786357010678,-0.0965969011245194,-0.0848501034331577,5.6747132332027,7.37053113735433,-0.00103044793605982,4.61983112637619,-0.200529660253251,7.16401684762029,-0.118133265817214,5.15736571585771,-0.274873333822649,351.82052606217,-12.3505480498166,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.16449198972357,0.0593127325156401,0.0641206451264161,0.00686086310703993,-0.0301678521653717,-0.00349415093122548,0.324963023921718,-0.0425062611628703,0.139845875004955,-0.0650715563308401,-0.00986863575111574,-0.214922176602202,22.2857118750443,-8.46374755572148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
