rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,141,1.88100562290339,-0.151914084856962,0.0278759051741963,-0.0175847067475619,0.055743819791644,0.000319491978610604,0.617870108173626,0.0778000696665728,-0.201525794177598,-0.0377836793823114,-100.192685172018,-7.91957942038561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.472152778854373,0.0719744480548212,0.0466320284950641,-0.0271510138887159,0.00108874748591781,-0.0047584946184051,2.30350857558203,-0.250941780472821,1.00129320629342,-0.203416051366459,75.8753004578248,4.89238605855929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.887345680364781,0.215226005679464,-0.0972702583344776,2.08716590412619,-0.000180907291731813,-0.0107215089880918,1.06862384169402,-0.152851863151114,1.38104710326448,0.0782166830124188,-24.2063330152797,2.92733806876865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.123666659364459,-0.023137342393925,0.00879227173961372,2.26888678196775,0.0120237138614829,-0.0041003879212364,1.43444756636832,-0.209117698529531,0.411043083019578,-0.0341515733242356,-109.027552174051,-0.722348753537608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.141088547250066,-0.128604481093986,0.0412956634618699,-0.706707906470859,0.0665158023002697,-0.00438090543113857,1.09452588155153,0.165697668480422,0.223427946008616,-0.0903986913631738,81.6480198424879,-13.9330322143565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.58371522685567,0.118133656512886,0.122241316707462,0.148254861733818,0.0744391311636941,-0.00460321488348366,0.591251017978294,0.209042989276515,0.094406941647394,-0.0854567175936625,53.6511744182194,-12.4932193482178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.61386558600494,0.0147288276627792,0.00966505010265437,1.06993115123997,0.07259796065415,-0.00427855823172164,0.556126069590515,0.179256882159082,0.181445799474997,-0.0885714869592924,72.9260353725741,-13.3284235516553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.9102955939235,-0.0104051772242044,-0.0389903378926943,-0.314348610775853,-0.0532912123781157,-0.0065534023755898,0.260096705992117,0.0356391343880635,0.430402558927347,-0.0452193502365988,-32.6872186468107,-2.00856803092979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.00593896751985,0.152951536989084,-0.0376161869923904,-0.353777060222371,-0.0212447362660217,0.0107334696299746,1.0707664502975,0.0570426937369586,0.774886515793642,0.0852470030619228,189.297359816323,-0.249267997761057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.506434948024464,0.0894786890540923,0.141289833395469,0.509073312971014,0.0197612850969717,-0.0065400985275074,0.662824350529046,0.130890019061665,0.621504692253146,-0.057799907147363,-77.2428050867028,-6.58819631822205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.86464597833388,0.0938123290453496,0.137970449938579,-1.035186702606,0.0460384024260492,0.00263491293283168,-1.79461840465565,0.197674995833295,-0.407224212487442,0.0156760109703499,-46.1957839126206,1.73513410664098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.94970387574748,-0.135474857943939,-0.080137057123165,-0.391607703404958,0.0759437341303366,-0.00642585630407798,-1.06185723889525,0.0298508199454458,-0.423412027416431,0.038021039309415,-98.2411034861684,1.32655145554134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.30034054312447,0.0743124512368985,0.0486226920423039,-0.503306967512403,-0.0034802731269945,4.03995552802723e-05,-0.685603750491278,-0.00138903334568188,-0.167887513759245,0.00270541597356766,-65.9430696805994,-4.85607761729398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.22141975528869,-0.110386929714488,0.109299439102685,-0.299606603925961,0.027043787410431,-0.000188454487443301,0.536457494688344,-0.00262166495224167,-0.777224375525794,0.0431345966637985,-157.725966087037,1.56822625466777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.404556707922542,0.0810582640753398,-0.0156001132441511,1.0012041200009,0.0282419069818296,-0.000610754464413811,0.486911912021415,-0.121801042471338,-1.14305826946961,0.0242568841994221,-166.984981527425,2.30328749380779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0493121517392172,0.0542297754788637,0.015669174908018,-1.39818912138954,0.0619190371072262,-0.00153814029557561,1.22869782504966,0.028879450639444,-0.627067498482717,0.027856266777728,-175.678951960044,0.205462263199381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.684945363742822,0.10765486860788,-0.0374080780530524,1.39344639785393,-0.0385001185900613,0.00345084696279264,1.40331267354201,-0.00164975337223636,-1.50171200188428,-0.00493631944348547,-23.0755232406801,5.21774346354478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.534270308539777,0.135302021310778,-0.0636847160620633,0.820884245609347,-0.0203036642650796,0.00318558144107959,0.861357131402238,0.0233539229741317,-1.49979877609538,0.00205996836571956,50.7815291303102,4.69615188965746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.5861353431589,0.119247546850055,0.00619837919213526,1.4410984577062,-0.0494336434021063,0.00393325151254879,1.19326385425237,0.000396259014050215,-1.24391264929845,-0.00699604844404927,17.1050870504675,3.50470672324745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.58965304835014,0.0189387117621255,-0.019205098138378,0.327401439364827,0.000324846146662949,-0.0133920263369668,-1.93332262881964,0.153298418102845,0.870517516476981,0.0832737097326026,50.2920758604815,-2.59053705445402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.08334017807724,-0.00763109146330163,0.0144986617589063,0.864658108320025,0.0135013303095688,-0.00021009182759892,-0.910978351579685,0.17319860684333,0.49594296897392,-0.0574949401079497,92.7014548988068,1.55981356777073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.60969246972999,-0.114712946366593,0.0642258019488514,-0.290212095370364,-0.0005432715665874,-0.000744752785645525,-1.36935826903696,-0.15551751156832,0.340392573916368,-0.0207407518581614,97.5831015293251,-1.82811056743994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.330687386962425,-0.133142207713013,-0.111503459534015,-1.36950898863657,0.0517004560489731,-0.00643121589950698,0.212146269638755,-0.137138782730222,-1.34488140973761,0.0498527305836126,75.5779598911807,5.04831862131613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.275342199151191,0.0891395268721174,0.0659603872436833,-0.361271866059548,0.0586185432556841,-0.00588955357392155,-0.0741134589827865,-0.0741879664068221,-0.618258116205133,-0.0342168892499521,19.2864720441788,4.74330953224377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.61030603290902,0.121161444721906,0.0937478045968809,-0.705141059194323,0.0279035064958126,0.00129598379768947,0.580345754724497,-0.181754021873911,-0.531852160765317,0.020832786826847,149.58631265535,-8.93437057257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-4.17697896988278,-0.0912700863830421,-0.0397101049180013,-0.457056566464705,-0.00281613050976315,0.00853471716438024,0.351014392406208,0.0205729044402345,1.00163987571431,-0.0157408724172325,-74.328975611248,4.56467492783569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.19248615796638,-0.0262036682973726,-0.00975763212776312,-1.87996289455652,0.0293087018674187,0.00265588507456887,0.0305685323815412,0.0988335176496917,-0.0259983063015472,0.0856047817852526,-9.85545011040409,-3.76148121682085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-4.19944659187197,-0.0855907273261235,0.0675863681636078,-2.14968486696839,0.00847961296200328,0.00502025578004005,-0.393344764987175,0.0409883359711646,0.74495530427591,0.00233420602977055,-30.4666972544024,-0.445080598601626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.050564648074,0.0364112645575687,-0.0247078413306671,-0.0955479773663619,0.0198120826068866,-0.00907299872164462,0.578201259385756,-0.104026433342746,-0.202647333078116,-0.157970445608185,-124.787783508767,5.02289421143069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.86241882642858,0.0593922235525829,-0.00607987385029563,-0.418354462074988,0.0308156284768852,-0.000527288050465988,0.964885261756887,-0.12773933496171,-0.455331598625735,0.00793691855252989,-65.0081741704583,0.0139518511409271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.57670856474026,0.0918028901818897,0.0274064893228952,0.851557692085684,0.0263567275935142,0.00121698661514031,0.783896194698372,-0.0236809181935125,-0.264765087234614,-0.0344534059612498,-134.776837883533,0.158205257187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.00861196781826479,-0.0447997049885061,-0.0632735331481422,-0.712496492854959,0.0238544694266256,0.00287106587871188,0.159590447852429,0.0140664400762572,-1.28510784161199,0.0275012390852962,114.331100016923,0.588254578898446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.11451375649443,-0.119076890279606,0.0094619919959274,-1.43773178737771,0.00297259761268798,-0.000249725414110091,0.0609151892013191,-0.290536515623659,-0.9796463918875,-0.0930175151350467,184.833760783481,-3.93294984149844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.107018219796437,0.123145334715577,0.11025748456798,1.09341266819384,0.0508536219604707,0.00657812814498633,-0.111542783542123,-0.0441744731081494,-0.855711946967684,-0.0274439245757464,121.487134318954,3.33553335870673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0644998900796105,0.112083860939894,-0.0170459900974495,1.68327005930213,-0.069084805751265,-0.00872308770826356,-1.17182799614035,-0.0837627862770539,-0.167509230950238,-0.0415999682717548,261.138250247462,8.57554601431619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.80611741975619,0.110066562711188,-0.000905145273231878,1.60420608026099,-0.124374521921175,-0.00631743921443614,-1.21033771118877,-0.107399695028371,-0.215077360437654,-0.0252028262478355,286.020879482232,4.84835714458325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.025545678721052,0.124087439474987,0.00449464322601834,1.67506787200128,-0.103479322586808,-0.00607066590958601,-1.32664410155091,-0.0959251127887535,0.144290303323407,-0.0429548226951639,235.535940972405,9.97882797708943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.52473574386662,-0.0438146844355419,0.0288932667310844,0.687403403217537,0.0500652207388503,-0.00303846434253535,1.30108770113578,0.313737460532642,-0.78750267552822,-0.148920385893081,-16.4983351414758,-3.62712904003818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.9687996306002,-0.0467144865014423,0.0511212069603751,0.333529832879596,-0.00791055963835507,0.00176775682198692,1.70414966256349,0.154904164963777,-0.179903224827715,-0.0685342717089527,41.0378522667801,1.30596575352945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.827927352645955,-0.0832648250126145,0.0198515493491375,1.19622809411205,0.0493887188936579,-0.00131979675577687,1.99589731814941,0.158005168514,-0.704842078084146,-0.102451427397901,-14.2698701379459,6.00169516357624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.395206612697478,0.14832211683156,-0.0798012513409858,-0.0331922240638995,-0.026636362395176,-0.00480492410916844,-1.5654030647284,0.0165437789549808,0.124203615518102,-0.0415327218878751,149.002705139485,9.82162217855027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.1427886510267,0.121041693429243,0.0167793891280313,0.556071857886419,0.0368329752013903,-0.0086542309143323,-1.63832470688683,0.0115012344944803,0.275288638560313,-0.0471220349706616,133.312098333062,8.02663504817997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.46856500818989,0.0865168811803911,0.0487841141147208,0.732911112434691,-0.00339362612849392,-0.00612975468030322,-0.926221948747096,-0.036080251607312,0.194579878899289,-0.0343032484155985,87.4333363396078,14.6677416245418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.45134310611239,0.125736744009066,0.0331657005376864,-0.758796891790398,-0.0660811150199887,-0.00943438922872169,0.762382539686508,0.0978920448025121,-0.799461166369648,-0.129840791849993,11.1054898455672,4.50488310257231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.91290922067589,0.131098426823216,0.000805683939359064,1.4553910186023,0.0191511731864642,0.00074417285909876,0.00331100277893004,0.00132435318331792,-0.748505917846065,0.149061596159514,-26.695200189304,5.91767575617476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.516136991798099,-0.160415651816432,-0.0244779981410504,-0.421657585049954,0.034574891632662,0.000926916042785502,1.54630173761199,0.0908900454320909,-0.634332001660836,-0.0223502081351947,1.69326063252169,5.6141955056698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.09513616347126,0.150577433780246,0.0320514711500806,-0.846839846004504,0.0388947397371009,-0.00457537303764795,-0.12454671610698,-0.120295649924855,0.941373004360118,0.133848704885681,55.6039103152736,5.92302820601721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.04505254706856,-0.162304179456077,0.0808563373614248,-0.665056409834821,0.0129325996430323,-0.00206475393731822,-0.0932397322277136,-0.0801849278742209,0.613395006615161,0.165582183078184,52.7233953405473,0.138675678175397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.23256212508136,-0.00941178757432509,-0.0255198180468917,0.305658249383747,0.0304481584771805,-0.00462764926998487,-0.144723877512187,-0.0542242818440774,0.088853055296493,0.176293795479431,66.3203757433074,-1.33788867268959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.62555010402485,-0.0867345487274295,-0.045207492445734,-0.0960030275910677,-0.0114728722932824,-0.0097918217933765,-1.88453348365359,0.0994591512333606,-0.404092300240024,-0.148010772102508,54.2957249877119,8.40347271493219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.22450790085878,-0.211456594484576,-0.0526939362270849,0.506759792907756,-0.0177212314060426,-0.00246347445274022,-1.03331800748647,-0.124362364592048,-0.692974709002336,-0.00583736531407046,32.3346160980905,5.30134680691998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.84768520082897,-0.0581575252930777,-0.057045559659926,2.27142179195287,-0.0304864737491393,-0.00307677306489588,-1.54344118298009,-0.0356445764949716,-0.915752081634341,0.085536190582713,5.73548910811951,0.000332787272705026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.20114730739924,0.207531041939785,0.0306875338596772,-0.816237284099401,-0.0204016597171055,0.0045731582291604,0.401362676983756,-0.153440955311841,0.233956021429587,0.0544608193475408,93.1802738901821,0.786052828466863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.790864180209327,-0.0859193572008763,0.0823199128718648,-0.972094972019945,0.0411893115038851,-0.00776648968504011,0.972616451016879,-0.210244705080874,-0.408457246055513,0.112097867828788,93.7334246058707,-6.04236572855769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.781281704402368,-0.0323308375633258,-0.0053331792896798,0.699566328711974,-0.0366361481331277,-0.0050898844620956,0.59295821474115,-0.210673778474978,-0.469487845930077,0.0245055845808863,36.9425159852682,2.06630224868305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.41239249616572,-0.0807979952003083,0.0241575578151067,-0.142708503549743,0.019171719261954,-0.000473525501926452,-0.189931286710093,0.316115576002413,0.677913040241443,0.0564116622934997,-172.139279486298,9.1743663112819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.24660738915433,0.00990355098196979,-0.0449877899519328,-1.3663393642088,-0.0127727893312795,0.00208507568307023,-0.189316085942541,0.302554750258864,0.0694164354128777,0.120349724047932,-146.760985859641,5.02139485565175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.96291830066802,-0.115428522542864,0.001540715107054,0.23161901126565,0.00835853389180219,0.00191877861436307,-0.0932394705185509,0.31443857973882,0.258117841771259,0.0778268985096353,-120.977402646535,8.28135961745585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.39865827916529,0.0839862324993807,-0.059741689524429,-1.04814756772371,-0.00645134505645917,-0.00123568411097369,-1.0282085291366,-0.388794387658925,0.298100317030028,0.00785674384852939,15.0794549281209,1.44557050992436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.99225205227916,-0.122209250445343,0.05791034502944,-1.06622624835721,-0.0279520157245754,-0.000735045158959485,-0.800867112797477,-0.21301598064954,0.670595118858822,0.0553578616454447,102.287888123107,-2.34813554445812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.74493808097598,0.0414823338080414,0.0350031723747045,-0.880188200341146,-0.0123182183652464,0.000884534749739317,-0.734406499805714,-0.100403881847459,0.411286242726061,-0.0542647842450439,110.713722517862,-1.66504436791378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.57606481030751,0.0940518488580389,-0.105710945005983,0.0531863827658556,0.053746535297825,0.00420707093710883,1.38987971258287,-0.10926832890081,0.129016409338136,0.0134867697085321,-57.0373455783053,7.55916083408489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.582787648446221,0.163553564407736,-0.0746788557007976,-0.184917960819231,0.0565991388990321,0.00307712983571232,0.501824144382415,0.0132046864117938,0.268035213745632,0.00602759179178031,-19.4801547149672,-2.75223413767773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.68426743086718,-0.120000180393376,-0.0295942074883095,-1.15173609216817,0.106905949275176,-0.00263339679177498,1.01979490714221,-0.0302344575873498,-0.0445727479742715,0.0855953648875432,-59.7878890127895,2.63861332655993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.280011676911836,-0.0565990227398812,0.065185068487715,-0.42151132978182,-0.0184378281741955,-2.55764815777493e-05,-0.102477437388744,0.0263604090208032,-0.340725101641626,0.00978076409812055,152.914743606185,1.91422903404672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.38536995045185,0.093117591329745,0.0216693973030221,-0.765850971796983,-0.0355813545558794,0.00283706134337674,-0.07954952388984,0.133923690514906,-0.460375388775595,-0.0227984085010987,253.07699915087,4.90712884948186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.70366141464463,0.0619913715508971,0.0813198311825611,0.371532395570618,-0.0210361870967049,-0.00439533419595632,-0.230663414488955,0.0784284679613109,-0.224336614213869,-0.130497303626435,216.203755127772,-0.813114155611844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.32299734241442,0.116886029519491,-0.0854181119229969,0.163451335768537,0.0244800558511535,-0.000791529217986162,0.308637231189744,-0.12042670856007,0.0694965959404676,0.113487852342259,-113.892351616192,-8.91889280328132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.924350281829643,0.139066779278095,-0.0465836587151975,0.931352478641839,-0.014574311138543,0.00365586082863689,0.0620333521818761,0.11311147666503,-0.242819452456541,0.113268929150416,-146.72417769213,-2.73618765416619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.39924733088214,0.0526060855172858,-0.116944606090258,-0.911576897239632,-0.0267254652403368,0.00431686630669798,-0.213850659156858,0.0153579831121199,0.0531481774524849,-0.0235655423419208,-149.091060159069,-6.99072545433027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0520261193506188,0.0331551266848213,0.0339840387073437,0.903807103293257,-0.000736603568342709,-0.000930097003216471,0.300558090392347,0.179680533749869,-0.148368938340592,-0.137864414651585,62.3702955928794,-0.822871728966435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.00814504183526,-0.192230106571263,0.051778659042065,0.207183218059965,0.00744168614877516,-0.0030145511548015,0.818219824112093,0.115271339454285,-0.0538890696855017,-0.145794599549391,48.9076938605351,-0.659848953701121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.113538387425772,0.0118807281319085,-0.0265161833968618,-0.235174116125713,-0.0529285623404103,0.00430680840347686,0.670683523291688,0.16873124706891,-0.0542632223087942,-0.141943155353218,40.508845211757,0.917823365448989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.77104614197697,0.0911773749272081,-0.0637519570666994,1.12893326354186,-0.0275223987356839,-0.00274736369550369,-1.11931761557438,-0.0575555852363535,-0.52653933911521,-0.12416037361141,60.3727025522114,0.0676108043070673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.67175725637711,0.167361808624615,0.0411615210594237,0.462961402511082,-0.0131480922567677,-8.55768184433578e-05,-1.50262764896871,0.112581828371856,-0.378132600517266,-0.0159517407530692,49.5564890778824,3.03612586812745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.41185966842783,0.0885533468502361,-0.0192015692711135,1.2895712301548,0.0131630018112414,0.00316847966450468,-1.31238221734856,-0.188340941771613,-1.13505566087071,0.0485418493076669,57.1642456614545,5.89049068010076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.7783812395156,-0.0173218153161596,-0.000446375154224493,-0.206304791838157,-0.000596609004129611,0.00207836954977752,-0.443543955591549,-0.0697962021554654,-0.771239408718264,0.0482633422504435,-32.790331951327,3.86902570851906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.43237870275257,-0.025387731242153,0.105387921362315,0.885446050784971,0.0342956136784967,0.00750711126720086,-0.143705859875766,-0.0132429441664613,-0.583336621289355,-0.0576482560922586,3.13313558553057,4.60318974573554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.54099158150573,0.0209252545012405,0.0890624357336214,-0.243776484494415,0.014589408036219,-0.000752300194714,-0.534902822577851,0.110012738016093,-0.298165124157776,-0.0639336076520374,74.2633765705122,-3.41240577451507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.82206360121579,0.0311668696261519,-0.0550763646053313,-1.35971385295119,0.0190051566409037,0.00723678441346967,0.765719340901874,-0.143839432127803,0.281833795027311,0.00711804366310659,37.8407884943989,-2.96574003380052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.06555475673031,0.00758493870667765,0.0862248276923334,0.472739741352358,-0.0391510681924956,-0.012884808302877,-0.1211077413492,-0.200877267228909,-0.329443599481987,0.0665362670899788,54.6604729706649,6.25758802754815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.879188671777722,-0.00741478277715754,0.0121617714151783,-0.534369401648811,0.0323285620999103,0.00495300026137217,0.352116212956753,-0.0349274405091109,0.0681013373826111,-0.0814808242559677,4.64341128529287,-3.90136458973666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.36343433947495,0.0968862350158656,0.0129712240719642,1.59077902228847,0.0057219622278355,0.00434890675521815,-1.33317910659313,0.0253881565330917,0.0931831470781175,0.182643748338624,189.340874529589,2.60003667395809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.15156872198644,-0.00559995214319794,-0.0182213564998079,-1.43235173568148,0.0116720789996236,0.00235628859220348,-0.720283132183077,-0.0416741321654842,0.918566724137715,0.0261104941142989,211.663444887037,-4.76502613916617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.19262788807563,0.178036450188101,0.0338990995553901,0.409069291889047,-0.0231893056011883,0.00827972386375665,-1.42075386044639,0.127427273062742,0.484551043033529,0.0347599701579242,140.40366783712,0.160692155745031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.91561078290939,-0.0686026160374975,-0.034025243182164,-0.230541233951677,0.0364812274546837,0.000555073594748516,0.841674465594132,0.3170662558359,-0.321467026436356,-0.056733053548425,-21.4397781991266,-2.1957686751571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.79639150966672,-0.00898517762227238,-0.0416187704943415,-0.867578971341532,-0.0661915263865751,-0.0052159731440613,0.532529931996974,-0.0330181280844915,0.18581008647333,0.00160096585033948,-103.375089719919,-2.11592638936938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.863160758011934,0.12852502068508,0.0117371440587841,1.27671063697543,-0.0678242248637364,-0.00695973355455939,0.958705408698031,0.0585558254898261,-0.0766226850149465,-0.0194386996342306,-83.243081378237,2.23982604813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.349870814607572,0.0648567120234167,-0.0340531094380811,0.510653769869489,-0.101415762588893,-0.00221291934863183,0.572427055632096,-0.216679174613759,-0.447620525454111,0.0834827894605996,10.5156982893647,-6.2716976752553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.377874172819811,-0.010766030190282,-0.0176082863383161,1.62373843008661,-0.0583522662230882,-0.00286947707674073,-0.0387671978844368,0.0951660016836134,-0.149446920724184,0.0213572594438953,-109.211159596402,-13.9142237735839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.771199879535442,0.0771623622462773,-0.0350946546307785,1.78099931384964,-0.0795458686471626,0.00596280659052975,0.290604084130273,0.19079620353758,0.376770385082054,0.0782373607808184,-22.619245986256,-7.06640021405793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.12280768961519,0.144555224570499,-0.020271648072104,0.524458454203851,0.0582742068433184,0.00177903965359102,-0.83281659482242,0.246193601409902,-0.147724001895758,-0.00603719242828822,-12.5429579247695,-9.53899164209154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.29672605065905,0.0441351717927458,-0.0366487582835098,2.00149202919432,0.0256743225809526,0.00256967162505071,-0.336062023179009,0.199079590197855,0.592201685910562,-0.0620126609372855,-3.8869382675897,-10.9408852255234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.684813503613189,0.152988132199099,-0.0297160637038452,0.168384454582578,0.0509047220357148,0.00665270134867388,-0.127326963037775,0.219676825691445,0.613817703502935,-0.038602711225031,-55.706027101953,-3.9534830344642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.08776720597234,-0.147457534294535,-0.0377772477663151,0.80334356949224,0.0440756727740226,0.00667509589436579,-0.332192243509174,-0.0293663536071696,-0.105593487901984,-0.0744705467580474,-7.40193285167811,-0.327693867143887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.63861178215591,0.0574139352183854,0.0469879918046529,1.80492569891284,0.0918660401837075,-0.00839825211726987,-1.17756774667566,-0.0136499397203129,-0.13478517914142,-0.101673210899128,-60.9119119090339,4.30548047607747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.00478748613059,0.025071339548332,-0.0355596483511815,0.42952011717388,0.102749483125271,0.000443669923779196,-0.78209496501862,0.101782454945022,0.928179668806563,-0.0366480665969844,-86.182429678385,-5.98401073453978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.912699624538527,0.0277203576358417,-0.0903369591419762,-0.342092659820269,-0.0303210242987957,-0.00468441377126145,-0.346106077031698,-0.0586122114989018,-0.254295235496898,0.0795005822063229,2.76651722281537,1.27529762359503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.54735633975067,-0.131959841900285,-0.0325008453618759,-0.703919591585756,-0.0134481034372671,-0.00439557689171066,-0.366662087225953,-0.0542187900574659,-0.132697504210254,0.0572246339141712,41.8089367520987,0.581338212234071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.16424146774159,-0.0674320617531107,-0.0327290040257553,0.317184774721248,0.0192254427990655,-0.00638710890011086,-0.631452482783801,-0.0543033336407358,0.426714660368323,0.0466267915006514,-13.9102189756949,2.15523281957797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
