rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,3.83208063553923,-0.077126492203654,-0.249263720055572,12.0619967349783,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-4.92249228736681,0.0877941626606821,0.0589939353445462,1.48115938196561,0,0,0,0,0,0
10,10,4.81078527196054,-0.00505428927877243,-0.22681358108915,1.85531629347645,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-3.94378765094549,0.159866365585564,0.0814440743109685,-0.390845172239452,0,0,0,0,0,0
1,11,8.20319269855437,-0.198275316105439,-0.258291424152521,3441.0757429512,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-0.551380224351663,-0.0333546612411028,0.0499662312475965,7.13463905507963,0,0,0,0,0,0
2,11,11.3554679515196,-0.130471761674991,-0.369797524309951,768.675064289193,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,2.60089502861361,0.0344488931893447,-0.0615398689098328,5.63576797464556,0,0,0,0,0,0
3,11,9.5419463953318,-0.136897224436454,-0.329160410897116,870.025530136473,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,0.787373472425767,0.028023430427882,-0.0209027554969983,5.75962219382598,0,0,0,0,0,0
4,11,6.18143982592252,-0.186757981734008,-0.220411963572981,5027.13149574252,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-2.57313309698352,-0.0218373268696723,0.087845691827137,7.51370445886978,0,0,0,0,0,0
5,11,11.6005504255992,-0.230205196226128,-0.385070865659729,2820.65068029737,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,2.8459775026932,-0.0652845413617914,-0.0768132102596107,6.93582251263387,0,0,0,0,0,0
6,11,4.96271025914721,-0.163099250393652,-0.357174314324851,1384.24064924223,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-3.79186266375882,0.00182140447068391,-0.0489166589247333,6.22400663819606,0,0,0,0,0,0
7,11,7.83220005993535,-0.142951271263034,-0.364462084509414,979.027786919278,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-0.922372862970683,0.0219693836013018,-0.0562044291092963,5.87765966271264,0,0,0,0,0,0
8,11,8.27761081604406,-0.201700818390351,-0.291970705632255,2619.61591462465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-0.47696210686197,-0.0367801635260145,0.0162869497678628,6.86188262616063,0,0,0,0,0,0
9,11,8.68807700931546,-0.170830744702727,-0.238022503388222,2190.68186726455,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-0.0664959135905701,-0.00591008983839122,0.0702351520118961,6.68306776688843,0,0,0,0,0,0
10,11,4.77026881893016,-0.158885555972179,-0.311613520742756,1276.44839855346,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,-3.98430410397587,0.00603509889215739,-0.00335586534263793,6.14293644932298,0,0,0,0,0,0
1,12,12.5382847517172,-0.0529058842160549,-0.354648169576134,16.498875169999,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,3.78371182881121,0.112014770648281,-0.0463905141760159,1.79439184469099,0,0,0,0,0,0
2,12,7.55745457152985,-0.0796009476050485,-0.261449778557215,37.601929894808,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.19711835137618,0.0853197072592876,0.0468078768429028,2.61815501369169,0,0,0,0,0,0
3,12,10.7088169652413,-0.11898184409563,-0.303596270062386,48.013599562942,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.95424404233529,0.0459388107687058,0.00466138533773186,2.86258393263057,0,0,0,0,0,0
4,12,8.62506693994283,0.0161086551873476,-0.458288432857379,15.9387796575506,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-0.129505982963206,0.181029310051684,-0.150030777457261,1.75985474955731,0,0,0,0,0,0
5,12,10.2036770856616,-0.0458776463322486,-0.352270362925613,9.82522971886992,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.44910416275556,0.119043008532087,-0.0440127075254951,1.2760531761609,0,0,0,0,0,0
6,12,11.1851103215239,-0.196216001706459,-0.327406026296397,55.1210036607655,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.43053739861787,-0.0312953468421231,-0.0191483708962786,3.00063047281267,0,0,0,0,0,0
7,12,7.49876600649885,-0.0885886899060242,-0.169477511300979,91.9288373019115,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.25580691640718,0.0763319649583119,0.138780144099139,3.51211440777322,0,0,0,0,0,0
8,12,9.16733989808768,-0.0964798218690809,-0.293241482883571,15.2076429013695,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,0.412766975181643,0.0684408329952552,0.0150161725165467,1.71289776156135,0,0,0,0,0,0
9,12,7.78131331506033,-0.109324369023003,-0.428213781494263,34.7046359097463,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-0.973259607845698,0.055596285841333,-0.119956126094145,2.53797291535712,0,0,0,0,0,0
10,12,10.9650421249834,-0.137791775265386,-0.264245721764763,77.7657607250093,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.21046920207733,0.0271288795989504,0.0440119336353549,3.34480087842935,0,0,0,0,0,0
1,13,12.3056601745155,-0.0647949345199705,-0.323133990531655,5.12510218941567,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,3.55108725160945,0.100125720344366,-0.0148763351315367,0.625250101847314,0,0,0,0,0,0
2,13,11.0840745547757,-0.215564178865753,-0.393155938379909,5.71871724946243,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,2.32950163186966,-0.0506435240014174,-0.0848982829797911,0.734844160778788,0,0,0,0,0,0
3,13,12.1545963895005,-0.220733940900273,-0.509695324205524,99.9936062698133,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,3.40002346659451,-0.0558132860359373,-0.201437668805406,3.5962058842656,0,0,0,0,0,0
4,13,7.84817359302709,-0.217695301881897,-0.281263703461047,2.65470515143056,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,-0.906399329878944,-0.0527746470175606,0.0269939519390708,-0.0325667679247286,0,0,0,0,0,0
5,13,11.4960382725395,-0.176568966740174,-0.258068821284651,9.41993444209492,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,2.74146534963347,-0.0116483118758381,0.0501888341154672,1.2339277667496,0,0,0,0,0,0
6,13,14.6367432426665,-0.110226408596579,-0.290077288085503,0.149718222773044,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,5.88217031976051,0.0546942462677575,0.0181803673146152,-2.90790062873058,0,0,0,0,0,0
7,13,11.4853389382337,-0.132451289140276,-0.326873255603213,25.1141468223215,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,2.73076601532764,0.0324693657240603,-0.0186156002030954,2.21453094340716,0,0,0,0,0,0
8,13,15.1388533806343,-0.161314230606318,-0.43622964520005,0.0965465191542876,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,6.38428045772826,0.00360642425801844,-0.127971989799932,-3.34663068539416,0,0,0,0,0,0
9,13,11.0276543700578,0.0142618469564603,-0.302459134405086,0.585667028215625,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,2.27308144715173,0.179182501820796,0.00579852099503175,-1.54390422451099,0,0,0,0,0,0
10,13,10.8528156438643,-0.237632899428496,-0.255059932094173,0.198167918569525,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,3.47922728149317,-1.94698040616484,2.09824272095828,-0.0727122445641596,0.0531977233059454,-2.6275408964919,0,0,0,0,0,0
1,14,5.3724618351957,-0.0997369840739874,-0.31103240549511,11.6308224170114,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-3.38211108771034,0.0651836707903487,-0.00277475009499228,1.44475831678809,0,0,0,0,0,0
2,14,6.38928615106876,0.0270001478950571,-0.334351077587687,2.8371540387096,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.36528677183727,0.191920802759393,-0.0260934221875686,0.0339010883137094,0,0,0,0,0,0
3,14,7.60442295065638,-0.190946676883556,-0.267992843179412,0.106757194384347,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.15014997224965,-0.0260260220192196,0.0402648122207063,-3.24609859681973,0,0,0,0,0,0
4,14,7.51840391745434,-0.37753648426938,-0.347771854156598,0.0588368078133376,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.23616900545169,-0.212615829405044,-0.0395141987564798,-3.84188799907985,0,0,0,0,0,0
5,14,7.29224873142321,0.188846298345555,-0.271065120087745,0.122604324300586,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.46232419148282,0.353766953209892,0.0371925353123729,-3.10769334685882,0,0,0,0,0,0
6,14,6.65594970005877,-0.00707553059199728,-0.0795021608428216,5.28421097502709,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.09862322284727,0.157845124272339,0.228755494557296,0.655822950630119,0,0,0,0,0,0
7,14,8.20241958226815,-0.22756519388854,-0.399613873761447,0.242123944518166,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-0.552153340637886,-0.0626445390242042,-0.0913562183613289,-2.42720587888454,0,0,0,0,0,0
8,14,6.44663822629265,-0.105571357742814,-0.340612133136437,3.52813411105075,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.30793469661338,0.0593492971215226,-0.0323544777363186,0.251868788381886,0,0,0,0,0,0
9,14,6.02276407436817,-0.13784239703831,-0.225404331701607,16.0770287844869,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-2.73180884853786,0.0270782578260259,0.0828533236985107,1.76849110721674,0,0,0,0,0,0
10,14,6.98004214583568,-0.187814741886821,-0.29704218191611,3.2404403571154,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.77453077707035,-0.0228940870224846,0.011215473484008,0.166808870882333,0,0,0,0,0,0
1,15,6.73740663999849,-0.140729300649258,-0.37672350909596,4.77918513715781,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.01716628290754,0.024191354215078,-0.0684658536958422,0.555369696196625,0,0,0,0,0,0
2,15,7.61021576112366,-0.112922749434594,-0.33602942709336,0.0943658950454536,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-1.14435716178237,0.0519979054297426,-0.0277717716932416,-3.36947591478321,0,0,0,0,0,0
3,15,7.2343832652147,-0.375821243656821,-0.271477421801316,18.6478817310821,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-1.52018965769133,-0.210900588792484,0.0367802335988016,1.91683219715973,0,0,0,0,0,0
4,15,10.112157763699,-0.0830618505860854,-0.383436269266003,25.244930895692,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,1.35758484079297,0.0818588042782507,-0.0751786138658854,2.21972501658426,0,0,0,0,0,0
5,15,8.45784962675049,-0.0414133057483966,-0.416834554607319,0.178960707568231,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-0.296723296155545,0.12350734911594,-0.108576899207201,-2.72948937040596,0,0,0,0,0,0
6,15,7.13973328481394,-0.213659528541083,-0.398171833768344,1.708874508791,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-1.6148396380921,-0.0487388736767474,-0.0899141783682262,-0.473065390552408,0,0,0,0,0,0
7,15,5.79026965820078,-0.177240811370322,-0.279182414854079,0.386064404421717,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.96430326470526,-0.0123201565059861,0.0290752405460388,-1.96065143497844,0,0,0,0,0,0
8,15,6.57563738265648,-0.0841620748161121,-0.266253728277443,1.98452998419771,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.17893554024955,0.080758580048224,0.0420039271226754,-0.323518260054593,0,0,0,0,0,0
9,15,9.25723332810156,-0.00898201615711444,-0.147690842102264,3.36371271788575,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.502660405195526,0.155938638707222,0.160566813297854,0.204144977123644,0,0,0,0,0,0
10,15,6.41525491874037,-0.214271759839339,-0.304218243977564,5.10871749818239,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.33931800416567,-0.0493511049750034,0.00403941142255404,0.622048031509327,0,0,0,0,0,0
1,16,10.4688811187577,-0.108044306330192,-0.318590273759396,2.32354934811583,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,1.71430819585164,0.0568763485341446,-0.0103326183592783,-0.165804454360753,0,0,0,0,0,0
2,16,8.4716059139087,-0.248946440039811,-0.463690257572203,0.279577966639152,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-0.28296700899733,-0.0840257851754752,-0.155432602172085,-2.28337443725455,0,0,0,0,0,0
3,16,11.6930448867532,-0.206533478164172,-0.363330670224995,0.50293073358518,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,2.93847196384715,-0.0416128232998358,-0.0550730148248766,-1.69620318733147,0,0,0,0,0,0
4,16,6.56896686060725,-0.0926840573870709,-0.113441210143934,39.0588652985331,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.18560606229878,0.0722365974772652,0.194816445256184,2.65616951243325,0,0,0,0,0,0
5,16,8.90380033480681,-0.113571322736101,-0.373332988016016,1.09350896441057,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.149227411900782,0.0513493321282347,-0.0650753326158976,-0.919508603369138,0,0,0,0,0,0
6,16,6.82359363069251,-0.18350879094791,-0.334819998663132,4.73374585909894,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-1.93097929221352,-0.0185881360835734,-0.0265623432630136,0.545816463095685,0,0,0,0,0,0
7,16,5.51180060151871,-0.261996358908223,-0.342502627184863,6.91913186486485,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-3.24277232138732,-0.0970757040438873,-0.0342449717847451,0.925389946328922,0,0,0,0,0,0
8,16,9.12235505429481,-0.0731707673343015,-0.26542189095976,0.0575522135489938,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,0.367782131388774,0.0917498875300346,0.0428357644403581,-3.86396304387238,0,0,0,0,0,0
9,16,6.03111379469339,-0.0814826152114436,-0.2647402240376,6.80584780655221,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-2.72345912821264,0.0834380396528926,0.0435174313625177,0.908881851793631,0,0,0,0,0,0
10,16,6.90648172072432,-0.148984320663347,-0.265862523884265,8.14299711074864,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.0875363688959,-1.1681882436989,-1.84809120218171,0.0159363342009895,0.042395131515853,1.08825794529426,0,0,0,0,0,0
1,17,5.54205283074843,-0.143760171886026,-0.29050854155296,37.1763827638848,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-3.21252009215761,0.02116048297831,0.0177491138471584,2.60677332534744,0,0,0,0,0,0
2,17,8.35602669325007,-0.121670186694394,-0.40108568397373,2.68124568461496,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,-0.398546229655965,0.0432504681699424,-0.092828028573612,-0.0226188681512696,0,0,0,0,0,0
