rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.25338301131391,-0.101491996577857,0.0318433250163058,0.20446393809659,0.0128567914278852,0.00492211061816496,-0.897653430587276,-0.168977210077909,0,0,0,0,0,0,0,0,0,0
1,97,-0.170727495388715,-0.0560857968066192,-0.00352889343262089,-0.951634870533052,-0.0517875782870476,0.00984917473098283,-0.798452644882159,0.130407029525701,0,0,0,0,0,0,0,0,0,0
2,97,-0.603035861899045,0.100589890954251,0.111931028080664,-0.0248734261734984,-0.0186993083249307,0.00257497507321078,-0.652528558695087,-0.154202118815918,0,0,0,0,0,0,0,0,0,0
3,97,-0.132968769082343,-0.139203337870147,0.00976693683926466,-0.977075383140859,-0.0114836755079617,0.00721240872806181,-0.559096635771885,-0.0887249666308331,0,0,0,0,0,0,0,0,0,0
1,98,-0.527485859136481,0.0214939393972611,0.00385309199802483,-0.219465779777235,-0.00880979689903505,0.000984589777763735,0.800884424175892,-0.121151200757944,0,0,0,0,0,0,0,0,0,0
2,98,0.300762466387623,-0.0913834857225961,0.0352354361485087,-0.244516502855637,-0.0322931654930683,0.00287837412677676,-0.257123878578534,0.150370666062041,0,0,0,0,0,0,0,0,0,0
3,98,0.491503891471254,-0.0494734615644796,-0.000781330740096953,-0.886764533623698,-0.0238754318681824,0.0107989328033999,-0.156254924959158,-0.0371342887585966,0,0,0,0,0,0,0,0,0,0
1,99,-1.89965547549735,0.0163541289132506,-0.0478922329443141,0.261386974484903,-0.0564325459642694,-0.00223175224088129,0.114436901009676,0.20166278077534,0,0,0,0,0,0,0,0,0,0
2,99,0.129170590636257,-0.0374326798265172,0.00688835452498371,-0.18094010667816,-0.07966887119556,-0.00330774583500758,-1.52736804138212,0.0456601203550198,0,0,0,0,0,0,0,0,0,0
3,99,-3.29606645562292,0.223280600854649,0.00165705540081865,1.75789147857388,-0.0378201735798713,-0.00339841074407891,-0.487330793007068,0.0786275686070107,0,0,0,0,0,0,0,0,0,0
1,100,0.574529080237569,0.0131433930004222,0.0303470130930376,-0.599081404494212,0.00132580977414776,0.00284257777954297,-0.319935547640625,0.352868988611971,0,0,0,0,0,0,0,0,0,0
2,100,0.900315550128766,-0.027657372696702,0.0473004042898877,0.44078802320138,0.0277784802723531,0.00110950666283855,-0.201255801647635,0.369031019602597,0,0,0,0,0,0,0,0,0,0
3,100,-0.465465742682741,0.0979033900599419,0.0350396115935302,-0.648786079340647,0.00836727568243312,0.00337456158256223,-0.610486193063487,0.395682487237498,0,0,0,0,0,0,0,0,0,0
1,101,0.188252719637109,-0.210374993367099,-0.0470295997054398,-0.476884727613976,0.0843699622750202,0.00213707459328289,-0.658079223831837,-0.0741723932341548,0,0,0,0,0,0,0,0,0,0
2,101,-0.999472780018239,-0.0259893362112244,0.00161246505461926,-0.612087509234859,0.0729886481966151,0.00394605819547684,-0.490693209839524,-0.0912617507335486,0,0,0,0,0,0,0,0,0,0
3,101,1.46312432825452,-0.0402069822385196,0.0922406036888565,0.0160978531500904,0.103436390885875,0.00295332833753843,-0.301661949724328,-0.115818399874347,0,0,0,0,0,0,0,0,0,0
1,102,-2.87001144112078,0.119199096290097,0.0189697725808556,0.542673061754623,0.035248667300368,0.00357513350681129,-1.39156512952335,0.0684299578776055,0,0,0,0,0,0,0,0,0,0
2,102,-1.53970962704685,0.198497835024172,-0.0856795233125469,1.75809174745297,-0.0287397282770216,-0.00227691563160037,-1.1079725592131,-0.00819715099331716,0,0,0,0,0,0,0,0,0,0
3,102,-2.49161255602888,0.00802163285889873,0.00180918127223112,-0.0162407836964318,-0.00882478970948064,-0.000353257176214496,-0.825818561416511,0.260624860270851,0,0,0,0,0,0,0,0,0,0
1,103,1.6059828842113,-0.0604675384470847,0.074483168610035,0.141451852565395,-0.0131747186919862,-0.00348658243377154,-0.457729778551438,-0.0209221842209164,0,0,0,0,0,0,0,0,0,0
2,103,0.25482862477324,0.034760876041239,-0.0380688013851293,-0.974233668567859,-0.0188416027000162,-0.00257920986997157,-0.24234345468299,-0.0978575944058302,0,0,0,0,0,0,0,0,0,0
3,103,0.472017244718618,-0.0926171246374716,-0.0826358824897082,0.836178680846059,-0.0125639250321266,-0.00128389027639323,-0.255755765939331,-0.0802947376029697,0,0,0,0,0,0,0,0,0,0
1,104,1.68178852677137,0.10586478796071,0.113978269430847,-0.269209607606365,0.00794575335670444,0.000759268410369199,-0.0282885096475267,-0.0859411422991957,0,0,0,0,0,0,0,0,0,0
2,104,-0.716961646858079,0.12796957700517,-0.0704990099228546,0.477368316146809,-0.00499256055101238,0.000114208119943028,-0.170404901138677,-0.202754269373487,0,0,0,0,0,0,0,0,0,0
3,104,-0.173867304471284,0.118778098203886,0.0302404382511009,0.160032217153909,-0.0348139352310968,0.000853137865443313,-0.509871672886087,0.071373933541638,0,0,0,0,0,0,0,0,0,0
1,105,1.51284193343839,0.0308388071291604,0.0183350381713835,0.382584740188175,-0.0348405404755185,-0.00295828940167423,-0.501144759396646,0.177524492252317,0,0,0,0,0,0,0,0,0,0
2,105,1.26991076784314,-0.067213904271504,0.0816072032008522,-0.0272563655632054,-0.0881583450358399,0.000152737345466431,0.531982782962481,0.090568411092519,0,0,0,0,0,0,0,0,0,0
3,105,2.06583796644737,-0.0689688341477246,0.0266990584901756,0.353745527601091,-0.0773296342098453,-0.00435549886364702,0.268401984344148,-0.101767909135651,0,0,0,0,0,0,0,0,0,0
1,106,1.14485169135553,0.17960877005855,-0.0210341217305906,0.216046356456948,0.041117926307356,-0.00290918840298745,-0.124969941190753,0.119777261117174,0,0,0,0,0,0,0,0,0,0
2,106,1.28714915881245,-0.0411413982481789,-0.0407854068731743,-0.153743775812749,-0.0700822393619802,-0.00137984669004658,-0.853715580995602,0.101295869824759,0,0,0,0,0,0,0,0,0,0
3,106,0.930333641540209,-0.065270360230052,-0.0334139282906935,-0.814807334541891,0.0308571917043974,-0.00890732221723439,0.122198750962611,0.290114002578414,0,0,0,0,0,0,0,0,0,0
1,107,0.434006129079134,-0.091488138889493,0.0924080142261085,0.87139403423432,-0.0689970680238163,0.000591911593764786,-1.17406379653655,0.223253857925876,0,0,0,0,0,0,0,0,0,0
2,107,0.961531378647961,-0.132679425726067,0.105931808067204,0.744980755967859,0.0133908976371817,-0.00796377400343732,-0.800326342227389,0.162601041073098,0,0,0,0,0,0,0,0,0,0
3,107,1.10297782401799,-0.137587762037019,0.0720751446648961,0.941579473868045,-0.0164963588530309,-0.00833427695610933,-1.55709429635647,0.145171609651162,0,0,0,0,0,0,0,0,0,0
1,108,2.45564125370207,0.0666808036809194,0.0371185971202329,-0.592390900182246,-0.013196407148599,0.00930800301191538,0.312621550088224,0.205096179283117,0,0,0,0,0,0,0,0,0,0
2,108,2.03142849785944,0.104618819063638,-0.0132060752148126,-0.812744865437312,-0.0309361112932054,0.00962742928496132,0.416448154051388,0.20499733547149,0,0,0,0,0,0,0,0,0,0
3,108,-1.62088477378775,0.0783562555122993,-0.0591299172072716,0.975816513304827,-0.00818662828225492,0.00829892604609475,0.70292540750098,0.199185392956956,0,0,0,0,0,0,0,0,0,0
1,109,0.999930380284386,-0.0970375783542546,0.0425309534520031,0.127188642595443,0.0616697794790122,-0.00272353060392029,-0.16701186082857,0.151705392772377,0,0,0,0,0,0,0,0,0,0
2,109,-0.300861764248801,-0.123177239253414,0.0285522971045424,-0.385111383228441,0.0577456808121877,-0.0065113998558753,-0.613343081745529,0.0572453984502077,0,0,0,0,0,0,0,0,0,0
3,109,1.62494820547133,-0.0460994285000035,0.0696189838036943,0.442603977278045,0.0539950918179439,0.00451687470682229,-0.55542128640109,-0.0327017439200487,0,0,0,0,0,0,0,0,0,0
1,110,1.3161058501758,-0.00974887320022441,-0.0538695312056668,0.236244381559412,-0.0211377579151524,-0.000902947607496633,-2.30040353574328,-0.144131408839135,0,0,0,0,0,0,0,0,0,0
2,110,0.386233849476849,0.0534003158153686,0.0402105952644823,-0.449150793278771,-0.00265404656914203,0.00278259711458154,-2.91176274166471,0.0964543108068978,0,0,0,0,0,0,0,0,0,0
3,110,0.307470604460062,-0.0671051550261911,0.0722516711290181,-0.134225949442454,-0.0310291848308308,0.00174445212080967,-2.01414065664038,-0.00495936337626249,0,0,0,0,0,0,0,0,0,0
1,111,3.67516730525365,0.0844334657836913,0.00657520440072709,0.536002730634039,-0.0964945434885749,-0.0092859025351803,-0.0290146364869752,0.191825904383826,0,0,0,0,0,0,0,0,0,0
2,111,0.927777927756432,-0.0515541683837695,0.0925476240467882,0.0258686453745292,-0.0185427583487821,-0.00280141516902797,-0.612749336743998,-0.00381916638765245,0,0,0,0,0,0,0,0,0,0
3,111,-0.359244700027366,0.225941822870459,-0.0859884378733952,0.284386398450126,0.0109892714743589,-0.00165340726728542,-0.226841478130472,0.0630700469471913,0,0,0,0,0,0,0,0,0,0
1,112,-1.41429304014468,0.0562047801777322,-0.0281527986294709,0.374787164819805,0.0994992814278906,-0.0022363386381164,-1.80514844428197,-0.265663906068873,0,0,0,0,0,0,0,0,0,0
2,112,-0.639769584714753,-0.00958639660647703,-0.0350437926032725,-0.204082549070898,0.0905330020743884,-0.00109406872842186,-1.50102487531975,-0.211895743678734,0,0,0,0,0,0,0,0,0,0
3,112,-1.22409257408968,0.11690804261772,0.00208330113971852,-1.05000790193213,0.0763517847138333,0.00544908897958563,-1.72549280694514,-0.186722933192929,0,0,0,0,0,0,0,0,0,0
1,113,1.14272195886969,0.0189098190853465,-0.0527340821704068,0.354333762932713,0.0344674324443952,0.0084496774622355,-0.518262781001412,0.0187386988587002,0,0,0,0,0,0,0,0,0,0
2,113,-0.606145799617023,0.0373988324659623,-0.0142361445990852,1.55884672574173,0.0318489663196466,0.00952473741518002,-1.05126184029924,0.0248264997106487,0,0,0,0,0,0,0,0,0,0
3,113,-0.588503702065003,0.0703641180146502,0.0030446143389101,0.699139648665253,0.0112188328764224,0.00990594254611224,-0.682883324709732,0.00375784015899697,0,0,0,0,0,0,0,0,0,0
1,114,-0.0579911819183119,0.00614107044746376,0.0144971124589193,0.986067953743153,0.0339026023028524,0.0121794681466228,-0.300183014611057,0.314971136221615,0,0,0,0,0,0,0,0,0,0
2,114,-1.73529847748354,-0.0644858598685223,-0.0612548868094856,0.902459216309266,-0.0169798980954381,0.00146575542861142,0.654033717760773,0.0183660328040528,0,0,0,0,0,0,0,0,0,0
3,114,0.0604055049651606,-0.172152388175707,-0.00110441036232498,1.95620013431278,0.109410909771499,-0.00797964517426426,0.572129553872364,-0.207377706923237,0,0,0,0,0,0,0,0,0,0
1,115,1.57142372443613,-0.0236253119098129,0.097263714251496,-0.839239052821458,0.0488675670112588,0.00862445041435492,1.15830161101931,-0.215598676752653,0,0,0,0,0,0,0,0,0,0
2,115,0.628956318454718,0.0137967433553436,0.0193020309236273,0.500097818103265,-0.018055402709332,-0.00856626445221731,0.869788802045006,-0.193649779091331,0,0,0,0,0,0,0,0,0,0
3,115,0.0720618985337707,-0.157734475221716,0.000559338395658082,-0.98088153043369,0.00771003080577337,0.00463855868585574,0.330644139279865,0.0540579145246204,0,0,0,0,0,0,0,0,0,0
1,116,-0.216792729587766,0.0384599578032936,-0.0967560537993106,-0.619190438277498,-0.0560846675232485,-0.00743408362510069,0.00882424375242508,0.178567829191909,0,0,0,0,0,0,0,0,0,0
2,116,1.94559442419752,0.00654056975903317,-0.019480941580266,-1.5005138126408,-0.0618067356029561,-0.00419326372342996,0.307757633685539,-0.135186011524367,0,0,0,0,0,0,0,0,0,0
3,116,1.03040803618756,0.114208889814216,0.0151143594878362,-0.227120413258235,-0.0754436147352555,0.000357685942166104,0.254070353279888,0.338642537977784,0,0,0,0,0,0,0,0,0,0
1,117,1.8738678776707,0.0866103024963973,0.0523248994681334,0.164149903408752,0.031427296837526,-0.0143409540254517,1.25001913743017,0.196903766925656,0,0,0,0,0,0,0,0,0,0
2,117,1.27866875783368,-0.0315648416050886,-0.103935986809963,0.263936309982061,-0.0240305719222969,-0.00551673584695451,1.84298681217559,0.185201031000693,0,0,0,0,0,0,0,0,0,0
3,117,1.99161145267432,0.0900979132432025,0.0577004848264359,-0.272351379103795,-0.0485931520255187,-0.00334482142563265,1.55620278184552,0.217819257036147,0,0,0,0,0,0,0,0,0,0
1,118,-1.20759804780496,-0.0533405132538801,0.0522353748263375,0.53516657029955,-0.00565207977349935,0.00355957441792956,0.505700308580675,-0.0698815958022742,0,0,0,0,0,0,0,0,0,0
2,118,-2.5782246902342,-0.0798625646663612,-0.0174044104093911,0.434425655969688,-0.00160660370842969,0.00336248993599657,0.202099213572725,-0.0562736332324447,0,0,0,0,0,0,0,0,0,0
3,118,-3.13342420960756,-0.202586386616548,-0.0105778869768165,-1.09144188805739,0.0263549600050039,0.00133788602009542,-0.315265517950449,0.0429150531370664,0,0,0,0,0,0,0,0,0,0
1,119,1.36084077301258,-0.0869226012653906,-0.00560162839688866,-0.536189024365384,0.0291515825399751,-0.00082676347045543,0.153658402144385,-0.082603986418617,0,0,0,0,0,0,0,0,0,0
2,119,-0.465261075119103,0.0526662678791103,-0.155710714681222,-0.896702298663655,0.0275272306612795,0.0027729110169619,0.46277749086295,-0.0704327334993093,0,0,0,0,0,0,0,0,0,0
3,119,0.28290262142262,-0.0147143230872061,-0.0208058413050757,-1.58821659579486,-0.0295778422781954,0.00207612685005575,0.063355289832205,-0.0776923239435322,0,0,0,0,0,0,0,0,0,0
1,120,-0.771833851566293,-0.000339911144724397,-0.0816808320191368,-0.187064666296156,0.0641635481240161,0.0031573399827304,1.53220346735495,0.182922339671735,0,0,0,0,0,0,0,0,0,0
2,120,-0.393359870728836,-0.120363370366456,-0.0539184052385646,-1.76087622421924,0.0478657025238123,0.00306132324665995,1.42495912154558,0.15533328505042,0,0,0,0,0,0,0,0,0,0
3,120,0.616887621846208,0.030918328128997,0.0681318903190198,-0.173509329781682,0.0535330988693534,0.00414163238541726,1.70539480558457,0.153062090030701,0,0,0,0,0,0,0,0,0,0
1,121,0.898760142329403,0.154444354292582,-0.00476768207935221,0.5461858652718,-0.0619780951392563,-0.000102117805766458,0.723638320711816,-0.116131910403456,0,0,0,0,0,0,0,0,0,0
2,121,1.84006797650025,0.117432182746774,0.0307028458927311,1.26491242096289,-0.0586319724766362,0.00365496331783282,0.368380719282241,0.0613019999894563,0,0,0,0,0,0,0,0,0,0
3,121,-0.492944758398906,0.166295197714063,0.0140558002362822,0.71654788970151,-0.0795580055026619,0.0101802298981322,0.65400055278214,-0.266989431103316,0,0,0,0,0,0,0,0,0,0
1,122,1.10170448623359,-0.0560190392661008,-0.00208693812869529,1.27251173988197,0.0366814234277424,0.00118333369684208,1.25115555670702,0.182596155115564,0,0,0,0,0,0,0,0,0,0
2,122,1.10382153659974,0.214550470478052,0.0256288356089288,-1.21754028815915,0.0209247963869226,0.00406340154323677,1.24971889166751,-0.0174369113277142,0,0,0,0,0,0,0,0,0,0
3,122,1.6059249474164,0.0215849559344516,0.194666074277136,0.0123113074594896,-0.0300234594563724,0.00340985650253425,0.396923475026762,0.00223708510806148,0,0,0,0,0,0,0,0,0,0
1,123,-0.218174625858751,-0.0984491697271741,-0.0036035508046165,1.09763665039854,0.00488384552919285,0.00433058490557434,0.808706080919302,0.00530717110463166,0,0,0,0,0,0,0,0,0,0
2,123,1.70528441517577,-0.107643086299337,-0.0445896794858899,2.20792526932385,0.0306292708750329,0.00171892393589272,-0.203039252060287,0.0527028430328228,0,0,0,0,0,0,0,0,0,0
3,123,1.57633526863594,-0.087094959618269,-0.0121219155374478,1.66856629477036,0.0109119168343543,0.00119039837543444,1.07937152172675,-0.056816753690615,0,0,0,0,0,0,0,0,0,0
1,124,1.24460938432543,0.147167614945469,0.00579649310751745,-1.18801596818853,0.05710507693406,-0.0057041621119526,0.59227617259879,-0.156897256096707,0,0,0,0,0,0,0,0,0,0
2,124,3.27808865795064,-0.0238141556451978,-0.143403314199265,0.082952959286364,0.0664334838747687,-0.00466520362539303,-0.212838120996679,-0.165888843583146,0,0,0,0,0,0,0,0,0,0
3,124,1.93622104539165,0.0963332511753912,-0.00714358238078186,-1.18113024333918,0.0322863283832255,0.00249767361529655,-0.212265946258758,-0.103791049465289,0,0,0,0,0,0,0,0,0,0
1,125,-0.0677017645549967,-0.0230458569403909,0.0666359463560376,-0.198331751892154,-0.0433515620924139,-0.0058605862702482,-1.273051453463,0.0899119597577457,0,0,0,0,0,0,0,0,0,0
2,125,0.265644714361644,0.0677718258259306,0.0691304460181644,0.787372604730334,-0.0158182860032117,-0.00315724644034237,-0.309209838086035,-0.116500534639298,0,0,0,0,0,0,0,0,0,0
3,125,-1.33919839604001,0.0359735039275894,-0.0410198707006907,-0.640417239477127,-0.039061758315337,-0.000818945510901474,-0.799583722974353,-0.210614015499537,0,0,0,0,0,0,0,0,0,0
1,126,-1.92807711409291,0.0270530462321712,0.0768086900460378,-0.160151880288733,0.0201142178273575,-0.00238032253257451,-0.778842822998076,0.00608076013757911,0,0,0,0,0,0,0,0,0,0
2,126,-1.97475324406151,-0.139078110741881,-0.0316616677102767,0.29815675703314,-0.0784613533058129,0.00480313324207274,-0.691072719297413,0.0187215333190428,0,0,0,0,0,0,0,0,0,0
3,126,-2.44505280035228,-0.0812600876785219,-0.0301606772301591,-0.125659538930598,-0.00491824621551817,-0.000337259335172536,-0.276568917810027,-0.0156400725342776,0,0,0,0,0,0,0,0,0,0
1,127,-0.984158033724618,-0.029380763428885,-0.0245006075804217,-0.386943639021802,-0.100848603989366,-0.00441402612713668,0.857712040574542,-0.152412348902284,0,0,0,0,0,0,0,0,0,0
2,127,1.30609140494542,0.0374439530708872,-0.0860878672330863,-0.699158297667096,-0.0650199265782874,-0.00592672570323401,1.52098213316682,0.0116573197896484,0,0,0,0,0,0,0,0,0,0
3,127,-1.24811843299264,0.0221859565480981,-0.069918177756886,-0.762695855336823,-0.0711269648154227,-0.00481058520349193,0.718257018532007,0.150469450366457,0,0,0,0,0,0,0,0,0,0
1,128,-1.58008205724728,-0.116599968224788,0.0466970690822309,-1.2773357201825,0.0727104606631004,-0.00775884708826207,-0.47552276596926,0.146873843562141,0,0,0,0,0,0,0,0,0,0
2,128,-1.18283546863684,-0.160042057049343,0.0531220069432697,-0.307961270165721,0.0310425250694566,0.00402529388555701,-0.449055330540601,0.135100506034331,0,0,0,0,0,0,0,0,0,0
3,128,-0.704427341782584,-0.272192714626343,0.044442724995732,-0.22815028611513,0.0278049952110369,0.00130463880103958,-0.128875507231837,0.15111075404645,0,0,0,0,0,0,0,0,0,0
1,129,-1.18334949632897,0.0334993859744226,0.0423678567637988,1.47774283492111,-0.00767460694735078,0.00368030294576303,0.671036243315092,0.142571209963217,0,0,0,0,0,0,0,0,0,0
2,129,-1.96694042682045,0.0632354102831778,0.0267860053401389,0.541516993904944,0.0177123145630604,0.00531926953838404,0.697252561362091,0.257736338810715,0,0,0,0,0,0,0,0,0,0
3,129,0.779304272918208,0.00857891904701769,0.0664002946925847,0.309619603193373,0.0269356458654713,0.00308259040463018,0.166879060145106,0.243702454122809,0,0,0,0,0,0,0,0,0,0
1,130,-1.99232595684341,-0.0441015098734964,0.0141787201754656,0.0341299074965793,0.00965623044096908,-0.0045313315335336,0.332132611007628,0.276471222795529,0,0,0,0,0,0,0,0,0,0
2,130,-1.50371245775147,-0.0176925154815399,0.0521400082680285,-0.239131824366135,-0.0198038802899791,-0.00332610471102439,-0.228823796830443,0.2934786798929,0,0,0,0,0,0,0,0,0,0
3,130,-2.20385914939486,-0.0887555980317148,0.0127146318305178,-1.70925548367456,0.0179883244714656,-0.00631112346926987,-0.0985364747906203,0.289671708436998,0,0,0,0,0,0,0,0,0,0
1,131,-1.96878999850227,-0.159481129144247,-0.142172227774961,-0.312647885777989,-0.0888484826173768,0.00129855150995453,1.17716716604857,-0.0687037838838313,0,0,0,0,0,0,0,0,0,0
2,131,-2.70277224693636,-0.082159854743948,-0.00138768049270291,-1.54886361860658,0.00256938538972129,-0.00507588622727176,0.480858749826015,0.139530033643312,0,0,0,0,0,0,0,0,0,0
3,131,-1.93012028279625,0.0791963418351432,0.00729607702638735,-1.66450419207413,-0.0608168995524148,0.00286115868658629,0.211665975706274,0.272013115461335,0,0,0,0,0,0,0,0,0,0
1,132,1.83764871516562,0.101920126109467,-0.0381249188130036,-0.235507951584304,-0.0400487284811275,-0.000425230164341312,0.626250200677811,-0.354474602604702,0,0,0,0,0,0,0,0,0,0
2,132,0.292285107775876,0.0569800121193117,-0.0446701797137671,1.35950554748458,-0.0733045069303424,-0.000277534329537926,0.887672676467822,-0.354726806550583,0,0,0,0,0,0,0,0,0,0
3,132,2.40753431319018,0.0654312360482041,-0.095202145724457,-0.382201904031723,-0.0665420438747022,0.000806403652347089,0.79073401646679,-0.351683540178807,0,0,0,0,0,0,0,0,0,0
1,133,-0.480064678259257,-0.0418823676001524,-0.00555798050991063,0.311890932095935,0.00230796692905244,-0.00360729848023596,1.12666282994061,0.0760931407768085,0,0,0,0,0,0,0,0,0,0
2,133,-1.07471468737126,0.00587611899554558,0.0392443487022221,-0.860027064476301,-0.0355323905493137,0.0029903212526773,0.820031849268672,0.209066338033298,0,0,0,0,0,0,0,0,0,0
3,133,-0.878441864515235,-0.0659816547122016,-0.00184568033191282,0.0250109417264446,-0.0395993761306581,0.012861253759521,1.11669925928242,-0.150756200310592,0,0,0,0,0,0,0,0,0,0
1,134,1.17357225193601,0.0170855137126403,0.0464266799950472,0.40696240783393,0.00161406078945703,-0.00719206192541876,0.457699683333368,0.164812223744687,0,0,0,0,0,0,0,0,0,0
2,134,3.7184173019667,-0.109334589849648,-0.0133655089170159,-0.048607727061923,-0.045140642123533,0.00202809822013283,-0.684562125268029,0.0292697919163378,0,0,0,0,0,0,0,0,0,0
3,134,2.00460165793274,0.146988399407686,-0.0707250496004669,1.70229828403724,-0.137713170583418,0.00344461524321312,-1.43360501731156,-0.0284076640456532,0,0,0,0,0,0,0,0,0,0
1,135,0.558241784485339,-0.173046020116597,-0.00136687081302253,-0.707561598523423,-0.0610710360592464,0.00298404711159126,0.108587904929683,-0.108967678015918,0,0,0,0,0,0,0,0,0,0
2,135,-0.363350567603965,-0.0596248735604391,-0.0426924670644354,-0.520440817430759,-0.021611273268948,0.00141227948761349,-0.102800045687201,-0.193842768805248,0,0,0,0,0,0,0,0,0,0
3,135,-0.185535915078261,0.100135229132322,0.0330551006635583,-0.488236878178003,-0.038070389576383,0.000284783526869297,-0.603849686837229,-0.0740665724882643,0,0,0,0,0,0,0,0,0,0
1,136,-1.55017793868316,4.69931390460476e-05,-0.0466798072867567,-1.23903563751526,-0.0785467534334297,0.00728888425401258,-1.69555852538479,0.00157860390652576,0,0,0,0,0,0,0,0,0,0
2,136,-0.0821710161506797,0.115200417076839,-0.0823460231350849,-0.978314938625298,-0.0614673202892524,0.0116678318644545,-1.70707325058482,-0.109464333994139,0,0,0,0,0,0,0,0,0,0
3,136,0.776314179140956,-0.17416849775292,-0.122448952192631,-0.472711704964058,-0.0500408376998118,0.00270100116327076,-1.6522333931977,-0.198912938952975,0,0,0,0,0,0,0,0,0,0
1,137,-2.7202768967682,0.15975453619972,0.0202569751440264,-0.395723608995842,-0.0377111165260375,-0.0024666768367773,0.0433687179392388,-0.175177719696142,0,0,0,0,0,0,0,0,0,0
2,137,-1.33252863789163,0.143742568368223,0.0537328402294775,-0.539338543090859,-0.0188040177080859,-0.000181112404351856,-0.0622312499217506,-0.0446756110619912,0,0,0,0,0,0,0,0,0,0
3,137,-1.95140929825427,0.0366580543872757,0.000403846255017964,1.05834368528865,-0.0628200310208511,0.00897548433792679,0.0539905023359539,-0.112258650638481,0,0,0,0,0,0,0,0,0,0
1,138,-0.605875172536762,-0.229683258045192,0.0403960581641525,1.1158311561568,0.00606079513830426,0.00209285850001033,-0.19279744515319,-0.151000220583872,0,0,0,0,0,0,0,0,0,0
2,138,0.552713685978475,-0.0345567587387052,0.0596497417803378,2.0498400385134,-0.0478781205428609,-0.000430613699570935,0.855328308534545,-0.249815271632229,0,0,0,0,0,0,0,0,0,0
3,138,-0.670876451822488,-0.199968278674968,0.0157754965088757,1.20477446082571,0.0174384846978413,0.00462375307277734,0.629909052980315,-0.297367029628328,0,0,0,0,0,0,0,0,0,0
1,139,-1.21517882580987,-0.0654135505968055,-0.00552616752591334,-0.888808295446992,-0.0169312032888218,0.00453867868626055,-1.27100975784755,0.13775672030786,0,0,0,0,0,0,0,0,0,0
2,139,0.788454961128595,-0.0285504782238067,0.0535161098923571,1.35537568553642,-0.00949517674699596,0.00177077061118182,-1.02059405024052,0.144509493604898,0,0,0,0,0,0,0,0,0,0
3,139,-1.58014844873545,-0.0138440757406321,-0.0167349626596418,0.0314134480498749,0.000695234553586666,-0.00138297087096917,-1.16905292842454,0.112489253310748,0,0,0,0,0,0,0,0,0,0
1,140,-0.073595650740951,0.0511474461453519,-0.0628923582079529,-0.387930624902834,0.0927559761912988,-0.00731341524490642,-0.330754145534207,0.260004376496042,0,0,0,0,0,0,0,0,0,0
2,140,-0.217329128102699,0.030825164230362,-0.0671918323121978,-0.00382594482911847,0.0765164192379046,-0.00713267352347595,-0.735843608821773,0.253018878550751,0,0,0,0,0,0,0,0,0,0
3,140,1.4036150522229,-0.053539534925864,-0.0258435210111561,0.496530572094503,0.0620820788928249,-0.00758693680621057,-0.675455075009712,0.263361305645254,0,0,0,0,0,0,0,0,0,0
1,141,2.95910117054695,0.0225831998718459,-0.103842404952234,-0.319645205348219,-0.0118783879116435,0.000124050076184834,0.122126324064964,0.306889892415163,0,0,0,0,0,0,0,0,0,0
2,141,4.26986113624983,-0.0226855829266237,-0.0285115531354711,0.561680380929209,-0.0217204546653571,-0.00366105648587885,0.976008874213045,0.111662408365151,0,0,0,0,0,0,0,0,0,0
3,141,2.89434902049548,0.0827678791378755,-0.0164884129288268,-0.456314824469289,-0.0287873455575873,-0.00358261757451956,-0.443653878658123,0.263771627580689,0,0,0,0,0,0,0,0,0,0
1,142,1.37976806495796,-0.0198405202448043,0.0194244456502116,-0.556634330835193,-0.0131050545062585,-0.00847202403660091,0.138634682435634,-0.0288797450863997,0,0,0,0,0,0,0,0,0,0
2,142,1.18338992120573,-0.0432882882295534,-0.00377661707582255,0.648492355718514,-0.0431430810474289,0.00182923461921956,-0.155960773485078,-0.0557792970175232,0,0,0,0,0,0,0,0,0,0
3,142,-0.408067769789403,-0.0273443768419637,-0.102631398390803,-0.228775001423689,-0.0083661832096551,-0.00447575778498532,0.171025978489771,-0.0895645282762992,0,0,0,0,0,0,0,0,0,0
1,143,0.417506173418542,0.23261169463873,0.0528777337613293,0.636424685745606,-0.0273395569954715,0.00404694496603912,1.03875629783145,0.370568389724919,0,0,0,0,0,0,0,0,0,0
2,143,1.31996293550354,0.304364731240009,-0.000749025554061256,-0.024847303322842,-0.0280377104009313,0.00563708972184,1.33589721672063,0.231170751757734,0,0,0,0,0,0,0,0,0,0
3,143,2.03794236843691,0.198027952431412,-0.0382177172293594,0.155143376979997,-0.039132210945481,0.0065891499340201,0.924752111899193,0.232258552525458,0,0,0,0,0,0,0,0,0,0
1,144,1.53311587533427,-0.0119472187507716,-0.02602771441574,-0.0714069261187045,0.0877778981721926,-0.000190388764292896,-0.755144138804233,-0.316304624911443,0,0,0,0,0,0,0,0,0,0
2,144,1.13466183511839,-0.0717024943342074,0.0207105986673889,-0.052552760121874,0.030245153755855,-0.00251892413995824,-0.546830414002871,-0.219655805849201,0,0,0,0,0,0,0,0,0,0
