rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,241,6.59804439940459,-0.0252556750347456,-0.182284520267013,3.90454799851355,3.72679838548628,-0.132942166079265,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.84959941707957,0.105413358735074,-0.0373923664534815,-0.283618769793111,-0.411518252272344,0.028374888784511,0,0,0,0,0,0,0,0
1,242,4.89536217214266,-0.0581740284562299,-0.126372152130098,5.56696778874176,4.34606638214643,-0.19085876374195,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.146917189817632,0.0724950053135899,0.0185200016834335,0.0710897261125938,0.207749744387805,-0.0295417088781741,0,0,0,0,0,0,0,0
2,242,5.41678091619379,-0.164529739677028,-0.162112227414025,2.67569185206134,4.19078607405128,-0.163607906201089,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.668335933868764,-0.0338607059072087,-0.0172200736004932,-0.661552813772951,0.0524694362926477,-0.0022908513373128,0,0,0,0,0,0,0,0
3,242,4.1765341778564,-0.103618670508211,-0.146603418742781,7.37213064016389,4.80151319441804,-0.334862071905008,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.571910804468623,0.0270503632616085,-0.00171126492924906,0.351945963814747,0.663196556659409,-0.173545017041232,0,0,0,0,0,0,0,0
1,243,7.18004041060364,-0.1181812250321,-0.132456603832581,2.79149054711552,4.68634376433411,0.0799528552693344,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.43159542827861,0.0124878087377194,0.0124355499809507,-0.619185097512431,0.548027126575477,0.241269910133111,0,0,0,0,0,0,0,0
2,243,7.9315619908273,-0.210314262683412,-0.0703202126981345,6.14797696370694,4.43664192056963,0.0902347426303224,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.18311700850227,-0.0796452289135926,0.074571941115397,0.170362281747164,0.298325282811001,0.251551797494099,0,0,0,0,0,0,0,0
3,243,8.32837014765052,-0.244331782006643,-0.103311303456075,7.13764734032114,4.60756508063953,0.0672740992719832,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.57992516532549,-0.113662748236824,0.0415808503574566,0.319622420931432,0.4692484428809,0.22859115413576,0,0,0,0,0,0,0,0
1,244,6.65088459965787,-0.207751396005078,-0.113057812556598,6.01057508116893,4.76457002180452,-0.298645898195495,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.90243961733285,-0.0770823622352583,0.0318343412569339,0.147759634386954,0.626253384045892,-0.137328843331719,0,0,0,0,0,0,0,0
2,244,5.10833117450474,-0.254326953753954,-0.10078924420198,3.11137830696532,4.71246778062761,-0.28741814050752,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.359886192179716,-0.123657919984135,0.0441029096115517,-0.510694983432093,0.574151142868981,-0.126101085643744,0,0,0,0,0,0,0,0
3,244,6.48319408840097,-0.191804836859806,-0.165376110648351,10.7392342618359,4.45730003540633,-0.277109918679571,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.73474910607594,-0.0611358030899861,-0.020483956834819,0.728142991793338,0.318983397647703,-0.115792863815795,0,0,0,0,0,0,0,0
1,245,7.6455013191166,-0.0366799039553882,-0.148743091251958,3.97691526624437,1.8953531343178,-0.00918096336271823,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.89705633679158,0.0939891298144316,-0.00385093743842688,-0.265254336914465,-2.24296350344083,0.152136091501058,0,0,0,0,0,0,0,0
2,245,6.88047669200076,-0.111777018847956,-0.102203302308124,19.0815216294944,2.67568074555308,-0.16712350019348,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.13203170967574,0.0188920149218637,0.042688851505408,1.30295961584885,-1.46263589220555,-0.00580644532970406,0,0,0,0,0,0,0,0
3,245,6.48631602844034,-0.0721772705313209,-0.20304523000774,7.34375281805158,3.13440718319678,-0.284700170760323,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.73787104611531,0.0584917632384989,-0.0581530761942082,0.348089198114107,-1.00390945456185,-0.123383115896547,0,0,0,0,0,0,0,0
1,246,10.2045654200709,-0.178456423324044,-0.093126343024658,6.87812635880198,4.65543057935074,0.164073503235573,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,5.45612043774592,-0.0477873895542243,0.0517658107888736,0.282585486321863,0.517113941592111,0.32539055809935,0,0,0,0,0,0,0,0
2,246,8.53969477960209,-0.297900802279947,-0.261278744837881,2.55371100377245,5.18582317675986,0.193694973721679,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.79124979727706,-0.167231768510127,-0.116386591024349,-0.708213200113936,1.04750653900124,0.355012028585455,0,0,0,0,0,0,0,0
3,246,6.35794625379692,-0.0612515548878833,-0.206339160601177,14.6974211395668,3.80171265153059,-0.347194385875212,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.60950127147189,0.0694174788819365,-0.061447006787645,1.04191124874711,-0.33660398622804,-0.185877331011436,0,0,0,0,0,0,0,0
1,247,5.6444114309436,-0.0641895678770893,-0.0879685770880808,10.4656841716594,4.88706131625513,0.094488106162685,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.895966448618573,0.0664794658927304,0.0569235767254508,0.702340933925455,0.748744678496502,0.255805161026461,0,0,0,0,0,0,0,0
2,247,6.43929509226886,-0.275017812394011,-0.230249228495848,1.71331451810302,5.18420915920592,0.100599434498928,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.69085010994384,-0.144348778624191,-0.0853570746823165,-1.1073309878782,1.04589252144729,0.261916489362704,0,0,0,0,0,0,0,0
3,247,5.3817190996148,-0.100713965876306,-0.212858440992165,3.57986572668277,4.34721937281324,0.144239972470887,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.633274117289771,0.0299550678935135,-0.0679662871786333,-0.370435503768905,0.208902735054608,0.305557027334664,0,0,0,0,0,0,0,0
1,248,5.96666771022813,-0.231006009602024,-0.232217600467367,4.3130158414651,3.46169172324193,-0.457119100746939,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.2182227279031,-0.100336975832205,-0.0873254466538353,-0.184123406348612,-0.676624914516694,-0.295802045883162,0,0,0,0,0,0,0,0
2,248,6.0766986483965,-0.215442483901854,-0.25883920734507,1.61665137413397,2.89033606928691,-0.432100503096554,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.32825366607147,-0.0847734501320343,-0.113947053531538,-1.16540384002697,-1.24798056847171,-0.270783448232778,0,0,0,0,0,0,0,0
3,248,6.82981074562114,-0.304786967091814,-0.0786807800560034,2.02303227031739,3.42924880310139,-0.491405146416166,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.08136576329611,-0.174117933321994,0.0662113737575282,-0.94116328719257,-0.709067834657241,-0.33008809155239,0,0,0,0,0,0,0,0
1,249,5.45365848050201,-0.117240026269893,-0.065770235173263,11.297364173957,3.37951482618296,-0.367951504200385,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.705213498176983,0.0134290074999266,0.0791219186402685,0.778808642602408,-0.758801811575667,-0.206634449336608,0,0,0,0,0,0,0,0
2,249,2.57637096356701,-0.212981625771174,-0.0645713350124646,1.49082635276527,3.33536200231064,-0.40456601560626,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.17207401875802,-0.0823125920013539,0.080320818801067,-1.24643023156952,-0.80295463544799,-0.243248960742484,0,0,0,0,0,0,0,0
3,249,4.69085219814355,-0.255667653518095,-0.257299039339824,6.73969077108611,4.98290824801281,-0.493377494015678,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.0575927841814776,-0.124998619748275,-0.112406885526292,0.262253247245962,0.844591610254178,-0.332060439151902,0,0,0,0,0,0,0,0
1,250,3.68809398258384,-0.219709511341051,-0.209163991740866,1.90691408806244,4.76083018074368,-0.141670903591914,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.06035099974119,-0.089040477571231,-0.0642718379273347,-1.00027452219396,0.622513542985053,0.0196461512718627,0,0,0,0,0,0,0,0
2,250,4.83731179227941,-0.102464076709584,-0.201606026940964,3.56685924047669,5.00866410392045,-0.248168322051,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.0888668099543795,0.0282049570602361,-0.0567138731274328,-0.37407535296572,0.870347466161823,-0.0868512671872235,0,0,0,0,0,0,0,0
3,250,5.83255357918842,-0.0956436346628336,-0.055537643145994,3.70472615441275,4.14448877783698,-0.0585201833018345,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.08410859686339,0.0350253991069861,0.0893545106675375,-0.336151453387748,0.0061721400783501,0.102796871561942,0,0,0,0,0,0,0,0
1,251,3.09195053031611,-0.00989665881898209,-0.07273124392636,7.01092000300637,3.9767091824151,0.047815848947259,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.65649445200891,0.120772374950838,0.0721609098871715,0.301708136983184,-0.161607455343531,0.209132903811035,0,0,0,0,0,0,0,0
2,251,2.95197691387555,0.0486730473492498,-0.110290760836097,1.6892479141425,3.97918381296478,0.0189484153218983,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.79646806844947,0.179342081119069,0.0346013929774348,-1.12147738829874,-0.159132824793851,0.180265470185675,0,0,0,0,0,0,0,0
3,251,2.674534197213,-0.019409202172297,-0.0501906831882527,11.9136560714425,3.91018140430792,0.0337614454011453,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.07391078511202,0.111259831597523,0.0947014706252788,0.83192451422731,-0.228135233450706,0.195078500264922,0,0,0,0,0,0,0,0
1,252,3.59938749530306,-0.0359232295240079,-0.0772448334248685,3.87118845814789,3.14972397409303,0.0433578102711165,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.14905748702196,0.0947458042458118,0.067647320388663,-0.292199241938649,-0.988592663665597,0.204674865134893,0,0,0,0,0,0,0,0
2,252,3.08396210237874,-0.142984446977063,-0.207593864908945,5.13012663748617,2.87721058166943,-0.119493742020146,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.66448287994628,-0.0123154132072434,-0.0627017110954136,-0.0106304524171239,-1.2611060560892,0.0418233128436306,0,0,0,0,0,0,0,0
3,252,3.271446586889,0.0265729860316591,-0.0818756970470946,3.99018786024364,3.44450680593399,-0.208246363375828,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.47699839543603,0.157242019801479,0.0630164567664369,-0.261922484403691,-0.693809831824634,-0.0469293085120519,0,0,0,0,0,0,0,0
1,253,3.0816616861537,-0.20100348507461,-0.193964358409817,2.80330679056813,3.44147598708901,-0.304910300606244,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.66678329617133,-0.0703344513047901,-0.0490722045962852,-0.614961079980244,-0.696840650669617,-0.143593245742468,0,0,0,0,0,0,0,0
2,253,5.85617835836851,-0.230285896160529,-0.204143030175458,8.71928392362023,3.41825426474245,-0.0288140947376081,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.10773337604348,-0.0996168623907089,-0.0592508763619264,0.519776318733125,-0.720062373016182,0.132502960126168,0,0,0,0,0,0,0,0
3,253,6.07005637673845,-0.139214526762198,-0.224366932903639,11.9603737725999,3.92532460683669,-0.202300636004157,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.32161139441342,-0.00854549299237869,-0.0794747790901074,0.835838202958843,-0.212992030921939,-0.0409835811403805,0,0,0,0,0,0,0,0
1,254,3.77997733849907,-0.178773296180976,-0.0894364788220955,5.11381278531478,4.69110102375976,-0.221402695062426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.968467643825953,-0.0481042624111561,0.0554556749914361,-0.0138155290345598,0.552784386001131,-0.0600856401986498,0,0,0,0,0,0,0,0
2,254,1.85021679138218,-0.0421816883649841,-0.175807580675209,7.52522265159335,4.60264102982429,-0.158422702137803,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.89822819094285,0.0884873454048356,-0.0309154268616775,0.372499601483889,0.464324392065666,0.00289435272597363,0,0,0,0,0,0,0,0
3,254,3.55704062452003,0.0468319666175597,-0.127347644753657,3.98659105093581,3.58394919819819,0.0588096976226119,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.19140435780499,0.177501000387379,0.0175445090598748,-0.262824304447006,-0.554367439560434,0.220126752486388,0,0,0,0,0,0,0,0
1,255,3.38904791119998,-0.31394746533691,-0.17462456476026,7.31975066391181,4.89364304873327,0.290700815250182,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.35939707112505,-0.18327843156709,-0.029732410946728,0.344815468121022,0.755326410974645,0.452017870113958,0,0,0,0,0,0,0,0
2,255,7.96027661758158,-0.246089591944063,-0.0830604832605937,1.49186407475044,5.10619786114214,-0.351084775603713,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.21183163525655,-0.115420558174244,0.0618316705529378,-1.24573440204765,0.967881223383514,-0.189767720739936,0,0,0,0,0,0,0,0
3,255,5.08862101068194,-0.392273483472215,-0.0152148439328623,3.70337418944948,5.04667842732138,-0.116727955946106,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.340176028356914,-0.261604449702395,0.129677309880669,-0.336516449787777,0.908361789562756,0.0445890989176705,0,0,0,0,0,0,0,0
1,256,5.01447956547694,0.0202511889697449,-0.0740289369115697,4.32447237578843,4.33564390281602,-0.0882240342920761,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.266034583151914,0.150920222739565,0.0708632169019618,-0.181470658060328,0.197327265057392,0.0730930205717003,0,0,0,0,0,0,0,0
2,256,3.49931830811412,0.0231433676679093,-0.154393475802948,4.0637529250132,3.84131736112486,-0.0458064478016825,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.24912667421091,0.153812401437729,-0.00950132198941614,-0.243653884547438,-0.296999276633765,0.115510607062094,0,0,0,0,0,0,0,0
3,256,4.93602769883014,0.0302309182331757,-0.0979136603835115,2.94889051118124,3.52248903171563,-0.0509195379861556,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.187582716505112,0.160899952002995,0.04697849343002,-0.564331795260425,-0.615827606042999,0.110397516877621,0,0,0,0,0,0,0,0
1,257,2.1296808444985,0.109061020093569,-0.12053311287773,11.4908442699012,5.03178238301787,-0.218717039641336,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.61876413782652,0.239730053863389,0.0243590409358016,0.79578977086482,0.893465745259241,-0.0573999847775593,0,0,0,0,0,0,0,0
2,257,2.64536985395207,0.116549197793165,-0.168583767257629,9.37430316503615,5.55025718461491,-0.224661741813353,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.10307512837296,0.247218231562984,-0.0236916134440975,0.592211443066188,1.41194054685629,-0.0633446869495762,0,0,0,0,0,0,0,0
3,257,4.45630515317723,0.121461913238146,-0.0879650613286449,9.77510605890006,5.51684696950691,-0.22498618581694,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.292139829147792,0.252130947007965,0.0569270924848866,0.634078158862985,1.37853033174828,-0.063669130953164,0,0,0,0,0,0,0,0
1,258,4.21091448132878,-0.177004536163036,-0.202156664450017,4.02978041779154,2.99651203734965,0.191254535629166,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.537530500996241,-0.0463355023932159,-0.0572645106364852,-0.252048909391171,-1.14180460040898,0.352571590492942,0,0,0,0,0,0,0,0
2,258,4.9628503209792,-0.129572119491964,-0.188762141922531,2.89832094587463,3.07650042293396,0.21010637118063,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.21440533865417,0.00109691427785585,-0.0438699881089995,-0.581629211829732,-1.06181621482467,0.371423426044406,0,0,0,0,0,0,0,0
3,258,4.55102033357457,-0.152764201544799,-0.0738637550162957,4.16479849733084,2.93706715802286,0.000253765325545482,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.197424648750451,-0.0220951677749788,0.0710283987972359,-0.219092902509073,-1.20124947973576,0.161570820189322,0,0,0,0,0,0,0,0
1,259,3.73618831841267,-0.302219996502493,-0.128279695217855,11.8144803099606,2.92708599269208,-0.0566409574373102,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.01225666391235,-0.171550962732674,0.016612458595677,0.823565127091695,-1.21123064506655,0.104676097426466,0,0,0,0,0,0,0,0
2,259,4.49621924911482,-0.353400591528211,-0.110821929345758,10.5695981422755,3.90145502108239,-0.142969421017713,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.252225733210205,-0.222731557758391,0.0340702244677738,0.712220983488286,-0.23686161667624,0.0183476338460629,0,0,0,0,0,0,0,0
3,259,2.24555586590553,-0.323919852067229,-0.161197216658951,8.52181403695608,3.35353499121923,-0.0435840559319961,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.5028891164195,-0.193250818297409,-0.0163050628454194,0.496868436348769,-0.784781646539395,0.11773299893178,0,0,0,0,0,0,0,0
1,260,5.32384897419528,-0.0565281190819952,-0.182389703591399,5.74950148011815,3.99930601294738,-0.369734759691854,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.575403991870254,0.0741409146878245,-0.0374975497778679,0.103352354975853,-0.139010624811251,-0.208417704828077,0,0,0,0,0,0,0,0
2,260,6.66608506912741,-0.110718289653536,-0.237660834656693,1.94059328975648,3.25692505630027,-0.325414358076725,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.91764008680239,0.0199507441162842,-0.0927686808431615,-0.982767051180834,-0.88139158145836,-0.164097303212949,0,0,0,0,0,0,0,0
3,260,6.60264580656893,-0.270086974205302,-0.152660507873142,1.44513441434404,3.59355234412506,-0.350402998657806,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.85420082424391,-0.139417940435482,-0.00776835405961068,-1.27755845941936,-0.544764293633565,-0.18908594379403,0,0,0,0,0,0,0,0
1,261,2.16891974859367,0.0696419964449625,-0.0544006257088756,3.62128589461161,3.9790154503883,-0.25063369082504,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.57952523373136,0.200311030214782,0.0904915281046559,-0.358931614696798,-0.159301187370332,-0.0893166359612636,0,0,0,0,0,0,0,0
2,261,3.06453101959723,0.104377321322819,-0.222140400296519,1.56675174631696,3.84459291819342,-0.259083547904426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.6839139627278,0.235046355092639,-0.0772482464829878,-1.1967562722318,-0.293723719565209,-0.0977664930406501,0,0,0,0,0,0,0,0
3,261,2.98031322488727,0.0776944561647959,-0.0540371218670317,2.4681013605524,3.51227444282777,-0.212674547929668,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.76813175743776,0.208363489934616,0.0908550319464999,-0.742311621849254,-0.626042194930858,-0.0513574930658917,0,0,0,0,0,0,0,0
1,262,3.51433439215659,-0.0122640684468687,-0.187304814441428,16.3957094411596,5.54794272751231,0.0598412480614937,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.23411059016843,0.118404965322951,-0.0424126606278969,1.1512588841954,1.40962608975368,0.22115830292527,0,0,0,0,0,0,0,0
2,262,3.31112056001673,-0.0791491435261449,-0.237542927791305,4.15657703978053,5.28151220517375,-0.230634473332875,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.4373244223083,0.0515198902436748,-0.0926507739777735,-0.221068888375525,1.14319556741513,-0.0693174184690985,0,0,0,0,0,0,0,0
3,262,4.19441835113724,-0.270810585207958,-0.201983185995389,2.21864999956892,6.69775168852396,-0.111694181589426,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.554026631187785,-0.140141551438139,-0.0570910321818571,-0.848861894355882,2.55943505076533,0.0496228732743502,0,0,0,0,0,0,0,0
1,263,7.30814649526841,-0.096455802263904,-0.229562185179887,1.98576109733159,4.55781320171839,0.432869060547901,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.55970151294338,0.0342132315059157,-0.0846700313663558,-0.959758531965703,0.419496563959764,0.594186115411677,0,0,0,0,0,0,0,0
2,263,6.96513986866275,-0.124728988945536,-0.139745163313065,17.8814564004567,5.30885028682705,-0.329088833811431,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.21669488633772,0.00594004482428338,0.00514699050046633,1.23800342362747,1.17053364906842,-0.167771778947654,0,0,0,0,0,0,0,0
3,263,9.29659961881387,-0.00595548063079736,-0.150429335677639,19.3198422368859,5.79749180041052,-0.388244859706738,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.54815463648885,0.124713553139022,-0.00553718186410715,1.31537186599344,1.6591751626519,-0.226927804842961,0,0,0,0,0,0,0,0
1,264,4.14797658333505,-0.00724403604651174,-0.138705290261564,3.74401023780152,3.52754027258583,-0.279258088071669,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.600468398989981,0.123424997723308,0.00618686355196787,-0.325603503897792,-0.610776365172797,-0.117941033207892,0,0,0,0,0,0,0,0
2,264,5.8840505946007,-0.0837660240410313,-0.0564661361944536,5.36564679804041,3.33899870436715,-0.241046862035253,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.13560561227567,0.0469030097287884,0.088426017619078,0.0342561306657116,-0.799317933391476,-0.0797298071714771,0,0,0,0,0,0,0,0
3,264,4.22965097037534,-0.176581079053679,-0.167058292286005,10.2871853110121,3.34025288070701,-0.283820548038975,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.518794011949691,-0.0459120452838589,-0.022166138472473,0.685138179118344,-0.798063757051621,-0.122503493175199,0,0,0,0,0,0,0,0
1,265,7.04681919714766,0.0707035873391248,-0.184698287623637,3.77913321573109,5.17285343971075,-0.36229275277721,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.29837421482263,0.201372621108944,-0.0398061338101053,-0.316266121636189,1.03453680195212,-0.200975697913433,0,0,0,0,0,0,0,0
2,265,5.50609421882636,0.0576446031518128,-0.186947467787263,4.70636711163452,5.15916218486311,-0.38387832727396,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.757649236501337,0.188313636921633,-0.0420553139737313,-0.0968445004302247,1.02084554710448,-0.222561272410184,0,0,0,0,0,0,0,0
