rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,174,3.28911496175647,-0.182207558567574,-0.165524349644863,6.10773333739485,4.13719636486146,-0.0469437742706468,7.67141849239632,0.186440844501047,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.24886613554928,-0.0253839977983793,-0.000857622048473422,-0.0164026130635402,-0.0895770125707056,0.114834004859253,2.49814468382133,0.157302223857652,0,0,0,0,0,0,0,0,0,0
2,174,3.67286257995808,-0.168155418313257,-0.310122121074929,2.06107685032925,3.18746345730442,-0.168140495496137,8.67870564218497,-0.0700168736984542,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.865118517347664,-0.0113318575440627,-0.14545539347854,-1.10272975244471,-1.03930992012775,-0.00636271636623742,3.50543183360998,-0.0991554943418487,0,0,0,0,0,0,0,0,0,0
3,174,3.08185901662795,-0.210595063154939,-0.271236981426288,1.77314485205348,2.9336786549631,0.08077610195751,8.10135056730007,0.0434465704097814,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.45612208067779,-0.0537715023857445,-0.106570253829899,-1.25320361894138,-1.29309472246907,0.24255388108741,2.92807675872507,0.0143079497663869,0,0,0,0,0,0,0,0,0,0
1,175,4.3356709273178,-0.091085663848249,-0.102617560273819,5.61472475568214,5.27504851718938,-0.125686341308967,4.86616526594452,-0.117922662336532,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.202310169987947,0.0657378969209453,0.06204916732257,-0.100565774021998,1.04827513975721,0.0360914378209326,-0.307108542630472,-0.147061282979927,0,0,0,0,0,0,0,0,0,0
2,175,4.64434454407507,-0.301555496898934,-0.167806268744907,4.24292650553727,5.27642893425269,-0.0881370200776152,4.02645044324396,-0.0622613935795893,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.106363446769326,-0.14473193612974,-0.00313954114851783,-0.380705096815874,1.04965555682053,0.0736407590522846,-1.14682336533103,-0.0914000142229838,0,0,0,0,0,0,0,0,0,0
3,175,4.53006416494455,-0.192038493464447,-0.26053128312617,7.02133662231605,4.3774499705946,-0.0200186840366038,3.7426407389848,0.0396283760646573,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.00791693236119606,-0.0352149326952523,-0.095864555529781,0.122995260410862,0.150676593162429,0.141759095093296,-1.43063306959019,0.0104897554212628,0,0,0,0,0,0,0,0,0,0
1,176,5.02568399810143,-0.0700635639283023,-0.247133361838157,1.40780382345072,4.4550674888671,-0.131251236910326,6.05687120853921,0.10646921616919,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.487702900795685,0.086759996840892,-0.0824666342417678,-1.48392742344905,0.22829411143493,0.0305265422195739,0.883597399964219,0.0773305955257952,0,0,0,0,0,0,0,0,0,0
2,176,4.96680371664308,-0.0680165063354198,-0.194055939914667,7.36255804987929,4.10696357421525,-0.0634301099972568,6.18824011288578,-0.00282352462749305,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.428822619337328,0.0888070544337746,-0.0293892123182779,0.170449091938298,-0.11980980321692,0.098347669132643,1.01496630431079,-0.0319621452708876,0,0,0,0,0,0,0,0,0,0
3,176,3.75654855218879,0.0296713974454958,-0.107078584175001,3.64520998048304,4.38755899904947,-0.0631663099552743,6.44002408263381,-0.0960836617240377,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.781432545116959,0.18649495821469,0.0575881434213878,-0.532544369926381,0.160785621617299,0.0986114691746255,1.26675027405882,-0.125222282367432,0,0,0,0,0,0,0,0,0,0
1,177,3.46881340111789,-0.227287989544887,-0.114147015742334,7.47949119381019,4.31280051626233,-0.461924209205793,4.7228770121099,0.0681914490299339,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.06916769618786,-0.0704644287756925,0.0505197118540548,0.186206425912867,0.0860271388301594,-0.300146430075893,-0.450396796465094,0.0390528283865394,0,0,0,0,0,0,0,0,0,0
2,177,5.85959003919987,-0.279328660488849,-0.132447872610513,13.1555970447964,4.70716437131079,-0.468132553642977,5.27246145480189,0.127351430250666,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.32160894189412,-0.122505099719654,0.0322188549858757,0.750888957309666,0.480390993878618,-0.306354774513078,0.0991876462268939,0.0982128096072711,0,0,0,0,0,0,0,0,0,0
3,177,3.25498405014422,-0.124410803947869,-0.0767475172167194,8.43365829850502,2.56869011830818,-0.121621212993794,4.42421191970016,0.084122799135203,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.28299704716152,0.0324127568213252,0.0879192103796698,0.306272298200525,-1.65808325912399,0.0401565661361057,-0.749061888874831,0.0549841784918085,0,0,0,0,0,0,0,0,0,0
1,178,6.14156769812964,-0.0624417968865129,-0.0966407135379095,8.01321011093603,4.82344539385046,-0.293208262268694,6.47048819390521,0.0714520572779652,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.60358660082389,0.0943817638826815,0.0680260140584797,0.255133102167608,0.59667201641829,-0.131430483138794,1.29721438533021,0.0423134366345707,0,0,0,0,0,0,0,0,0,0
2,178,4.16647859576323,-0.170766658334675,-0.223331230318992,12.2971938901436,5.20953490416315,0.0903659257226385,7.21751109912359,0.00789140987230123,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.371502501542513,-0.0139430975654806,-0.0586645027226033,0.683412755795976,0.982761526730984,0.252143704852538,2.0442372905486,-0.0212472107710933,0,0,0,0,0,0,0,0,0,0
3,178,4.43871955345489,-0.126730971551865,-0.229990835338694,2.55517225407061,4.17263484944104,0.175343794062642,6.56239914484821,0.0693441059116593,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.0992615438508579,0.030092589217329,-0.0653241077423052,-0.887838701735925,-0.0541385279911299,0.337121573192542,1.38912533627322,0.0402054852682647,0,0,0,0,0,0,0,0,0,0
1,179,4.35776113826892,-0.292799032985126,-0.223404998590105,1.46376028700478,4.14359630138489,-0.380304505262011,7.43361560012366,-0.0117703759694382,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.180219959036824,-0.135975472215932,-0.0587382709937163,-1.4449496777942,-0.0831770760472805,-0.218526726132111,2.26034179154867,-0.0409089966128327,0,0,0,0,0,0,0,0,0,0
2,179,3.63948861436321,-0.184618593455122,-0.192453579603261,1.46162785111125,3.98722993841491,-0.39358398423998,7.32132471243001,0.00727529269592038,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.898492482942534,-0.0277950326859281,-0.0277868520068716,-1.44640756042074,-0.23954343901726,-0.23180620511008,2.14805090385502,-0.0218633279474741,0,0,0,0,0,0,0,0,0,0
3,179,4.95036552297784,-0.241376539295294,-0.267770648198018,20.4557291944514,3.99977916001554,-0.389169161657077,7.17828493775118,0.0195061450495528,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.412384425672095,-0.0845529785260996,-0.103103920601629,1.19230465791827,-0.226994217416626,-0.227391382527177,2.00501112917619,-0.00963247559384176,0,0,0,0,0,0,0,0,0,0
1,180,8.52953033584269,-0.483852562501363,-0.0515349210796821,6.15612060900208,4.91370083852788,-0.0523579882841052,2.53826100871424,0.103307071278539,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.99154923853695,-0.327029001732168,0.113131806516707,-0.00851153365170343,0.686927461095707,0.109419790845795,-2.63501279986075,0.0741684506351443,0,0,0,0,0,0,0,0,0,0
2,180,7.05441179222188,-0.243400157226823,-0.0757063981433834,1.68741430802382,4.5562469571421,-0.0989954082030034,2.12329129612622,0.0287953907645578,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.51643069491614,-0.0865765964576286,0.0889603294530058,-1.30276097949716,0.329473579709927,0.0627823709268964,-3.04998251244877,-0.000343229878836677,0,0,0,0,0,0,0,0,0,0
3,180,6.574453590294,-0.00181481443574284,-0.222749501202484,10.9915231028822,4.39472655517311,-0.192456554946921,4.44380558522819,0.138710565436337,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.03647249298826,0.155008746333452,-0.0580827736060949,0.571166007160014,0.16795317774094,-0.0306787758170211,-0.729468223346803,0.109571944792942,0,0,0,0,0,0,0,0,0,0
1,181,2.73053604262882,-0.0690384224992668,-0.0552530316659369,4.31834103188877,2.83241168780399,-0.130768595271942,4.59706014433151,-0.0555629302800703,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.80744505467693,0.0877851382699275,0.109413695930452,-0.363087033436828,-1.39436168962817,0.0310091838579578,-0.57621366424348,-0.0847015509234648,0,0,0,0,0,0,0,0,0,0
2,181,2.50719862416846,-0.188768574800108,-0.193471668738383,11.5357875366226,3.22675597666878,-0.171685155446111,5.24560882881078,-0.117240247481549,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.03078247313728,-0.0319450140309135,-0.028804941141994,0.61949582140922,-1.00001740076339,-0.00990737631621119,0.0723350202357871,-0.146378868124943,0,0,0,0,0,0,0,0,0,0
3,181,2.41140309813447,-0.150405961933732,-0.162534337201208,8.69534976202528,3.09261405552771,-0.0484240506298021,4.86386997571508,-0.0114704936951866,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-2.12657799917127,0.00641759883546195,0.00213239039518154,0.336830031105034,-1.13415932190445,0.113353728500098,-0.309403832859916,-0.0406091143385811,0,0,0,0,0,0,0,0,0,0
1,182,5.25968530389574,0.0317305897829624,-0.187338587223484,2.00397423174741,4.66556599407302,-0.0103208140885794,6.63458669942692,0.0361348300640794,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.721704206589991,0.188554150552157,-0.0226718596270948,-1.13082601681154,0.438792616640854,0.15145696504132,1.46131289085193,0.00699620942068486,0,0,0,0,0,0,0,0,0,0
2,182,7.33520843926316,-0.0514607190077769,-0.0839551582603818,3.88840512893391,4.96721688055832,-0.0242162986174567,6.9769515073468,0.0015677138144399,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.79722734195742,0.105362841761417,0.0807115693360073,-0.467959260543566,0.740443503126148,0.137561480512443,1.80367769877181,-0.0275709068289546,0,0,0,0,0,0,0,0,0,0
3,182,4.38157946048632,-1.30430025935824e-05,-0.179755956670039,4.69245459900114,4.50125882527714,-0.00252760389788859,6.64701456385034,0.0284434956120712,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.156401636819425,0.156810517766601,-0.0150892290736502,-0.280002527336474,0.274485447844969,0.159250175232011,1.47374075527535,-0.000695125031323345,0,0,0,0,0,0,0,0,0,0
1,183,5.42806223202508,0.032068754845392,-0.228837184459729,3.09957001635561,4.61777509143841,-0.301758799617828,2.11877450931447,0.107128639273382,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.890081134719334,0.188892315614586,-0.0641704568633403,-0.694694944072674,0.391001714006239,-0.139981020487928,-3.05449929926052,0.0779900186299876,0,0,0,0,0,0,0,0,0,0
2,183,5.25438796290602,-0.00794255429632155,-0.182672055572927,4.09205249154612,4.30905991983519,0.00149396124502138,3.15194974160558,-0.102187582330401,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.716406865600277,0.148881006472873,-0.0180053279765377,-0.416911665688839,0.0822865424030175,0.163271740374921,-2.02132406696941,-0.131326202973796,0,0,0,0,0,0,0,0,0,0
3,183,8.08341793725529,-0.238939606604968,-0.188981085592658,5.8387228721778,4.13738424840041,0.0302457316213257,2.67948737952613,0.22133817015958,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,3.54543683994954,-0.0821160458357741,-0.0243143579962687,-0.0614462548881327,-0.0893891290317548,0.192023510751226,-2.49378642904886,0.192199549516185,0,0,0,0,0,0,0,0,0,0
1,184,0.884216622960973,-0.0782440821138141,-0.145258859439944,5.40882462721007,2.1506741450595,-0.304950283945409,3.02049414660375,0.0325610283216395,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.65376447434477,0.0785794786553803,0.0194078681564453,-0.13792653158358,-2.07609923237267,-0.143172504815509,-2.15277966197124,0.00342240767824503,0,0,0,0,0,0,0,0,0,0
2,184,0.611246723219904,-0.137914224743343,-0.313783639710874,6.99368574190177,2.72810450169729,-0.314279796118641,3.26545157604728,0.0690886150920605,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.92673437408584,0.0189093360258515,-0.149116912114485,0.119049363562046,-1.49866887573488,-0.152502016988741,-1.90782223252772,0.039949994448666,0,0,0,0,0,0,0,0,0,0
3,184,1.31922541277191,-0.170831463250225,-0.263562972229085,2.9840481920425,2.8792862939379,-0.344790099630968,3.39397277558094,0.0327256916398928,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-3.21875568453384,-0.0140079024810307,-0.0988962446326963,-0.732677509182622,-1.34748708349427,-0.183012320501068,-1.77930103299405,0.00358707099649833,0,0,0,0,0,0,0,0,0,0
1,185,4.02870917297021,-0.0984071067609005,-0.152990961238331,4.99735661097367,2.93391003611912,0.0825645189413358,4.8387107457622,-0.148468195407688,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.509271924335541,0.0584164540082938,0.0116757663580585,-0.217049246712564,-1.29286334131305,0.244342298071236,-0.334563062812789,-0.177606816051082,0,0,0,0,0,0,0,0,0,0
2,185,4.88193819520658,-0.139130080803449,-0.137392173693339,3.07735319790318,3.10002560264948,0.0746548293169013,4.3832923946801,-0.135194952425327,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.343957097900836,0.0176934799657454,0.0272745539030497,-0.701888465340698,-1.12674777478269,0.236432608446801,-0.78998141389489,-0.164333573068721,0,0,0,0,0,0,0,0,0,0
3,185,4.5690404048853,-0.186461958657904,-0.269054560466483,5.03161717646348,2.74123273975302,0.0863881896166488,4.54706306221233,-0.136417782594565,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.0310593075795502,-0.0296383978887096,-0.104387832870094,-0.210216902847263,-1.48554063767915,0.248165968746549,-0.626210746362662,-0.16555640323796,0,0,0,0,0,0,0,0,0,0
1,186,3.63611246626999,-0.263542749657619,-0.195058842893519,14.9675002931829,4.60688964155893,-0.0742529269559977,4.62009812581546,-0.0758501544695955,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.901868631035758,-0.106719188888424,-0.0303921152971302,0.87992286186332,0.380116264126759,0.0875248521739021,-0.553175682759536,-0.10498877511299,0,0,0,0,0,0,0,0,0,0
2,186,3.53023040888599,-0.297264805941352,-0.11494582504775,22.6262940530476,3.90465402797057,-0.152756504173837,4.70740464469974,0.135695342117966,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-1.00775068841976,-0.140441245172158,0.0497209025486393,1.29315434212317,-0.322119349461599,0.00902127495606253,-0.465869163875247,0.106556721474572,0,0,0,0,0,0,0,0,0,0
3,186,3.81142851214878,-0.0875285564022339,-0.220519309053107,0.582150997348549,4.12915960427077,0.0118966406279326,5.03929648304907,-0.0216267690162002,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.726552585156971,0.0692950043669604,-0.0558525814567181,-2.36698376082684,-0.0976137731613944,0.173674419757832,-0.133977325525922,-0.0507653896595947,0,0,0,0,0,0,0,0,0,0
1,187,6.0261268616111,-0.106424986099104,-0.177011959241003,5.75702752461796,4.79808164446907,-0.0143933911659929,4.43756419679485,-0.0475214898646935,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.48814576430536,0.0503985746700899,-0.0123452316446139,-0.0755370547901226,0.571308267036905,0.147384387963907,-0.735709611780143,-0.076660110508088,0,0,0,0,0,0,0,0,0,0
2,187,6.51060841169392,-0.0483815453960806,-0.148118854773863,10.7501007093,5.26524547376062,-0.0913609830799192,4.38508664738227,0.100352244445073,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.97262731438817,0.108442015373114,0.016547872822526,0.548956781294754,1.03847209632846,0.0704167960499806,-0.788187161192719,0.0712136238016786,0,0,0,0,0,0,0,0,0,0
3,187,6.20776791600387,-0.0459846961720259,-0.152254098913245,6.38177110491269,4.87875770013751,0.0318335404935126,5.62175941346081,0.0974515270645488,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.66978681869812,0.110838864597168,0.0124126286831437,0.0274873199410901,0.651984322705339,0.193611319623412,0.448485604885813,0.0683129064211543,0,0,0,0,0,0,0,0,0,0
1,188,4.89462999956419,-0.0790294713651547,-0.135945676533061,0.227506643821605,4.21937129437589,-0.134683254383953,6.80668901170118,0.0744654033263675,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.356648902258442,0.0777940894040397,0.0287210510633278,-3.30653417894811,-0.00740208305628265,0.0270945247459464,1.63341520312619,0.045326782682973,0,0,0,0,0,0,0,0,0,0
2,188,4.82122603608941,-0.0566278560342223,-0.11903808981068,10.1847783063158,5.02850947840752,-0.241095662710715,6.03792302891188,0.027031886527181,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.283244938783661,0.100195704734972,0.0456286377857092,0.494935941215103,0.801736100975354,-0.0793178835808153,0.864649220336886,-0.00210673411621355,0,0,0,0,0,0,0,0,0,0
3,188,6.35729123205291,-0.250325457100003,-0.0959896072412539,2.10159230420782,4.70447290910619,-0.149446133079558,6.88011694978403,-0.0908878913088179,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.81931013474716,-0.0935018963308091,0.0686771203551353,-1.08326304403247,0.477699531674023,0.0123316460503421,1.70684314120904,-0.120026511952212,0,0,0,0,0,0,0,0,0,0
1,189,5.24009142893594,-0.194793878537024,-0.238659729641106,31.3676798397329,5.0989807116022,-0.191571367463937,5.78986661289633,-0.0364606718379464,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.702110331630194,-0.0379703177678293,-0.0739930020447165,1.61981971680746,0.872207334170032,-0.0297935883340376,0.616592804321335,-0.0655992924813409,0,0,0,0,0,0,0,0,0,0
2,189,7.15707128056493,-0.134633522256439,-0.150423275941585,6.21041082424132,5.64042623540408,-0.279396818851071,7.20652673791504,-0.00177223973825553,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,2.61909018325918,0.0221900385127556,0.0142434516548036,0.000268707487564912,1.41365285797191,-0.117619039721171,2.03325292934005,-0.0309108603816501,0,0,0,0,0,0,0,0,0,0
3,189,5.29970852723698,-0.309623697396754,-0.238927033032049,2.46037782983989,5.91168854995772,-0.016717028912886,6.10368676995633,0.0193988177705304,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.761727429931234,-0.152800136627559,-0.07426030543566,-0.925643414025572,1.68491517252555,0.145060750217014,0.93041296138134,-0.00973980287286416,0,0,0,0,0,0,0,0,0,0
1,190,5.81103217410306,0.0263787856545629,-0.165670362032919,6.98811072363667,2.17873875711193,-0.209643961493136,4.76220551812182,-0.0443818054441315,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.27305107679731,0.183202346423757,-0.00100363443652984,0.118251895429206,-2.04803462032024,-0.0478661823632359,-0.411068290453169,-0.073520426087526,0,0,0,0,0,0,0,0,0,0
2,190,5.57608348761903,0.0470272245957059,-0.0605686752260498,4.56569852500352,2.66117443294779,-0.230381912930853,4.11782419664099,0.00879168034575503,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.03810239031328,0.2038507853649,0.104098052370339,-0.307386821675654,-1.56559894448438,-0.0686041338009527,-1.055449611934,-0.0203469402976395,0,0,0,0,0,0,0,0,0,0
3,190,6.31324357655769,0.0446711442524872,-0.0655094671061324,5.64370699652972,2.09205073883476,-0.198214410109311,4.2375473973658,-0.0061477116192938,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,1.77526247925195,0.201494705021682,0.0991572604902567,-0.0954172230503938,-2.13472263859741,-0.036436630979411,-0.935726411209195,-0.0352863322626883,0,0,0,0,0,0,0,0,0,0
1,191,3.90342136933723,0.0312739799832952,-0.167554943889616,33.1743690126485,5.04106734517971,-0.151734880215828,2.19605768184645,0.0937618306269257,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,-0.634559727968516,0.18809754075249,-0.00288821629322639,1.67581921853,0.814293967747544,0.0100428989140714,-2.97721612672854,0.0646232099835312,0,0,0,0,0,0,0,0,0,0
2,191,5.01941082917827,-0.228946146342546,-0.0468520784665972,5.27386789489847,6.4469727693432,-0.0819896875920135,3.36273587660292,-0.00612856116665527,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.481429731872524,-0.0721225855733515,0.117814649129792,-0.163194302294283,2.22019939191103,0.0797880915378863,-1.81053793197207,-0.0352671818100498,0,0,0,0,0,0,0,0,0,0
3,191,5.00507725979693,-0.2177150943706,-0.195207857166556,14.7794694893721,4.76082633544246,-0.248920457348324,3.22973077513269,-0.0697429167226787,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.467096162491185,-0.0608915336014061,-0.0305411295701672,0.867280679515987,0.534052958010292,-0.0871426782184239,-1.94354303344231,-0.0988815373660732,0,0,0,0,0,0,0,0,0,0
1,192,5.39450207842959,0.019089901963739,-0.0958462468202461,24.3999761027964,3.07149511503631,-0.135447294573287,5.93779146396579,-0.00786183718099081,0.0472081587060463,0.152929853272046,0.715020825461938,0.12875993105802,0.177461107067103,0.742730486831422,-0.276744010929682,-0.117091241441672,-0.230803334090858,0.150495787169702,0.856520981123846,0.175913462732933,0.068820480776143,1.36862381136307,-1.15527826239586,0.026330484556613,0.764517655390794,-0.0370004578243853,0,0,0,0,0,0,0,0,0,0
