rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,162,-4.58738832617576,0.0877034930397416,-0.0590672093017054,-0.205696950644963,-0.00824748372960116,0.00371129131751957,0.250157989637747,-0.0267243472562562,0.484569371600275,-3.8058644542479e-05,-0.538648223529394,0.0608160597003256,-0.661171746150337,-0.0577326507643506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.41520617687681,-0.104865494881251,0.0963059680870764,-1.00222779304245,0.0333378990871358,-0.00445713492627068,-0.202673856990226,-0.194702357091131,0.429155073085052,-0.0228426872130838,-1.39640970282709,0.0384181405942761,0.120917160804294,0.175227239277909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.31209012220412,-0.0246194763496806,0.103982180701094,1.22257459709898,0.0158952897502456,0.00149411073511535,0.0641384299010346,0.316490179418843,0.490191983855491,-0.0508916572549393,-0.507723097423001,0.182027108935282,0.105855279831212,-0.10532999005252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.771494285579099,0.0705170154959141,-0.00569054015300371,-0.713378111983446,0.0399642868231735,0.00716340309950596,-0.0208462167826786,0.105177748829902,0.707403565489138,-0.0566882433421601,-0.709166634767031,0.0419115175496131,1.09148880420038,0.042793689384983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.29730976419402,0.137502268020007,0.069805564970375,-0.248710572418397,0.0382958640558773,5.07092404033842e-06,0.514535688790813,-0.185953316258721,2.6405963118834,-0.00295065786721188,-0.316845857884753,0.0267833694049658,-0.0416839053302702,-0.00606682261910965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.69066676446461,-0.0664607370326865,-0.000409674124954268,-0.473525753315742,0.0459646771146156,-0.00371650983118202,0.836976005344295,-0.0366827414556372,2.20027326173772,0.122498155289136,-0.511924267067378,0.261860842953382,0.441202623239323,0.0249983755066713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.306364177120285,0.00317687263387975,0.123587136767375,0.934888318358675,0.0147429620606623,0.000580186947192739,0.354333809924707,0.00638510793066335,1.47442032729625,-0.0452857225155953,-0.252565336632326,0.17498217836441,-0.349642268404621,0.0399490486140821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.24924585271863,0.0509891081245018,-0.164197712754687,0.0411394454742473,0.0832363638285862,-0.00575953503739377,0.685668332361269,0.101262230178389,0.579848512862169,0.00856857650369468,0.370175216101882,0.124790330322983,-0.174053957857157,0.0565534907358144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.574890684735534,0.071806272798187,-0.0242800460289121,-0.945308405126492,0.00952590756043303,0.00880157795294927,0.70696570776046,0.0389203105971729,0.964388116229495,-0.000181688259251203,0.861072529360176,-0.0441557934698624,-0.0649131031287862,-0.121688950687418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.882008283166879,-0.152611581023511,-0.120985895192525,0.141856911230855,0.0263024131426191,-0.00412668848998948,0.960586823867521,-0.0189838279112009,1.45538721429581,-0.124186414868163,0.639369663659086,-0.00997489524977926,0.0974826457776876,0.00724049447517401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.406616768987392,-0.139869811500423,0.0238149303486071,0.358726421388445,0.00289847176893243,-0.00120686079716358,1.19459557360009,-0.255592841947188,-2.46443106560139,0.0242156121377205,0.566032299048932,-0.0609105760291065,0.227178397220975,0.0394156279149701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.07191466220602,-0.0896122842459114,0.0471409457887604,-1.49095532321602,-0.0110900972269752,0.00204271972143878,0.568888375534452,-0.0618268469953279,-2.44171119489752,-0.0985548839994515,0.836748355606177,-0.0376101559257905,-0.0249776450535402,0.0472080232714703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.547960865383352,-0.149345045501833,-0.0912254528927341,-0.389823677953758,-0.0235785028676521,-0.0036254951957703,0.395688663012866,0.046236072085054,-2.18278310764936,-0.0126803859079186,-0.418678743177661,-0.0123445453648625,0.476869246932376,-0.0111178756755363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.27593560079538,-0.057128568257254,-0.0118578036456526,-1.2788185548451,-0.0183301492751182,-0.000846374371962875,1.79057233459518,0.0754895001656681,1.19257859653978,-0.0704593891904821,0.0448859039658958,0.0105785808275485,-0.10468269488892,0.0857822664671282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.85302531394909,-0.0581555785517069,0.0560564074291409,-0.232436244469969,-0.0287579097093449,0.000569044590442129,1.07054189718611,0.149039171964665,1.10571217527084,-0.0537832234398291,-0.255471861870295,0.0375724893158352,0.525531930804096,0.0825241521410139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.77869953232975,0.0962273766377906,0.0664566761637814,-1.18221165910512,-0.00645121705458251,-0.0016246224469395,0.470143506220848,0.239266426166912,1.49455128340683,-0.0736743562349478,-0.625082279568288,0.0816785885816693,-0.0926778327412432,0.0961398151955169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.95319880295719,-0.0146751017072514,0.0138314125126823,2.19631962986847,-0.0723282699741619,-0.00025767884373006,-0.150700725402789,0.12389206005,-2.79517306179736,0.0114811088347625,1.4124251915941,0.142563012375776,0.0521730433717247,-0.0571824534932672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.376579199886782,-0.138404343603664,0.120589419348085,0.268960579375711,-0.0691444755056549,-0.00138976807937144,-0.559318678240971,0.132871688522166,-1.91898242405103,-0.0406082941033048,1.0140263145314,0.147531298215338,0.139917871835858,-0.06362462316677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.06320029332598,-0.0913045286782713,0.0296109605760534,0.539616415512088,-0.0275636816590703,-0.00285911343402252,-1.03852591833666,0.146408675494734,-1.68778122441248,-0.0676832575839709,0.759716716294336,0.164074657537628,-0.0279226430404984,-0.0564717131614853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.20447360344721,-0.0166496070117406,-0.0416411332631141,1.25142648592687,-0.00710138355288237,0.00675491575624274,-1.55349808233059,0.0381472160039874,-0.291376868858956,0.0632166445008615,0.294597397743691,0.0291025237548815,-0.086443545566091,0.0223426007416066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.92604957859004,0.0459699877809825,-0.0130121605227245,0.504803105649265,-0.00918304889585286,0.00464018465204766,-1.45407825298086,-0.107718838247236,0.281770881962043,-0.0622767148289616,0.181281000294944,0.0333735266124604,0.321616489434836,-0.0424813463733247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.80666249534747,0.092803820866303,-0.025476325942205,0.385297065207014,-0.0169140207157028,0.00030310434273865,-1.70678277316161,-0.111830759395684,-0.34985941691022,-0.0262070974695162,0.648598198859227,0.0212841884770457,0.811723459384818,-0.0891198828140346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.02683332551314,0.200657694500722,-0.0125066937063736,-0.403401229719739,-0.0373812291561562,0.00500551203164876,0.343795995594515,-0.0934609128844215,1.3255729786643,-0.0139071780960754,-1.020938966193,-0.00259362729009394,1.37434115428686,-0.0822979234541528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.26827562306379,0.105283696698003,0.105413305571498,-2.39020269881505,-0.00925858247507616,-0.000783071031613947,1.01933189777725,0.0943594757234063,2.15474512050236,-0.122877272981927,-0.387855417633191,-0.0846715036713355,0.079605821874333,0.0832115884651674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.96441101548673,0.161988476699867,-0.0583806948951292,0.79445187282651,-0.00817697257225003,-0.000999104442295012,1.31545559108373,-0.23971229834338,0.853541562985304,-0.106888337404266,-0.431642996225454,-0.209173042040333,1.12425032336961,-0.0459976536068899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.21744776464652,0.0464736919129892,0.052901673185353,-1.55787279131716,-0.0520867557415183,-0.00592996379249272,-0.484235251032678,-0.153979395258051,-0.149697115615247,0.050895266490949,0.309375305735299,-0.169067554562015,-1.38135147557892,0.148083035150875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-4.9988160856365,-0.0920496769886345,-0.0031980766481384,-1.36260592268018,-0.026303636610395,-0.00926265637574738,-1.62420764189762,0.034671861444861,-0.339600825853807,-0.0468599835368468,-0.244197047171323,-0.144662992621761,-0.574760230793318,0.0176473318470573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.66858048552182,0.0541316136738702,-0.0819020426816395,-0.901933456807694,-0.0559056708243437,-0.00661805176876249,-0.695624170693407,-0.18157258043647,0.79638758708004,-0.0270287712255069,-0.16157587299279,-0.21043108869003,-0.828985496049227,0.0224581419908329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.95916961883045,-0.0566621245767191,-0.0133221516970916,-0.203189427534559,0.0403186255753427,0.00361415135131997,0.646226066340395,-0.218307823108418,-1.68630865506899,-0.021857484476187,0.0865571194001156,-0.244242978116044,1.27246775760835,0.077037648527668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.264029159338384,0.0224047673913972,-0.0892407215798101,-0.0141045104967015,0.0482010544718117,0.00051738497200069,0.857543159220294,-0.268382417925222,-2.10988167541892,-0.030821726691882,-0.573643786549108,-0.191128331114729,0.554969410631456,0.122087867570782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.37758961648295,-0.104899981882093,-0.0213173667318513,0.179432522958086,0.0438700245962238,-0.00119505516275054,1.17491976427146,-0.254788891702465,-1.81560334526707,-0.0380736718906475,0.189256310113318,-0.252669338252974,0.757454028562953,0.117165850444707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.05039896707558,-0.130028351948956,0.0420209578959161,0.10200324407513,-0.0619220865641301,0.00101952271029065,0.465287332435392,-0.0286213627694965,-1.53487823269472,-0.0158702731579965,-1.55552669976719,0.0759880675435464,-1.40859128207973,-0.0852100510198197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0610224691547705,-0.143502165895305,-0.0926550496002772,-0.0820305366787373,-0.0369977183447689,-0.000139877011735431,0.943268742105746,-0.0470674163559607,-1.61197073284794,0.021229863220448,-1.29239279140882,0.0386345324696321,-1.38141569560321,-0.080114433241537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.942268818689123,-0.045480096160626,0.155905599030143,-1.00496382783111,-0.0338249924594498,-0.000942879986875069,0.700754036566317,-0.0172278341562458,-1.02362807578667,-0.0503876973565705,-0.797831112870781,-0.0201012546135243,-1.21077366284018,-0.0986733229359177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.078979937462794,0.0180035129520382,0.104385634589614,-0.520517159927311,0.0466728826187692,0.00150800815533202,-2.02881507613149,0.170361213356972,0.286553742845592,0.0652847305743739,-1.21094058706633,0.0129387266047079,-0.485625330928464,0.114759114098929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.43015976815789,0.0794187550883316,0.00197707573559031,-0.398975437479588,-0.0127211345942211,7.47412452019257e-05,-2.09645580744543,-0.256114292413951,0.853816135328485,-0.0439444965681658,-1.08590648514115,0.0622700216069791,0.368473839335004,-0.120356559342028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.96717605146941,0.110638785057562,-0.0336885745290508,-0.822967635934783,0.013025245571515,4.19573112203212e-05,-1.02084358457437,-0.228773580411549,0.425293752124782,-0.0133724735782243,-1.3983677808583,0.00810142431301007,0.371664516622529,0.0855725104457229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.225378870889223,-0.0664111418798543,0.111638032575245,1.25498833420853,-0.0117526812825313,0.000182053358402782,0.278618998571852,-0.0467469342808632,-3.38545463318341,0.0954977568040985,1.62527199432335,0.186280519656575,-0.192156674272149,0.0509330241557201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.309090625756212,-0.127159219793471,0.153946083291238,0.736813050885698,0.0192912766021669,-0.00194068462179411,-0.138552382520714,-0.0797890359790272,-3.20542719940368,0.0297578101319811,1.98485887517544,-0.0927275720887791,-0.133770568742728,-0.0124636984484813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.971698886063681,-0.0816493390789364,0.122680382399209,0.868179476410735,-0.0167824416337785,0.00418276436308979,0.147163867417974,-0.077711426829198,-2.24532179873933,0.00634974205776473,1.62454899217322,0.00501826110373793,-0.53833602233281,0.11537545771909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.97677623556096,0.121614112293043,0.0364673475613539,0.205747304165733,-0.057182370750172,-0.00325939760967222,-0.660688091071648,0.0525750208512763,-0.199964641852744,0.0363009254718796,1.43117103796612,0.131397710422288,-1.9802726550908,0.0623596289851007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.225200338104684,-0.00720227428142217,-0.0388198229389186,-0.0174546042964472,-0.0617532000217365,-0.00247571879288758,-0.681030631928696,0.0120392911024498,0.0893642920665902,-0.0344068573882308,1.97465423284467,0.178127551479595,-1.42315002199482,0.00666923976544855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.800511510531339,0.144461400390353,0.117476874824381,-0.241512811467715,-0.0604137823464113,0.000789773287054065,-0.839876240068484,0.0544478938226143,-0.0959772422199441,0.0392043888613947,1.58484932804272,0.15512108632175,-1.58390171537613,0.025311458984688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.827136469856912,-0.122279149313448,-0.0521617150840624,0.311117267460531,-0.0708620807614428,-0.000842960066578954,0.0782909793125732,0.0478056197851752,-1.28647815090694,0.0310135908973281,-0.246022613314114,0.123588480311719,-0.0665418452763022,0.130456612973068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.05808479161501,-0.185199215179595,0.0337808635725075,-2.0476073255489,-0.00977675981129877,-0.00287007687469732,0.515257657343755,0.0136157104466199,-0.309027281478975,0.00349760159328054,-0.155708897432689,-0.0950432269088799,0.10056124316742,0.00304482876497572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.205940039176516,0.0160204937000454,-0.0801497557194049,-1.09823026116027,-0.021436006082963,0.00638021378563781,0.502476593184255,0.0869709994659704,-0.564967505474968,-0.0314925825420822,-0.233823608313964,0.0498712574135626,-0.467570110395747,-0.00137957614726658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.52298875450676,0.00445648430010209,-0.0524228966408169,-0.823090807953319,0.0374229306984244,0.00989746871111039,-1.80352636168468,-0.525295428457622,1.3009205893646,0.000593019670499295,-0.23341521791835,0.152467304829239,-1.21183430096319,-0.185781799844204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.220215511898818,0.0387445778579331,0.0865139443707018,0.676781139766918,0.068464195590213,-0.0012341132726692,-1.80612440827548,-0.555692110126381,1.53336687434443,-0.0360926120899892,0.609705084724419,-0.040904685400186,-0.318764435071499,-0.286080602613966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.865670823190345,-0.022462675892791,-0.0453251441451457,-1.42757969757522,0.0693781401264228,0.00209522666814353,-1.28026993842158,-0.609866472820135,1.93956767462654,-0.0594300681583669,0.500967048707556,-0.0510166926533733,-0.895764824216153,-0.235030271911826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.104948573555291,0.121264209638386,-0.0300958549837742,0.898672021614264,-0.0108379634806415,0.00100738794458766,1.25998963673565,0.191442068199882,2.36244147842921,-0.0541141763024823,-1.99153308372216,0.0101123827431032,1.56608981100984,-0.0966327229603728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.243428478238294,0.00842722743164648,-0.0118709764332658,-0.220748308359862,0.0223537858945155,0.00171324781277195,1.63529671316722,0.190926504084087,2.75848700657968,0.0095958022227538,-2.20463520042061,-0.126995946604093,0.550598104225555,0.105685739502337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.0115516561473656,0.200118408765316,-0.0105947870246142,2.71874222438116,0.0343662049449627,0.00231069590287515,1.90928714311206,0.241051696903339,3.13929822773225,0.0185160652173896,-1.02192557327143,-0.161908008545163,0.46729091295617,0.0843651100995834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.20190387797553,-0.0206801221141274,0.139511518615097,-1.48255034552352,-0.0551644761933119,0.00410542640038579,-0.592432490070246,-0.0080425367058615,-1.03020604759197,-0.0121894194504823,0.28170125405492,-0.0381347632679366,-2.23712853664555,-0.0307136077388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.29745469003518,-0.0482891833381413,-0.0882742018664826,-0.729215772317942,0.00120294842998359,0.00273699807015437,-0.496918075011746,-0.0390104850922038,-0.796305890635349,0.0213322538613106,-0.169409040861347,0.00105039131521077,-2.00422334587237,-0.0364991100435087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.43228212878249,-0.0171149785025553,-0.0999113090509905,-2.126037450697,-0.0329254026560921,0.00453497783243783,-0.122458134274794,-0.0214888091774926,-0.763721249005465,0.00975329432485437,0.0751445526221381,-0.0063415697735231,-1.84014383820197,-0.0464634367591743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.599288449101062,-0.0314598451277609,0.0157421083722343,-1.88866424232201,0.0117519558705599,0.000940363439498412,-1.5876809965353,0.238574668744097,-1.31262808203389,-0.124924962934004,1.44305606154932,-0.196700754045165,0.624147099680342,0.0638092903456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.795430245572435,-0.185362422552093,-0.0268764818034624,0.390652694399363,0.0135319903913125,0.0033661257118943,-0.85860862880777,0.0550106752734586,-1.3508367569238,-0.071503962377371,0.733386124497788,-0.119965567764409,0.482574066793908,0.0392036246736119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.3140957621881,0.0561422698393241,-0.153567429651959,-1.59258422490789,-0.0202944313362465,0.00932377907718334,-0.63651303135262,0.195372201435346,-1.01847400414325,0.00175680879425557,1.3318988458249,-0.13401228647656,-0.0059734071927382,0.118605697996375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.00730454225858,-0.171776857394906,0.158080723032532,1.15032399571442,0.079084787168985,-0.00101183219969493,-2.03600403328411,-0.0422257820414623,-1.31021571990907,0.0154779168607979,-0.474481311828796,-0.078728956115989,-1.38451256395121,0.118586323214393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.424238983862572,0.00459478407587086,0.0758185396368877,2.57899773822316,0.0311723847689596,0.000377038365661399,-1.72549663203063,-0.0794763279931933,-1.09246854610885,0.0156419650849451,-0.222812957141532,-0.07147471169162,-0.797801279063965,0.00189666825905481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.10239198524896,-0.0240702214541495,0.0691007846241289,2.6831123570137,0.0157458496928777,0.00181843156253291,-1.89353977719382,-0.0769251616756124,-0.787345049503747,-0.013075209636854,-0.461552544180222,-0.0429745855618492,-1.04585546916129,0.047192101220135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.26571449091849,-0.233873497055558,0.029438751933295,0.143411547243189,-0.0205462063474418,-0.00226361375922751,0.609650608754112,0.173652736215787,3.13612180354657,0.027801277354856,1.11935475536475,0.108572969117433,0.663005872273257,-0.0243647259846567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.31016915724142,-0.145379697350858,-0.0627582543832463,1.66857299999157,0.0245244585696378,-0.00403895598788668,0.567929242051075,0.186360294219279,2.87985953891606,0.0717070713292235,1.43312627018738,0.105531230176583,0.139186238466856,-0.00738270221114148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.8966500417822,-0.0240554713194766,0.0309513540558873,-0.647766252819357,0.0220423908731799,-0.00280448196306804,0.254973563252473,0.174895208398976,2.93462111959169,0.0552728100266537,1.3226268649975,0.10664958597157,0.132315307113809,-0.00569728848071467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.252496687248432,-0.0357437488813711,-0.0446709897706629,-1.03686203837602,-0.0131826528947805,0.00328897208209343,-0.204342712996511,0.117850148364512,-1.41263770742468,0.035771908670382,0.538353600735027,0.129868127017427,0.0368960239937266,-0.0546482865889457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.269687806950861,0.0702109463802779,-0.110474042405142,0.161094209683979,-0.0212099618716151,0.00477525638720821,-0.127050745840943,0.169245718427325,-1.60548492566209,0.0635504068665179,0.758667569364194,0.111551461832322,-0.174659994347397,-0.0489890811516205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.25557557653803,-0.01480339673818,0.0177907130436229,1.05830743341254,0.0136764698891128,0.00209192787172919,-0.546938461421456,0.154442416286508,-1.79632654585911,0.0445127795278982,0.457531789065269,0.159720011136784,0.120006093780741,-0.0376358687117622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.23310329898595,-0.0919158001407894,-0.026343917481895,-1.13722251562349,-0.0335953652111156,-0.00473615609832556,1.07850099036827,0.377448849171641,0.405269220030487,-0.0237649144526829,-0.125921375922295,0.126663937305313,0.513065892153202,-0.0108773942461347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.36518117071728,0.057626765497005,-0.00406511354185446,-1.91086410379952,-0.0450223091371749,-0.00410363589990798,1.24184291617757,0.366968045388112,0.906880970799235,-0.0700381880440441,-0.0714595558362818,0.131067773167617,0.581635967645792,0.00185128322520805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.30546435019394,-0.0144810128773427,-0.00233842872880122,-1.09645602547552,-0.034097295794135,-0.00413136156204598,1.1254571290214,0.366382599213821,1.57160376254582,-0.0935353389848115,0.0665901518979446,0.104386323303258,0.655025616331239,-0.0118056145905484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.26824196004796,0.0854625519446122,0.0795618482517877,-0.914371338432971,0.0167598569772309,-0.00077190310081844,-0.87839212321245,-0.205847181614439,-1.32665779238437,0.0192517738531954,0.377639369691912,-0.0383886676499279,-1.0268794881785,0.0126800293184572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.19575747201194,-0.0185312896237136,0.0308737739521006,0.571414257805306,0.00396852235393741,0.00447061394018412,-0.509232851362374,0.182492404785103,-0.502063277121711,-0.00502995489373601,0.309001183403299,-0.133408403743231,-0.861695518274979,-0.00331652531732336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.65657649476265,0.00498566083522195,0.0456339485167693,-1.05902884254989,-0.0135625817273048,-0.00362827111275251,-0.282906556316718,-0.138632719982222,0.0517298097254457,0.0389969398533712,-0.200889442365481,0.0289687016557915,0.0718269562654594,0.200039607612881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.16035308261767,-0.214833250293683,-0.0650844773584871,1.06652929062446,0.0172361760095026,0.0033806346408133,-1.08240923887536,0.273041547204329,-1.07700481956542,-0.0156636546265426,0.519531167522022,0.00736704310731217,-0.541758762699969,-0.00541728638702066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.52568694661304,0.0223591900732602,-0.114237052750204,0.262186531100485,-0.0511396223633325,0.00337906174719679,-0.259040457716201,0.00593467089512856,-1.53500859540541,-0.045155516432413,0.829408291534395,-0.153687380484328,-0.18241206474123,0.159197606930736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.92795449774145,-0.0580946923219381,0.0420462723787622,0.439943751977145,0.034074916862707,0.0030026957148251,-0.571169198387084,0.360680932194353,-2.38998848244306,-0.0453017441824675,-0.107951013627968,0.125991302730284,-0.541209971714927,-0.0441817687782314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.06319724632978,0.18331321867401,0.0334023771736562,0.0691104268692708,0.0348342181739172,0.00384957397820504,-0.0233317737451726,-0.0572695632354847,-1.07127206898357,0.0374409231067036,-1.20940972282023,0.0418443091735834,0.0808345604878893,0.0108917648044635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.05164703755412,0.158030680050811,-0.0884386277847088,-0.333653969654062,0.0867445356167851,0.00158746549519956,-0.00806407887525484,-0.0400789311643028,-0.14530563092844,0.0259087995786668,-1.06669602035404,0.0484743501219603,0.165503373443514,0.000745968568705083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.16696153936894,0.16463764928006,0.094813024838229,0.334759876189239,-0.0110267849775321,0.00622966281770943,0.0408544141331202,-0.0445990509777625,-0.713740493209523,0.0456768006736115,-0.890863358590633,0.0435678746789632,-0.0763457693056226,0.018524559262132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.318008093088372,0.133328957850466,-0.0225606049240376,0.821724269941531,-0.00613587705830199,-0.00133709858078154,-1.25997660907047,0.426169716331189,-2.55894555134137,0.027540467139883,0.454758078116563,0.136237625354304,-1.17403921830185,0.0844430124393497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.46096352986339,0.0607873712566825,-0.0349405209944919,1.7166137157627,-0.0134511876275729,0.00558445711931713,-0.0366763023600711,0.243841755191246,-1.76077374330221,-0.0171954139529539,0.331698294046644,0.272297988902735,-0.599207889250827,0.00484557785917412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.69877581833335,0.103663944966064,-0.0420530755260884,0.530471181234023,0.00478564175221585,0.00292807944048273,-0.48190980306252,0.301684534007246,-2.18967903980711,-0.00240689732660478,0.833318359154664,0.0673314604889906,-0.485589551418807,-0.0299897691787455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.72320181001053,-0.0751763135630548,-0.0662368159998732,1.68583500893355,0.0635964188491593,0.00288130756011604,0.857176279714415,-0.0108611638108771,1.18248177940343,0.0670675697170348,-0.466177117199395,-0.0276272225464051,-0.75586044102394,-0.00917359314976858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.97681468920308,0.0562671615430655,0.0316065661286409,0.442738654817801,0.0333631797979477,0.00382918892877574,0.422329010789038,-0.00343576830136552,1.26868243585448,0.0703494738134101,0.575057750856278,-0.0810424860381436,-0.705804357298334,-0.0172821869693749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.78270833771078,-0.0210704162190199,0.0343525503230943,0.408842665890947,0.043354224018465,0.00430845559386034,0.396643572708811,-0.00337413445791576,1.31578136086156,0.0351014007527554,0.543182323473262,-0.0777833130892854,-1.12691686073133,0.00200480141701882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
