rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,167,6.46193438959466,-0.233821765896166,-0.193025129942291,1.83097310590182,7.46718180445057,0.00807383778413729,3.95528106436175,-0.348245647437245,7.89407570860703,-0.0415460622272831,238.334222305984,-6.02031391119396,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,167,6.05867823032119,-0.235063334759833,-0.282539468754999,8.90990481717634,7.4617999427527,0.0046984909004651,3.50247264595535,-0.268549717057914,7.88277888195958,-0.0709443643256487,330.126338991558,-2.3876572391169,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,168,2.31184663974723,-0.116874386012736,-0.0640008595109171,4.4402298167771,7.3717984147171,0.00516181507410201,4.82325031114069,0.107330382532115,5.27993965333294,-0.0535388219714214,325.623920719122,-3.97444735730973,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,168,2.58813609516792,-0.230485909080006,-0.0387806420396587,2.15958116497994,7.40479876266942,0.00215210270210759,5.396312808142,0.0656965150050366,5.72062663996073,-0.0709993641860826,295.227965274286,-1.25573634326611,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,168,1.95997757487904,-0.259063768860278,-0.196881192013417,1.04903958251699,7.37000815427884,0.00314404833382828,4.77648502275984,0.0857640032012665,6.29539801445001,-0.0894758589186835,308.7085157552,-3.0020436581333,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,169,8.83336042757385,-0.194086121084953,-0.313519550954622,3.88027687435831,7.42873542646846,0.00173058372653734,5.71086162150274,0.0545326254494349,3.96791160802984,0.113280745401424,381.303425753034,-1.67573789538327,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,169,5.19830770156047,-0.0899676330212603,-0.169416498934186,11.3517096516578,7.3806655082369,-0.00238162223329513,5.317169959565,-0.0923443399140479,3.21726804684549,0.0451502418251595,414.271669670267,-7.4970158976208,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,169,4.75566681571633,0.0457628927778656,-0.175764113494611,5.18492266222676,7.38609455461805,0.00505488985831451,6.11040218055078,-0.124515728566878,4.16368300433195,-0.0313026935877873,309.121126244778,-8.0339549505085,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,170,0.550672699301524,-0.10479113292784,-0.248977577192667,7.2405272638196,7.41789421098332,0.00902115211537567,2.64334672225444,-0.212217511915985,9.0279471246491,-0.0653828374483502,83.1656108081853,-3.69571681566048,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,170,0.479054172497412,-0.040522840122839,-0.254282348502105,4.33070409288988,7.46194336396793,-8.64731357247753e-06,3.41544682738583,-0.404633453082637,8.20795650120949,0.0057604872959354,92.4067721747651,-1.42587539035313,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,170,0.714748367865392,-0.0585642394553767,-0.215124900598921,3.26598273406325,7.45885783551387,0.00166514204565764,2.40269044357857,-0.143630871147904,7.57813600189271,0.00302946902967269,75.8500829981894,-5.10874338179979,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,171,0.138766182445727,-0.318456500982906,-0.200604579899731,5.87456196860663,7.44761055040282,-0.000697656120274415,3.23342253687983,-0.0606358631461052,6.1500924394388,-0.0379792370492147,544.745509118977,-3.51481005673444,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,171,0.148279910100695,-0.416224465228353,-0.216954463730537,7.62307313685142,7.43042058049241,0.00100009678326639,3.55309785800211,-0.117606707660599,6.80674844029851,-0.024240546914473,568.793815959936,1.93277408355808,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,171,0.247780445964326,-0.336418760331816,-0.151315698944553,3.93523681143828,7.43158915905556,0.000328977457961526,3.15130536603235,-0.0788696961944579,5.46909436243179,0.0461275268012459,503.40074149165,2.10807178228637,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,172,6.03263240033811,-0.148523105477281,-0.229397594344984,12.4573974717642,7.46181420453505,0.00366575354642844,1.37743439261443,0.0477765532363526,8.95956666316744,0.049143862265906,427.924620454103,0.704498299931743,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,172,10.3717968564693,-0.36380426945972,-0.129347321401358,6.48500988202534,7.41241343002025,0.0065993073549423,2.89489004329161,-0.14051536368752,8.9022592926665,0.0147938901646125,359.638881015381,4.04917169408667,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,172,6.4382452603593,-0.146850934382466,-0.344506811201552,4.07319696383762,7.4191423520223,0.0070050460867108,2.38832492921532,-0.0424888131397591,9.0865521853844,0.0229730105344711,386.015271763278,-5.04796511840579,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,173,3.68074169435849,-0.342659109289633,-0.129596603216605,3.11362436848149,7.36670049221215,0.00533938518147794,4.38629390746259,-0.410280445788239,4.42582048290622,0.0172906575921488,284.318985989379,-13.5815280028536,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,173,3.32127628176711,-0.113690489358535,-0.202444495471505,1.12349829775098,7.41673340083023,0.00642539148081422,2.84024695762659,-0.028828632247413,4.85662994687847,0.00704591305384828,203.432669599529,-9.09821707687567,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,173,3.58533686254452,-0.321960931507772,-0.26243793589329,4.62836015676323,7.40649175284794,0.00122300916755852,3.99850780621646,-0.383544255038071,5.04976873830153,0.189297449267884,287.119229173637,-5.95893522500823,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,174,2.83772447503794,-0.274449326868398,-0.206410676996706,2.98507327529096,7.43973526384081,0.00371883222167266,2.84639904149096,-0.1962723824908,6.72889625795709,0.00312184835275847,264.337677979815,-4.95107546009252,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,174,3.28784765128725,-0.276727879350989,-0.22724219557612,17.4641991743404,7.43601429113993,0.0056211558706252,3.61405248707569,-0.310906707847258,6.934875414847,-0.00723306276208695,337.477975804509,-15.1972190226262,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,174,2.26343052965116,-0.167101350389779,-0.176854886825894,6.07825496358944,7.42450632293938,0.00740673585628414,3.21984280286479,-0.169841691200607,7.13922004165778,0.0210553680749403,319.927811517979,-1.3000001853633,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,175,6.63058935715386,-0.166239482613353,-0.127702375112687,8.94864637618714,7.40005839001831,0.00759369953864609,4.33186658332775,-0.208849190465775,6.06030839095675,0.0570439424347988,419.748285005282,-10.5826670097119,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,175,5.9176443453925,-0.351177975546029,-0.207947974277056,5.74655148028926,7.34001889142696,0.00951343649565675,3.80509841692033,-0.18640398998477,6.63701623012947,0.00626003308818292,415.767024826277,-0.825798568334764,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,175,6.23390472712401,0.0124398865859637,-0.0524160836487239,2.2212107576055,7.35553997237027,0.0113024381405438,4.0263428556316,-0.160980847945406,5.79502272591526,0.0808554006279037,418.293235161687,-6.51442121694431,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,176,6.41546010357138,-0.221799869576522,-0.236372931473152,8.21691471412274,7.43425441757129,-0.00676023022906258,4.21314417644161,-0.27928331711598,4.92516442237275,-0.0921694471788204,287.470830218247,4.32943591479198,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,176,4.75252511119901,-0.0544214952921485,-0.25957303062052,6.61859148492881,7.40173975584255,0.00276883835833716,4.21360887992884,-0.262728825651675,5.61044276983443,0.091563887077709,253.500619658538,-2.39452239567514,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,176,3.99418186315725,-0.0952904120866941,-0.209092078203073,6.03220261052107,7.36365167499299,0.00695691238472734,3.74742215784003,-0.240198542568573,5.51314950481295,-0.0150639317340946,264.810974282789,-4.82558024658473,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,177,8.2093940963796,0.026070466570032,-0.240744499729517,13.1742894425845,7.49660697036212,0.0032106233421501,3.64525304389723,-0.39290039722166,8.30585773346642,0.0417218780334229,499.847138912263,-6.9685006919107,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,177,5.5573684092655,0.0291861614125275,-0.140971777239114,13.6884773821066,7.53823820672408,0.000802323133391639,3.76725701046313,-0.392501773239327,8.00541471904306,0.0294406821776194,471.418079203779,-7.03774926854072,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,177,8.18435142115057,0.0574196918485024,-0.277087959351576,6.3294871319178,7.55373574612463,-0.00051545656082393,4.03956393222252,-0.390121991864408,7.86470861031151,0.072887912081226,519.817529458127,-9.52865905611968,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,178,1.73603524299449,-0.163224478923808,-0.210548756081883,2.8892356031205,7.33643755240979,0.00474360639572042,3.29973081202454,-0.378215205319497,4.67613770646136,0.057812372157821,352.419141656826,-7.18766237654157,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,178,2.33256409613243,-0.245133184506118,-0.208327963837371,2.59259722207428,7.41587038088404,-0.00133809731667093,2.74757865843854,-0.233385866627141,4.68595626027822,0.121605179894528,280.961416620893,-0.666896587134932,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,178,1.09614875644717,-0.172213300671036,-0.246897713499813,8.72347284981291,7.36244767381115,0.00371624057321722,3.78456217841873,-0.377719670071952,4.86981780249612,0.0579569289508024,352.167254822026,-4.72937858945657,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,179,1.90673469655371,-0.119975702594644,-0.228710142969909,5.19204373125651,7.42647122898456,0.0070919496058613,4.5496185568269,-0.25449462103524,7.33929748567362,-0.0549569904529942,363.859857289368,-9.97423372478401,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,179,2.47472139752256,-0.0210706973894995,-0.148890992123619,4.14136739977962,7.45129155801556,0.00117102087301955,4.36398274530502,0.106489166845629,5.25723248455522,0.148112016034593,368.801735216986,-1.43111084504703,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,179,2.58319072662546,-0.027046137734703,-0.297902875695131,7.61097471903219,7.42729078012917,-0.00409003339091329,4.72263736865175,0.0712628669612334,6.92514239451848,-0.00517428535318869,235.540409138442,-0.8451424975583,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,180,5.25220209944272,-0.0852736149631596,-0.240389223063386,9.23554145135394,7.4504724651086,0.00404341712664182,3.78355223183653,-0.0893299765132298,4.94855040131816,0.0877196591790449,320.343316840643,-4.11061664318884,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,180,5.52174453570138,-0.0692017319913682,-0.202996814786771,6.49951040185292,7.43774039680232,0.00494848641899927,4.29669530752547,-0.103622892737781,5.17814880963109,0.0694940261390876,321.935792231244,-3.93640980323664,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,180,6.45739371643834,-0.182965295627004,-0.201241136242489,4.4007587753099,7.42022040617856,0.00546812156916838,4.26049460855513,-0.109540553918468,4.98090442824236,0.0639172163410799,346.903137363554,-6.62794258486706,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,181,3.78150915453589,-0.0425541038957581,-0.224499309014217,1.95861514685534,7.51288285497703,-0.000726344017825677,5.69247716463917,-0.187895892843107,7.21991109816295,0.006286933796782,255.408423854326,-4.76561328534236,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,181,3.85548512510706,-0.247880756986944,-0.0472106316413492,5.10577828818346,7.43286142074996,0.00448536777515747,5.41636538509186,-0.100678971676777,6.76133984513277,0.103177234278709,310.597657807117,-1.29474953911791,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,181,5.02348094598133,-0.384352068714958,-0.237767829019632,5.5283636835137,7.43832146988222,0.00821314979985764,4.73611455935905,0.264179225497042,6.97433801273218,0.0125210070073552,337.955426811181,-8.11253768997983,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,182,3.61433637733359,-0.193350127091102,-0.168919135217097,2.3794672386567,7.40346576158655,0.00783074346292348,3.41577423167052,-0.184519728209022,3.85517897539682,-0.00345787533396798,507.908939717575,-2.31903976872229,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,182,2.43944526665456,-0.288175753067404,-0.259594176483414,7.25292900755385,7.39201196621731,-0.00142482997569182,3.94665091199766,-0.157568064757285,5.14819769174703,-0.0915773474972952,410.56902356723,-7.23581785697172,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,182,3.73546352731471,-0.158321686111365,-0.100819701935943,11.0475026725715,7.4018137838268,-0.00338534921588655,3.89021669756853,-0.299293719639522,4.15930173686929,0.101888581587104,385.650177152752,1.09480713353446,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,183,6.52281414384756,-0.200265273388259,-0.125726255400218,12.5815986314487,7.41094754550096,-0.000674373235862448,2.94499807088599,-0.198196863333763,5.9902894221875,-0.0954545781088369,228.736843912547,-6.88658358972636,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,183,8.0071838519714,-0.458772310275962,-0.117745128428721,8.76468669000804,7.42580966898474,-0.00311184459350057,2.9348720735038,-0.142880645866182,5.0208714771937,0.0251145748239084,215.824711271548,-3.69467778548142,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,183,4.02413487661605,-0.304829387254503,-0.207715372762112,0.776232604778033,7.38914200232852,-0.000264859900373353,2.9337564994937,-0.267040616840531,5.61385519685041,-0.0159007936922252,245.699166147016,-6.7055544142821,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,184,2.79355027947137,-0.166629405132709,-0.189267140729105,1.48193475942546,7.32029994402625,0.00328842519471702,3.04025475752209,0.0701365089219864,2.72635274507526,-0.0299042917438171,323.543845689079,-5.73122342084385,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,184,3.21544342520441,-0.0353730007456633,-0.0345747055220289,3.76463369411773,7.37362766832505,0.00131208150101873,3.29564577576758,0.0360381075280206,4.02849565282485,-0.109659525128427,298.0977117941,-3.14401264626689,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,184,3.13884247759494,-0.131040252454018,-0.200181740601215,1.43718709574335,7.38162378162597,-0.000373914917917507,2.81131623942508,0.0293937888079504,3.18573543765336,-0.0263812831379777,368.674493090551,-5.88231948071108,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,185,3.33393567403958,-0.217804987222256,-0.163400390170237,5.64684448211896,7.44729883686475,0.00305927715903709,4.53779325260093,-0.22321609750439,4.96486307574407,0.0526050609236941,359.276691649241,-7.83573456587342,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,185,3.09162543566093,-0.344572225943396,-0.171189266200716,3.2879657128854,7.43383810825274,0.00188513200057994,4.35967938202984,-0.161544565117174,4.1559088535085,0.107635798412064,420.707161491081,-11.9062447518761,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,185,2.67378826831605,-0.37829997399905,-0.23432999743858,2.81226225840332,7.37432984300641,0.00729968206615264,4.00822810969703,-0.197403521114382,5.04810716847496,0.0970578274460799,368.772270522797,-8.04292268847357,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
1,186,2.29289107863254,-0.269781007848656,-0.137005650476616,9.1410766884847,7.40781250482421,0.00395169336708576,3.98357612873531,-0.234943126759151,3.79708184680274,-0.162339252973871,349.933550728013,-9.36625576504874,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
2,186,2.86945626341223,-0.23169341384569,-0.158311283760493,22.1336426819096,7.34704812176725,0.012334907026466,3.91571930855143,-0.598812899761316,5.15900973649719,0.108229455404455,352.664273985667,-3.89138076863239,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
3,186,2.08604262147889,-0.204601752509536,-0.159680876114644,4.73627717691203,7.41565787581329,0.00363679171747807,4.34777584148887,-0.154791661583918,4.90519557659106,-0.135459896461441,361.39309787742,-5.27054741233809,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06
