rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,222,0.856468496451272,-0.263895506071916,0.00484352140017302,-0.71863178848482,-0.012289674615281,-0.00146354662267233,-0.177666104281938,-0.0368745235541863,0.821827520355223,-0.0321473480109036,8.81710730645983,10.7566070352131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.708402152902417,0.0490963507538225,0.0718362497450411,-0.724447304802575,0.0129057009183589,-0.00473377950978708,0.62680776282969,-0.0982184426709037,0.608072743392271,0.113399099198318,108.063507744989,3.11044433606435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,1.77712895211487,0.0302085701696924,0.0662912077802644,0.173039011465531,-0.0373746570720961,0.0102902998521572,-1.29314151680695,0.221813601675224,1.46642450236202,-0.116587364557088,23.7155734840073,-0.335802543883249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-4.10164025854045,0.144310303891404,-0.0448062275956691,0.956945440348922,-0.00936855375302592,0.00553817526099081,-0.840052950585446,-0.554912222753242,5.34120088242747,-0.0283466965151996,55.700466534217,0.744936714315108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-4.06507574909946,-0.0413210083453873,0.0725029807323889,0.66272265855233,0.0230117190190624,-0.00816380164357466,-0.0644256694557432,0.088978580361635,5.87113022085825,0.0195765873416956,1.11856897846309,-2.41617701654918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-2.52694852269848,-0.117494024480978,0.0624861213607187,-0.0919201772230187,-0.0110514710950964,-0.00104003578897158,-0.741885470857162,-0.00504006246719874,6.38658915285917,-0.110105155689456,33.7439059318696,-2.9365897905793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,0.400130168588941,0.038239917710439,0.0298421251860306,-0.179461002887273,-0.0583109079438877,0.00466640567160033,0.410393395679097,-0.10000165239763,-0.472555440716311,-0.00237681000778256,-145.150119292641,1.56433391238889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,0.638639262205372,-0.175734975261025,-0.0811217206824984,0.00979568317499635,0.00161126862552319,0.00366430981679892,-0.156355447777602,-0.0519826632313299,-0.166475652223319,-0.0249022710669219,-78.8923667244665,-1.78257349655383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.8848049692852,0.0552569420768108,0.115042021747374,0.626221637329632,-0.0556913427632084,-0.0028769726610678,1.66549988320259,-0.167651249848464,-0.248371140210722,-0.010181414874838,-123.580260101434,-5.46201169706865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-3.18730590404587,-0.0717282034399264,0.145395975143718,0.444592495377393,-0.0183145442908277,-0.00167488708568383,-0.7104855162944,-0.132356517618786,-1.42264996605536,-0.00722397220682452,126.078425173764,2.57179805262785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-3.77113910516939,-0.160256017847562,0.10007372977289,-0.109223748354126,-0.0118514837919053,-0.00203550207997395,-0.820097989692891,0.243595760851475,-1.70778528124527,0.00959960715301621,-24.4495437756297,5.47150258039649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.53538028684317,-0.088488042539816,0.0864632514822327,0.767923086641492,-0.0359124730811775,-0.00808160137779929,-1.6372095336081,-0.026914820447007,-2.20790021991649,0.0393959714133648,11.6763437923951,8.44397071749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.40673036440207,-0.207894096229423,0.0214458286025869,0.0532412309872643,-0.045378412233009,-0.000305251930123774,0.467364095938501,-0.0536635104005052,-0.725400545522145,-0.0691462377785108,-23.5124608191965,-6.57007609933691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.227306567684293,-0.0283496311560785,-0.0343984719973889,-1.77980388316301,-0.0660661679468104,0.00268129221441039,-0.105675040552923,0.0844831758167948,-2.21935431330698,0.0460793609669982,48.2015159721681,2.84935195293902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.27888798440434,-0.0124433661676942,-0.00519350151019607,0.316488350994305,-0.0833233951397458,0.00653535196789792,-0.42249383940917,-0.325478980701479,-2.42662292648857,-0.0318042528408509,82.7756046622758,-0.55712328344621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.16631171774581,-0.173562406381795,-0.0019842875070917,1.85739288642632,0.00157982152480951,0.00962713098517023,0.272889017254953,-0.180092756658278,1.44443998240992,0.064168829166171,-135.9276460299,-2.75162101329212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.00302506229585,-0.20175687746538,0.112160261628816,0.303474220477657,0.00781677009455528,0.00236493168051312,-0.522959948667914,0.0313799164657016,2.7556170577574,-0.0642022966763512,-120.824821163192,-3.63653284221614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.65636182434133,-0.203116704602369,0.0165360576480063,0.878038957616584,0.00838723109963446,0.00412939483805547,0.0940044515886314,-0.0892333655980664,4.28680253586653,-0.148845363992258,-159.118498828598,0.986856289084534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.956793042331,0.145871122097425,-0.0103124643204129,0.687298110558135,-0.0666713233774425,0.00436844873778411,-0.15447096734182,0.0720073211535491,-1.01987987462193,-0.147823581151367,28.2739448353868,-3.5131971360203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.89005377327462,0.333176456299883,0.0392564985291954,-0.0489511938635676,-0.0254977750332008,-0.00662162023191016,0.0683150809364115,-0.0189638441272999,-2.53824007152175,-0.0257148299609993,41.1202933851614,5.64110163239209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.50954397769206,-0.138422417710244,-0.0522323887697239,-0.940902631804679,-0.0372824107221241,0.00387720705704578,0.246147179585408,-0.059008291251575,-1.20107106537395,0.0299174245903183,-108.372456518391,10.1324450012112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.27072615467755,-0.0335822413869547,0.0714404625405619,0.646573460387599,-0.00654618100551829,0.000657403060640618,-1.59233941940605,-0.0690054058487643,-0.701105850691363,0.0382148759379121,-13.1676805695315,3.98039254243599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.73614749398515,-0.0897475524626653,0.0655007530505581,-0.330882614769201,-0.0189028274299696,0.00515761464872493,-1.17253877164972,-0.0173884368096122,-1.02607823363382,-0.0128968052409186,-2.54694962063496,-3.72847229268357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.65268019523034,0.0412700841377196,0.0920721491421304,0.174609611837659,0.0111557789211689,-0.00191457559837656,-2.43707576265002,0.185174422082092,-1.39526151166282,0.0609398202552391,-27.7898987480106,0.842728311095367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.20446933617461,-0.0440312526715392,0.194345168375193,-0.0133641968934581,-0.026658655867954,-0.00242111586966364,0.526533200693035,-0.285987480670649,0.565851164818165,0.0444440586537159,-82.2001217902914,10.8924774195762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.645621952102758,-0.0552804011784322,-0.0567770669968433,0.91969572558166,0.0609829778060185,0.00201531391031626,0.534071069885495,0.0598449104145635,-0.0334286663706624,-0.0235882369900494,-32.8555020361717,2.68811864290936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.32719501654133,0.0269574558121067,0.0117659585688189,-0.101340381507544,-0.0266929114040488,0.00110009914872597,0.545008911289449,0.185269234494713,1.24004500415809,-0.057891751231888,-75.113632114289,-10.8854299249909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.245922780482743,0.00295914391293456,0.018687728511066,-0.725485002620087,-0.0505122989258107,-0.000514110975462513,0.788212279690732,-0.103015139870443,-3.13339628674453,-0.0771876841766821,-73.4385492900706,5.26363979561471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.13974380742518,-0.0772140892615118,0.0121254820265521,0.245042757018657,-0.0798832742806885,0.0018270545143118,0.523625934336565,0.039197814946813,-2.04450624711081,0.00275524826073029,-6.33933143482528,3.71639976264287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.518036783969459,-0.243674109804636,-0.0119748692360829,-0.612392324564499,-0.0630389718576909,-0.00424938935489799,0.451699610414083,0.0210867296518849,-2.2325527855819,0.14554454366794,-55.5121188652233,-2.07354151973922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.00066916808888,-0.202956326469243,0.0366002266124858,-0.371693488393249,-0.0087459841685753,0.000272565235227694,0.383156040288092,-0.17269167671084,-1.23649139717391,0.0270775433918614,101.713038909165,-7.2559429685878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.76714139670237,-0.193329147466001,0.0476112333627864,0.0203323777865643,0.0198222400114014,-0.000273395094060279,0.40611672981547,-0.0624629829251296,0.471995412662327,-0.0548648792670596,109.618979392091,2.32538817746242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.595311179541972,-0.0434020733077429,-0.00100178664734846,-0.105429412772513,-0.0121366817500981,0.00164258325325103,1.12311776312823,0.043275804763297,-1.19067813582231,-0.0789135007742809,65.8146455151187,-2.4834305835107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.09574757330318,0.0215436541116213,-0.105273720808719,0.108477711608901,-0.0146432198447837,0.000988429074185719,-0.852628919412902,0.0380780874147273,-1.09159908134732,-0.0312312268425068,97.2375171024193,-9.5255729559241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.26605526139674,0.174989151683332,0.108900065342595,0.672542349665659,0.00206465130702593,-0.000435328606950741,-1.31173803832409,-0.0505713603421276,-0.792080479155538,-0.0432548974914186,110.143007277517,3.28671738868881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.22286319063079,-0.0251793509524048,-0.131100820450161,0.652030434500983,-0.017331002858767,0.00728419094002099,-0.321089621435382,-0.209890665902856,-1.29509555405768,0.0789287108872007,52.1426994686586,-1.5484370382985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.290561376491779,0.00292353075644824,-0.015944064320734,-0.3582289569618,0.0474638994330308,-0.00527203837967462,2.038050758302,-0.0187884580491728,-0.887094127621409,0.0417526106550772,52.041080955811,5.38248672534615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.55993608547346,-0.0308200322347698,0.026438207215297,1.06556178807588,0.0168048143488226,0.00370524980787789,1.7860905143734,0.230994805655847,-0.937614543274718,-0.0339165464388159,17.2332487920485,2.7040308025604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.8897327972119,-0.172700908172512,0.0293248431049881,-0.595048093474083,0.0200844104566738,0.00265926712655855,1.7885210873381,0.0424230854744819,-0.880652320277984,-0.0229228893493818,-33.2280949577835,9.01108199094465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.611587931415182,0.0255791339389326,-0.0637021511031649,-0.182067299013517,0.0278356148527417,0.00238259121971136,-1.01429841838351,0.33329299709254,0.816204574480797,-0.0784753308967943,-105.888528624587,-0.143889862912213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.42204169727212,0.0643280826922921,0.0798033334687317,-0.191750802190917,-0.0184201131594861,0.00521995473310804,-1.80080455331102,0.411841018991247,0.66094687112957,-0.0430312225299929,-60.1604696410087,-4.94951392670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.800887017117816,0.0754173375788153,-0.000670994525798524,-0.349695061572036,0.00592178991707648,0.00484133567020775,-1.18567034542104,0.283268438533815,1.1698629682282,-0.108900385340441,-19.0122057945954,-7.21248266821742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.8367194623003,0.0500343366784966,-0.043201665600514,-1.31299603760911,0.0195575773929857,-0.00269038502393136,-1.27862020491354,-0.187616320691422,1.62775726458077,-0.011843987871529,55.9861726655144,2.73557519491874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.80503188827265,0.0707843737609271,0.0272589507716264,0.0108797868991555,0.0198317102150565,0.00159575301713162,-1.31475678450515,0.0936921410885535,1.38977742113203,0.0204189827482821,-9.57440226896182,2.5889996875965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.43333127371737,0.069411965183813,0.0466788298804897,0.352775229670028,0.00832376270004787,0.0018224136619601,-1.03024232308349,-0.0234464044335803,1.09821935509784,-0.0211149647225347,37.185074025511,2.81852715207132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.509822842144895,-0.0337463016556232,0.113336137302001,0.905939682812444,-0.0170792599960263,0.000484652227047968,-0.270013765852599,0.0662610062389056,-1.06582044444994,-0.0197605577229588,-132.156815663105,-6.43972752364548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.0423743414560658,-0.215634548657606,-0.052818130558344,0.431815963678986,-0.0549597065328822,0.00313188205410814,-0.117022414217421,-0.269694711099225,-2.2974372181699,0.061793951236708,-102.395474694181,0.0495838208794961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.102244130555752,-0.0241810141415814,0.0947610058394101,-0.161255980480357,0.00285725668759707,0.00440698637214204,-0.165778296733585,0.230570403301783,-1.472483601665,0.0742609983258803,-171.276414317251,-2.75660641774068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.18713007875882,-0.235506749507161,-0.0936040258213757,0.794925902281335,0.0579648997771454,0.00507226005267185,0.301721857068106,0.0366839815264172,2.03800875555228,0.0543939179697921,2.15874024237252,0.00584448101019142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.16733222617452,-0.246099484910515,-0.00877605078020693,0.100949327499612,0.127890155139157,-0.0056233788217552,0.548479890610128,-0.064851963302423,2.28587719774555,0.132274366903491,22.5853530418077,-1.74612001470658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.99958845319385,-0.214105981727128,-0.0327584673586593,0.546408722196854,0.0502306207657774,0.00302054392296595,0.0670284262037315,0.0335481110815269,1.98057163694413,0.0552608993437772,-9.15947995072617,2.44003995107628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.20137693723271,0.0766766175018362,0.130093027336954,0.0581568305205382,-0.0508326009969178,-0.00772338872427977,1.29853310395406,0.0459270240568951,0.300502185546726,-0.0966247654617514,65.7853930626513,-3.04135696820997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.79506709659782,0.0252801189460367,-0.00800744849717397,1.04197901058631,0.00144168194590755,-0.00932489939800962,0.825037966175237,0.0850152031014005,0.452936799787244,-0.109177540734482,107.856745853109,-4.10611083350745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.68559827465495,0.114486138261896,0.00423352400100527,-1.43879801810502,-0.00586702146307161,-0.0103653120348412,0.620491475862383,0.0994440406539879,0.42479741246652,-0.086124383415074,25.4052042565851,-0.239191510791877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.55675454644206,0.068692802803001,-0.227748122360056,-0.494838435979434,-0.0183106386191279,-0.000568085596548387,1.27654669111806,-0.127661136450588,0.193374981330074,-0.035368091048045,-7.54082603535392,-1.07331101732361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.360624919448309,0.0567510090405556,0.00963221028791353,-0.0737554154057278,-0.0388931155256103,0.00104561776073121,1.16821679325833,-0.0758048972634461,0.245790685799066,-0.0325912578392059,-19.4213061985486,1.3495489244558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.595795409524532,0.10351051767987,-0.0708149139554858,-0.709922148722764,-0.0311019601877947,0.000656293113150992,1.26816274213726,-0.0731847705486313,-0.316642871674503,-0.0169129747632189,-2.89998364566628,-0.0921188578432144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.520359955602693,-0.00995437489899684,0.128146766273814,0.237067467189317,0.0654403306250586,0.00476526281823567,0.432332621972725,0.0198247501459549,4.20794730761627,0.0564611900277675,-225.53837577508,0.2444854135838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.984692481074804,-0.0260842076386777,0.0355984169078676,-0.664239207037986,0.0445957973332334,0.00474970822113165,0.326062146010297,0.056192590887852,4.11389774504132,0.0553724888308911,-211.121778062255,-0.567716290347978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.382744547316852,-0.062273816565537,0.060823611555558,0.440171694754326,0.0688725591813233,0.00611746757793756,0.650394752679632,0.00964065791717753,3.43991103988399,0.118668178076786,-212.346793846777,-0.448770177095261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.240490441525563,-0.0760254863119303,-0.0255560316560846,-1.12726297542545,-0.0384891731315697,0.0025250221499218,-1.56778569591539,-0.0219682332112477,-0.842717955855526,-0.0307834343286114,-199.410847183558,1.91244095349841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.213531906378453,0.00626825015684876,0.0305239689465802,0.586321654348498,-0.000227465107081493,0.000541071713759113,-2.19183401604604,0.0167895775132497,-0.968280765747696,-0.0517372016999702,-183.32303787697,0.912736115979512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.08694859977469,0.079420096192654,0.015001068158236,-0.258746110647851,0.00388408779500704,0.000554910390404688,-2.38500250654907,0.0542958207255467,-0.925026714917052,-0.0596973285692216,-188.724173168128,1.10111637840668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.13366618273221,-0.0787462831713084,0.0543761758662879,1.75768400174697,0.0863722525423638,-0.0035715636333059,-0.221080346995612,-0.188205134716989,3.01018478271102,-0.0318456185260309,-16.493047053101,-1.16103208827307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.71692222885013,-0.00493831877521828,-0.000638436257665242,-1.58692698554154,0.0768628324182403,-0.00359535699524683,0.39672492849267,-0.235700155279887,3.10768424309881,-0.00419966190327446,50.0855834668162,-2.27719968104912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.113833606237915,0.0310458231797106,0.0613177886377257,0.803047249481547,0.044526218026367,-0.00123107269283443,-0.618521909510112,-0.138945715166789,2.83299196913913,-0.0588568971950606,-3.00464798989083,-3.56470309348305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.12833345996371,-0.0226193807570853,-0.0987219934508425,0.0349804558096001,-0.0603891450748772,-0.0115955348191695,-0.163863804824495,0.0165062438569396,-0.0614232756730155,-0.213655378157306,18.9692784246174,-5.36766387225097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.122696800853949,0.110048495594905,-0.0248030494154787,0.198215014820669,-0.0363958652284335,-0.0130041673766174,0.455455639059458,-0.049871387255011,-0.166409880980225,-0.216866532466157,9.87802768051233,-4.8697794128973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.5916202023148,-0.157804407518049,0.052421433637016,-0.884143846597868,-0.0628891197514188,-0.0105971956880179,-0.0147941252045234,0.0016333459800201,-1.35284351147499,-0.104640773639868,6.89483585528382,-2.10995057610556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.335231869344184,0.134305945021334,0.0673427211432759,0.119121360226808,-0.0607920949791172,0.00286394639018013,2.33825048822948,-0.0480112541699435,-0.437243598718315,0.204977026424501,-148.046287952671,7.80780101883882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.76261594382905,0.0307434031083146,0.0225520054511249,0.850867158154392,-0.0447650423855723,0.00253640168521255,1.58764642350682,0.227593069528963,-0.372999207642817,0.0172381884392753,-159.444759479945,3.30614648843457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.25652623712359,-0.00830659950011334,0.0605672023995779,-0.0389251274949036,0.00237327446171154,0.00565378544549245,0.940311111608668,0.115480065320501,-1.78884468759563,0.0492091769838225,-61.4484310731326,5.80726626266694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.39230653599649,0.166912053065079,-0.0383864040119105,0.633019484735351,0.0117964733334741,-0.0046816939932826,0.720892624596198,0.115132356940474,-0.766107466770711,-0.00882243596886422,76.3488695544515,6.55624811350486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.23866151807019,0.134927335699111,-0.0113838287093007,0.701812432533686,0.000564638677823304,-0.00651291378514003,0.125343091376307,0.176730375931099,0.25382670211373,-0.0337095852681573,152.502460225705,-4.60065189931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.791742003003771,0.190898564016611,-0.0363646904871226,-0.206146672468971,0.00656913196793152,-0.00420869502753542,0.315536570094301,0.219125477467531,-0.226671597833167,0.0209376026718245,131.098495513418,-3.18492789987628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.38529154129822,-0.0870723847550285,0.0776589507428233,0.363358601719578,0.00140555968476441,-0.00165577023461622,-1.38264480978607,-0.0175427112308169,-1.38807769545965,0.0308366448085387,-143.300842890787,-0.752092934890792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.83707447436287,-0.170205510904826,-0.0153131252154012,0.661658464542445,0.0187992449023824,-0.000678391190204341,-1.76957484007424,0.0991201194296427,-1.79046812898529,-0.00678395014808437,-137.422580486004,1.70484002516618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.250743798574279,-0.0863938316137201,-0.012045682863683,-0.159230345923705,0.00625221098051298,-0.00685894540204728,-1.09594960227917,-0.0256983365201736,-1.68883249408319,-0.0959735918849905,-161.672507241856,2.63221428522284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.01478067139789,-0.0518350715229464,0.0189693681521267,0.223074189622676,0.0104387650313447,0.00310730402929519,-0.347428398509367,0.133899107237299,-1.09883187696558,-0.182247470580003,-21.833233603776,-1.84129761645064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.720222247633616,-0.0344480282159516,-0.0436662160691407,0.217529633519886,0.00302809355339928,0.00644425500965768,-0.891112997586324,0.0645235354662397,-2.46805089309161,0.145772992203238,47.5962119121562,-2.47413332609126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.506880287695052,-0.190013901519103,-0.0660884950646527,-1.40957463867504,0.0130682031163687,-0.00502576150796872,-1.28832546656517,0.268135372354032,-2.27946652118668,-0.00476054875442812,-19.9825245170059,0.925940991566788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.645001449547519,0.231079032626116,-0.0484941520231346,-0.311665487006137,0.000589024996566323,-0.00384020611138214,-0.23674476039399,-0.0640212557299626,-0.0276770062164866,0.0121946324254392,205.068233813031,-0.242238733243181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.593082851846685,-0.0972381762350118,0.118594970352053,0.254219551969037,-0.0186693507631581,0.00445298939099599,-0.796845144884578,-0.0109947555711485,1.44692460750612,-0.028088476146343,81.3795027282259,-5.96046452501202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.764492300006092,-0.0541046961064583,-0.0261226502807299,-0.179048033794482,-0.0380228478489357,-0.00108730095192239,-1.0915308675317,-0.0722866793289525,1.52392825942072,0.0542350876898531,92.4086803697497,1.34206916190323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.10912880346035,0.0469436709867422,-0.0304295086755034,-0.412026998221535,0.0237010488544742,-0.00442350001752733,0.15362412274791,0.0164021927349966,-0.0403811345690839,-0.0119268801022533,51.5038635611326,-0.79282780149646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.01952598068312,-0.0321688136791895,-0.00837129256219593,-0.255278654787174,-0.00326313151280822,-0.00423914689463109,0.308381820229878,-0.0265645434545624,-0.59500433470143,-0.0190527716312143,102.065817587648,-3.68610853718254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.2043561177107,-0.00117868336839455,-0.00436107707796207,-0.63758882109756,-0.0269399971181361,0.00478718622877992,-0.570042122584228,0.178786981113575,-0.798710758955941,0.0351731665550456,23.0601236755006,-3.05247381502982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.33894843048878,0.0841960622104912,0.0643786881961137,1.57058272698673,0.0358635922500046,-0.00768281460358903,0.39678988420746,-0.0227969271996978,-2.69908403638312,0.107531441889932,-137.995546172004,-0.0343105485916766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.14755051022406,-0.0493428327145169,-0.054981336711855,0.0294504414876575,0.0276844502535063,-7.35394754184226e-05,-0.795708890934319,0.158256735544764,-2.96061513843702,0.0225483025699213,-149.982329325213,-2.46954681113189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.46717389386417,0.0979692592600178,-0.025498174762359,0.868644811306605,-0.00412961958595126,0.00507487974893726,-0.84903654276878,0.0773047599943298,-0.624058426630942,-0.00750688320271149,-72.2526052582504,10.8525930357173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.199529154863105,-0.0398262192147551,-0.118630924260745,-0.475877985093174,-0.0150498819256235,-0.000442051028792186,0.271657154609136,-0.292860970998568,-1.63428334775045,-0.0299350195246003,-3.71648417149981,6.58972538109321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.698268753740352,0.037922935115147,0.0859666844269516,-1.18869165371234,-0.0158990204199183,-0.000360671792788957,-0.0597640544940097,-0.133287843313675,-1.84840915249828,-0.0325245905967294,-31.2153003210981,3.67912435804612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.43177809546564,0.0524548593239584,-0.0851446996038275,-0.165073948780584,-0.0216538531140387,0.000625043502241415,-0.405116020548719,0.247247322347929,-0.67822695346035,-0.0583763227367527,25.32634791223,-4.96615452072623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.376738149925384,-0.00811062488559561,0.0617898843936697,-0.0567122934575075,0.0401503383350725,-0.00203809149719346,-1.1155975621918,-0.0872170808291439,0.472072869891171,-0.0618310012140067,84.2785774258538,9.93373618242484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.27629741788557,-0.101873569019521,-0.000230208053223546,1.0787191345957,0.0618554985822213,-0.0062822405434969,-1.60836163313162,-0.0347198590017966,0.618040808686706,0.00711235804768971,107.619620875574,-1.33023382350171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.598602789520845,-0.088535978853845,-0.0417041728150274,0.0848370332619008,0.00860083123253474,0.00136321769552256,-0.974315503415608,-0.077276930228406,1.16719348262611,-0.0858659942586306,101.29987328659,-3.86594609473005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.14123562298502,-0.0931512769092932,0.0969711894092958,0.00942541801197883,0.0192446905214503,0.00363106742349698,0.825358264506806,0.1414534297631,2.88747533667865,0.139845916350824,-15.4581141165298,2.73149976571386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.728192541733679,-0.00346662657241295,-0.0554344723232446,1.08537630764728,0.0864823845056568,-1.0882376256684e-05,-0.119943710484225,-0.123836556220635,2.54311286525884,0.0647822222698394,90.2872479189347,4.87419000972722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.261082900547351,-0.0729637490307623,0.0597773480242702,-0.431312856337691,-0.0393078212710494,0.00743177029967417,0.284473960957947,0.0246875242633471,4.62932428574044,0.0130714344856267,133.220406619356,4.30752292457404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
