rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,226,4.89640528136193,-0.0374067180288688,-0.199113225463845,4.15697406792428,7.41096978539737,0.00408873006600192,3.96385804397081,-0.0711707247785047,6.40806042342577,0.0499751781709197,281.528364893212,-10.2107429100299,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.458460125974083,0.124424275138924,-0.0272041938806718,-0.207080050000171,0.0106855740648095,0.0014370653215804,-0.199484980862243,0.0842543962809979,1.25608305411437,0.114571216614361,-60.9152672701355,-4.3030706826964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.66418402727839,-0.208837868468208,-0.126917541848996,4.33833249924239,7.33436428611508,0.00251530819208588,4.01642858243068,-0.111087941236103,5.73009937819734,-0.0412296669832606,253.944167064082,2.54314740772891,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.226238871890551,-0.0470068753004145,0.0449914897341767,-0.164377414562773,-0.0659199252174805,-0.000136356552335638,-0.146914442402371,0.0443371798233998,0.57812200888594,0.0233663714601808,-88.4994650992658,8.45081963506239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,6.82579356648465,-0.00177714654235075,-0.263151690685391,3.56318149297216,7.41737906137192,0.0111842642872437,4.79023264592927,-0.189913654374024,5.88581413166122,-0.0535712521166825,484.645707032195,-10.5486273567503,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.38784841109681,0.160053846625443,-0.0912426591022183,-0.361213648507629,0.0170948500393653,0.00853259954282213,0.626889621096213,-0.0344885333145214,0.733836762349819,0.0110247863267589,142.202074868847,-4.64095512941679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.52379230147634,-0.294925785979989,-0.0760369613214085,6.31430908356661,7.411780180854,-0.00347551635487631,4.64761092142587,-0.0102857952970607,5.96311787092581,-0.0489825781785102,355.199042577759,-3.42228418988587,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.0858471460885006,-0.133094792812196,0.0958720702617645,0.210950868958341,0.0114959695214436,-0.00612718109929783,0.484267896592813,0.145139325762442,0.811140501614415,0.0156134602649312,12.7554104144114,2.48538803744761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.82425355745578,-0.283228973559212,-0.255057318363564,5.01449242717165,7.36773478931083,-0.000390447739889238,5.05352029680316,-0.102016344319705,6.04488929102391,-0.130768667126363,415.93856797724,-10.4096897690871,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.386308402067936,-0.121397980391419,-0.0831482867803914,-0.0195352667216315,-0.0325494220217246,-0.00304211248431076,0.890177271970111,0.0534087767397978,0.892911921712511,-0.0661726286829215,73.4949358138929,-4.50201754175359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,7.62586112747125,-0.0515739816460307,-0.179850034847818,2.48306585098218,7.48134317486871,-0.00384080402574581,2.30179546453584,0.0868783421889884,4.16036934758231,-0.0445782607249396,310.620829117867,-5.84054881378483,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.18791597208341,0.110257011521763,-0.00794100326464484,-0.722373445172263,0.0810589635361536,-0.00649246877016733,-1.86154756029721,0.242303463248491,-0.991608021729093,0.0200177777185018,-31.8228030454807,0.0671234135486474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,7.15659277136847,-0.0406267681532733,-0.0597178321581171,1.90283586886922,7.41452886342771,0.0132161435853072,3.10183036837666,-0.0619942641636197,4.01042818980146,-0.106856676993864,225.332156638187,-10.3497369679821,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.71864761598063,0.12120422501452,0.112191199425056,-0.988522136109737,0.0142446520951456,0.0105644788408857,-1.06151265645639,0.0934308568958829,-1.14154917950994,-0.0422606385504225,-117.11147552516,-4.44206474064862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,7.83273827775731,-0.220176311090789,-0.260679968010841,4.18547670435367,7.47155681649079,0.00240128495225254,2.75755675382909,0.00575952130335449,4.32940537106463,-0.0306991313005153,181.367016580756,-5.25248050395409,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,3.39479312236947,-0.0583453179229958,-0.0887709364276679,-0.200246866775716,0.0712726051582351,-0.000250379792168983,-1.40578627100396,0.161184642362857,-0.822571998246763,0.0338969071429261,-161.076615582591,0.655191723379393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.40315771646077,-0.114594114614402,-0.246593253903518,6.6147330327105,7.47111246486482,0.00200144767353017,3.65990136809862,0.165864520584454,5.42667765749297,-0.0187870930813752,383.478884965935,2.25732485737263,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.03478743892707,0.0472368785533909,-0.0746842223203453,0.257431966805139,0.0708282535322562,-0.000650217070891354,-0.503441656734431,0.321289641643956,0.274700288181577,0.0458089453620662,41.0352528025875,8.16499708470611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,5.87428961137756,-0.106234241684389,-0.142004284107256,4.64753830541239,7.41769916452142,0.0065871721890745,4.36281098560433,-0.0332924970562206,4.60909386519286,0.180980009738503,392.467585408656,1.62285218568657,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.43634445598971,0.0555967514834047,0.0299047474759167,-0.0955297893466307,0.0174149531888625,0.00393550744465298,0.199467960771279,0.122132624003282,-0.542883504118542,0.245576048181945,50.023953245308,7.53052441302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,6.16272518900496,-0.303483012129709,-0.216192477356093,7.9336365850273,7.43715934819906,0.012580392214633,2.88893943680482,0.157807511394216,5.1603901532917,0.0263064314566985,416.843085803681,-6.81948962249585,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.72478003361712,-0.141652018961915,-0.0442834457729196,0.439244044201718,0.0368751368665041,0.00992872747021145,-1.27440358802823,0.313232632453718,0.00841278398029743,0.0909024699001399,74.3994536403331,-0.91181739516237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.6659910757367,-0.278925618535426,-0.101951389522931,8.74162067206596,7.40625499401088,0.00876763827271109,5.11669227890653,-0.391469136446109,5.51923693981383,0.0032998572798882,287.102808153342,0.992667769974645,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.77195407965114,-0.117094625367633,0.0699576420602419,0.53622813198314,0.0059707826783173,0.00611597352828957,0.953349254073478,-0.236044015386606,0.367259570502428,0.0678958957233296,-55.3408240100051,6.90033999730813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.57687304803364,-0.229826289633077,-0.14983606954541,19.1079268176253,7.43911107011732,0.00356868381511864,4.5528553721563,-0.263766478711906,6.03527113647379,0.0720554489145583,331.01910498371,-8.56801510691212,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.8610721073542,-0.0679952964652836,0.0220729620377632,1.31823579350611,0.0388268587847582,0.000917019070697116,0.389512347323246,-0.108341357652403,0.88329376716239,0.136651487358,-11.4245271796376,-2.66034287957864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.37751092316337,-0.20395220464839,-0.116301450030573,14.4858494378073,7.42173694954722,0.00819098850548484,3.65885539139294,-0.23805315643663,5.99710806630914,-0.0118642695567513,337.076268542835,-3.69626971986672,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.06043423222447,-0.0421212114805972,0.0556075815526003,1.0413048000039,0.0214527382146601,0.00553932376106332,-0.504487633440109,-0.0826280353771277,0.845130696997743,0.0527317688866901,-5.36736362051232,2.21140250746676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.68379686836539,-0.173930491144483,-0.120983529890499,7.41184134535192,7.38204418786226,0.0065004390803562,5.7205573722553,-0.266237700844748,5.19776122498282,-0.144605786520392,450.65902619798,-2.58279138447063,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.754148287022451,-0.0120994979766894,0.0509255016926738,0.371211431007209,-0.0182400234702946,0.00384877433593468,1.55721434742225,-0.110812579785246,0.0457838556714183,-0.080009748076951,108.215394034632,3.32488084286285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.89458429291087,-0.0992919139158728,-0.178506369173569,4.47577930517041,7.37295430510781,0.00882901761184659,5.71864694286438,-0.0477857457005219,4.58750327195099,0.086065456363851,562.534717369466,-6.70792833293304,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.543360862476976,0.0625390792519205,-0.00659733759039582,-0.133186989108598,-0.0273299062247503,0.00617735286742507,1.55530391803132,0.107639375358981,-0.564474097360409,0.150661494807292,220.091085206119,-0.800256105599556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.87277020681127,-0.21426891404856,-0.121815803501152,18.3395985801106,7.37215286939446,-0.00362783921293569,4.56070945931106,-0.156579695859007,4.86426137703237,-0.236647733256734,472.027700687189,1.86053175779615,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.565174948576573,-0.0524379208807664,0.0500932280820212,1.27719510683711,-0.0281313419381037,-0.00627950395735721,0.397366434478008,-0.00115457479950404,-0.287715992279028,-0.172051694813293,129.584068523841,7.76820398512964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.422075298450602,-0.291012510166869,-0.16768665833291,2.05953007070673,7.37433557931066,-0.00480521884916596,4.73967630903888,-0.249650892732297,4.77051480985438,-0.104833231993211,389.783052426012,-12.8110642261996,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-4.01586985693724,-0.129181516999075,0.00422237325026248,-0.909389636318705,-0.025948632021902,-0.00745688359358748,0.576333284205825,-0.0942257716727946,-0.381462559457014,-0.0402371935497692,47.3394202626645,-6.90339199886613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.871809570732447,-0.27153945587646,-0.107341386869341,3.49899742136644,7.39291992875199,-0.00622280406564629,4.76892633831623,-0.378006699224562,4.4500919780528,-0.126213632492637,290.085391980885,-13.2575536136268,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.5661355846554,-0.109708462708667,0.0645676447138323,-0.379390995658214,-0.00736428258056865,-0.00887446881006781,0.605583313483181,-0.222581578165059,-0.701885391258601,-0.061617594049196,-52.3582401824626,-7.34988138629327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.343799205129374,-0.124431135528912,-0.119352119235051,5.46649869193205,7.34477190024401,0.00380919566340886,4.66401778812549,-0.277233168779599,4.41335846146932,-0.112086408039152,366.448372156131,-3.48368725307416,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-4.09414595025847,0.0373998576388815,0.0525569123481214,0.0667708465238694,-0.0555123110885534,0.00115753091898734,0.500674763292441,-0.121808047720097,-0.738618907842077,-0.0474903695957107,24.004739992783,2.42398497425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.46854595523533,-0.200463390639357,0.00169984640869963,8.68763663833364,7.34701474760644,0.00367238833932645,4.24554141478246,-0.035183669366228,5.21675167967393,0.0534449547813698,380.163065440593,3.14978745047232,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.030600799847484,-0.0386323974715637,0.173608877991873,0.53003346684025,-0.0532694637261155,0.00102072359490493,0.0821983899494096,0.120241451693275,0.0647743103625311,0.118040993224811,37.7194332772459,9.0574596778058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.21209913959422,-0.267898556308514,-0.225438992857175,6.26347422440575,7.38088232359136,-0.00296231493025268,4.24634073373018,0.129477390004477,4.24498883575304,-0.00984575228494119,537.412637201721,-11.5032236190233,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.22584601579362,-0.106067563140721,-0.0535299612740018,0.202867547006922,-0.0194018877412008,-0.0056139796746742,0.0829977088971274,0.28490251106398,-0.906988533558357,0.0547502861585002,194.969005038374,-5.59555139168984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.14477166382533,-0.399933246301044,-0.177236604040083,3.87569613675119,7.36112322845685,-0.0056763897448296,4.5900673164803,-0.312293908210738,5.34585394652978,-0.0854503391471207,573.664606154947,-5.28458549847445,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.29317349156251,-0.238102253133251,-0.00532757245691015,-0.277142177216124,-0.039160982875706,-0.00832805448925112,0.426724291647244,-0.156868787151236,0.193876577218384,-0.0208543007036793,231.220973991599,0.623086728859028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.99935863802476,-0.00625111455688187,-0.121762942306119,6.59552662272101,7.3701514205526,-0.00718836592157232,3.83554323295849,-0.111473512424731,5.14410040943788,-0.0158229413312319,371.200669009993,-8.77115430811064,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.43858651736308,0.155579878610911,0.0501460892770536,0.254524162715969,-0.0301327907799589,-0.00984003066599384,-0.327799791874564,0.0439516086347718,-0.00787695987351622,0.0487730971122095,28.7570368466459,-2.86348208077716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.15572631229646,0.0170971999481234,-0.248525433130378,3.27600064433676,7.3762109613502,-0.00627569125317354,3.42161036888882,-0.179941731089521,5.55768683977603,0.0413548851280955,413.739607856,-4.0075744608883,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.28221884309138,0.178928193115917,-0.0766164015472054,-0.44524410940569,-0.0240732499823624,-0.00892735599759506,-0.741732655944231,-0.0245166100300183,0.405709470464637,0.105950923571537,71.2959756926527,1.90009776644518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.26651209473652,-0.170992750561107,-0.270239307284628,5.55201567356065,7.32454525280023,-0.0071480190090978,4.1048651411146,-0.151993223035246,4.69656218994828,-0.0365074476524239,299.942582486327,-7.49510591480615,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.17143306065132,-0.00916175739331396,-0.0983302757014549,0.0822935741676987,-0.0757389585323311,-0.00979968375351932,-0.0584778837184565,0.00343189802425703,-0.455415179363123,0.0280885907910175,-42.5010496770205,-1.58743368747267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.55644751247815,-0.203621783058573,-0.154013228920624,6.28829547191246,7.34206323508352,0.00283109349676472,2.96065163803799,-0.00818979832336766,5.0315855509049,-0.119093399351602,465.292155502601,-7.29475177278989,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.881497642909693,-0.0417907898907799,0.017895802662549,0.206822571750393,-0.0582209762490429,0.000179428752343202,-1.20269138679506,0.147235322736135,-0.120391818406502,-0.0544973609081609,122.848523339253,-1.38707954545641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.00269953958765,-0.230144899650429,-0.424044256914132,5.17964797113452,7.3298903104504,0.00726808745225597,2.73198637634646,-0.010192721421226,4.29799295271591,-0.027604242943285,485.644907257964,-9.44563049926154,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.4352456158002,-0.068313906482636,-0.252135225330959,0.0128696226411313,-0.0703939008821548,0.00461642270783445,-1.43135664848659,0.145232399638277,-0.853984416595486,0.0369917955001564,143.201275094617,-3.53795827192806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.92796632587884,-0.0669157002222874,-0.0620543571767643,9.50431578123108,7.36351092003693,-0.00205521852518465,2.96661154832651,-0.0443860125477246,5.20458916557632,-0.108797131974837,561.606404900337,-11.2251460973361,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.509978829509,0.0949152929455058,0.109854674406409,0.61987851612746,-0.0367732912956251,-0.00470688326960617,-1.19673147650655,0.111039108511778,0.0526117962649186,-0.0442010935313954,219.162772736989,-5.31747387000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.94860746400903,-0.457627541080005,-0.0792819397298752,4.52568388302142,7.39687385581831,-0.00779832326373322,5.21258457426284,-0.241965693979842,6.53576901285797,0.0295131871591863,534.175009191516,-8.96815355783388,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.48933769137881,-0.295796547912211,0.0926270918532977,-0.12209877197887,-0.00341035551425239,-0.0104499880081547,1.04924154942978,-0.0865405729203393,1.38379164354657,0.0941092256026277,191.731377028168,-3.0604813305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.61670364104997,-0.311058333983585,-0.125045692265994,7.02670937607542,7.37919804259769,-0.00801662544717094,5.94897143045053,-0.283878000169907,6.40318261047494,0.0546513051991779,485.430158377338,-7.22796580897788,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-2.82124151433787,-0.149227340815792,0.0468633393171785,0.317851041095195,-0.0210861687348691,-0.0106682901915925,1.78562840561748,-0.128452879110404,1.25120524116354,0.119247343642619,142.98652621399,-1.3202935816444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.36863951207587,-0.2693112960977,-0.151224005462015,9.36206854046979,7.34847944648447,-0.00752434216603838,6.08933958930045,-0.278413893913927,5.62740255790845,0.122461229673426,530.688264980235,-5.74702691386501,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.06930564331197,-0.107480302929907,0.0206850261211576,0.604798791906012,-0.0518047648480913,-0.0101760069104599,1.9259965644674,-0.122988772854424,0.475425188597049,0.187057268116868,188.244632816888,0.160645313468474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.20547375650854,-0.175899467631869,-0.102300869512041,3.12095214916883,7.40301248924759,-0.00152350773272734,4.11431877176331,-0.418128163116618,6.05520577822393,-0.091450334907626,594.225480628925,-0.271104931638703,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.232471398879298,-0.0140684744640761,0.0696081620711319,-0.493729340800173,0.00272827791502994,-0.00417517247714887,-0.0490242530697396,-0.262703042057115,0.903228408912534,-0.0268542964641846,251.781848465577,5.63656729569478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.68796159704315,-0.306560196221585,-0.131433753673068,2.39020735383047,7.40967523614885,-0.00157436799813282,4.4376516919129,-0.437166829678721,5.31631196382203,-0.0702854537101287,509.23010005228,2.06345886029938,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.749983558344689,-0.144729203053792,0.0404752779101054,-0.760487350975523,0.00939102481628762,-0.00422603274255434,0.274308667079848,-0.281741708619218,0.16433459451063,-0.00568941526668736,166.786467888932,7.97113108763286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,4.02139056313731,-0.265364308673065,-0.233302574496278,9.71106867788097,7.37468885708117,0.000803180195262553,4.81841629458944,-0.456416514951453,5.68683639423821,-0.0877503540688155,502.108901350556,4.19230102665909,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.416554592250529,-0.103533315505272,-0.0613935429131049,0.641398863680646,-0.0255953542513865,-0.00184848454915897,0.655073269756388,-0.30099139389195,0.534859024926811,-0.0231543156253742,159.665269187208,10.0999732539926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,7.42169938357058,-0.203571488629486,-0.25552555383104,2.97758247719096,7.39474248695637,0.0020757156318192,4.37443750853188,0.194912643005542,5.39247942939612,-0.150715740954698,276.553112146634,-20.9969004998487,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.98375422818274,-0.041740495461693,-0.0836165222478669,-0.540755750068713,-0.00554172437618838,-0.000575949112602322,0.211094483698832,0.350337764065045,0.240502060084722,-0.0861197025112568,-65.8905200167132,-15.0892282725152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,6.40178007993837,-0.106576214133038,-0.326957249357371,8.08479354881046,7.39993049023245,0.00146101213377886,4.0418704198021,0.214425099382977,5.85913371448155,-0.175108377171158,282.157067871525,-21.0287929156216,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.96383492455053,0.0552547790347555,-0.155048217774199,0.458117485534179,-0.000353721100109006,-0.00119065261064266,-0.121472605030957,0.369850220442479,0.707156345170148,-0.110512338727717,-60.2865642918226,-15.1211206882881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
