rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,145,4.73466354087651,0.0537387181543156,-0.0475290629239154,0.0496689095765435,0.0751806010366423,0.000112212415258093,-0.373461095807312,-0.113847569149129,0,0,0,0,0,0,0,0,0,0
2,145,2.47892906005702,-0.0165308143335045,0.0218954758517556,-0.967414819902673,0.0781640309915517,-0.00612548116423891,-0.515556264131423,-0.0842409254681339,0,0,0,0,0,0,0,0,0,0
3,145,3.06350115675879,-0.156143876139713,-0.135781736272246,0.583944060438926,0.0216128931582587,-0.00372019275707731,-1.03886456114993,0.0997333754299443,0,0,0,0,0,0,0,0,0,0
1,146,-0.16363864672552,0.122057200988959,-0.0568873119410657,-0.737295552616442,0.025298401830943,-0.00704394805881468,-0.681479246018639,-0.115725572648315,0,0,0,0,0,0,0,0,0,0
2,146,2.03669195593587,0.0160934400122478,0.0341094503018491,0.25464075675729,0.0546994964578937,-0.00894646848573539,-0.0441805030952729,-0.185168071012215,0,0,0,0,0,0,0,0,0,0
3,146,0.713510391523882,0.107135377481322,-0.062927928392003,-1.72713805736339,0.00119771660479895,-0.00520352916617974,-1.46730246674098,-0.0593032476388922,0,0,0,0,0,0,0,0,0,0
1,147,-2.81264639205878,-0.0760740247068466,0.112119870059871,1.37936090982239,-0.039702987715116,0.00230866541982536,-1.03405131078312,0.0558191993027423,0,0,0,0,0,0,0,0,0,0
2,147,-2.9550141065196,-0.19572077159177,0.0650082431530367,1.24395094097056,-0.0701641692178336,0.00874430935205031,-1.54237657045552,-0.0693831938788806,0,0,0,0,0,0,0,0,0,0
3,147,-3.27794949740354,-0.0865739540603967,0.170040617840752,0.53756633065718,-0.0314613570770632,0.00718024177745468,-1.15958809635708,0.202286948051077,0,0,0,0,0,0,0,0,0,0
1,148,0.809259368927664,-0.0117528098746578,0.0667727602453833,0.521915632529849,0.0405289676938692,-0.0010327313540673,0.236742729450791,-0.254590107484516,0,0,0,0,0,0,0,0,0,0
2,148,0.289778138663014,-0.0427291038632547,0.123622632079494,-0.640225200203234,-0.040764553031849,-0.00145280706641221,0.541487963107689,0.11258111103263,0,0,0,0,0,0,0,0,0,0
3,148,0.416574506011007,0.11034501250482,0.078912012828184,0.253493460439818,0.00860521921761848,0.000211253300001827,1.17151773004188,-0.215652800538404,0,0,0,0,0,0,0,0,0,0
1,149,-2.87225632468874,-0.0194672174802087,0.0188622703448572,-0.957792159890683,0.0707215687782421,-0.00433208655358653,-0.349301060492182,-0.0377949780406188,0,0,0,0,0,0,0,0,0,0
2,149,-2.13962074477774,-0.0186133846401206,0.0338463529807693,0.618699030545594,0.0411776059138198,-0.00148229148494201,-0.666677787491476,-0.0429191281760388,0,0,0,0,0,0,0,0,0,0
3,149,-2.69876585771967,-0.139202902445494,-0.0954692688337615,-0.0714402614103296,0.0440456299626932,-0.00159238496271383,-0.521997111330592,-0.0353784368165749,0,0,0,0,0,0,0,0,0,0
1,150,2.75196559802298,0.0966063272618891,0.0703543408896337,-0.74517451416354,-0.0117231261055624,-0.00379502798502211,-1.03180448119342,0.118665620044811,0,0,0,0,0,0,0,0,0,0
2,150,2.41264453277451,-0.0985640833599688,0.041639569214201,0.12044679062224,0.00364541922768247,0.0034354827213586,-1.21054641358718,-0.0257543274999222,0,0,0,0,0,0,0,0,0,0
3,150,4.0188872786503,-0.10490885036105,0.0345063960233098,0.506468331002722,0.000821761863956105,0.00102865803906007,-0.635907152878274,-0.111181887440726,0,0,0,0,0,0,0,0,0,0
1,151,-0.291807115929221,0.0238958893722495,-0.117754577640015,0.594822990893956,0.0303910367313396,-0.00926625537208257,0.254689280039633,-0.124241095585248,0,0,0,0,0,0,0,0,0,0
2,151,1.40954020014479,0.15254584468928,-0.0922301095912109,0.328761698249482,0.00918786534085747,-0.00575814447652009,0.252237953654549,0.191258557847292,0,0,0,0,0,0,0,0,0,0
3,151,-0.618277140464055,0.125877840163537,0.0595755950811135,0.844690383516386,0.0276422493918034,0.000112340797484563,0.194792737322837,0.133551934260453,0,0,0,0,0,0,0,0,0,0
1,152,-1.12833754476204,0.157113102354848,-0.194113795383666,-0.324792667504845,0.0569431325017673,0.00610521222302578,0.561722677280859,0.133348351437566,0,0,0,0,0,0,0,0,0,0
2,152,0.997456151668079,0.099554307616308,-0.0585993749810999,-0.568591372254679,0.0630335531302659,0.00572146867671718,0.963911148668319,-0.014699179250982,0,0,0,0,0,0,0,0,0,0
3,152,0.37510128056783,0.0246037621252775,-0.0293444327054387,0.602561596397781,0.0479614485486435,0.00434864578270653,0.79796232458957,0.0326467661339298,0,0,0,0,0,0,0,0,0,0
1,153,-2.93730457173849,-0.362803910368165,-0.0607744037442914,0.789745820188619,-0.006289994042743,-0.00545917965451995,-0.305454516806109,-0.148743166436513,0,0,0,0,0,0,0,0,0,0
2,153,-1.15821592069285,0.0193724091798038,0.224667206968141,1.10431712613062,0.0723767529474539,0.0013219139936263,-1.33838253062102,0.169387149110688,0,0,0,0,0,0,0,0,0,0
3,153,-3.32200037883551,-0.0188242159524658,0.0676241928162787,1.2234128139349,0.0220867302069783,0.00220972949421422,-1.15718869458428,0.0150105166456083,0,0,0,0,0,0,0,0,0,0
1,154,2.36186801813378,0.241310739737818,-0.155693010267023,-1.35151389664225,-0.0888016955849569,0.00182697363051507,-0.613764094280592,-0.123675542060229,0,0,0,0,0,0,0,0,0,0
2,154,2.65110134091666,-0.00111915858916753,-0.0626504226070869,1.2049015880777,-0.0461713316656365,-0.00511437401957178,-0.626431057884977,-0.0438348068697169,0,0,0,0,0,0,0,0,0,0
3,154,2.13512501237444,0.191890096149508,0.0561960647829635,0.283068880186976,-0.0540646703750198,0.00265451988614746,-0.795450892938877,-0.222687388800702,0,0,0,0,0,0,0,0,0,0
1,155,3.28762612562187,-0.0686455328195869,0.0283764315933631,0.0157418077903433,-0.0600681136339505,0.00582936837884226,-0.717172896182679,0.00901612109328254,0,0,0,0,0,0,0,0,0,0
2,155,2.60126632335131,-0.0983650047013987,-0.135534711890569,-0.19744017795824,-0.0243621243679373,0.00123591165091853,-0.743672394201568,0.0241074800133648,0,0,0,0,0,0,0,0,0,0
3,155,-1.28499189704925,0.0859239351881826,-0.0498305998588711,0.851537501053123,-0.0252965972180705,0.00266225410895314,-0.374453522524209,0.0180855775921453,0,0,0,0,0,0,0,0,0,0
1,156,1.59701207245503,0.0154841427249908,-0.00448114350962461,0.359235689132975,-0.0314292600230424,-0.00784072058224507,-0.404319700549464,0.267231099601995,0,0,0,0,0,0,0,0,0,0
2,156,1.41303973018968,0.0671788865993065,0.0941707938327934,-0.0935155670987426,-0.0264124316782048,-0.00869704413946464,-0.964039273664681,0.279549972133784,0,0,0,0,0,0,0,0,0,0
3,156,1.39853692660252,-0.102090215720812,-0.0698285334664784,-0.0871288771416658,-0.0402552527011588,-0.00880100435770882,-0.429005285358091,0.241180095463263,0,0,0,0,0,0,0,0,0,0
1,157,-0.748936539206034,0.193670342192367,-0.0477601924298178,0.570467181987448,0.0465961335867622,-0.00329480683260689,-0.0472431756803635,-0.350443951784194,0,0,0,0,0,0,0,0,0,0
2,157,-0.999473564338827,0.116436567248876,0.142208018117346,1.27355323469492,0.0412822512254509,-0.00353223143229953,-0.326688284325428,0.00557616833446881,0,0,0,0,0,0,0,0,0,0
3,157,-1.00218742390272,-0.122264454511276,-0.0330402932993257,-0.390778890236258,-0.0400800233514333,0.00277005578382876,-0.740472459298622,-0.0102740006074348,0,0,0,0,0,0,0,0,0,0
1,158,1.11774652646988,-0.135233945787696,0.0626215650382627,0.567690881460879,0.0302903448941354,0.00470564095758653,0.35728636152704,-0.0507579286349628,0,0,0,0,0,0,0,0,0,0
2,158,0.765045353122972,-0.12217006703519,0.0665864757694007,0.0335146646400291,0.0667244487495156,-0.000253347049654646,-0.156424055770817,-0.000379154006088844,0,0,0,0,0,0,0,0,0,0
3,158,0.100612349835693,-0.077288331368622,-0.0179374459852841,1.43488374365357,0.0405346706387784,0.00511372008103462,0.405157196114458,-0.0675403940292696,0,0,0,0,0,0,0,0,0,0
1,159,-1.35804291629032,-0.0166749566159045,0.101196299567231,-1.38289077926654,0.040474489890471,-0.00527647182177118,0.16943573071999,0.114985837672427,0,0,0,0,0,0,0,0,0,0
2,159,-1.49224247735655,-0.00960739253614959,0.123070915031101,-1.0672875869149,0.0550091779840898,0.00303048118796177,-0.68134906726336,0.155188423356391,0,0,0,0,0,0,0,0,0,0
3,159,1.60251847166919,-0.0544335089046986,-0.0156764038279224,-0.723094087482697,-0.00582093433449682,0.00042049608605953,-0.387051542503384,-0.0420806810179662,0,0,0,0,0,0,0,0,0,0
1,160,-0.235528921465685,0.0486234799253286,-0.110758137303881,-0.187367503189196,-0.039397642718483,-0.00712809515818407,0.629076534082087,-0.0381705399163692,0,0,0,0,0,0,0,0,0,0
2,160,0.304301114539584,-0.125253835149154,0.0691326733676946,-1.47745136406663,-0.0785949503793164,0.000877423100829586,0.658004895605925,-0.117300499396647,0,0,0,0,0,0,0,0,0,0
3,160,0.788566794382465,0.0458936151389417,0.045370104961358,2.00035374268594,-0.0648081067834561,0.00412265552139597,1.10099477135632,-0.134832451674617,0,0,0,0,0,0,0,0,0,0
1,161,-0.631610673956586,-0.270012723281358,-0.210364381451734,3.03181513860502,-0.0325543614775441,-0.00784391869255773,-0.387726835115274,0.00424119276585785,0,0,0,0,0,0,0,0,0,0
2,161,-0.751701192756157,-0.0608929622319608,0.0826449952011922,1.64473149534268,-0.00212091497268485,-0.00461714153704192,0.815400881660993,0.0179463580538741,0,0,0,0,0,0,0,0,0,0
3,161,-1.25487757736122,-0.271011860802051,-0.064187422585315,1.49730509336043,-0.0195224404460239,-0.0054574572266055,0.999514348492983,0.0965602944521314,0,0,0,0,0,0,0,0,0,0
1,162,1.71889581951664,-0.126050375795413,0.0716403162179817,0.652942536127205,0.0274985381782171,0.00378542123422894,0.735952368092151,-0.0634681198325685,0,0,0,0,0,0,0,0,0,0
2,162,0.658346750468417,-0.173113883155305,0.0991308282696183,-0.166427647156861,0.0354411719382224,0.0069213203531203,-0.209712699523444,0.0576102546814957,0,0,0,0,0,0,0,0,0,0
3,162,0.314451984206781,-0.150121905451433,-0.0032120894463353,0.846788121947053,-0.0134222247924827,0.00645414925905573,-0.455896476538569,0.0341564758949348,0,0,0,0,0,0,0,0,0,0
1,163,4.48844958533616,0.145731397555674,0.0141531336749323,0.726357540651729,-0.0356403358768791,-0.0047791920351381,-0.293561790938005,0.157170185262103,0,0,0,0,0,0,0,0,0,0
2,163,3.40553917596683,0.173959718272846,-0.0593917782240355,-0.140190328575767,-0.0292161607184536,-0.00520531376954687,-0.323491271026942,0.189203686849268,0,0,0,0,0,0,0,0,0,0
3,163,4.07842077822064,0.186060918265663,0.00821157118826954,-0.0985496192928532,0.00900432844802967,-0.00563754614970442,-0.765802580225477,0.200065313465266,0,0,0,0,0,0,0,0,0,0
1,164,3.10476668541251,-0.0908510550320976,-0.0437269266503302,0.00542991222265066,0.0541653420506485,-0.00104367955317818,-0.909773029084937,0.00665311926634413,0,0,0,0,0,0,0,0,0,0
2,164,1.62644184163628,0.139207337193788,0.0232966394723922,0.421065591618661,0.0384847732638969,-0.00148533302298452,-1.27703807654017,0.0217852938130971,0,0,0,0,0,0,0,0,0,0
3,164,3.24686669788128,-0.108012615054547,-0.0537113025783616,0.223214261434597,-0.0154055106864526,0.00233928621223306,-2.0036249498266,0.0481602124442783,0,0,0,0,0,0,0,0,0,0
1,165,-0.779709278203058,0.00425482478950615,-0.0249335692330456,1.62046898100742,-0.0133341344853379,-0.00337398247999656,0.728792746388361,-0.0979135784846665,0,0,0,0,0,0,0,0,0,0
2,165,-0.591970539201316,-0.0421729066035549,-0.131804215121667,0.284154761381419,-0.01243200641263,-0.0101892967650447,0.319272035122967,-0.116134362201168,0,0,0,0,0,0,0,0,0,0
3,165,-1.17055194760515,0.0742469080195151,-0.124691913931082,-0.839472376176263,-0.0413998616263411,-0.00178030987460435,0.18485430744397,0.0306852635293619,0,0,0,0,0,0,0,0,0,0
1,166,-2.64151126349745,0.0740580863284504,-0.0413466488856337,-0.861800963179364,-0.0270866335984143,-0.0021612214019322,-2.55142528356027,-0.0395364847747221,0,0,0,0,0,0,0,0,0,0
2,166,-2.62675155545549,0.0697589174826632,0.000579223892160752,0.467696865717227,-0.0396875739336044,-0.00330583857385383,-1.95023855683964,-0.000261609986426659,0,0,0,0,0,0,0,0,0,0
3,166,-3.80221032037484,0.0149716263907246,-0.0737340370739745,0.829553921538932,-0.00526310065082392,-0.0064525873425092,-1.8649798175165,-0.106185962969375,0,0,0,0,0,0,0,0,0,0
1,167,0.61236806198442,-0.0197557216911472,-0.0891195250774788,-0.0919031124474676,-0.0326519095505731,7.02038746276928e-06,0.718358026371575,-0.00311642182488658,0,0,0,0,0,0,0,0,0,0
2,167,1.48783473355821,0.0552352077672023,-0.0398887529687035,0.00479920104364595,-0.0234362363770746,0.00620991706699305,0.460139274806132,0.169883999242607,0,0,0,0,0,0,0,0,0,0
3,167,2.72581810648304,-0.0955416432757526,0.0956947080985215,-0.605451515430577,-0.0117541561566465,-0.0116280148273819,0.384067573246338,0.00544791919784793,0,0,0,0,0,0,0,0,0,0
1,168,0.113784600590957,0.00699679736073899,0.0238259320634841,-0.66236283260703,0.049561163821485,-0.00058154648953907,0.604911425214557,-0.0859056569505122,0,0,0,0,0,0,0,0,0,0
2,168,-0.00691498450560335,0.00777004287766589,-0.0189738494680372,0.065573225873808,0.0279754682172682,-0.00311408490641495,-0.393679332935756,0.0101393271908239,0,0,0,0,0,0,0,0,0,0
3,168,1.89816397642548,-0.0552997572134177,0.0293835056529893,0.870927898389399,0.0225994924165045,0.00247690240181572,0.0215807674632895,0.0870581862023554,0,0,0,0,0,0,0,0,0,0
1,169,0.154522480296531,0.055201822969287,0.012928783231334,0.53185308458721,0.0258148708256334,0.00463229628732558,0.395989203262238,-0.278709560247609,0,0,0,0,0,0,0,0,0,0
2,169,0.941616176231849,0.0631372655427533,0.013234020793338,-0.678359539024154,0.0550952410902692,0.00266618064883724,0.900291370130438,-0.318785999572649,0,0,0,0,0,0,0,0,0,0
3,169,-0.59572940650538,0.118523674886322,0.0502268596157712,0.0424587547157445,0.0514076236531524,0.0035010014535926,0.690582528645345,-0.296971091155323,0,0,0,0,0,0,0,0,0,0
1,170,-4.8842016153185,0.159648891797283,0.0981252248209502,-0.897856127455596,-0.0136523743237893,0.0034521230338036,0.559000856020628,-0.162315586258774,0,0,0,0,0,0,0,0,0,0
2,170,-4.77931378892801,-0.0579108642543387,-0.11340095733375,0.152077899392892,-0.0473077738476073,-1.72662343040919e-05,-0.251462631397963,0.309254554355909,0,0,0,0,0,0,0,0,0,0
3,170,-4.71263475817337,-0.130419726966851,-0.156251718400858,0.60477622494065,0.0243075201289367,-7.00134084539918e-05,-0.0873674808941844,0.366812172865408,0,0,0,0,0,0,0,0,0,0
1,171,0.726921946550656,0.126905023065575,-0.0391750010653056,1.77399815791078,-0.0213539589002822,0.0011742088218556,0.208100220944422,-0.0125139550192984,0,0,0,0,0,0,0,0,0,0
2,171,1.42380548909525,0.19240323705791,-0.0222027115875965,0.265316897849591,-0.0327582391412369,-0.000617016984973623,0.118119253569105,0.317191594117952,0,0,0,0,0,0,0,0,0,0
3,171,1.38565047192786,0.242305225581853,0.0435768187635112,0.429111077236053,0.011814119317159,-0.00875149656888027,0.884623815477259,0.21403694605922,0,0,0,0,0,0,0,0,0,0
1,172,1.62052459735757,-0.272529805476804,-0.0815966313410603,1.80945966684271,0.0365506343991964,0.00522023496496975,0.613875970601268,0.0961012980285502,0,0,0,0,0,0,0,0,0,0
2,172,1.28034831035219,-0.325072925575732,-0.0556328721652956,1.4230725402502,0.0355920567026349,0.00510865588717764,0.600499155496517,0.105279091914339,0,0,0,0,0,0,0,0,0,0
3,172,1.587720284619,-0.270451614329445,-0.0946297602163147,1.89766318320842,0.0203802464166563,0.00754093431982551,0.581522672869146,0.138583947718123,0,0,0,0,0,0,0,0,0,0
1,173,0.229163011002912,0.167780197928912,-0.011197349624128,0.27755820375887,-0.0543369709180483,0.00517994525523125,-0.999270008897701,-0.202659886505489,0,0,0,0,0,0,0,0,0,0
2,173,0.743659654235759,0.142465837547295,0.0837902235903871,1.11951637122273,-0.0235658545182176,0.00440184915632523,-1.16893206689644,-0.196415825726784,0,0,0,0,0,0,0,0,0,0
3,173,-1.03860632053714,0.205957696797757,-0.0537843221084417,-0.112095127184139,-0.0247141785828973,0.00504587915392515,-0.983531902157759,-0.18837283070779,0,0,0,0,0,0,0,0,0,0
1,174,-1.3321063705493,5.93831001129141e-05,0.180540898554423,1.00782610306006,0.0144040906573712,-0.00343576395265489,2.831905911864,0.0821568480901717,0,0,0,0,0,0,0,0,0,0
2,174,-2.15522697932705,-0.0955635821583726,0.193808674328783,0.691498155645239,0.0152873992156479,-0.00258397918530975,2.22257042768774,0.162717132105599,0,0,0,0,0,0,0,0,0,0
3,174,-1.99909122592011,-0.0530583334424747,0.214809462828071,0.428321351476804,0.0130432201920447,-0.000718216608024637,1.89749048554603,0.169124660919685,0,0,0,0,0,0,0,0,0,0
1,175,1.38004657618032,0.0135470853637047,0.0586193476268203,-0.548440217120093,-0.0165554005463662,-0.00891911127551722,0.12273783719641,0.203544676751271,0,0,0,0,0,0,0,0,0,0
2,175,1.42111433562197,-0.0379010206386983,0.0635488794835006,-0.793823291532693,-0.0590262722969523,-0.00201033827842747,0.970514743564795,0.0699771823650442,0,0,0,0,0,0,0,0,0,0
3,175,1.00397910035777,-0.239579181555821,-0.0377124310298129,-0.593639744889773,-0.0259673223746164,-0.0100647323969801,0.569613116402669,0.0979297475031422,0,0,0,0,0,0,0,0,0,0
1,176,-1.11824238926195,0.181727689489236,-0.0912162346684791,-0.0376848170319928,0.0333476224802425,0.0051165337343102,2.01726853766078,0.00898260454121674,0,0,0,0,0,0,0,0,0,0
2,176,0.206246160434847,0.17573598021829,-0.00556262174726219,-0.0427476287453008,-0.0129711176938114,0.00688233952002106,2.19370030008015,-0.00998126960066525,0,0,0,0,0,0,0,0,0,0
3,176,1.22538027917992,0.180657243347878,0.0624152588579527,-0.405175370248789,0.0145102814973823,0.00656410899444321,1.89587383690511,0.0065836009175381,0,0,0,0,0,0,0,0,0,0
1,177,-1.77018449564992,-0.0640200794349009,-0.0222014777868886,0.767332407973194,0.0287868089124128,0.00128236306353087,0.448105493414293,-0.128904614691251,0,0,0,0,0,0,0,0,0,0
2,177,-2.2717660595651,-0.100310654739883,-0.133128966867515,-0.177909975446244,0.0387703038805158,-0.0112045211661633,-0.419698035776359,-0.0532199603707836,0,0,0,0,0,0,0,0,0,0
3,177,-2.12753622709707,-0.0479345114341977,0.0173251079306726,1.20034932474624,0.0536021567397249,0.00248049369788102,-0.493389105610881,-0.223536619991206,0,0,0,0,0,0,0,0,0,0
1,178,-0.928402681912667,0.00219416859075625,0.0957009774048813,0.236100411810876,-0.0358018355890204,0.00207414155309237,-0.615101734384449,0.221153544613285,0,0,0,0,0,0,0,0,0,0
2,178,0.0750568716416806,0.0930851651304162,-0.0397289034584852,0.266721938854964,-0.0830403189680213,-0.00602207571336364,-0.8346649375939,0.112034612193061,0,0,0,0,0,0,0,0,0,0
3,178,1.8875723822079,-0.0321049220014571,-0.136602581250913,1.69084243558976,-0.0638420541776403,0.000515040352063741,-0.412846623258867,0.110565477878407,0,0,0,0,0,0,0,0,0,0
1,179,1.49856510300628,-0.0339396026892901,-0.00648930563234307,0.0383464654699299,-0.0119553399827463,0.0107130829529901,0.588384912837972,0.224558985060259,0,0,0,0,0,0,0,0,0,0
2,179,2.8329687511092,-0.069557142624383,0.0615121773426344,0.855559091708018,0.0111915945084951,-0.00349669915891356,0.292671164171284,0.179420333198419,0,0,0,0,0,0,0,0,0,0
3,179,0.792554200425287,0.0296610521414307,0.0321300498440835,-0.86017294639084,0.00765007962356101,0.000520098303211788,0.609898120217133,0.0953963089740604,0,0,0,0,0,0,0,0,0,0
1,180,-1.59236747839192,0.110842205006017,0.0141311296561767,-0.374475551076517,-0.031644407324511,0.00553858839853169,0.465906554243155,-0.0998529115162512,0,0,0,0,0,0,0,0,0,0
2,180,-1.01782745760614,-0.0260581342828379,-0.0807875858640348,-0.826132581438936,0.00368599924763213,-0.00027032708340371,0.663485981703665,0.126289827081525,0,0,0,0,0,0,0,0,0,0
3,180,-1.3399987169689,-0.11513034899556,0.0911503771043415,1.80555745609691,-0.00350661437887112,0.00738958168555281,0.474888753877194,-0.087144720651564,0,0,0,0,0,0,0,0,0,0
1,181,-1.50839898474603,-0.066514235974724,0.00307309046163143,0.150742273481989,0.0453607098286568,0.00486630979741132,0.215002097947313,-0.121718550220245,0,0,0,0,0,0,0,0,0,0
2,181,-2.41681923429492,0.0705042749571923,0.0570157120499807,-0.161860500801098,0.062448006117255,-0.0012638898972564,-0.026700781576757,-0.132783110432267,0,0,0,0,0,0,0,0,0,0
3,181,-2.31857532645929,-0.133266647502477,-0.0527495773862237,-0.382179382474447,0.0831776465979184,-0.00345336275369307,-0.782219270086268,-0.0105232348716688,0,0,0,0,0,0,0,0,0,0
1,182,-0.165847417730987,0.022651429508085,0.0807571922519493,-0.578110285623146,-0.0268099864924531,0.0012576416456333,0.315228055573103,0.0635402178242528,0,0,0,0,0,0,0,0,0,0
2,182,0.117750418484743,-0.0331718133163819,0.0778223003344616,-1.40731915336122,-2.62078131472165e-05,-0.00128396548753482,0.349586115173671,-0.144845235794516,0,0,0,0,0,0,0,0,0,0
3,182,-1.41587773340242,-0.0294817394077732,-0.0260760706334909,0.734068249555148,-0.0125156607500152,-0.00405647012540724,0.865056033029083,0.0399048662020283,0,0,0,0,0,0,0,0,0,0
1,183,-0.101057715968501,-0.0367644806046641,-0.056664946031495,-0.589630985118575,0.0412667993333216,0.00622364652669028,0.119239618828566,0.132371448421858,0,0,0,0,0,0,0,0,0,0
2,183,0.351117501634268,-0.175648025360966,-0.0773208864734244,0.215185258562851,0.0314657881851756,0.00612062752795679,0.248804728633156,0.0889531532747987,0,0,0,0,0,0,0,0,0,0
3,183,-0.608022089972143,-0.0652324980892879,-0.102538122012867,0.132347085087291,0.0504644216131549,0.00320185267883961,0.316247546128998,0.1227213030085,0,0,0,0,0,0,0,0,0,0
1,184,0.487538516840442,0.0472280161888095,-0.181340828027722,0.621215026435081,-0.0495426868356503,-0.00494962116846365,-0.106908907298504,-0.51898916572438,0,0,0,0,0,0,0,0,0,0
2,184,0.917476695391533,0.140369585833897,0.101211463877341,0.508945058954904,-0.0456847613244102,-0.00423914281135517,-0.978622408022197,-0.215217829321317,0,0,0,0,0,0,0,0,0,0
3,184,2.05543949954226,0.104454288071783,-0.0284281404090335,-0.348042123443367,-0.0581767053426301,-0.00310553507475048,-0.768548550855542,-0.292393555723887,0,0,0,0,0,0,0,0,0,0
1,185,-0.748918390935513,-0.170418368478079,0.101655772033681,-0.429628030431795,0.00498625903433147,-0.00368293289899234,0.585106411180171,0.020601752107659,0,0,0,0,0,0,0,0,0,0
2,185,-2.94065993978371,0.103549549205621,0.0491029881421683,-0.657324853468577,0.00718863079898124,-0.00140193176932252,0.799720282683951,0.0515836122538862,0,0,0,0,0,0,0,0,0,0
3,185,-1.90730159925842,0.00974699890455355,0.0562484279368124,0.137055840500995,0.00225626218454611,-0.00403850111863423,1.16409121109302,0.00297445114888431,0,0,0,0,0,0,0,0,0,0
1,186,-0.618637230749632,0.0309816268820249,0.0261496136884406,0.922764373724523,-0.0363954712204659,-0.000154376771659319,1.21592613562381,0.0969384697997876,0,0,0,0,0,0,0,0,0,0
2,186,0.998743773747297,-0.0785134011233349,-0.0519557835017972,-0.286157510887627,-0.0144008513713461,-0.00597682885042942,0.8596681080496,0.0602176710995692,0,0,0,0,0,0,0,0,0,0
3,186,-0.462479670812095,0.0179695950566796,-0.109798118062431,0.609885597903312,-0.00837069510234212,-0.00939950653559286,0.537559071134645,0.18357798432341,0,0,0,0,0,0,0,0,0,0
1,187,-1.87270357973216,-0.111748299851534,0.019799347806097,0.962021340319607,-0.00601479519633674,-0.00964718407314216,-0.4329894276957,-0.120093899305409,0,0,0,0,0,0,0,0,0,0
2,187,-1.62675463048913,-0.102441553466303,0.0150524606453617,1.15109612150629,-0.0688475010742708,-0.0012437490671696,0.173476103736479,-0.258733227848134,0,0,0,0,0,0,0,0,0,0
3,187,-1.7523153192839,-0.12834815948374,0.0313435558499036,0.792886536733616,-0.0956636247276306,-0.00207210824267986,-0.197001189161712,-0.136503245768449,0,0,0,0,0,0,0,0,0,0
1,188,-0.189033132946778,-0.0763508516271858,-0.0771151602052391,-1.75866153533004,-0.0640001387850209,-0.00066408038467239,0.74575872482303,0.162877211373281,0,0,0,0,0,0,0,0,0,0
2,188,1.03268982544359,0.0528341667509345,0.126474345643755,0.156145633664326,-0.0976028818260435,0.00146816473441146,0.98800740320678,0.157720118778524,0,0,0,0,0,0,0,0,0,0
3,188,-0.64102859411507,-0.0987357053721319,-0.153289143152341,1.05688669666899,-0.0471554773164389,-0.000881771509695235,0.693046367534703,0.177265842703597,0,0,0,0,0,0,0,0,0,0
1,189,-0.110195864952233,0.00964028662369878,-0.0776203934479556,-0.300339650714999,-0.042024831499524,-0.00375663815399966,-1.02483371610042,0.0667842681555327,0,0,0,0,0,0,0,0,0,0
2,189,0.594922029789101,-0.0228357736676879,0.146748943776919,0.474172820980335,-0.0548914854284721,0.00687678603342792,-0.435677414347484,-0.176117789978327,0,0,0,0,0,0,0,0,0,0
3,189,-0.943638442896872,0.210547502680337,0.0763764465445157,-0.198565262974833,-0.00956866581450466,-0.00144282932340793,-0.474765906612572,0.125625031141232,0,0,0,0,0,0,0,0,0,0
1,190,-0.517060490941986,0.0185057788366861,-0.0562018757712576,-0.677781298259374,-0.048305923727102,-0.00128994179785535,-0.117866717568864,0.0729511729653802,0,0,0,0,0,0,0,0,0,0
2,190,0.101183838493356,0.0503528728524253,-0.0970650109147496,-1.01807597227559,-0.0267209284467773,0.00357536621304332,-0.0299770803750867,-0.109276261253398,0,0,0,0,0,0,0,0,0,0
3,190,0.969534338111612,-0.255004432681872,0.0285254749284241,-1.05454988339319,-0.0280925732795225,0.000266530806268012,-0.276378004867012,0.210238650537936,0,0,0,0,0,0,0,0,0,0
1,191,-0.670339434323136,-0.0264453606090247,-0.137021969045056,0.34491151399279,-0.10391585176609,0.000646712242249418,1.20349867496922,-0.356684250782876,0,0,0,0,0,0,0,0,0,0
2,191,-1.20878327279875,-0.111906236645435,-0.0520916385106678,0.600678419912591,-0.129217495093725,-0.00111824363990547,0.634475809945226,0.0505889952834818,0,0,0,0,0,0,0,0,0,0
3,191,-0.525174746018136,0.04139408660037,0.115985698685745,-1.26778276339312,-0.0967587756268848,0.00266784084856766,0.942563849257262,-0.114375197987998,0,0,0,0,0,0,0,0,0,0
1,192,1.90098151590695,-0.0284650912167254,-0.0973759459754565,-1.01601550590357,0.0142609981407178,-0.00197832121378836,0.750788184769513,0.12715448670355,0,0,0,0,0,0,0,0,0,0
2,192,1.88591322920644,-0.116259700542493,-0.225671274006436,-0.447780498139013,0.0438114898549653,-0.0041984568964277,0.345507504392727,0.139820981129362,0,0,0,0,0,0,0,0,0,0
3,192,1.08333178574217,-0.0526137769720826,-0.060726120758941,-0.174531115477017,-0.00907354638756175,-0.00237081414567612,1.06352175855563,0.119037207483581,0,0,0,0,0,0,0,0,0,0
1,193,4.10451218464061,0.055235753537549,-0.0280454395380682,0.713212699803199,-0.0241177895946123,-0.00945678466852888,1.6661295780667,-0.145011895147023,0,0,0,0,0,0,0,0,0,0
