rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,156,-0.255475069869961,0.00666325860850267,0.0260132952203881,0.092007234241346,-0.0403021836159567,-0.00318303354787631,0.972223022625323,-0.115194473714972,-0.462960705887664,0.0430572850808154,-184.607036426995,-5.0831667914518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.945746314296348,-0.0828200939988363,-0.0745265726557292,-0.279844159827653,-0.00745993579259974,0.00496366089918903,0.264122766213162,-0.0762196727708035,-0.329404162639227,-0.0716784093797874,-239.950735324032,3.92384613445743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.70472482456613,0.0829033520101561,0.00845378658933482,-0.115941746824665,0.0135566166633696,0.00337648785590087,0.372014184050939,-0.116289640343852,-0.0892667134491472,-0.0484566722728352,-3.82109736400582,8.0711124941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.01135712510621,0.0147509830265562,0.0134692926614096,-0.230759158802125,0.028776800645236,0.0058237409152929,0.472115237178383,-0.0989657413356027,-0.221052569234685,-0.00803870332073273,56.6028786142875,1.73812232012003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.19264876361424,0.0902628646486109,-0.0355782492810559,0.186268494925515,0.0595144375160555,0.00209202175788815,0.300658357873609,-0.120940889545306,0.272764691375529,-0.088768432177556,3.83998434842624,10.1750366233696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.07166826436602,-0.141796872982113,0.00259686157600417,-1.088845006098,-0.0147565209738341,-0.00184657440041219,0.983606235155881,0.0750605411864966,-1.25313452436221,-0.21636593279534,-5.020906555929,-10.3258148906622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.250516800599851,0.0400777236830455,0.0711371637783388,-1.20796807755441,-0.0355912956870892,-0.00378593359852174,1.65768150941948,0.0810660463326253,-1.87086662073578,-0.086897781280882,120.438215722866,-3.60468959311471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.24267584435968,-0.0918746172208206,-0.0676297236709418,0.192100686494054,0.0109496721995956,0.00436001574384314,1.17967227332332,0.0755170127777049,-1.58011152673209,0.0620756815938779,77.9560651776769,1.11737788044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.20703163635566,0.0360752318812768,-0.0321286251918203,0.383689690985677,0.0531160395110719,0.00369192238673521,-1.72722754156998,-0.158686457521701,-0.789862755334735,-0.210056556268122,-88.0683502026702,-8.27713579922791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.98808611246877,0.00496243245097586,-0.0396093094374953,1.01449077872615,0.0652493131679384,0.00118080419943697,-1.80661544100409,-0.198416638259013,-1.2332311203341,-0.177114360262218,-49.9009969516586,-10.4279368048882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.922912755792368,0.0195999220909422,-0.119042881145138,0.0128636652208893,0.0404411004640153,0.00460113568000223,-1.90214071696627,-0.142685699683803,-0.51787123659192,-0.238052789623316,-75.1921457510415,-8.82101562777648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.29255171841424,-0.0937606240346679,-0.0559265149575908,-0.14265107530962,-0.0155215094822001,-0.00208725110150245,0.101057226025941,0.0599904716895518,0.19615996422514,0.0402552725866623,-70.1994796648219,5.76048880434869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.7338974136862,0.0874611666731121,0.0125864952725246,0.660793064525206,0.000229302752678961,-0.00146426527304754,1.03769727374948,-0.0515273492039891,0.860751804580578,0.0109032808420303,-117.660310019278,-3.18084608400105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.67346330143354,-0.0775844154736624,-0.0643995682204718,-0.351947183988065,0.024432781077655,-0.00182587043290753,0.176139082054723,0.0671903265822548,0.125828677743838,0.0126177937961356,-27.1020763593482,7.51159048777703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.50169809617615,-0.0308284902150455,-0.0512429857172786,-0.146012310404024,-0.0273681491543432,-0.00485831998062618,0.306493527212138,-0.159411686768535,-1.17067925686188,0.000390397646833192,68.6505965103455,-9.07142288842148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.39943514853411,-0.020163247605532,0.0101794893391843,0.876567571892449,-0.00990948902460254,-0.0043246821171628,-0.0238564064040263,-0.107794273301781,-0.610300118766886,-0.0395020236539791,-18.002708403265,-4.74781324498025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.497516633898938,0.116851667600191,0.000478268841170915,0.0294888625486911,-0.0352398259076683,-0.00306161532314805,0.603960505580416,-0.11284249598878,-0.930986134812241,0.0485925265878857,55.0902958538883,-9.65274135421399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.476122885582418,0.10368472649976,0.0725123067767907,0.273658128105868,-0.0458632682089783,-0.0029304693552681,-0.828637831541081,0.195170728665597,-1.26650395152056,-0.0187044686050852,-62.0700667263326,-3.00212480146801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.643377755028304,0.0539752084618467,-0.0224860659261259,0.596358035594023,-0.0506129812033356,0.00151728074235374,-1.147834062521,0.134938639898437,-1.46600803537683,0.0174461852796144,75.7589036608129,-12.750700497262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.25091656433236,0.0605719953842493,-0.076845876103269,0.720442353529797,-0.058939235079067,-0.00104089644027451,-0.921373558434996,0.10503618187983,-1.66636499453575,0.0518651163485467,6.26937859740821,-7.55234162273591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.75811882745219,-0.00657882346512434,-0.070143423610028,-0.0232200286288784,0.0191308622087343,-0.0132585226041996,-0.381579308599305,-0.238903783330608,0.480089264151442,-0.12696155978076,-43.507850414361,2.03626108609466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.95938160967904,0.0282690916629503,-0.0672720593339108,0.439731796910498,0.0610321612322187,-0.014234463470304,-1.16026057174335,-0.176235464778124,-0.183233126638391,-0.0952967017035858,-19.3761367641602,3.56180359618536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0448496508944505,0.0570116383688505,-0.129358158984553,0.795009200655875,-0.00272911588351388,-0.0111391215107762,-1.16816080677915,-0.167821884066862,0.247442817648883,-0.109245830747712,-112.13571750332,8.25947917640398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.52458269360968,-0.138691322122894,-0.0786570912977194,-0.508928439820224,-0.0283158675835455,0.00604012000202762,-1.11189480638747,-0.0327326458369863,0.415466159927247,0.032029271696298,-10.4101883080867,-9.84024056714768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.298149352286329,-0.0829957961280645,0.00774844407686964,0.780894153270487,-0.0634201127178704,-0.0015958219659718,-1.30045211291138,-0.195594373900339,0.933475665317157,-0.108872317832313,84.1460253083564,-1.82893907294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.94026202696466,-0.180013849417382,-0.00621308755467789,-0.0311963789945435,-0.0306360683546156,0.00784126143905597,-0.516873706660447,-0.246689151896155,0.852456035396554,0.25030254305133,-67.5060043004478,-2.32672455468817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0328806206132217,0.0374842273558743,0.0138641947159338,0.0560177369578516,0.00776143292126363,-0.0035306045413179,-0.348529382652166,0.103529227111347,0.368729986814106,-0.00216201753710301,54.0787399559917,-0.282349267361367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.14125830711825,-0.0534123895318875,0.0335716921361672,-1.57087994065444,0.000879582660696876,-0.00782433491796138,-0.389453610685368,-0.00624429822891412,0.114660775091599,-0.0271786969865297,78.5501618747925,10.5899240675475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.910004533821534,0.135299408653153,-0.0229497236278005,0.209129831288718,-0.00128492086104259,-0.000846696259389768,0.561741912274227,-0.0296169215866386,0.23206321462083,0.0965252430778703,88.1485874072359,3.87519519482342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.15253938497478,0.0564467683597935,0.0452741723247128,-0.0536039209959205,0.043930532182376,-0.00461511142043195,0.0310262916114361,0.136606626263684,0.174990915733791,0.0446664354125911,-211.298179797319,3.02802480895725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.84313412122969,0.0670770981365957,-0.0642260668577209,-0.615978914069,0.0470836963710974,-0.00539796303077778,-0.332121984722477,0.17427672822856,-0.302633590287003,0.0641426271846754,-179.799465336959,1.68315672011623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.09126954554194,0.058994108655703,0.0701821426732923,0.586981535625173,0.0750922398864118,-0.00667211188632285,-0.331874053766676,0.175583553241984,0.237993997075808,0.0330010759566792,-165.064770235749,0.71603443540237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.610479196361885,0.0453746050379538,0.00327465838703264,0.4787700629231,0.0933503597722014,-0.00154129889545777,-0.146807349234716,-0.028844896410375,1.24102717818923,-0.0505587469799505,101.368786485158,-1.17388298038631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.16817336419258,0.163082400990361,0.15556743977946,-0.0832275974723367,0.0721790719569375,0.00897784177247153,-0.2385187630294,-0.0487406344851234,1.02651162667518,0.0656687623194816,128.910321546364,1.23653066304534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.56714036610229,-0.017739943613136,0.0421601239404649,1.11588421733374,0.0624763367794925,0.0076036320229182,-0.403314644146973,0.144629132330354,0.357195969215212,-0.158129658767015,99.0398177864926,6.43169323654593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.59735809630985,-0.0431602776979921,0.0178663274182353,-0.11762966650978,-0.0111346645769359,0.0052958005948234,0.511805446954537,-0.175406852381383,0.19682723087082,0.00740420537803679,-46.7719465939651,-6.2309128998674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.19964407413188,0.0415634729531853,0.0114518925122764,-1.38551291766156,-0.0232193053631953,0.00215604097644016,0.506381778246872,-0.216126868592995,0.247594984619058,0.0188411325130446,-3.16012315346694,-4.89504763712815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.11396458539495,0.126453670741655,0.112639054881009,0.943880683542957,-0.0430520826732979,-0.00813750769757892,0.0616966702748778,-0.116716070630134,0.100338719052226,0.0973865090403128,-16.4549364061513,5.45188039594547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.44328918272372,0.105383371663093,0.0300072451888576,0.219909282132392,0.0285177886904711,-0.00184743887191907,-0.0730392005490854,0.250455309965096,0.711836006029041,0.0349480841336926,-31.1268514132537,1.51722249431886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.03253171916024,-0.0668448953811284,0.117409160242213,1.33896100931876,-0.0281247851034996,-0.00452144796582301,0.800687691932215,0.164867905446099,1.48210681564097,-0.0396516490992342,-162.3335242259,3.64521386472612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.11069028574697,0.0578731461503665,0.0131972732908968,1.38602320817355,0.0665043665019587,0.0046802952002004,0.428923890788873,-0.0653515137587164,0.836780367086897,-0.0396850002039154,-142.315730041373,0.252228458023711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.07963136377026,0.197893944337355,0.0553585052308961,-0.378389019350842,-0.0645436979313567,-0.003914109466196,0.0833849809333111,-0.541291618058701,-0.169493105638576,-0.232601026624615,-123.418136920664,8.91141154415965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.04118751377853,0.21466382372204,-0.0212945380695164,-0.857144070713119,-0.0591872482083753,-0.00402177450850761,-1.10816334145841,-0.473580998706175,-0.387679459135577,-0.223462865262307,-182.673972263117,14.156723183652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.970443846618352,0.233619035786074,0.0583898675345877,-1.38603398941236,-0.0447236523460521,-0.00267587284555748,-1.0428677188081,-0.486687995796688,-0.430908038796632,-0.221673841083359,-174.88996330383,12.5486203982709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.241217782556797,-0.0133402738225124,-0.0898494550055589,-0.838632410989642,0.043266487841179,-0.00458121604301329,-2.4350404308329,-0.365630432604967,0.180501053538416,0.0412009014284923,14.1332729459161,-0.675587171592273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0172790464938766,0.0477665641621806,-0.0394154911291726,-0.875085802656928,0.0237954848844453,-0.00335061467621034,-2.16436677881976,-0.273674203361746,0.55514907585928,-0.0250112430821941,41.1696968038653,1.69605291951543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.226081904242674,0.00172730974045066,-0.0281886747533218,0.511538948670042,0.0311448155317979,0.000788212768063329,-2.18687623413364,-0.295384440799687,0.50735853880252,0.0438750818290638,2.89212499677984,4.71729269614647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.37562602948219,0.0439068447306842,-0.00161624654995687,-1.80050120427494,-0.0111976643850484,-0.00578515853960949,-0.562981266582681,0.0691669441010184,0.563525500440678,0.0806580676811895,39.7303062545005,-3.3848107386828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.464629598401075,-0.0751524793821419,-0.0596342713662435,-1.0091079365022,-0.00312977617527821,7.44537460130477e-05,-1.12008091304823,0.0651154287063587,0.13535779145779,-0.0215338879137002,-78.4178413465991,0.959094388252825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.788346087897088,0.0369345639827184,0.0290986385668331,-0.318153467671457,-0.0346903090773312,-0.00602022103324408,0.307438768579193,-0.335875932863167,-0.377375327150308,-0.1484816924464,-5.95964639688287,5.41838475976121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.04754412564238,0.00606082010489409,0.027095698186212,-0.033423266700612,0.0460396476638127,-0.00624820149389265,-0.513392454120161,-0.126450114160801,-0.348462541287739,-0.0688709713237476,-253.239128966658,0.681307285706868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.02914376279813,0.0605727949795537,-0.0427939597070578,-0.309403879699528,0.0347051322999308,0.00156275564184188,-1.26526985484707,-0.0804869455130859,-0.297497215547816,0.0317490244735408,-249.605616044256,4.59336647111217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.71675407978078,-0.0149712736533926,-0.0434282338102888,-0.802919577711077,-0.0029012065980254,0.000291115109303684,-0.568070757235455,-0.144534038761239,-0.54827132004042,0.0563096867985358,-224.994851841852,-1.84658635125593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.00897217707856,-0.0786597160749159,0.00422453946012835,-0.163011432967649,0.000397642191299674,-0.011383782935437,0.609700348067129,-0.0974609274973423,1.16439063513218,0.0306445704466247,-9.67136925324985,-3.66219946491353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.84219808010295,-0.199114867607755,0.0543182358278929,-0.92869234010201,0.0484735415068158,-0.0109918304894775,0.521326066213743,-0.114101280737261,1.09397430548904,0.00740791764309073,-47.9673095604804,-2.46043503543044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.66555181919624,-0.204488899975266,0.06964724092859,-0.899133694969432,-0.0362180113889004,-0.00177991617162076,0.836605167388975,-0.171369947635226,1.50175868577609,-0.0214796022371364,-59.6294023220724,0.449150843908664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.875819782565203,0.156054391609667,-0.0402568992583781,-1.49495374241855,-0.026293430423161,0.00490028123429373,-0.777450760619732,-0.113050575669105,-0.868325692311547,0.0631140010265669,162.204107043074,-0.935538109551969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.94799776511411,0.0617315432027221,-0.0196786781906263,0.432853987131545,-0.00543700266520375,-0.000630565200319205,-1.57093141531262,-0.0756250113124961,-0.0613890941521138,0.0269603533973424,103.284276987781,-5.83951103668516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.148038859541184,0.069900070464996,-0.0105737974813684,0.502261990842262,0.0458636332822087,0.0075302292896895,-1.10390406659024,-0.056227493790322,-1.28476121006976,-0.136504765040113,122.276071551381,-4.72734114307716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.52611928935931,-0.111089207920204,0.0374381547984063,-0.627683204329187,0.0503138377804895,0.00117111959112639,-0.329976130993201,0.0101110125202808,-0.208588044739655,0.077934900762278,63.2522532024967,1.62914219301714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.16828524385437,0.0634281727975329,-0.0777658787309199,0.23995415209711,-0.0385872813221049,0.0117564318715772,-0.0278043371618786,-0.0327993621609346,0.190639056290107,0.0108799841404202,74.4674020452175,8.689343934882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.81351945550697,0.159041811635801,-0.085074993018956,-0.68759611444429,-0.0048010981861033,0.00388938434549682,-0.29273921806221,-0.000427722292009575,-0.231543525591269,-0.0486551931040297,155.71232154283,2.04850500142825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.745382957254837,0.18972203903238,-0.0277988974444388,-0.94337159531774,-0.052077285555276,0.00406076109402119,-1.33595606616307,-0.228670134691979,0.381479322954908,0.0412991581232537,-67.867109032604,4.59079780634414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.27363908744001,-0.112105610377443,0.0898656454870861,0.798908547972059,-0.0346129834317299,0.000941911708835208,-0.877601675325169,-0.0275378442707532,0.237238042352145,0.00702795828138829,-89.6608589952199,1.17438799468695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.136794349075521,-0.0369255527118039,0.0240534177225866,0.104182066342128,-0.0591086587329164,-0.000182858330842895,-1.2713374484085,-0.0480444590892965,0.406764248402268,0.0890358123574717,-71.2641142157532,-4.70655944187827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.7786828024412,0.18269648642686,0.0239705474250949,0.103887668085975,0.069586067074713,0.00560205967575107,-0.739982227791652,-0.272201423948383,0.750212275252937,-0.120652017679,78.7072073193859,-1.38961140815113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.78695494832927,0.175479757457089,0.00923669230287327,0.182062830897553,0.0405085888927115,0.00841638260221644,-0.265369677285849,-0.319829454502561,0.597761905835555,-0.118285407639373,62.6850728315766,0.946883150977481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.64861818486271,0.179439541390151,-0.10256042518274,0.198134245043587,0.01159691848311,0.00900766061075365,-0.359295123127156,-0.275642008615736,-0.0869330863328548,-0.0915845291745426,125.871098130166,-3.30971981027608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.966328738813535,0.0583110079694776,-0.049117323202512,-0.939328409023334,-0.0285633278373352,0.00284256376070589,1.43437865745572,0.0362975228102612,-1.42205804860288,-0.00883286843296661,68.8691859356281,0.25645593693457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.219308224342202,-0.108216630991268,0.170397829765145,0.947051126758434,-0.0630112027296166,0.00411504140117368,2.04122357120554,0.0705391968147799,-1.30944431632787,0.149106265354081,40.7011251072619,-3.55352347829748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.40741557293762,0.0060739680140996,0.0706571677921057,-0.779921566845297,-0.0359826097516391,-0.00097705690450022,1.93156227160788,-0.0962642019010343,0.100367961422278,0.0101801207877693,50.3975825630538,2.02200583212431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.525462295426417,-0.1288437308936,-0.0768822468648085,1.42324773286462,-0.0697953452295978,-0.0108987610629351,-0.712041548747018,0.236128355250393,-0.767290794260444,0.0776713527705721,14.8118716072806,3.55916029687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.641168390215015,-0.00450265965789814,-0.013787816944958,1.18564804239377,-0.0564603103410972,-0.0108622588698253,-0.565937646653595,0.224587278554135,-0.504868563402259,0.057973764885727,48.0670460604184,3.78917711777266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0524775464928569,-0.146307563743181,-0.0546876433373705,-0.297037948132914,-0.0692573233266893,-0.0109232425672136,-1.27796322908617,0.263789023028533,-0.0788764819861036,0.0429246000967724,40.4013301835885,1.98641314459346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.568880709717112,0.0289559380576468,0.0386634043305221,-1.10706298032564,-0.0786194731276311,0.00471218051883685,0.023771576608409,-0.323705132950417,-2.09646799885195,0.0638180445588861,-102.630396195585,-6.71437595072284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0641006903052688,0.0851160553684116,-0.0248566085573294,1.22926643902988,-0.0536444757782224,0.0102773938575262,-0.0651212428609078,0.00323501111350316,-1.04577531324204,0.069727072748842,0.185365750256381,-11.2232252553431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.432077330886973,0.134914940017276,-0.0898884486967513,-0.485860168100701,0.00353017741072925,-0.00821159078867323,-0.896655309014947,0.0726522806935253,-1.70485681767106,0.0620378473136553,-83.2889620205016,-0.769244089531236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.892301370529732,0.0757947333060104,-0.0340782923009269,0.735920252442206,-0.00382887668950982,0.00701215532687445,-0.257822615931132,0.0498503992807744,0.0493985982671781,-0.00570102652424378,-23.1553111236032,0.38224870091492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.16057960962934,0.000158331374144033,0.026523421330026,-1.12169482325883,-0.0205996075546402,0.00676916200802666,-0.634568765328645,0.0103842880974898,-0.0965659723735275,0.0680861128042422,-62.1794351560295,0.869608711998215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.30849199880777,0.0327976861975385,0.0664664922167436,-0.435057287475153,-0.041259795024529,0.00294736320224898,-0.50048048862415,-0.0331048771897169,0.279105491423919,0.0420023802105813,-25.0060689179891,-1.11047538660042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.829057727404969,0.112271480892526,-0.0694041543136413,1.37051925713684,0.0456007811146346,0.00702765588039318,-1.72575104569148,0.0554967421862719,1.52876712474784,-0.0389201096082736,-28.8500694960446,-3.87075321961447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.760459579223626,0.11146118079906,-0.0305551087174504,1.82417232730476,-0.0242531084946194,0.00410342040321742,-1.2117164264711,-0.0110703106620606,0.0378072073394424,0.211885974820495,43.7527521709176,2.79849862427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.173720255269554,0.0805767386273308,-0.0201167461208739,1.57557142776276,0.0639193692441449,-0.00427674278656848,-1.49283394938894,0.0668006435703182,0.12683698027548,0.0597023589443086,-80.5311346626472,3.54079960607544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.994955073072701,-0.109842617994753,0.0168724240572219,0.506665831066621,0.078755998570359,-4.93824244387018e-05,0.685381491972788,0.11296883370636,-1.06327191147388,0.14354015455971,13.7897860273231,4.42567156365443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.941205726672867,-0.0474520377351593,-0.0358109766478559,1.02099554614681,0.0547488859662444,0.0101857305800831,1.32550505921626,-0.0122185861831635,-0.507027195109488,0.228340215441049,-30.2079035708471,1.94641165189803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.533729273426108,-0.0189979625083276,-0.0194666103177133,-0.320440674781497,0.0667168170970784,0.00135258801095809,-0.30064997694379,0.0895996822097451,0.162597152613561,-0.160767878805086,72.3725857235132,-0.160627343044956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.808581614236847,-0.0891359425666492,-0.0100322090802783,0.7668757705565,0.000701957927365271,-0.00297538458145905,0.73540121852633,-0.0628916815806056,-0.776034608933703,0.0844512552035263,-49.8696919048737,3.21682666766896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.333309436566348,-0.079337707276303,-0.0224559909128412,0.261234579355712,0.0338129897152308,-0.00731706644937068,0.902697276162432,0.0474288206154611,-0.775136765261704,0.127100025250666,-100.153166890966,6.07589592140996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.56826521776379,-0.173749629796049,-0.00422319519167078,0.972296858772558,-0.037428369489735,8.62981684110822e-06,1.25775408582276,-0.033540633921873,-0.714002114127197,0.147709105643811,-58.4385439263926,-3.44916224013964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.70245181088906,-0.053924333652504,-0.0512474357709237,0.0120803661426001,-0.0214285901077549,0.00855868463749444,0.383693368281212,0.107755150088001,-0.283332305066532,-0.142848675696403,105.498974900309,6.67656135305597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.57826804951554,0.0558119315205104,-0.106635238522817,0.203980855015502,0.0550445839181801,-0.00739986374242188,0.342086887968244,0.270909686812331,-0.986533275943185,0.160115052375917,62.1315258268193,5.76315911885395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.1485456463928,0.171081863307235,-0.0843298128926077,-0.496110739902013,-0.00702108753280761,0.000398498806456333,0.617727408849415,0.211640639056775,-0.621108694198412,0.0858825965404066,69.4552042088241,-8.34906332655562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.740786239593241,0.0444883665760233,0.00318967960443683,1.62524427642809,-0.0153200056956422,0.0111433965905824,-0.81025780443153,0.135157779799529,-0.314095407714594,0.104825438759363,54.4916222381264,-10.8145396996696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.06949793304856,-0.00605974982686511,-0.141222539387094,-0.505008578547921,0.011157220139502,0.00537608507034151,-0.985500697898793,0.0948070771652972,-0.372059156096531,0.19733233561342,13.7706176258847,-4.31044653540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.72293715106868,0.0789527364636152,0.0114185407780059,-1.26983953618398,-0.0261738687526876,0.00927620790499433,-1.42896866925626,0.153034674897521,0.204168032961423,0.0752016474005274,24.5858150067402,-8.50072651732255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.19419697543598,-0.0315356977331298,0.0392946917192542,0.111219654552402,-0.00688466252083142,0.000552632796383683,0.865777920467742,-0.184468298863951,0.664598062786614,-0.136984232181412,102.529139917001,0.142440594992095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.169117808145752,-0.0423448652069501,0.0122976115259113,1.27922459632818,-0.00359169257819936,-0.0060195196770558,0.385309068722791,-0.164206297559356,-0.106685217254652,0.0429066509381547,27.9853025905451,2.64969147853667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.20737970004326,-0.109252720088562,0.0307889721873914,-0.115850419133292,-0.0248614220172572,-0.00183791968923736,0.780883814312022,-0.117042847820988,-0.29766109854188,-0.0989321778125798,58.4073579946289,2.91328554012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0762843675239591,-0.0613547250103704,-0.101543688275993,1.3370623259998,-0.0316675776384869,0.00693536454041444,0.373164016852227,0.0158158862486905,0.00843496053507664,0.0909325139774158,-115.268696713533,-8.15852237136953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
