rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.598756657791958,-0.00740299058737123,0.0273019708276209,-1.2917294403349,-0.0591138254314609,-0.000859634238994778,-0.0209904888013819,0.0356682524431778,0,0,0,0,0,0,0,0,0,0
1,97,3.32970465681276,-0.12096761685097,0.0474985884185952,0.315558712649743,-0.0119374038990676,0.0021160977622306,0.607976237907045,-0.0863373571099096,0,0,0,0,0,0,0,0,0,0
2,97,-0.185393877754272,0.0238581454902178,-0.00114366938050237,0.0996955988658903,0.0102500181858103,-0.00193620651699235,0.360803164470411,0.101663511028922,0,0,0,0,0,0,0,0,0,0
3,97,-0.456700594899226,-0.081510647293052,0.0452066542798806,0.248566940320913,0.0178572760107008,0.00755425309429698,-0.409586698941664,-0.139210114402271,0,0,0,0,0,0,0,0,0,0
1,98,-1.04454756915845,-0.0711258712433392,0.0183320950170776,0.120129013076567,-0.0223290764266126,0.00774505389598402,-0.850537656411261,0.00961361802664781,0,0,0,0,0,0,0,0,0,0
2,98,-0.74552902323151,-0.0803904323906124,0.0294373691609358,0.333000382236206,-0.000588750847763997,0.00534234967180207,-1.17832091181871,0.112312800658985,0,0,0,0,0,0,0,0,0,0
3,98,-0.374082537232288,-0.0255015467082478,0.0746036451116196,-0.0130085793493924,-0.0168752445032405,0.00556761384521628,-0.147505157932164,-0.0285455618082407,0,0,0,0,0,0,0,0,0,0
1,99,2.18205966526983,0.0153191460963778,-0.00232302780803451,-0.665741980342913,0.0306677846905457,0.0142094490636845,1.36094189292225,-0.137370762273247,0,0,0,0,0,0,0,0,0,0
2,99,2.08994639649571,-0.103690316690346,-0.0149624095617872,0.35608880813845,0.0515457788541775,-0.00121421874112826,0.602998089261059,0.0396230700102162,0,0,0,0,0,0,0,0,0,0
3,99,0.198680161878176,-0.124570337042268,-0.0823304882665878,-0.747821020704148,0.0111056600751134,-0.00474579833199426,0.29428299091513,0.0616578231467903,0,0,0,0,0,0,0,0,0,0
1,100,1.01599782063124,-0.0255287928330299,-0.0370090052420965,-0.431394090708442,0.0996363536279947,9.53401255465074e-05,-0.195586087775412,-0.162979913262451,0,0,0,0,0,0,0,0,0,0
2,100,1.01287402757941,-0.123583474292911,0.0370974549901317,0.714116019122915,0.0801596990052182,0.00212352142322799,-0.758427161456573,0.0143195153075723,0,0,0,0,0,0,0,0,0,0
3,100,0.380522867690228,-0.0349586292120247,0.0506976672532778,0.479815999377284,0.0608669211077935,0.0121800356968107,-1.0089358941911,-0.245557798425906,0,0,0,0,0,0,0,0,0,0
1,101,-0.353273161537922,0.0367930092661174,0.0124776789476387,0.795819234392293,0.021876682398271,-0.00458922763260158,-0.336553927943717,-0.323574852797812,0,0,0,0,0,0,0,0,0,0
2,101,-0.142390968749043,-0.103643846691342,0.0272036176007301,-0.0818140254740733,0.0362496448678318,-0.00674698978415123,-1.441401130076,-0.00747204758963227,0,0,0,0,0,0,0,0,0,0
3,101,0.460180903278813,0.17280788837847,0.0308962171390084,-0.785416661280153,0.0138674046465947,-0.00590484129432258,-1.27119533954589,-0.117916459642758,0,0,0,0,0,0,0,0,0,0
1,102,-0.446532511060273,-0.0239437464295468,0.0613726313624422,0.262990224572711,-0.0828069568381222,0.00882151227669531,-0.139000656261398,0.00225826987814565,0,0,0,0,0,0,0,0,0,0
2,102,-1.49857964838234,-0.222068062976523,-0.0545923470611835,0.237597521619877,-0.0822754235598522,0.00406989819595365,-0.662760435300711,0.0833624168767498,0,0,0,0,0,0,0,0,0,0
3,102,-1.74023514162723,-0.0272008513715958,0.0256278710384957,-0.443961511320499,-0.0868845497109643,0.00523032809221785,-0.62589230181879,0.0539784228511165,0,0,0,0,0,0,0,0,0,0
1,103,1.87699802927422,0.0118329661958837,-0.0248498680613169,-0.586868077661969,0.0395234873720787,-0.0025954511571306,1.19704248308302,-0.222651666458848,0,0,0,0,0,0,0,0,0,0
2,103,1.98707048497402,-0.116637799006777,-0.103741367763768,-0.524633638965267,0.00978512903103645,0.00272118641149707,0.694687866135058,-0.162336706965555,0,0,0,0,0,0,0,0,0,0
3,103,2.74729997663855,-0.174368371899331,-0.0902451096582109,0.39751802052636,0.0416206227938583,-0.000540203709101563,0.117420331280468,-0.126887758525627,0,0,0,0,0,0,0,0,0,0
1,104,0.8502619587679,0.0835396475342284,-0.0177138966447642,-0.959373944404406,0.0388072456828876,-0.00392387253224762,-0.401106332470136,0.0216995836281592,0,0,0,0,0,0,0,0,0,0
2,104,2.80783837244653,-0.0342795999956889,-0.0329183656465026,0.454604816811494,-0.00366078933142422,-0.00231142453018816,-0.0114978686370133,-0.117532811579765,0,0,0,0,0,0,0,0,0,0
3,104,1.46286140964174,0.0534329491746955,-0.00237911886287087,0.559789327361164,0.0250314325400964,0.00223839927608662,-1.40808681311807,0.0403418872443221,0,0,0,0,0,0,0,0,0,0
1,105,-1.43494226359066,-0.0418956449858544,0.00674167572840856,-0.0714138363609695,-0.0234405978384027,-0.012231267570288,-0.430058943958751,-0.0670103267330837,0,0,0,0,0,0,0,0,0,0
2,105,-2.09566926353192,-0.0437337541303084,-0.118540792675956,0.143516236573539,-0.0441332703367223,-0.000850271639583219,-0.0462922227638458,-0.0106632456514222,0,0,0,0,0,0,0,0,0,0
3,105,-1.74707374590334,0.0958440269465871,-0.00214804701924518,0.00348967200832617,-0.0142387052009747,-0.00336683571821335,-0.109307250087216,0.1040669973288,0,0,0,0,0,0,0,0,0,0
1,106,-0.675828965781371,-0.150366446824079,0.0292008000040416,-0.784772901215304,-0.00538864558100993,-0.00679063455921302,0.217337884296474,-0.00299344376046917,0,0,0,0,0,0,0,0,0,0
2,106,-1.79337159068319,0.0866031051993298,0.0660468221791436,1.26913225743695,0.0151909493450226,-0.00737118930605149,-0.154700300282484,-0.0153859462318057,0,0,0,0,0,0,0,0,0,0
3,106,1.42068494645665,-0.16159756524894,-0.0986844193090474,0.0434750902408891,2.40412765419862e-05,0.00483796530148557,0.51598941085369,-0.235705433575286,0,0,0,0,0,0,0,0,0,0
1,107,0.92066301760305,-0.0900614477061792,0.0598324545659895,0.622440493568293,-0.0221833637212878,-0.00390665417499884,-0.567737588662113,0.088169188069743,0,0,0,0,0,0,0,0,0,0
2,107,-0.100545467106818,-0.133175220294939,-0.00395247998551335,0.712557575678583,0.00805220104500837,0.00167246567093711,-0.999474133992755,-0.0249236874145705,0,0,0,0,0,0,0,0,0,0
3,107,-1.89414305497922,-0.0122151921697153,-0.0111485370886512,-0.828236508243534,0.0893840402990884,-0.00478022798651241,-0.656338455204351,-0.0983412152944176,0,0,0,0,0,0,0,0,0,0
1,108,-0.759552452586297,0.105903964563709,-0.0264434560505524,1.88494899304783,-0.00224315677782005,-0.00138089407111904,0.178561948685844,-0.0621583086561482,0,0,0,0,0,0,0,0,0,0
2,108,1.82586393875852,0.138807019478691,-0.0359877797102683,-0.905317774651514,0.0074613411706137,-0.00153410092999888,0.518326197654472,-0.00947506119651642,0,0,0,0,0,0,0,0,0,0
3,108,1.02642965085664,0.165162385840298,-0.0170048786712227,0.964290530873784,0.000764951993363461,0.0019273803808066,-0.217125891462208,0.301271744821706,0,0,0,0,0,0,0,0,0,0
1,109,0.309017408226898,-0.151587055008053,0.0023344926482628,-0.224392281332931,-0.0498202933570804,-0.0127237420896015,0.354266300172023,0.118872442894147,0,0,0,0,0,0,0,0,0,0
2,109,-1.20072120713332,-0.117653729045108,-0.0177025599127342,-0.164506100939083,-0.0980944270796833,-0.0102568552067375,0.466967319293484,0.0744608750832774,0,0,0,0,0,0,0,0,0,0
3,109,-1.08029842783338,0.0576907482336479,0.0468426645582847,0.256915903991859,-0.0966967869181747,-0.00516964510382573,-0.276619278592864,0.260277695692526,0,0,0,0,0,0,0,0,0,0
1,110,2.72003752507995,0.150970474654012,-0.0190448865716835,-0.314063717859647,0.0115223049445365,-0.00157648578578991,-0.0330382773187869,-0.374937493115676,0,0,0,0,0,0,0,0,0,0
2,110,1.95028722868172,0.125679561888778,0.0527271465342319,0.66753478731596,0.00542775159701492,-0.00185813640961638,-0.309405789022339,-0.372599035018403,0,0,0,0,0,0,0,0,0,0
3,110,1.46098959055019,0.151535508767644,0.0562808940501114,-0.0413724393573651,0.0207639524552379,-0.00163756816243376,-0.0497103269048473,-0.385056048479904,0,0,0,0,0,0,0,0,0,0
1,111,2.24332005206636,0.185688539697675,0.0153263282170762,-0.108741769504096,0.029179375041589,-0.00387559527896584,0.211347573460856,0.355526176810139,0,0,0,0,0,0,0,0,0,0
2,111,1.96204748132488,0.00796385747908074,-0.0234743334889561,-0.818459595574217,0.0228562915004575,-0.00304210975945947,-0.116675837712852,0.295107824225895,0,0,0,0,0,0,0,0,0,0
3,111,0.815943285171277,0.0670513866964373,-0.0068230248604457,0.767450895651349,-0.023898066715077,-0.00328811927174455,0.951464377430074,0.0897653635932255,0,0,0,0,0,0,0,0,0,0
1,112,-0.775014394790677,-0.238830419466949,0.027592103400023,0.6633833819985,-0.0531679691640781,-0.00388853719411483,0.532848358964754,0.0531238001472732,0,0,0,0,0,0,0,0,0,0
2,112,-0.8008272150546,-0.136423957898477,-0.00389466273115402,1.27207569373524,-0.0797075593204246,-0.00230912653676468,0.80052792508951,0.0242643154749098,0,0,0,0,0,0,0,0,0,0
3,112,-1.05971320066255,-0.1466898637469,0.00883139992228602,1.01784751880173,-0.0633613240605264,-0.0045132956050933,1.18207249594192,-0.0172751379594369,0,0,0,0,0,0,0,0,0,0
1,113,-3.07856990503632,-0.107716994278217,-0.0669438544079556,0.913750136072494,-0.0126127115570736,-0.000542248514674205,0.422778414828481,0.114187852108188,0,0,0,0,0,0,0,0,0,0
2,113,-3.21459011616745,-0.0919237074313629,0.00395434228106753,0.00701619476330206,-0.0279913320251222,0.00307569951503971,0.217095909158866,0.116377748135183,0,0,0,0,0,0,0,0,0,0
3,113,-2.94961790858582,-0.0747961976255857,0.0863983552838284,-0.952630528711652,-0.0145478141280115,0.00396417513140997,0.261959875715501,0.11295277993548,0,0,0,0,0,0,0,0,0,0
1,114,1.43495916776997,0.0175127102845391,-0.0502972529942286,-0.735344765798279,0.0761490661048434,0.00034702911735687,-1.65728425252194,0.265900457742091,0,0,0,0,0,0,0,0,0,0
2,114,1.42656884064412,0.0537807769775304,-0.0653052089927355,-0.568297729057919,0.0955759131703218,-0.00120799782766937,-1.21296418925356,0.0618303129116541,0,0,0,0,0,0,0,0,0,0
3,114,1.53297700280112,0.0298658527951058,-0.0408398603358032,1.19975999587143,0.0638762204330243,-0.00442670993466504,-1.13272347735319,-0.136529949654635,0,0,0,0,0,0,0,0,0,0
1,115,-2.28250012871647,0.152390154674531,-0.036688862024251,0.321814460907588,0.0150407379446138,0.000360359208992527,0.842243343782002,-0.238665553145187,0,0,0,0,0,0,0,0,0,0
2,115,1.95678143897783,0.164572200495068,0.0317985229566909,-0.492932673368263,-0.0120704628877712,0.00233261342355962,0.552390992123585,-0.237932240618287,0,0,0,0,0,0,0,0,0,0
3,115,1.16596663991866,0.129233860720766,0.00767852008748182,0.444646249231391,-0.00392437260161937,0.00126658904630882,0.881263583216183,-0.224859590797024,0,0,0,0,0,0,0,0,0,0
1,116,1.20137572797798,0.169447160736964,0.0113774359245423,0.3245389132362,0.0960915960700071,0.00711805400741229,1.29830485561506,-0.130009014850536,0,0,0,0,0,0,0,0,0,0
2,116,-1.399393832871,0.134436046800801,0.0318505005635322,1.364144962094,0.0991411119902628,0.00609323523817339,1.75949790129182,-0.168736799112095,0,0,0,0,0,0,0,0,0,0
3,116,-0.0799276074996911,0.171251301253235,-0.0211239104734176,0.326969167831836,0.118981004125565,0.00505518175392523,1.27139645351701,-0.138996561997953,0,0,0,0,0,0,0,0,0,0
1,117,1.84009685788093,-0.0341472195194686,0.0253499521236557,0.137166268001662,-0.0137079150999639,0.00450674099137126,0.934678562305246,-0.0498475707239442,0,0,0,0,0,0,0,0,0,0
2,117,1.33774663462979,-0.00250646054378206,0.0491009894396436,-0.643260346797867,0.0157430283877913,-0.00246596444179532,1.0016792235695,-0.115506372921527,0,0,0,0,0,0,0,0,0,0
3,117,2.30849203485672,0.0153372349046699,0.0746973955421769,0.453074743414124,0.022693610394942,-0.00193251075582838,0.725419136962051,-0.0729813519179484,0,0,0,0,0,0,0,0,0,0
1,118,1.13113500379125,0.046159687618194,0.000348075760192801,-0.695381070555923,0.0501165538856378,-0.000357849926801333,1.28234094220159,0.0245336762301632,0,0,0,0,0,0,0,0,0,0
2,118,-0.716304202964403,-0.0731064515100671,0.0173490469682877,-0.348400341139846,0.029918537146548,0.00150989178835995,1.66670926361736,-0.066194835816106,0,0,0,0,0,0,0,0,0,0
3,118,-0.999267482042406,0.0866466511204801,-0.035567047072673,-0.468160626717793,0.0191334312709657,-0.00494426017188399,1.22067495037464,-0.0217566627841045,0,0,0,0,0,0,0,0,0,0
1,119,-3.54502490968726,0.0683301893053125,0.00202310037695652,-0.260675285526341,-0.0415043346130277,0.00252407969095267,-0.0597688067986422,-0.258583940583726,0,0,0,0,0,0,0,0,0,0
2,119,-2.86899937050479,-0.0834644647284318,0.0217748433353984,-1.15392663004304,-0.0343740585146568,0.00131968586385859,-0.204785038785761,-0.257304509817962,0,0,0,0,0,0,0,0,0,0
3,119,-3.56342013206509,0.0273600938768164,-0.0171231522019272,0.281816029706287,-0.00868780407311043,0.00120656902688046,-0.947830671784386,-0.198234071190329,0,0,0,0,0,0,0,0,0,0
1,120,-1.47630892378331,-0.0613543146681842,0.0210543139694281,-0.180132654975295,-0.0362630121594458,0.00606420602870898,0.631247776294752,-0.084026914333263,0,0,0,0,0,0,0,0,0,0
2,120,-1.12820070269561,-0.0290817324740032,0.0298381699661448,0.806455877386172,0.036771213535479,0.00307339492524753,0.494307876025139,-0.0907350674523669,0,0,0,0,0,0,0,0,0,0
3,120,-1.66517763857304,0.0164271643107638,0.0201764354924513,0.936970700621569,0.0110157301795519,0.00465991039166508,0.902400775899198,-0.0948796967645428,0,0,0,0,0,0,0,0,0,0
1,121,-1.44776273229082,0.0524420190712607,0.0319127142675688,-0.38245152360143,-0.0068594775982227,-0.000739365597933243,0.0172120176035309,-0.0781045494853944,0,0,0,0,0,0,0,0,0,0
2,121,-0.750873149268791,0.0260256296852805,0.0189751593981764,-0.462195377236312,-0.0449326410919992,-0.000239310684060647,0.932254587730985,-0.11598628327965,0,0,0,0,0,0,0,0,0,0
3,121,-0.582426481485791,-0.054350398682681,0.115946251762994,0.289159958024654,-0.0502267840754662,-0.000798564781428547,-0.220649756863454,0.0318729673799757,0,0,0,0,0,0,0,0,0,0
1,122,-2.2460217738227,0.0109215176063136,-0.0751646497718864,0.267621500180974,-0.0337592904852908,-0.00313439532669111,0.604671352746267,-0.00871719481610581,0,0,0,0,0,0,0,0,0,0
2,122,-2.03254245495598,-0.0253194404744406,-0.0450514258279399,-0.183154604685887,-0.0211970845084819,-0.00431125949609355,-0.128375473152687,0.0324187412229444,0,0,0,0,0,0,0,0,0,0
3,122,-2.42196368224746,0.0280166425681556,0.00648482502863895,0.387819440585246,-0.0219632476282907,-0.00295214621039418,0.133812937237335,0.015519581258029,0,0,0,0,0,0,0,0,0,0
1,123,-0.495562587174208,0.0640058889736169,0.0286559353523914,-0.345236008890002,0.0098711270145202,-0.000534106977509414,-0.760856092971237,-0.228014885466512,0,0,0,0,0,0,0,0,0,0
2,123,-0.965901038074544,-0.0124619210176431,-0.0342702794996328,1.1867353796003,0.0622362948959472,-0.00392810022679469,-0.433285652444976,-0.228054695715633,0,0,0,0,0,0,0,0,0,0
3,123,-0.792242337093015,-0.0715692948377859,-0.0201226772484862,1.08391620627217,0.0656437453186003,-0.00386550220536842,-0.19442121944849,-0.27924424164874,0,0,0,0,0,0,0,0,0,0
1,124,0.432111253517436,-0.129996084455316,0.00578627488646538,1.36766738374841,0.0234820467885317,0.00326143474922726,0.214077228784762,-0.0189061384092423,0,0,0,0,0,0,0,0,0,0
2,124,-1.08083802938081,0.0489062447134311,0.071609041074356,-0.577692960172683,-0.0359798315946955,0.00443679485393127,-0.159136564066282,-0.0334135429294939,0,0,0,0,0,0,0,0,0,0
3,124,-0.403853483378628,0.0169423809465463,-0.0751942971165303,0.774987985850378,0.0114459494704757,0.0040243218823251,0.0188252332634722,0.0507044268277848,0,0,0,0,0,0,0,0,0,0
1,125,0.731798575418757,-0.0531253509356689,-0.00119616612709383,0.182189569330806,-0.0365966010013388,-0.00270086097334973,0.0250537547007044,0.0270966984421823,0,0,0,0,0,0,0,0,0,0
2,125,0.987422265572598,-0.119285939016413,0.0946714962456488,-0.393892492224078,-0.0287558636543448,-0.00398050496300096,0.208579019938416,0.182151357850095,0,0,0,0,0,0,0,0,0,0
3,125,0.567842946530294,0.0139101982038569,-0.0417414817996843,0.829143206161965,-0.00765516203438654,0.0055900093335547,-0.311566565981126,0.179468700634677,0,0,0,0,0,0,0,0,0,0
1,126,0.604006517162412,-0.279031704684296,0.0438282437549117,1.6550423709941,-0.0125438780859826,0.00186062439542189,0.252900943496334,-0.0173239303105456,0,0,0,0,0,0,0,0,0,0
2,126,1.06370660773801,-0.127170078796331,0.0306577957153573,1.56655597045992,-0.00458623987103035,0.00277100316424833,-0.551998420060156,0.147294745308126,0,0,0,0,0,0,0,0,0,0
3,126,1.42159518824624,0.117731205401994,-0.00321067147277151,0.050043103324459,0.0410685599569884,-0.00255875116161826,-0.547631672219474,-0.0681578248112523,0,0,0,0,0,0,0,0,0,0
1,127,1.29473092566601,0.0389011709187775,0.0223751760337523,-0.205353293926789,6.43199838421538e-05,-0.00737831427359483,-0.358568793281865,-0.0149687875296393,0,0,0,0,0,0,0,0,0,0
2,127,-0.388530351170649,0.159717557052786,0.0328599187670615,-0.423673157706869,0.0351250297679506,-0.00494973445174318,-0.222901978433213,-0.16652049283616,0,0,0,0,0,0,0,0,0,0
3,127,2.93472307986706,0.033621817848658,0.0689135590796534,1.02580943277179,-0.0281968030710695,0.00542073168723534,-0.992553796946759,0.119015318828246,0,0,0,0,0,0,0,0,0,0
1,128,-0.39780619122459,0.0597651806639647,0.0110654164462692,0.17403772403464,-0.0388700851201182,0.00402437962552032,-0.0740766743244814,-0.00541170279012498,0,0,0,0,0,0,0,0,0,0
2,128,-0.966007263085789,0.125359640913928,0.0539605564639303,-0.152536157866074,-0.0362624428225251,0.000367196246059444,0.399971801353773,-0.0321445361442985,0,0,0,0,0,0,0,0,0,0
3,128,1.33735773440161,-0.0660469170396651,0.0273288034170649,-0.685248028717792,-0.0890368621579434,0.0077677834468301,0.216243580864758,-0.0528949597523244,0,0,0,0,0,0,0,0,0,0
1,129,1.49693573894069,-0.0744696868534935,-0.0755092859587956,0.617604687629896,0.0489740171130713,0.00487510989777151,0.197042352975785,-0.289639366275942,0,0,0,0,0,0,0,0,0,0
2,129,0.955491275520088,0.0180095015561903,0.0688615393680788,-0.83932243974684,0.0360970238462128,0.000582429428953079,-0.862314296909353,-0.182657867516827,0,0,0,0,0,0,0,0,0,0
3,129,0.930847099948251,-0.000677885188144017,0.030308633915563,-0.41498377034149,0.043602782912874,-0.00242520109133565,0.363416544729813,-0.426667817144275,0,0,0,0,0,0,0,0,0,0
1,130,2.50793818168331,0.0597700364766341,0.0912651575296674,-0.445940257010079,-0.0471714204971789,0.00739348110261358,2.22497553000696,0.031213756457844,0,0,0,0,0,0,0,0,0,0
2,130,3.20058004241054,0.0881907639148136,-0.0289267642572757,-0.984291477748891,0.00719475767131339,0.00163732901722674,1.91290772711762,0.112918422731784,0,0,0,0,0,0,0,0,0,0
3,130,2.60748715054248,-0.00528937709054342,-0.091759101485161,-0.14118997879433,-0.00775957777991287,0.00685964557489962,1.97512950232801,0.0797805882027453,0,0,0,0,0,0,0,0,0,0
1,131,0.342512458306572,0.0970888568895489,0.046036656615884,-0.0675320064083504,-0.0670819998032668,-0.000110970485514929,-0.290633281795869,-0.0102712862243018,0,0,0,0,0,0,0,0,0,0
2,131,2.06092818495524,0.107115229889391,0.0390793863342839,-0.492450133733699,-0.0515899820741934,-0.00151042459891336,-0.0901315011365753,0.00228145011449571,0,0,0,0,0,0,0,0,0,0
3,131,1.61822434714815,0.0289389011541023,-0.0712879270264615,-0.746649804602039,-0.0101979451996295,-0.00355601955505691,-0.0107484869656904,-0.0122839073617237,0,0,0,0,0,0,0,0,0,0
1,132,-3.49968828665674,-0.0709414496784508,0.0131202112745806,-0.507738984000413,0.0296773823658079,0.00181935680966141,-1.04814467674866,0.272149912975263,0,0,0,0,0,0,0,0,0,0
2,132,-1.28868994136749,0.036777053194635,-0.03191406293236,-0.770958550846483,0.0692874194048567,-0.00245614371203667,-1.09090280023711,-0.0530632026165166,0,0,0,0,0,0,0,0,0,0
3,132,-3.01994718102063,0.0748484873137638,0.0151248244122623,-0.793278003002733,0.015266034910554,0.00725498093985174,-0.226993276459209,0.0342328195477133,0,0,0,0,0,0,0,0,0,0
1,133,-1.15273240988411,0.0120400186233535,0.00714905650946862,-0.135849961375936,-0.0509968051676717,0.00382002354309828,0.453240289008848,0.0611401530667733,0,0,0,0,0,0,0,0,0,0
2,133,0.57342404030342,-0.157828522542201,-0.0605749784792833,0.846525779502261,-0.0178565201900396,-0.0025007974756614,0.261832365566392,0.0861491665294677,0,0,0,0,0,0,0,0,0,0
3,133,-2.07289071207657,-0.0341936362273544,0.00435060387629099,-0.0164008974460341,-0.0633577799974754,0.00405209740929434,1.19314763067419,0.0281171780934656,0,0,0,0,0,0,0,0,0,0
1,134,-2.59586131916923,0.0166539502092889,-0.0627414545362037,1.10547578001016,0.0792522923571664,-0.00225755458938657,-0.384944507375232,0.046359759054624,0,0,0,0,0,0,0,0,0,0
2,134,0.130226206575239,-0.0630600333950495,0.0273546059931219,-0.245536375992562,0.0993607218516299,-0.0108828477812953,0.0311276903056283,-0.0200265535962386,0,0,0,0,0,0,0,0,0,0
3,134,-0.269951152041551,0.0290722786410208,0.0434912311735115,-0.251289292399568,0.0655980412894124,0.0032516678991954,-0.0320644683130027,-0.141414375434259,0,0,0,0,0,0,0,0,0,0
1,135,1.63144115640422,-0.133274886672642,-0.0283153393338992,-0.107062443432597,-0.028406845870431,-0.0160854504584063,-0.82980202946339,-0.0366307326842846,0,0,0,0,0,0,0,0,0,0
2,135,0.572069791556249,-0.0630219871802069,0.0501355628943829,-0.746428585006272,-0.0381099818554551,-0.0100818758741865,-1.78988995563806,0.1207362319144,0,0,0,0,0,0,0,0,0,0
3,135,1.53634829632528,-0.0234339792543702,0.0648339612126564,0.177252522994647,-0.0260158573947331,-0.0101699726574088,-1.84130841937352,0.12161605858431,0,0,0,0,0,0,0,0,0,0
1,136,2.10085752604325,-0.00954913457762879,0.121868336646051,0.563757002547482,-0.0199333565006086,-2.06583974188337e-05,1.10077227721539,0.0274473518899118,0,0,0,0,0,0,0,0,0,0
2,136,2.8018222837064,-0.0606114358065812,-0.0225530482298717,0.819764388429659,-0.0379560707187219,0.0102622867344991,-0.380103555474753,-0.209280105496758,0,0,0,0,0,0,0,0,0,0
3,136,1.97353656408372,-0.161190299067209,0.0220406402001005,2.26678464031867,-0.0147656924076527,0.000451119631786135,0.796574148434074,0.0481379508371181,0,0,0,0,0,0,0,0,0,0
1,137,-2.97428385900776,-0.011768747600975,-0.0429609063860295,-1.0508709514715,-0.0917020491672114,-0.00393721627145068,1.29004041123845,0.0624715118344627,0,0,0,0,0,0,0,0,0,0
2,137,-3.34012080138909,0.0918639185110887,-0.0362547258881374,0.529823631154544,-0.114644319731559,0.00327197155705158,0.906450973360333,0.0976517909804532,0,0,0,0,0,0,0,0,0,0
3,137,-2.50765153702828,-0.0554491011396436,-0.0415801226663331,0.21726339458771,-0.0728416546853001,-0.0156559309863633,0.211415790619057,0.00277902730553861,0,0,0,0,0,0,0,0,0,0
1,138,-2.31953536448419,-0.0147608919892186,-0.0822104283249432,1.14156307986631,-0.00478802334515649,0.00441809623741851,0.408292293888673,0.101635943491755,0,0,0,0,0,0,0,0,0,0
2,138,-1.68298284713486,-0.079894253247232,-0.042235837997371,-0.967363110342532,0.0610229912011837,-0.000736676816595376,-0.158742822571574,0.152951110596961,0,0,0,0,0,0,0,0,0,0
3,138,-3.3219190959117,-0.0321892052444863,-0.0293629872336256,0.0350639829267341,0.0127016795245716,0.0111545426116009,0.76014024779862,-0.299085199000047,0,0,0,0,0,0,0,0,0,0
1,139,-4.61141338206977,0.0756400284309842,0.0419180118984903,0.484098763030704,0.114660387429209,-0.00825859648567705,-0.472021492421441,-0.143795667109233,0,0,0,0,0,0,0,0,0,0
2,139,-4.48898538752764,-0.116190512867798,0.0332356773580735,-0.513231362187752,0.0578787014076338,-0.00135467589273848,-0.286611853083243,-0.291772373941377,0,0,0,0,0,0,0,0,0,0
3,139,-4.37350180166724,-0.0203430178623888,-0.0117809713190048,-0.356328649637518,0.0311923283689985,-0.00666410349740114,0.0985977665822029,0.0965510118432903,0,0,0,0,0,0,0,0,0,0
1,140,1.06045764885913,-0.0656636633619332,0.040204190079745,-0.379921174779212,0.0966436233759556,-0.00587408702511479,1.87042380452261,0.133015611102754,0,0,0,0,0,0,0,0,0,0
2,140,2.42653280203699,0.162107759657207,0.0158869582783372,1.75506822946162,0.0653034591382795,-0.00309722896310461,0.874840189329385,-0.200571175295584,0,0,0,0,0,0,0,0,0,0
3,140,3.23296099356571,0.222812258982116,-0.053046117840484,1.29117919377225,0.0078661473612911,-0.00186141337580272,0.847677193243437,0.158878262954323,0,0,0,0,0,0,0,0,0,0
1,141,0.744209895904709,0.00631267902216193,-0.0303029013508129,-0.270613232846284,-0.0256817903091999,-0.000260648606025836,0.373668889503994,0.0344187756269279,0,0,0,0,0,0,0,0,0,0
2,141,0.289411867063409,0.108039957847838,-0.0325408017289824,0.610945102159209,0.0390105152232376,-0.00289049256569901,-0.717017296024325,0.0878508228140238,0,0,0,0,0,0,0,0,0,0
3,141,1.18509807196137,0.0280916545087234,0.00419169869976924,0.462940525735023,0.0315918262972046,-0.000654962118972986,-0.415003246344084,0.0700873216777553,0,0,0,0,0,0,0,0,0,0
1,142,0.718052754175969,0.0320442008312644,-0.0311794582128016,0.0308634555092719,0.0340361554001287,0.00859176635226525,-0.423681965267151,-0.0573805534351358,0,0,0,0,0,0,0,0,0,0
2,142,-1.49287296557922,-0.0360660957389204,0.0127726875727492,-0.0226196002817165,0.0444849638592837,0.0084573110755886,-0.407558054593036,0.0458483773803948,0,0,0,0,0,0,0,0,0,0
3,142,-2.06555386238638,0.131188568275637,0.061769947919751,0.392878510652286,0.017341513367187,0.00908606207432402,0.624523427347436,-0.00867273516828523,0,0,0,0,0,0,0,0,0,0
1,143,-0.822630330858188,-0.1557742539991,-0.0340117334938544,-0.188353149634905,-0.0208062642656506,-0.00264877638503283,-1.37478087276761,0.0290948990586987,0,0,0,0,0,0,0,0,0,0
2,143,-0.722501603551363,0.0365421530893413,-0.0970687707825287,-0.925333422492991,0.00949280549390963,-0.00360581704316706,-1.42231763496593,0.0109598483788133,0,0,0,0,0,0,0,0,0,0
3,143,-1.4846893991806,0.0127994204723592,-0.112163615162553,-0.561904682801179,-0.0198571649375801,-0.00340310966945255,-1.71489239859961,0.0479605573321875,0,0,0,0,0,0,0,0,0,0
1,144,-1.37487986755424,-0.0099490088795085,-0.0163877853346184,1.51324697850293,-0.0372357562354875,-0.000527951107850792,0.800718290741525,0.270916420000511,0,0,0,0,0,0,0,0,0,0
2,144,-1.10251784090904,0.167517021888662,-0.0279662376137858,-0.717522004302427,-0.0820546799706472,0.00404875150281474,0.877773251818247,0.00700986133916495,0,0,0,0,0,0,0,0,0,0
