rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,233,6.01238216753388,-0.0487827214434582,-0.180849421223795,2.14132800839776,7.45066629722807,0.00340596804282745,4.79208681104495,-0.36928291112527,4.20480757536783,0.0689949603973621,560.357617698833,-16.932042313488,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.32532677164244,0.0977154969381638,-0.00936540647494824,-0.756896652503311,0.0454339121650431,0.000292089202126805,0.593231306466964,-0.19340530293326,-0.84536984628236,0.0474937253456212,212.153443784867,-11.5866048131724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.08156012025939,-0.0619198230010706,-0.145023133515756,2.49535672461876,7.37774593108383,0.00066972702409445,4.02601367955252,-0.460570093242796,8.32973784531008,-0.0640202100714874,210.499728792884,-5.26217491568675,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.605495275632058,0.0845783953805514,0.0264608812330912,-0.603891158955773,-0.027486453979197,-0.00244415181660619,-0.172841825025466,-0.284692485050786,3.27956042365989,-0.0855214451232283,-137.704445121081,0.0832625846288595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.62362006298583,-0.0358646087629213,-0.136469167839403,2.6989541929217,7.40390487873258,0.00285872750468448,3.04104261800448,-0.367925408824875,6.72663063154973,0.127846694890729,199.460394355378,-0.207919376138925,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.06343533290561,0.110633609618701,0.0350148469094438,-0.525458491716878,-0.00132750633044498,-0.000255151336016164,-1.15781288657351,-0.192047800632866,1.67645320989954,0.106345459838988,-148.743779558588,5.13751812417668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,4.55764803200556,-0.148576643133338,-0.259066922115497,1.89631080470206,7.39367544872326,0.00366154456740824,3.84714426204685,-0.548833606194428,7.89514625494703,-0.0148456528460722,285.831995052558,-10.7588037497864,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.129407363885888,-0.0020784247517161,-0.0875829073666501,-0.878412536809324,-0.0115569363397601,0.000547665726707596,-0.351711242531135,-0.372955998002419,2.84496883329684,-0.0363468878978131,-62.3721788614081,-5.4133662494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.60490998386219,-0.112025375829322,-0.237089900205671,3.95148901546454,7.39295273304372,0.00365564981181057,3.50128092865219,-0.117845262211815,3.78997402382312,0.0780187412867733,516.091745208418,2.37887927504477,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.08214541202925,0.0344728425522997,-0.0656058854568242,-0.14423037991868,-0.0122796520192994,0.000541770971109928,-0.697574575925797,0.0580323459801942,-1.26020339782708,0.0565175062350324,167.887571294453,7.72431677536038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.95416854110411,-0.326038558574164,-0.199413765538079,6.14285619802884,7.36849591052827,0.00773031985987463,3.92205451027461,-0.228683757603561,2.71429941929783,0.213618933600933,509.354926302967,1.00788719593338,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.732886854787334,-0.179540340192542,-0.0279297507892321,0.296966959090688,-0.0367364745347549,0.00461644101917399,-0.276800994303372,-0.0528061494115518,-2.33587800235236,0.192117698549192,161.150752389002,6.35332469624899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.76303181975467,-0.126416172505726,-0.161674234986982,1.21838140480806,7.37584960811644,0.00628623784499757,4.67821191385435,-0.261030356550822,3.47727330741712,-0.0302635031545262,470.253758594846,1.06488450724951,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.92402357613678,0.0200820458758962,0.00980977976186465,-1.32079959323225,-0.0293827769465782,0.00317235900429693,0.479356409276362,-0.0851527483588121,-1.57290411423308,-0.0517647382062671,122.049584680881,6.41032200756512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,5.18999646628356,-0.195065079858603,-0.214114852513628,7.91368405270065,7.40580456395369,-0.00159460209033696,4.87293815888121,-0.0697042344479532,3.89165068945537,-0.0125034143356075,444.583508840537,-7.35855952031942,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.502941070392113,-0.0485668614769811,-0.0426308377647815,0.550270565847859,0.000572178890666741,-0.0047084809310376,0.674082654303222,0.106173373744056,-1.15852673219482,-0.0340046493873484,96.3793349265713,-2.01312202000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,6.06234952246778,-0.0420186078712679,-0.159630102626165,3.27700851580135,7.43304454312091,0.00495274848441842,4.31998249063534,-0.183884861138706,3.77828481641063,0.129664491502215,389.821638531288,-1.14385873480733,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.37529412657634,0.104479610510354,0.0118539121226819,-0.331391885367269,0.0278121580578858,0.00183886964371777,0.121126986057353,-0.00800725294669621,-1.27189260523956,0.108163256450474,41.6174646173223,4.20157876550828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,6.6827137160266,-0.16756986941192,-0.144661785012689,1.17243497576146,7.390801639818,0.00352615763585648,3.89202494954569,-0.174964447777868,4.04859134024456,0.0983844781335897,337.882792448785,-7.74873594605062,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.99565832013515,-0.0210716510302975,0.0268222297361573,-1.35924009171057,-0.0144307452450212,0.000412278795155833,-0.306830555032297,0.000913160414141662,-1.00158608140563,0.0768832430818488,-10.3213814651811,-2.40329844573501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,8.28960347275907,0.0839767437230432,-0.106737110601394,4.75633279471572,7.34651942534404,0.0071285017247524,4.09103582978774,-0.266129540230312,4.95011429302195,-0.0520192889294767,534.495349499019,-11.3988204389517,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,3.60254807686763,0.230474962104665,0.064746904147453,0.04115409629984,-0.0587129597189797,0.00401462288405175,-0.107819674790246,-0.0902519320383028,-0.100063128628246,-0.0735205239812176,186.291175585054,-6.05338293863613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,6.67121622516855,0.0623008219035922,-0.0631310175889979,9.21915026987038,7.38103691626495,0.00451433496167073,3.29342645008332,-0.20502413790725,5.03962972877713,-0.0327148171001561,484.63342651761,-9.70664432088463,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.98416082927711,0.208799040285214,0.108352997159849,0.702960017963805,-0.0241954687980703,0.00140045612097009,-0.90542905449467,-0.0291465297152408,-0.0105476928730592,-0.054216052151897,136.429252603644,-4.36120682056903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,6.44201173131154,0.0845807807629957,-0.192780929261215,4.70136828868516,7.33100027187217,0.0074402589613278,3.65289877610951,-0.245144895024093,5.35151663531746,-0.0241537476462987,455.259085057441,-7.87298447582807,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.7549563354201,0.231078999144618,-0.0212969145123678,0.0295307378611505,-0.0742321131908543,0.00432638012062716,-0.545956728468479,-0.0692672868320834,0.301339213667264,-0.0456549826980397,107.054911143476,-2.52754697551246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.04421371372869,-0.345282228381344,-0.276657987321074,12.6314290263746,7.39933841747327,0.0023654653612142,2.85292406174237,-0.163892830066427,4.16459229526695,0.142224099035199,193.401517703933,-12.0945324041302,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.64284168216275,-0.198784009999722,-0.105173972572227,1.01786522162148,-0.00589396758975447,-0.000748413479486445,-1.34593144283561,0.0119847781255821,-0.885585126383242,0.120722863983458,-154.802656210033,-6.7490949038146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.00889344280297,-0.154470903514105,0.0441025299193988,2.32478320060383,7.37146039702928,-0.00311152996698845,3.33895126711059,-0.236671655171873,5.16266622535217,0.0288897166179797,275.889321515508,-5.72144767411889,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.67816195308848,-0.00797268513248264,0.215586544668246,-0.674696066098865,-0.0337719880337417,-0.00622540880768909,-0.8599042374674,-0.0607940469798638,0.112488803701978,0.00738848156623876,-72.3148523984579,-0.376010173803283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.60200897342568,0.0173014054582937,-0.0137181393987905,3.70289096989643,7.42750504198532,-0.00594049606874949,3.37940507251409,-0.299660141376698,3.6478687213437,0.00153972300242809,237.338178697074,0.145864727053332,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.08504642246577,0.163799623839916,0.157765875350056,-0.209208995962561,0.0222726569223006,-0.00905437490945014,-0.819450432063892,-0.123782533184688,-1.40230870030649,-0.0199615120493128,-110.865995216892,5.49130222736894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,7.54048007939152,-0.0746029580088476,-0.130459139129688,3.24692344919146,7.31680432064985,-0.00709720281493343,4.79171380332505,-0.185995752494206,6.55756981744932,0.118300701366971,308.527140120025,-7.81718957691036,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.85342468350007,0.0718952603727744,0.0410248756191591,-0.340614936752762,-0.088428064413173,-0.0102110816556341,0.592858298747068,-0.0101181443021965,1.50739239579912,0.0967994663152296,-39.677033793941,-2.47175207659475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,6.2728420869108,-0.157581250232559,-0.081052097293281,29.5735273760281,7.31060751254885,-0.00529155605713137,4.56147495402887,-0.193483873954143,5.92734720285065,-0.0162645471415711,221.868011913112,-16.0070860427532,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.58578669101936,-0.0110830318509369,0.0904319174555658,1.86855676202181,-0.094624872514169,-0.00840543489783202,0.362619449450885,-0.0176062657621337,0.877169781200458,-0.037765782193312,-126.336162000854,-10.6616485424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.40986817463588,-0.0463239833682746,-0.171194659558365,3.17231336545041,7.3279145676566,-0.0044389509821001,5.12180246620149,-0.0862455760905361,5.45664712470071,0.137251621554591,143.319350259352,-3.13900292516615,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.72281277874444,0.100174235013347,0.000289355190481289,-0.363861763719608,-0.0773178174064206,-0.00755282982280074,0.922946961623507,0.0896320321014736,0.40646970305052,0.11575038650285,-204.884823654614,2.20643457514945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,5.64405586631279,-0.171206771926151,-0.139271423641114,1.64699802955473,7.36745573188284,-0.00196063424549388,3.73990228676416,-0.0340013016180413,3.56325397245372,-0.065212558495196,171.33935740357,-13.8300181346281,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.957000470421342,-0.024708553544529,0.0322125911077325,-1.019368598928,-0.0377766531801802,-0.00507451308619452,-0.458953217813826,0.141876306573968,-1.48692344919647,-0.0867137935469369,-176.864816510396,-8.48458063431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.93090067144361,-0.335995345252771,-0.324005925396899,9.42123093633982,7.35715959676856,-0.000181120748960725,4.83714885442371,-0.142371394487845,3.41464045497652,-0.0904445584984319,175.046906502302,-14.1764829065029,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.243845275552163,-0.189497126871149,-0.152521910648052,0.724642898960594,-0.0480727882944638,-0.00329499958966137,0.638293349845722,0.0335062137041649,-1.63553696667368,-0.111945793550173,-173.157267411664,-8.83104540618729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.95179372771109,-0.225704088865006,-0.19192612124805,1.08085211588105,7.37402807981083,-0.00588966829748658,3.93449950795072,-0.0602732059177656,3.55205391311991,-0.136320940011056,159.754484876755,-12.6790805586173,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.264738331819643,-0.0792058704833838,-0.0204421064992035,-1.44057312750987,-0.0312043052521904,-0.00900354713818723,-0.26435599662727,0.115604402274244,-1.49812350853028,-0.157822175062797,-188.44968903721,-7.33364305830172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.6088124628841,-0.167983938567639,-0.142125573637488,0.63037368084952,7.42341836528154,0.00814827623313817,4.02034330253363,-0.0105876233353589,6.78880620781312,0.140443692079197,239.226757709362,1.01915129519112,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.07824293300735,-0.0214857201860172,0.0293584411113585,-1.97976534496976,0.0181859802185196,0.00503439739243753,-0.178512202044359,0.165289984856651,1.73862878616293,0.118942457027456,-108.977416204603,6.36458879550673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.37271061209479,-0.0800865650609345,-0.117816886248548,5.78176986252266,7.42192203300394,-0.00578019811933495,3.15661710090278,0.0470375688789489,5.19180874916326,-0.050465779472697,174.727276549714,-3.36974632494519,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.31434478379665,0.0664116533206875,0.0536671285002987,0.236386986663634,0.0166896479409191,-0.0088940769600356,-1.04223840367521,0.222915177070959,0.141631327513066,-0.0719670145244379,-173.476897364251,1.97569117537042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,4.65288384225549,-0.0544156670044661,-0.181027199170534,2.23375858108837,7.44341414525514,0.00686225064189251,4.53177410697976,-0.177540297484434,6.27924082407127,-0.0797499059171822,256.209954659848,-1.51390458337768,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.0341715536359599,0.0920825513771559,-0.00954318442168695,-0.714637224692501,0.0381817601921162,0.00374837180119187,0.332918602401776,-0.00166268929242391,1.22906340242108,-0.101251140968923,-91.9942192541181,3.83153291693793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.29961684563086,-0.159759356026656,-0.128670841761794,4.55688200303913,7.34987883625432,0.0013763368293447,4.33760850219212,-0.225334324772527,5.29142003232287,-0.0162893145663628,386.827392230293,-6.3298053994817,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.61256144973941,-0.0132611376450338,0.0428131729870527,-0.00168423535353379,-0.0553535488087,-0.00173754201135594,0.13875299761413,-0.049456716580517,0.241242610672674,-0.0377905496181037,38.6232183163274,-0.984367899166095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.23802819345886,-0.334505861708289,-0.181889352283344,5.81844876729731,7.35104507577241,0.00101114768181646,4.12436672191018,-0.28210392150615,6.53573650124715,-0.040764126187335,342.206584577606,-2.5164517430748,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.55097279756741,-0.188007643326667,-0.0104053375344974,0.242710837649695,-0.0541873092906116,-0.00210273115888419,-0.0744887826678031,-0.106226313314141,1.48555907959696,-0.0622653612390759,-5.99758933635923,2.8289857572408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,4.25061020029508,-0.139629910584388,-0.246787313698215,6.35297565283244,7.36256286953113,-0.00131528249578448,3.58322675683087,-0.219842498352659,5.551703426921,0.0178617869073619,368.220776661846,-11.7316211745501,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.43644519559636,0.00686830779723355,-0.0753032989493682,0.330600456149724,-0.042669515531891,-0.00442916133648513,-0.615628747747114,-0.0439648901606493,0.501526005270811,-0.00363944814437901,20.0166027478803,-6.3861836742345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.51481479886158,-0.13659487937413,-0.173883124596571,19.2088628292698,7.409742950573,0.00555436302520889,4.74336546237531,-0.38672342126245,3.60439004415488,-0.0112365604061239,298.044563057179,-2.31673861744467,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.172240597029866,0.00990333900749199,-0.00239910984772376,1.43704892447945,0.00451056550997908,0.00244048418450825,0.544509957797326,-0.21084581307044,-1.44578737749531,-0.0327377954578648,-50.1596108567863,3.02869888287094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,7.61175906541281,-0.116923243937663,-0.0719174554588229,7.72509519353127,7.3869176821096,0.00487356317160225,5.20542091949946,-0.342474978789477,4.21014772689975,-0.0646392393361999,293.354606007861,2.96657282843956,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.92470366952136,0.0295749744439592,0.0995665592900239,0.526151291756814,-0.0183147029534192,0.0017596843309016,1.00656541492147,-0.166597370597467,-0.840029694750441,-0.0861404743879408,-54.8495679061047,8.31201032875516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,5.58960801903974,-0.26434007435559,-0.171890364728176,6.69954777672097,7.41388585531611,0.00158638919589292,3.88770389341086,-0.18787832484608,5.16801707603936,-0.146140163572022,344.957485097006,-9.12185820887983,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.902552623148295,-0.117841855973968,-0.000406349979329312,0.383717174368877,0.0086534702530896,-0.00152748964480773,-0.311151611167123,-0.0120007166540705,0.117839654389163,-0.167641398623763,-3.24668881695931,-3.77642070856422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,6.3169180350652,-0.0851244292465057,-0.21433182896173,4.14118376630222,7.39843849186912,-0.000948885967071363,3.25588556895537,-0.214443999716636,4.7292896620879,-0.000848627477353973,258.411239084901,-9.14602585864006,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.62986263917375,0.0613737891351163,-0.0428478142128831,-0.0973411728829447,-0.00679389319389934,-0.00406276480777201,-0.942969935622612,-0.0385663915246265,-0.320887759562296,-0.0223498625290949,-89.7929348290646,-3.80058835832445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,7.36937223835116,-0.194098165880524,-0.316458450342508,11.0738355766566,7.43049922204405,-0.00487280401434115,3.03265563232814,-0.170661981511479,3.89599789070069,0.0505840553426721,230.537279679425,-0.88489190863548,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.68231684245971,-0.0475999474989021,-0.144974435593661,0.886262316860059,0.0252668369810243,-0.00798668285504179,-1.16619987224985,0.00521562668053077,-1.1541795309495,0.0290828202909312,-117.666894234541,4.46054559168013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,7.01854998170343,-0.0333074755263831,-0.150711426363293,3.36298388692873,7.37427880660572,0.00286180911071746,3.74461181292485,-0.245200006815569,4.94425990242156,0.0760911003919776,283.400317449629,-6.68588648902299,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.33149458581198,0.113190742855239,0.0207725883855538,-0.305494212270635,-0.0309535784573063,-0.000252069729983181,-0.454243691653133,-0.0693223986235592,-0.105917519228635,0.0545898653402367,-64.8038564643367,-1.34044898870738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.84638857987036,-0.0531493195631422,-0.193911693378072,2.08148943878654,7.45649242894779,-0.00301799955119477,4.05749960337925,-0.160011982268209,3.79558212245348,-0.0131993556539669,465.418415415444,0.989258893904643,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.159333183978917,0.0933488988184798,-0.0224276786292253,-0.785239139945717,0.0512600438847706,-0.00613187839189541,-0.141355901198737,0.0158656259238002,-1.25459529919672,-0.0347005907057078,117.214241501478,6.33469639422025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,6.35172190848804,-0.142996916178301,-0.0603409924471902,1.12123574018814,7.45631377085452,-0.00464985330973561,3.93259198771461,-0.161662831962378,3.59177804566475,-0.0115933379681028,592.252464418962,-5.33219220513474,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.6646665125966,0.00350130220332079,0.111143022301657,-1.40389143720921,0.0510813857915,-0.00776373215043626,-0.266263516863378,0.0142147762296317,-1.45839937598545,-0.0330945730198437,244.048290504996,0.0132452951808659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
