rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,152,4.3458882969224,-0.0738528688297978,-0.115729919538229,1.88163082796103,7.42116444066155,0.00346856218225494,4.28436697347424,-0.155906109156553,532.843984222089,-7.35175129581128,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.408078831454319,0.0534642268621077,0.0313128379191805,-0.803469082283965,0.021674692188336,8.7408460291928e-05,0.0650516547056696,-0.0065001182435738,189.368230447877,-2.43982560712546,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.29779077607198,-0.108374216670966,-0.148938453976559,9.10611597404418,7.41954069454026,0.00253093076195036,4.1160550184306,-0.157749049734088,573.679410111801,-8.55720790383995,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.456176352304745,0.0189428790209396,-0.00189569651914914,0.773338328054804,0.0200509460670446,-0.000850222960012654,-0.103260300337974,-0.00834305882110906,230.20365633759,-3.64528221515413,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.68755882745493,-0.100546221372399,-0.0805519630547839,3.79436165014063,7.41117928263089,0.00335363756719737,4.06938917172381,-0.141056083671836,425.86801343464,-4.07930741683961,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.06640830092179,0.0267708743195066,0.0664907944026258,-0.102091756212347,0.011689534157675,-2.75161547656434e-05,-0.149926147044763,0.00834990724114273,82.3922596604281,0.832618271846205,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.47645323661528,-0.218297350668377,-0.261939313271863,5.16535506627977,7.41631924390941,0.0045511201695309,3.54453732815034,-0.021743703498006,363.75754004998,2.43942291627492,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.27751389176144,-0.0909802549764718,-0.114896555814453,0.206365900110482,0.0168294954361965,0.00116996644756789,-0.674777990618228,0.127662287414973,20.2817862757676,7.35134860496073,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.22138319243141,-0.322784624500239,-0.0458510408746329,2.14099702211942,7.40085477613054,0.0110459387119674,3.72437765964952,-0.0558462385877455,393.496987275483,-0.176645564860253,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.53258393594531,-0.195467528808333,0.101191716582777,-0.674336326056236,0.00136502765731805,0.00766478499000438,-0.494937659119052,0.0935597523252335,50.0212335012711,4.73528012382556,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.78586050167704,-0.0260057036629375,-0.19040597520642,18.2777450802854,7.36816323177387,0.011764164082,3.70639459243302,-0.300010978967818,232.695293111678,-5.91562269194544,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.968106626699684,0.101311392028968,-0.0433632177490107,1.47007625916727,-0.0313265166993473,0.00838301036003696,-0.512920726335545,-0.150604988054839,-110.780460662534,-1.00369700325963,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.79781475361456,-0.0696463162933818,-0.0271886084554609,6.2295060403938,7.41972779342596,0.000186841832109286,3.95383274273089,0.101504045262251,388.187122155653,-9.22371524868291,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.956152374762159,0.0576707793985237,0.119854149001949,0.39368909761997,0.0202380449527428,-0.00319431188985373,-0.265482576037676,0.25091003617523,44.7113683814414,-4.3117895599971,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.77960799813606,-0.00127625727240868,0.0450567241761515,16.5122249042388,7.34542213766665,0.00750610006707082,4.61672804194606,-0.245932982259844,329.751543876855,-9.54936761462279,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.97435913024066,0.126040838419497,0.192099481633561,1.36849306508061,-0.0540676108065714,0.0041249463451078,0.397412723177492,-0.0965269913468649,-13.7242098973567,-4.63744192593697,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.8680092444053,0.00770661979347422,-0.225356984343116,6.20986347305833,7.45047937378638,-0.000902825078368123,4.53594826150873,-0.161784322770329,283.50062795768,-9.70074787567778,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.114042116028584,0.13502371548538,-0.0783142268857066,0.390530965909172,0.0509896253131581,-0.00428397880033114,0.316632942740157,-0.0123783318573502,-59.9751258165318,-4.78882218699197,0,0,0,0,0,0,0,0,0,0,0,0
2,155,8.48425932965888,-0.00128621343158848,-0.19663799515907,4.31489816110662,7.41848509489819,0.00251866783767234,4.51173371244274,-0.205571391500111,334.242176466631,-13.2029087189501,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,3.73029220128216,0.126030882260317,-0.04959523770166,0.0264657783430613,0.0189953464249735,-0.000862485884290669,0.292418393674166,-0.0561654005871316,-9.23357730758113,-8.29098303026429,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.44365542688921,-0.0592342266587399,-0.154040005648195,23.5468815577568,7.46030624683988,0.000991111711977592,5.17484563838911,-0.237278617714176,248.548066593649,-6.03531320462259,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.689688298512493,0.0680828690331657,-0.00699724819078498,1.72338544898497,0.0608164983666661,-0.00239004200998542,0.955530319620538,-0.0878726268011967,-94.9276871805626,-1.12338751593677,0,0,0,0,0,0,0,0,0,0,0,0
1,156,5.15327061986824,-0.38666175552418,-0.208702310927612,7.00546097070588,7.3636360741577,0.0101065130293575,5.09878384587382,-0.0710903191659457,211.687901347209,-7.53782745619961,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.399303491491515,-0.259344659832275,-0.0616595534702022,0.511082038797805,-0.0358536743155202,0.00672535930739446,0.87946852710525,0.0783156717470333,-131.787852427003,-2.62590176751379,0,0,0,0,0,0,0,0,0,0,0,0
2,156,4.44505843730801,-0.172371690869399,-0.0718661639078811,1.59423013165012,7.31209218895108,-0.00387547828362589,3.31104333011351,-0.379908257002361,280.061062047249,-5.82450072703141,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.308908691068715,-0.0450545951774932,0.0751765935495285,-0.969217001149997,-0.0873975595221337,-0.0072566320055889,-0.908271988655061,-0.230502266089382,-63.414691726963,-0.912575038345596,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.62299372653908,-0.0758452773052319,-0.245729223789958,15.0441627476786,7.42844279247879,-0.00601863946575275,4.06050908654004,-0.101658627459958,354.440667866107,-1.08137363885741,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.86902659816236,0.0514718183866736,-0.0986864663325482,1.27538211388191,0.0289530440055739,-0.00939979318771576,-0.15880623222853,0.0477473634530214,10.9649140918954,3.83055204982841,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.10130020136567,-0.103777427663847,-0.0713775963740391,2.85698331675292,7.37940569798451,0.00683485301919646,4.49855463621494,-0.40276815636725,270.521455867594,-10.4176464298922,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.347333072988952,0.0235396680280586,0.0756651610833706,-0.38584166097664,-0.0200840504887134,0.00345369929723344,0.279239317446374,-0.253362165454271,-72.9542979066175,-5.50572074120634,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.56540062798433,-0.312959270345679,-0.257494648950074,2.23284970682624,7.3545730892474,0.00876387611310692,4.62908438180678,-0.421817170874805,263.36490114438,-10.3299880197511,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.188566500392388,-0.185642174653773,-0.110451891492664,-0.632329279683409,-0.0449166592258177,0.00538272239114391,0.409769063038212,-0.272411179961826,-80.1108526298314,-5.41806233106525,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.2884359180824,-0.168510863932377,-0.0781331170701089,2.80180766717701,7.36721094657054,0.00733491931323899,3.9330517406708,-0.367988591810493,300.038336484814,-11.6251264166334,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.53446878970568,-0.0411937682404717,0.0689096403873008,-0.405343140485334,-0.0322788019026738,0.00395376559127598,-0.286263578097769,-0.218582600897514,-43.4374172893982,-6.71320072794758,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.99536974389271,-0.251002984481521,-0.209384988910397,8.38611704991541,7.46187998969006,0.00316438035486139,4.05785671812242,-0.273233977070984,228.361935579862,-13.5530769854677,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.24140261551599,-0.123685888789616,-0.0623422314529876,0.690969661648084,0.0623902412168382,-0.000216773367101623,-0.161458600646154,-0.123827986158004,-115.11381819435,-8.64115129678188,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.41090995054834,-0.200055158712446,-0.209793956903665,0.747846679418606,7.37044586864454,-0.000973981864697045,3.94771193810514,-0.138537170913684,330.743462397627,-1.66612270450573,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.343057177828384,-0.0727380630205405,-0.0627511994462552,-1.72616524083678,-0.0290438798286763,-0.00435513558666006,-0.271603380663432,0.0108688199992951,-12.7322913765846,3.24580298418009,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.68471528459515,-0.259893522384608,-0.243658906223728,0.672594473561564,7.43208694854907,0.00319891040791237,4.07821083396411,-0.288236958921859,272.832382534472,-0.48131029509254,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.0692518437815748,-0.132576426692702,-0.0966161487663183,-1.83222064102003,0.0325972000758474,-0.000182243314050646,-0.141104484804464,-0.13883096800888,-70.6433712397402,4.43061539359328,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.88250824983294,-0.135510379354496,-0.214962443546683,20.9070113379854,7.46484213976609,0.0119056718775431,4.25131321537908,-0.0769869068610969,518.208438990203,-5.65973482858423,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.12854112145622,-0.00819328366259034,-0.0679196860892738,1.60447662865027,0.0653523912928682,0.00852451815558011,0.0319978966105054,0.0724190840518821,174.732685215991,-0.747809139898416,0,0,0,0,0,0,0,0,0,0,0,0
2,159,7.52670553790533,0.0162781132403015,-0.179720335586168,7.60280138416655,7.4366407071923,0.0114827913120914,3.0997441953028,-0.0362154903133218,491.550852275461,-6.8307398284591,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.77273840952861,0.143595208932207,-0.0326775781287583,0.592908837774853,0.0371509587190832,0.00810163759012837,-1.11957112346577,0.113190500599657,148.075098501249,-1.91881413977328,0,0,0,0,0,0,0,0,0,0,0,0
3,159,8.42007449245279,0.0627628349943944,-0.164488477308812,2.09056193761264,7.44571144556253,0.00994220809681556,3.59977971881434,-0.0583624980655473,418.07956671716,-9.77422997053033,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,3.66610736407607,0.1900799306863,-0.017445719851402,-0.698175045270914,0.0462216970893108,0.00656105437485255,-0.619535599954227,0.0910434928474317,74.6038129429485,-4.86230428184451,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.13056285225611,-0.242811083588323,-0.139875789063058,1.05024832926143,7.42676131009471,0.00884789305345686,5.96961056455494,0.00730345935875402,245.272015022594,-10.2302039925538,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.376595723879394,-0.115493987896417,0.00716696839435199,-1.38658130451452,0.0272715616214958,0.00546673933149385,1.75029524578637,0.156709450271733,-98.2037387516179,-5.31827830386796,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.34373383972466,-0.173123983946407,-0.165803644658248,2.09795500318714,7.4308633203339,0.0109363141588906,5.46499111864991,0.0931612215722567,245.501422244655,-6.88620228876647,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.589766711347943,-0.0458068882545017,-0.0187608872008385,-0.694644882515587,0.0313735718606836,0.00755516043692757,1.24567579988134,0.242567212485236,-97.974331529557,-1.97427660008065,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.79962664756599,-0.229399041858202,-0.143411383953959,4.70922190556796,7.41100668352992,0.0124768830824893,4.44735750714725,0.154781969857291,189.97163923796,2.18457773319155,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.0456595191892655,-0.102081946166297,0.00363137350345108,0.113914749085083,0.0115169350566982,0.00909572936052633,0.228042188378679,0.30418796077027,-153.504114536252,7.09650342187736,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.181332275557,-0.158122403837251,-0.141209250418118,1.67716932910054,7.44059799610668,-0.000964609276010141,4.25001872936259,-0.0799154891999527,401.53204453414,-15.9963103799512,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.427365147180277,-0.0308053081453456,0.00583350703929167,-0.918500495598565,0.0411082476334643,-0.00434576299797315,0.0307034105940156,0.0694905017130263,58.0562907599279,-11.0843846912654,0,0,0,0,0,0,0,0,0,0,0,0
2,161,5.9667789483619,-0.0939597101481023,-0.188380534015448,1.63279413714949,7.38425522401328,-0.00624591381166517,2.97958058205561,-0.228420460848715,450.999522849313,-2.28589871441058,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.21281181998518,0.0333573855438033,-0.0413377765580387,-0.945315202945504,-0.0152345244599363,-0.00962706753362818,-1.23973473671295,-0.0790144699357363,107.523769075101,2.62602697427524,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.30296770855259,-0.10514558552372,-0.206570114957993,3.03719393166121,7.39335076006666,0.00949575421297623,4.55424973374154,-0.196413098865811,351.232063342434,-8.53720724132962,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.450999419824128,0.0221715101681859,-0.0595273575005835,-0.324673904429175,-0.00613898840656102,0.00611460049101321,0.334934414972973,-0.0470071079528318,7.75630956822204,-3.6252815526438,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.26922626241686,-0.240628323674826,-0.132777895005786,18.5569030678791,7.40281853628644,0.00317948254749271,5.29691054165479,-0.399502914137306,226.291497537486,4.63869852075019,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.51525913404014,-0.11331122798292,0.0142648624516236,1.48523390808865,0.00332878781322332,-0.000201671174470302,1.07759522288622,-0.250096923224327,-117.184256236726,9.55062420943601,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.15781442683793,-0.230060181451752,-0.107720384327412,13.2205594311173,7.37034495248236,0.0086190464358875,4.97197279508939,-0.175374248790188,283.499164864847,-8.06378014621152,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.403847298461204,-0.102743085759847,0.0393223731299975,1.14616520577696,-0.0291447959908604,0.00523789271392449,0.752657476320824,-0.0259682578772089,-59.9765889093651,-3.15185445752571,0,0,0,0,0,0,0,0,0,0,0,0
3,162,6.41423637200259,-0.212251052647931,-0.0960192431565316,1.15336360242038,7.33122969263952,0.0123829100948028,4.04262787194136,-0.268055673438911,272.878289524483,-7.4446159903977,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.66026924362587,-0.0849339569560258,0.0510235143008781,-1.29292539984949,-0.0682600558336954,0.00900175637283982,-0.176687446827212,-0.118649682525932,-70.5974642497289,-2.53269030171189,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.49075304575192,-0.202298027862912,-0.0952705589239096,1.01208329505423,7.37541871547366,0.010811049482378,3.15834332940199,-0.175246449434135,448.726421399993,0.720391180970704,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.2632140826248,-0.0749809321710068,0.0517721985335001,-1.42359706993573,-0.0240710329995544,0.00742989576041503,-1.06097198936658,-0.0258404585211561,105.250667625781,5.63231686965652,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.53012536876507,-0.336331977894349,-0.158102516165711,1.6025138210421,7.41584768286098,0.00461884663079123,3.10469803663157,-0.121614979990855,511.826314355505,-8.96772375131663,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.223841759611647,-0.209014882202444,-0.0110597587083008,-0.964034410329023,0.0163579343877629,0.00123769290882821,-1.114617282137,0.027791010922124,168.350560581294,-4.05579806263082,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.21492236301905,-0.247110205985672,-0.16587358725081,4.40221870420856,7.39814898512056,0.009227081319496,3.90773217864293,-0.225077813516384,447.286996202133,-3.40758373873958,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.539044765357669,-0.119793110293767,-0.0188308297933999,0.0465007200091359,-0.00134076335266187,0.00584592759753299,-0.311583140125635,-0.0756718226034055,103.811242427921,1.50434194994623,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.15295643983166,-0.179966581957528,-0.126156090965635,1.56048273928815,7.4747848736946,0.00499617658940333,4.39818962402791,-0.133127194888169,476.997471641056,5.96941137970437,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.39898931145494,-0.0526494862656229,0.0208866664917744,-0.99061272312594,0.0752951252213769,0.00161502286744032,0.178874305259343,0.0162787960248102,133.521717866844,10.8813370683902,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.69779881833271,-0.183353776056291,-0.17224126560243,12.8613753093858,7.47031222248393,0.00677758198994842,4.67638385351295,-0.162127606673302,570.686040900212,-7.91755554045501,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.056168310044014,-0.0560366803643852,-0.0251985081450204,1.1186207130538,0.0708224740107095,0.00339642826798541,0.457068534744382,-0.0127216157603225,227.210287126,-3.00562985176919,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.60174851278275,-0.00816733446972824,-0.121860950474519,3.33847589871577,7.43856322632264,0.00750706295443629,3.99342482234824,0.0291142716254158,546.43014820887,-5.36292522500805,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.15221861559397,0.119149761222177,0.0251818069828904,-0.230093559685565,0.0390734778494206,0.00412590923247328,-0.225890496420331,0.178520262538395,202.954394434658,-0.450999536322237,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.08068971708178,-0.137233705014846,-0.0200495195653184,4.58825283898934,7.53581662660231,0.00376984168154996,2.3509938185644,0.108669268257955,297.457206524856,-5.69564262819069,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.326722588705057,-0.00991660932294067,0.126993237892091,0.087891361728577,0.136326878129091,0.000388687959586944,-1.86832150020417,0.258075259170934,-46.0185472493558,-0.783716939504873,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.10745990371307,-0.283972438176871,-0.161244974365877,67.2788536146025,7.43936403655488,-0.00458926604916185,3.00632427096184,-0.267311391206629,346.004860287117,-5.18651982014128,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.64650722466365,-0.156655342484966,-0.0142022169084676,2.77323803171779,0.0398742880816645,-0.00797041977112486,-1.21299104780673,-0.11790540029365,2.52910651290529,-0.274594131455466,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.19670223279522,-0.0580314339924141,-0.166595293995935,1.13731675862568,7.48445887472236,0.00747631400075143,1.91454432992387,-0.129412946635102,259.897562041668,-6.93528653231778,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.4427351044185,0.0692856616994914,-0.0195525365385253,-1.30693617723149,0.0849691262491419,0.00409516027878841,-2.30477098884469,0.0199930442778772,-83.5781917325442,-2.02336084363196,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.18006652224385,-0.222482181670416,-0.127736234380787,2.37771518047919,7.32773643937864,0.0102264869203477,3.22360485698331,-0.211416803944556,308.346906014909,-5.39535017196435,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,3.42609939386713,-0.09516508597851,0.0193065230766231,-0.56946792640142,-0.071753309094575,0.0068453331983847,-0.995710461785264,-0.0620108130315769,-35.1288477593034,-0.483424483278535,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.34194323817491,-0.0861759591175545,-0.199481069470679,0.615331956727355,7.36210849237146,0.0077857896376278,2.96929136958139,-0.114253403696814,342.654824744893,-6.00651098508619,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.58797610979819,0.041141136574351,-0.0524383120132694,-1.92120133454088,-0.037381256101761,0.00440463591566479,-1.25002394918718,0.0351525872161651,-0.820929029319302,-1.09458529640038,0,0,0,0,0,0,0,0,0,0,0,0
3,166,7.05483411897834,-0.250363898396576,-0.0941821267691326,4.74211105598974,7.36868216054429,0.0088157875466562,3.75829912527024,-0.208427962420018,317.90694146166,-3.06966375113432,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.30086699060162,-0.12304680270467,0.0528606306882771,0.12087446224119,-0.0308075879289254,0.00543463382469319,-0.461016193498334,-0.0590219715070389,-25.5688123125522,1.8422619375515,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.19048604274314,-0.121887275098283,-0.107660694457272,2.28591587801461,7.38380763429119,0.0161691481125113,3.35359442140015,0.0306769188347893,148.713317694737,-0.366308400568945,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.43651891436642,0.0054298205936221,0.0393820630001376,-0.608841178853013,-0.0156821141820291,0.0127879943905483,-0.865720897368422,0.180082909747768,-194.762436079475,4.54561728811687,0,0,0,0,0,0,0,0,0,0,0,0
