rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
1,229,-0.59428407307386,0.0224144509109395,0.0771719774064712,-1.24772720945312,0.483621293988574,0.163958919170412,0.889412378569519,-0.00712301576010943,129.811862122951,0.58789521552059,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.11933004778593,0.0255371800562852,0.0221785667418638,-0.204579882791765,0.765028633612124,0.213725343228246,0.852900849800852,0.0476607429921449,139.922474052694,-1.96272171545907,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.689305308910376,-0.00204660741604777,-0.0144027400091159,0.718326387735018,0.827149035847167,0.0980488648901375,1.01893659447825,-0.0545683355827672,74.0207155783179,-1.76699648235817,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.27709764151748,0.048863884324049,0.0181674693257527,1.54054884076719,0.940544334954646,-0.166294853170392,-0.842916476429482,0.127981228917144,-61.2253227558911,12.9864844414098,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.43901903168595,0.00924776610811343,0.0119668581782565,0.30914139867519,-0.679353922410016,-0.0249282930260462,-0.547835301437625,0.0122864293042447,2.35300793909022,-8.11514309122555,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.12934481752744,0.0481598803783528,-0.0935548440767935,0.216958884702297,0.169197352611709,-0.0217638106372427,-0.709222362671897,0.102462850943721,10.9985428888536,-7.27316306923388,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.46444511108577,-0.00658417036824481,-0.034584148288909,-0.219953651222338,-0.245453208494092,0.171350994478278,-0.372678021517649,0.0864340194592881,-96.0039063280103,-3.4585287026018,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.28803149558659,0.226704305121186,-0.0433201414624881,1.09335520203868,-0.515566180195864,-0.0508711003849662,-0.689228002427972,-0.0723208591736871,-73.0166946510948,-1.88888711680899,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.62381594509469,0.141950401914046,0.0194174772595179,-1.13920747589791,0.70726333300358,-0.0999971582635581,-0.227456608118226,0.0970130917750058,-90.1703857011832,-3.02348682427627,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.78196224873145,0.0958562830270782,-0.0198030085918613,0.0476015374401495,1.20485895624764,-0.17140155470742,3.34621703835903,0.0856139419602724,-129.641111070798,3.47922324561173,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.48405997767235,0.1184161981267,-0.0977981459034324,-0.208117661824736,0.820526282860769,-0.15309603605053,3.2103612504973,0.0998515141325894,-98.0532769339851,1.08048406412097,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.17630804287746,-0.122661938108972,-0.0543020278548851,-0.841753344195199,0.7479380992888,-0.150423063721563,3.76281760286435,0.0705524328197313,-108.988515299322,1.93265979832545,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.42177097044011,-0.134514410230551,-0.0339657454223677,0.723328486899562,1.00722769372631,-0.0203238487777261,-1.96072883100615,0.0151331629074064,-179.562599338439,4.48644420562933,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.2445902494501,-0.0950690945572576,0.0820474565037581,-1.53112383843925,0.506431010736073,0.177933705177767,-1.21302673455977,0.117883030315034,-138.078815291032,-0.618113060162387,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.465422359694603,-0.0784382068060615,0.0497392683169429,-1.17814428572542,1.13855278046309,0.0189276151845884,-1.22805033748276,-0.0707184055638216,-182.476869356896,10.8219730514647,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.370916342721851,-0.00236133032376114,-0.000420528635640766,-1.86525139317,1.09709753356984,-0.203626026516655,1.97924067349733,0.016883303073401,-149.193373120561,1.52284391330802,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.209295950251713,-0.0470357657018902,-0.0824723878568092,-0.586370201167659,-0.143416162554041,0.0229600172069681,1.5375103087147,0.0864872823000877,-165.133542599714,6.18398587552448,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.76257048792741,0.0319976401942936,-0.0504658782994558,1.43096823886517,0.864766897842588,-0.189599238472062,1.42139290160069,0.026314172149455,-182.912847527538,1.83097111326332,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.78075121304943,-0.152734582706386,-0.0443013383834973,-2.26103133284025,1.08247219159706,0.246381182822662,-0.90669914827356,-0.120640168032768,-82.413992933826,-1.61332934073126,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.84498083237906,0.0562629500919177,-0.0424859060502797,-0.69987939591551,1.51791155691826,0.190181392592153,-0.329168073206771,-0.0847369070921321,-163.942478301603,3.80629711255271,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0591426868969105,-0.105433590065122,0.108771008733463,-1.42279387251044,1.93676301979628,0.136583773470378,-0.961301764359335,-0.127339984735854,-123.85155609527,3.68699305392246,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.375429960981522,-0.0220831093890296,0.0335595052343543,-0.544766381025933,0.171496360887266,-0.118367050541214,1.66488145501053,-0.00557846354270174,120.215136695097,0.494038320016026,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.623193582661855,-0.126012943007961,-0.0145832608057065,-0.114543939168493,-0.714230280606791,-0.198812093166651,1.49500313256643,0.0561252219181422,67.631958018337,1.8448275313515,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.424221190243566,-0.0776711311648395,-0.0485739198408748,-0.0630067417528006,-0.686430075344167,-0.0308919512172819,1.61143229513371,-0.0588812033188329,70.5463788143842,0.890305200460584,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.91083955381274,0.0811091861064663,0.0166864258505901,1.83866120371537,-0.52574926234211,0.0845701832988008,1.55228104021491,-0.0305759253598579,110.604654988943,-2.41482598705191,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.672528519140783,-0.0505365452909199,-0.0756636118180727,0.274097360038865,-0.247818936886025,0.0744093826980809,1.29350479294895,0.0638520543759822,147.832389868519,2.93274198126033,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.6687692434948,0.124119861550709,0.131884875025459,1.51661444162275,0.462253463134643,-0.118133217726187,2.18825597528397,0.0552078973117049,240.149513571322,2.29791282927201,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.3940659732076,-0.093582395136042,-0.134702938016586,-0.320288556356843,-0.647160825164833,0.259484142426472,-2.85924654587539,-0.00882319641462706,-17.1607416455927,7.88947742824404,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.8083405401065,-0.167714082987045,0.00530575710929865,-0.643078371731582,0.773534728095556,0.177587444827265,-1.97949556185527,-0.0534664283942466,33.0872640234764,2.68950764241795,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.45905196956571,-0.0240161179908773,0.0179342350278213,-0.253956022373431,0.351981362536481,0.227605754628387,-2.28271369751803,-0.0196824113306408,44.2466974457366,4.68821224076632,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.80515714824148,-0.00691901430632316,-0.0455974809685216,-0.819338987247311,-2.58236661373342,0.225901717008758,-0.936509097086324,-0.110545747296247,-51.2705908069386,2.25321447222496,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.283510872424247,-0.0332199408602197,0.0320904427420627,0.758661512145084,-2.65218348099307,0.23137935000294,0.269317650523512,-0.154260279952511,-39.1978188809536,3.78058096159355,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.424745225209286,-0.0663989278475854,0.0444567310266543,0.387791689607806,-2.9115316666056,0.243703725959163,-0.504375404359155,-0.126399819848084,-76.4757679885655,6.66489095790829,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.18268885359758,0.246719099506469,0.0494622435801922,1.17550539104727,-1.20928286074807,-0.16326371282263,-0.187269907676907,0.0697405745081356,-140.431283924595,3.95425060600662,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.27220047990888,0.224612421663012,0.00186008660875071,1.36617555651447,-1.41380247466356,-0.220174349877662,-0.470747490721981,0.0518540925280921,-144.908665216055,3.0681899345368,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.226265389263657,0.20767673036451,-0.0231259459377709,1.46448089566858,-1.43207970925249,-0.123771400683843,0.0258130374417647,-0.0405065619756679,-121.842553415189,6.89450053978934,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.2642616635568,-0.143174149779422,0.0777122912160166,0.596734941640739,-0.585838541358641,0.0860535530860393,-1.06543756412643,0.054877867806079,-141.392380516758,2.74398858754072,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.12338206036633,-0.162989225845187,0.0310549465345682,-0.0736086578121078,-0.386082110786659,0.102649161930559,-0.843380052614117,0.0662701503498072,-79.5497033466398,-1.17240343430555,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.966962101068723,-0.054686436999564,0.0728679254761261,-0.0197389965420161,-0.494417602339908,0.165374958194035,-1.0268570111175,-0.0105999553023799,-143.643005458977,8.11370189830922,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.764641202552015,0.168692151117134,0.000222161319813424,0.0182996215922768,-0.834941168907188,-0.272753453060936,-2.92761286519135,0.0244661511632213,-33.9724946635607,-3.58559158800839,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0614269561776633,0.105093323377225,0.0284052404808932,1.03929233033072,-1.73586052401403,-0.145219022305938,-1.70635101786335,-0.172848362470596,-32.7422450252703,-3.68104362357885,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.98008618865805,0.213057750668581,-0.00849954423100768,-0.938607875668604,-0.640114690838274,-0.275369824828,-3.09578000611085,0.027459131457615,-72.9675787412705,-2.04313090799678,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.44623924955589,0.0548995299821927,0.107288866306797,0.0850073054485723,-0.951895986585439,-0.0505028091110455,0.915205853802918,-0.0320647764818132,97.7905893524617,-4.25295276585,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.1775243905151,-0.0855174381536394,-0.0181584817229352,1.00617434067769,-1.0287816382036,-0.057991389892276,0.649177333808852,0.000658954247688456,187.261209861294,-11.3639436851021,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.64402738240669,0.0240778040099825,0.0244504164117337,-2.01404504246237,-0.902937298323118,-0.108132730311088,-0.811296220602955,0.207067841759788,90.5226741680264,-7.23239586895539,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0606773043600253,0.0976216036876534,0.0203196258339359,-0.404467175017954,1.28660668307943,-0.0685781413038998,1.43168501498497,-0.0689101412781681,-85.5018487489021,-5.24158685192055,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.85718250286117,0.0879579119255085,-0.0752743171069915,0.0605543712579928,0.485938638122074,-0.0426793099601802,0.41358472244021,0.0132127629045456,22.660059332407,-14.0536318095976,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.98098848098549,0.0159992477479547,0.0671705376334955,0.817057440688525,0.594947062835451,0.021437154192735,0.729325921790424,-0.0393773508044358,-83.2238686762075,-6.61303300965309,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.00731775320951,-0.059956616584683,-0.0200611672946309,1.87766536398341,-0.521540407582104,0.149622270020584,-1.84167529127492,0.138351594692291,209.942273936259,3.26319647694424,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.32230737964928,0.0297550572663045,0.00568163217319845,-1.22269385466833,-0.21080667839882,0.174813657024929,-1.02234672020198,0.115332592462752,275.044874722357,9.82369510300301,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.392816001088854,0.0055819879416736,-0.0730130153047472,-1.00895049281928,0.661505494775587,-0.009937184953595,-1.35071632737094,-0.0327853514204242,242.442829513371,6.93669614235257,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.80476823352597,0.0228030198142267,0.0499983032750791,-0.459757605251218,0.245508946663036,-0.0866847891687552,-2.27678112441712,-0.119466641774382,69.8664349625205,-5.59301606964887,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.18939349352187,0.0366995146413302,0.073685370276094,-1.55944998062945,-0.228594790661007,-0.0259351814549229,-1.78001801222037,-0.0273081444742192,43.0556997426482,1.38265829241945,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.21909881914887,-0.170966035609712,0.0323318097848823,-0.300834683664239,-0.11508824390822,-0.0136420296226498,-2.72878760683671,-0.0110551406930151,62.352168808851,-2.02229603509281,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.1217980894876,-0.0407264422930757,0.0120849962917946,-0.239926991683521,2.14162297696082,-0.11738915914998,-1.92775987391645,-0.0153839923026359,-110.796388036176,-6.61259425880419,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.900988212101701,0.0690370054698118,0.0198196159195506,-1.75464434423422,1.7679250325545,-0.0903183524408832,-2.63948092289528,0.0167858117835011,-110.543361695104,-6.63832943734471,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.33780911373959,-0.0795304534669491,-0.0775726889392754,-0.696963742520978,1.81047659136218,-0.0955046023415564,-3.20348761139507,0.0216089599869971,-118.935296512304,-6.20499375828676,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.66425666252759,0.14451447220562,-0.0301439074629558,-1.7966826778431,-0.357232400389594,0.129045386036967,-0.00836405867143331,0.0559972591905432,-10.9366135252343,3.25208975347171,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.97280919943609,-0.15710654183081,-0.0574215227772215,-0.424139247002601,-0.633377495863992,0.136442143365385,-0.0763838827104744,0.0950139482738283,-44.9478299497596,7.89980292323065,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.75330581176535,-0.137035044374783,-0.00404518947160433,0.422046917403815,-0.301439317093403,0.121299096334352,0.922353602014898,0.0200465460015315,23.0511943947363,4.75173135744557,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.23941166902827,-0.122093162074787,-0.0557168781451242,2.9998098698594,-0.47303203527766,0.01108963463584,1.37171329247083,-0.034624548782378,-180.241423419608,0.0478147312045598,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.14277856640746,-0.193503888073022,-0.0484425333640454,2.11668460592012,-0.69560964630309,0.00603310017766179,2.18640579943175,-0.098110451949658,-178.312529062807,-0.169393593830689,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.648637372745338,-0.244964087898375,0.00621218406128682,1.59845440631229,-1.1510944070954,0.063636294769737,1.48413491106759,-0.0434997137619261,-206.316345270543,1.96113589473736,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.310872771176769,0.0921552510990266,-0.014960908944134,-0.19215179586258,-0.578755564239022,-0.275065954677145,0.322424956913872,0.0804433974649398,-73.2395306425436,-9.15742127072027,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.12002816308203,-0.0788879830382627,-0.0142071510080498,-0.811447289908783,0.647591590097857,-0.351050515576957,0.830308549329196,0.0458995132875643,-72.9626437326269,-9.17574117766155,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.760420747249579,0.133376356342378,-0.0723707479671567,-0.51649981376618,0.0390678427091551,-0.344058599271025,0.619273474881546,0.0522355439984158,-67.9492005674654,-9.38995156614755,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.0930286546163241,-0.150001914889913,0.0777628697312283,0.147379073307325,-0.388315358988855,-0.13533488455101,-3.04263570689944,-0.0919967857429628,-201.833586044725,2.60834991973453,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.963366655791929,0.0838097146111176,0.065897036945441,0.543520805053078,-0.234299486957478,-0.119963470228569,-3.19161160414257,-0.0191660450203405,-210.956446296008,3.2701600252917,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.846207369286236,0.0194583376440619,-0.0259940015400575,-0.841418696898147,-0.473248863262977,0.0291035495280148,-2.92740228283874,-0.137859728689257,-209.509415963674,-0.418033495817842,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.32393056810329,-0.162627936030882,0.0177013085482932,-0.155393873793724,-0.89199814353046,-0.269855643459039,0.652468417046265,0.101816718878311,-35.2577403335145,-2.862991744631,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.82668035664999,-0.0902460134153846,0.0104666972179595,-0.991410954275853,-0.603215523380877,-0.102021175804901,0.547816411007208,-0.0378307723300969,58.066640220038,-3.80460317368717,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.79011737452253,0.0027997442489707,-0.0877963395678462,-0.450371845702378,-0.986880955012539,-0.0310605171438794,0.175962393673322,0.0336806127958762,-33.1035804453056,-5.13714441121592,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.42591395853453,0.0755254464628152,0.063570355785936,1.82998157232544,0.853817170587401,-0.0605761176500448,1.00727321842562,-0.10000715583347,-146.261993548117,-1.02892825414641,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.06645161067133,0.0133650754044985,0.0716869661012098,-1.44195615474078,2.05222326743917,-0.166780362052011,0.89159264510509,-0.138858357474682,-52.7550477452493,5.83557576047672,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.75790497591581,0.0898329724058436,-0.134992803959156,-0.308196374484823,1.40016067159983,0.102088677384337,0.19176539018003,-0.139798755319874,-104.299289108353,1.73520003236554,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.743572892773859,-0.13973907584619,0.0550762340122635,0.724819102966498,-0.119406582933805,-0.176235153522374,0.407132016322498,0.0607432784931668,-7.79919231605567,-16.2665894993292,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.059283495153589,-0.0787163970872324,0.0184130014464727,1.69823124133066,-0.647361854691682,-0.0957501148106465,0.445068770431524,0.0378560002901272,-15.17513288744,-12.7506134071995,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.930428041700863,-0.0680488976398861,0.021220728102563,1.49699580289784,0.543680674966221,-0.269959424716726,0.39610750401219,0.0606567300802482,-78.9885370274764,-7.20009927537313,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.12795210607907,0.139874463613433,-0.131843918646414,-0.310758692204581,0.737657712775831,0.29868344813369,-1.03837750048511,-0.017506050547956,-16.3816318175809,7.99431861274366,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.42529882607756,0.11341012239777,-0.0640660032737242,0.288872864817754,0.670295312468075,0.281196698272575,-0.336394234904582,-0.0432015275774509,-58.3945803359363,6.46165471321289,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.94873099930249,0.164136954873173,-0.000799286305703584,-0.752967277743351,0.431708571893043,0.274882243803585,-1.09885555861613,-0.00245939212608868,-80.2847044531413,9.59608533594236,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.14313904403768,-0.144618865073053,0.0285446112897167,-0.958897896175613,-2.04287661564071,-0.457530589701737,0.767051814992713,-0.114619388225389,-71.4649586238735,2.84663588215779,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.07654653729728,-0.1336054997493,0.103921767654844,-1.44625048673771,-1.62075755920615,-0.448688930834074,0.619634899883246,-0.136502796200179,-55.6574343168131,2.13715254667884,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.24398741492745,-0.00452933181159595,-0.0701529355482489,-0.405787026375258,-2.11894450114302,-0.411901983218605,0.670666967921762,-0.0855556679600738,-109.355399218092,3.56027863093303,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.44433856411429,0.170512954350146,-0.00882964264983044,-1.94330550485495,-0.597009582459139,-0.0687027680609372,-0.864840591932575,-0.107657586648138,9.36969225493868,-4.41860704767926,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.56134334018768,0.0457783584788641,-0.0684110199883617,-0.0817270735696094,-0.984752944201928,-0.14799487938004,-2.64505661762408,0.0662124928274256,36.4237364552022,3.37934823147766,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.205286179016051,0.166981161858032,0.0291934617355501,-0.179922996832157,-0.923770792796685,-0.17322441853655,-1.77132668112739,0.106028320367022,-30.3838334390164,1.44444716140593,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.75470665469477,-0.0276514583212124,0.197221859270895,0.566455623017662,-1.99301453848532,0.254148746868245,-1.68744078536727,-0.0145541266040084,42.1288109983511,-7.51224853961006,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.69666443947145,0.0561536279343114,0.103224219047845,2.48023171697886,-0.600667683058313,0.069440296810304,-1.24717901670663,-0.120154609349118,-30.682104352092,-1.06761875846629,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.45736125883224,-0.020351910609816,0.178873545366128,0.730618145844603,-0.446653195568578,0.0741485138649296,-0.992337382104232,-0.0554784043694743,-53.4180353361115,-2.79535461319343,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.807934091350933,0.057086755322431,0.0195738233422399,0.434822741834239,-0.316793531590964,0.0300349156432283,0.803547466426409,0.0862385061747396,-43.4889295256841,-1.9611587996583,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.01330364582219,0.00902856761773156,0.0531270302972289,0.401598070765443,-0.134382060079418,-0.112122171551585,0.140480315385619,0.225025097148033,20.8132808886464,3.21114923494006,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.08929134289462,0.000709944652626526,-0.0769411204351884,-0.0121817815750203,-0.437145435940638,0.0333430892702802,0.376444622582967,-0.0159773437361451,74.0858387389976,-8.15203742930129,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.832461651242517,0.148726078059202,-0.0504039470443333,-0.646029178961177,-0.592448248077599,-0.0609175056754748,-0.542897499633596,-0.0213137848580488,-31.6422287933819,-3.79252932822583,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.815883005105496,-0.00151049592473577,0.123767931418307,-1.7345721467761,-0.367653410004849,0.0419803584315619,-0.821057129825599,0.00486966865209098,-117.893515699338,-6.34566981420528,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.10321292189434,0.043753874797161,-0.0386665769024828,-0.617988789575632,-0.814790583631684,0.109058684291782,-0.361145829261268,0.0293268749999887,-109.380281129811,-6.79643665494587,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.857165016455301,0.149330835546543,0.0228060339486143,-0.40719342771308,-1.51917044826288,-0.182580563023026,0.0157168638261025,0.0908767366625572,133.730231611848,-2.24897798752101,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.51872539383188,-0.0865685886534226,0.00569797390333857,-0.0429569143949424,-0.989253020158007,0.11563402144275,-1.46348944736783,0.0702325137122208,322.882399089726,-3.55720228471093,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.8300619795193,-0.0714709048711844,0.0423771938902082,-0.964674156320489,-0.791267472359302,-0.132855069696908,-1.3622209670554,-0.0401457776962526,102.772542591765,0.62222818264826,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.689474512660331,-0.104365231540678,-0.0737085879315047,0.165210473311183,-0.219941636510628,-0.108642965606417,1.89466724251243,0.054578164133606,-81.817158489868,-3.94757651135481,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.942884291855829,-0.0151350034990756,-0.0263975735522254,-0.372545663329374,0.190483288515459,-0.17237946060473,2.33001414123302,0.0224152350190906,-16.2756263046145,1.41275101202185,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.0058965224337,-0.0295407042944229,-0.0647314493312959,0.774279830923806,-1.09377820570386,-0.0507397301457995,2.03528523102757,0.0251190248894091,-92.8676256411674,2.35039632312331,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.16198357666737,-0.00678899422533258,-0.0740514028517952,1.48724812352751,0.187748902739179,0.0772611268296964,3.5258414837108,-0.0969928424306456,51.4535868058013,-1.17590666200269,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.79931580180662,0.161343690855958,0.0585872447151752,-0.758160477140905,0.0756789688772148,-0.0221909993745066,4.10098321820153,0.0677199456764755,72.6354968255546,-9.58906596896786,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.78081950111388,0.0601060588900506,-0.0282303228577968,0.698689293341363,0.557120874617179,-0.10201653403715,3.64019529956801,-0.0404336435563283,50.5894563611852,1.68333287846279,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.404883066620674,-0.0300236669153878,-0.0103547310986751,0.64476063952392,-0.174039647545118,0.0939172534957714,1.77432596090925,-0.060378525986152,12.5863215268083,-1.2502740027255,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.891609078020033,-0.143407834779294,0.0584078354075891,-0.321139981994988,-0.486420039808845,0.176338566064622,1.22033559308243,-0.0399079573864886,-51.2949438187691,8.76497763162945,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.02732989410301,-0.0487658894479924,-0.0714194778834468,1.05572871021685,-0.196831496662634,-0.020163394501816,0.646889459403761,0.0531738426226485,5.7529710132855,3.32678983451594,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.00814489529153,0.023352350462899,0.0318097481986145,-0.795525464949314,-0.167559977718144,-0.0285057493354994,2.12438520198526,-0.0401542598567344,133.171165807816,-6.04145527413826,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.108011566915568,0.0980960631859335,0.0949895863371029,-0.209178977274046,-0.595691276348185,0.0655967547882476,1.04473386259347,0.0439392037871445,106.890432942083,0.20769612218537,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.27112887472249,-0.11707158790003,0.0135136559319388,0.133521665807236,-0.0423728113581614,0.00853010670914697,2.06642710912795,-0.00723533970942722,165.262767536635,-7.45174478787591,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.665637866385067,0.219777956096763,-0.0180900903663867,0.928578732569388,0.996074997385509,0.22346087336791,0.736030949750785,-0.0823099719266309,71.3365844394227,5.36818710658612,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.324530067001342,0.150305380093251,0.0604810930146406,2.29266422894697,0.915028806194551,-0.0428744463702425,0.160465838194001,0.0939008917380164,35.212269818777,0.341840976192693,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.44751504204269,0.0750417991269808,-0.0295416854577672,2.01420595971529,1.27122832901769,0.0517355790895262,1.06490405794266,0.0278535701973483,-1.77511038509817,-9.29744504616393,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.66393043712897,-0.187992027088299,-0.0150573878947382,-0.420476384915142,0.139980997950461,0.30227511029269,1.78882365902781,-0.105383964643922,-163.080130857506,-1.78230358568949,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.17938901877717,-0.0419881950017143,-0.0958721804500757,-0.625326308400632,-0.284475534762182,0.334337171456184,1.48510710014982,-0.0263794719827145,-181.556593166064,0.0124597853654929,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.67263991760539,-0.029420931958639,-0.0081784944944108,0.487010400321324,0.0994283334355606,0.271809587570567,2.34457719638616,-0.0925778043452154,-218.546356463267,2.90480092325787,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0712597254163319,-0.0296116686936012,-0.0310989918261539,1.89516202413585,0.197776804690105,0.153126501150316,-0.0307160862702078,-0.163880899382976,154.190535797479,-1.68841369501021,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.87332013404227,-0.0160325983141493,-0.0416164636523126,-0.738123335455229,0.863893574329874,0.0226086633314874,-0.84555727748014,0.0100271776428505,321.072906324874,-5.36158061905679,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.82996226066648,0.0931989641265708,0.0446490409297353,-2.84075379292559,0.710671514372528,0.147256160127229,-0.845731761546848,0.104363665207896,238.21939629182,-1.30019834942101,0,0,0,0,0,0,0,0,0,0,0,0
