rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,148,6.66732390505002,-0.0137735721081304,-0.0784957031992845,7.87750570863121,7.40298868679196,0.0121103484811077,4.10737372877413,-0.00522459684566443,8.41885608155533,0.182224012821376,5.12510085014598,0.0192374783742732,282.261346244801,-3.68311281869645,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,148,4.62815173170244,-0.0327458258426711,-0.248856919003885,11.7691003431588,7.38703857467749,0.00268014453444944,3.7644631581304,-0.0871522461434428,8.18846830023977,-0.0108594712155178,5.35523261971307,-0.0526720467455611,311.889344046043,-1.59827626067814,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,148,5.16125173913801,-0.07802400694777,-0.265406093440001,16.7370606740092,7.41439188445848,0.00113215845185067,4.01681887704872,-0.141074125700602,8.02500101176818,-0.0195506318434411,4.47905190473418,0.0295287847365814,274.43929595908,-5.36262921207928,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,149,4.48267867002097,-0.264320788839522,-0.199143478260925,5.58563335464946,7.39259874416636,0.00858989610707288,4.86512433682403,-0.330362217376302,7.38736853048986,0.0149329954229301,5.07250205305132,-0.0679209530030757,394.738387479983,-5.80225109541022,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,149,4.03708182966491,-0.216649119862963,-0.171878783871402,2.73428126911085,7.40981751191869,0.010047094668235,3.96621872613932,-0.188122178766895,7.42822133020782,-0.0255041537388225,5.03899168379779,-0.064777066465369,379.422010860731,-5.49245630477171,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,149,4.09678164262213,-0.14139195327151,-0.129114669726541,13.1014054260184,7.43928581501058,0.00313353897078681,3.66064119175574,-0.169075629600051,7.00225086711768,0.122683717255442,5.10562604974887,-0.141768670753034,379.460206844626,-7.28790777016197,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,150,5.00978227384509,-0.0531487433183979,-0.0954817416811929,5.43883562754358,7.34739410093453,0.00275577916212948,3.91852959174525,-0.104285530954814,6.4264761857424,0.0199194390548024,3.87343007253555,-0.152761153315843,286.560570131435,-4.02898452321055,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,150,6.79400244468228,-0.259347513579542,-0.212805335752614,6.40124373008347,7.32512375156807,0.00977314028759203,4.37491456463205,-0.162136680160948,6.50385335288576,0.116293676553155,3.90972172776772,-0.168330151717338,310.911768819476,-8.972697016928,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,150,6.04809135479482,-0.0249110100713554,-0.0970176224155408,1.7278658909294,7.38980026227137,0.00293954123520686,4.64120365447542,-0.20656186248658,5.9618254525883,0.174460491968882,3.91269691191659,-0.1717556488547,299.288489709787,-4.60155283279411,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,151,5.51855581278861,-0.142756898905714,-0.0462257244936537,3.95196518111862,7.35139930351573,0.00502244863153344,2.46617519201793,-0.188538521221863,4.01563215873747,-0.00344838229310755,5.585351188555,-0.159769841673695,132.454279446449,-9.137247913062,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,151,6.97920987317456,-0.12039764450387,-0.2771959282076,2.22609713992808,7.39708058688587,0.00875931674625779,2.51641034385045,-0.200656529846568,2.55761036613719,0.113438206440812,5.69961831295474,-0.17310233915672,139.09518582044,-6.09506730545442,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,151,5.82705731569319,-0.177707016655514,-0.115289284992341,9.34651792245859,7.40308029706394,0.00141049298623808,2.47131074868213,-0.348800048858363,4.1658071068054,-0.00103103736786822,5.14330387959164,-0.0765957923036137,138.175385715324,-9.84170900207261,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,152,3.41345175276319,-0.308276206795238,-0.278114186519469,18.0575481851063,7.39101030591331,-0.010820064564376,4.38950396300419,0.175805109102421,4.25007921343431,-0.139651258349693,4.93987371185017,0.00983970306335016,272.353153602909,-4.49813653144814,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,152,3.2257685015696,-0.27898960779582,-0.28498772129435,1.9868596769907,7.41419786300638,-0.0115917789370598,4.68985683233219,0.151680731844524,2.87847872779276,-0.0731634714897029,5.75982028323153,-0.0587580432740042,337.23649634495,-7.26481662025905,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,152,4.39216040016026,-0.218318134744316,-0.217205947337402,1.28411346030366,7.39028586188418,-0.0102619637447227,4.12377439237295,0.173327509211722,3.725274202297,-0.126950194552773,5.68440412932449,-0.0296207078606889,299.960775011128,-6.20935129679598,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,153,3.21822756545401,-0.17423532729367,-0.301637678064821,5.6017388455705,7.31473041091084,0.00911232286509401,3.44851142372099,-0.179961235071527,4.66559723912962,0.132289165170668,5.09122472819598,-0.198797487069825,399.798453203573,-3.99283660094556,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,153,1.80136748694429,-0.189450775657965,-0.393896241449521,3.20689980663627,7.38922494474847,-0.00718408324972571,3.29413943345809,-0.527443668396076,4.95183587371864,0.167806932250076,5.4157420696738,-0.146025144664223,344.190100182318,-8.64252637816271,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,153,1.99011014134969,-0.0408353582182344,-0.225916113253635,5.51599438838998,7.36128482905025,-0.00569071136777297,3.67296003419585,-0.263489362811933,5.08287093407344,0.0330639978495056,5.08894025319,-0.132179299896518,347.477522786178,-8.16659965642036,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,154,5.74739822483465,-0.113937163966244,-0.137313122244107,5.56578222061027,7.39306834534956,0.00318060159445689,3.41290302454054,-0.20411812171831,5.82389550332389,0.091774198205086,4.686177534248,-0.0323176847158919,373.584481870727,-1.14669550038754,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,154,4.66425104373314,-0.183925673603667,-0.197245164312446,11.047751718474,7.38456935736487,0.00210222948692134,3.39155833120247,-0.123799007909898,4.57293160427024,0.0442752162320899,5.02012092851872,-0.231693656089926,417.14175656993,-5.27545667835166,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,154,8.01702410018484,-0.198685701109463,-0.136550361855746,4.66387041662977,7.43955440261142,-0.0037415633087765,3.84167975125588,-0.246297195896922,6.44957095132423,0.0324027357702952,5.62429846796951,-0.113155094106215,449.55566925132,-9.80664327129177,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,155,2.80110249450538,-0.166452304081602,-0.122836544859458,11.2178424022475,7.32042444408073,0.0132416880097705,3.94746899935967,-0.375938270630447,5.69414855295675,0.184468795780211,5.53326449905673,-0.0731539821901436,333.256477927586,-13.5561082273482,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,155,3.17481319315503,-0.18800204474896,-0.117841140198643,5.64497464245247,7.39549938933792,0.00238203650259836,4.10659675346741,-0.368575778632886,5.57617691738281,0.111090146592032,5.77784984624233,-0.0970339457021076,336.188419196647,-8.45007939907101,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,155,2.08429890384155,-0.138745074194699,-0.0784958486056641,3.43538287948221,7.40306636814443,0.00546892586824299,4.13946947082713,-0.448829070732622,5.78854461215065,0.158446424828659,5.1823086387522,-0.0219649229201607,266.535607239147,-6.19959451647496,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,156,4.58850346958045,0.0139706516896661,-0.255026800803367,20.6766876590713,7.43520411938637,0.0150724886612104,6.38920495735265,-0.287764859541226,6.2047117833523,0.0555373298602177,5.23959082998805,-0.0701985331049283,299.935495378781,-10.301912536143,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,156,5.03103576197898,0.0545000967869627,-0.286467130723647,17.3303297520767,7.47888041735773,0.00128338023627498,5.95006829629475,-0.338022573953992,5.84822430067356,0.0121415803639861,5.97244203299296,-0.232907599446437,336.129666758646,-8.40520009206315,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,156,6.49383253958646,-0.0296616113950594,-0.226030873598549,36.7715967764601,7.46243987197902,0.000263030858944951,5.4019772646088,-0.0919620320054916,6.08968159084352,0.0842517554682544,5.21609206607353,-0.0596423898954893,313.541422564331,-6.54419851465504,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,157,2.41430932161172,0.0674824325410177,-0.0908387001261268,1.81159324010335,7.45274473232587,0.00375304613246054,4.98771807490797,-0.432543804738187,4.62163424330353,0.0547368561492267,4.78359498951765,0.0126653741985975,375.421766271322,-5.70140929134252,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,157,1.13609463709963,0.0425385712376528,-0.142664167621198,3.11127726675447,7.44579643866294,-0.00331543846728944,5.10761583535118,-0.180237663572205,5.6645628197326,0.0335830120716484,4.82460517419576,-0.00937433933177723,421.16836899569,-8.0379928378061,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,157,2.40054129210275,-0.165419164460447,-0.224010191486115,9.01435025267103,7.46032291028463,-0.00117255896344372,4.30155551058992,0.0567158413874567,5.16083121897282,0.0805756391442694,4.80497298207405,-0.0795989108032549,267.400656172101,-1.97759273483823,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,158,2.4470726143847,0.0882073024295942,-0.229080928025834,1.43343453785955,7.37720514564967,-0.00307673718762926,4.1012541662337,0.0534175540468631,6.11824498865782,-0.0647086641837914,5.54264192985216,-0.00303640218606267,557.72501835227,-5.7810535618041,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,158,3.07728564156418,0.070666037122631,-0.183090404001921,1.97722881932345,7.38728449255763,-0.00209167734234428,3.9694332299641,0.0553919497414522,6.4675542972034,-0.0669435146505686,5.21887634235406,0.00760864458074751,543.523369424066,-6.35904533091757,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,158,4.48221252019489,0.0698208968931009,-0.0260205530698317,1.99364545594507,7.32644606492423,0.000376458202367936,3.86773070858131,0.0400709078890989,5.877553335218,-0.0401964065829442,5.35645078900471,0.0178999189071432,617.752756096406,-6.57234210550939,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,159,3.28731791477245,-0.200897549079245,-0.206155860755888,3.61233361330419,7.42101642503756,0.00475923178853874,5.73188881285586,-0.12294629058354,7.91479428772752,0.0716913303504656,4.520560664374,-0.00716274194210851,503.120330693102,0.939635099688978,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,159,7.00865649851111,-0.0988446762135562,-0.0062901178214262,5.86118193854064,7.43229606807612,0.00512963730925217,5.42648911273515,-0.114071958951347,7.50331593493352,0.118499750265517,4.53836891798332,-0.000401396698180918,478.303587656697,0.560098079993339,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,159,2.95007400723478,-0.171636944195203,-0.222139180404484,5.16994571761226,7.41473501702724,0.00435269097691148,5.15123020180674,-0.102489370292027,7.93408214330262,0.0827098948426984,4.37585190236952,-0.00825417700735781,530.108311588941,-0.924294923517488,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,160,6.76846592971565,-0.256993770404394,-0.0631507770497131,4.8328789724614,7.38085199853825,-0.003673313218626,5.093427362503,-0.155079368915876,4.73385695015921,-0.0284649985861255,5.14023025558606,-0.0347311700392685,236.974212331312,-1.9498068607276,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,160,4.92650904163816,-0.16029245107246,-0.133284200722242,2.85902415917662,7.36922947955447,-0.00296379867991908,5.87563514136781,-0.228894566171262,4.76505321657697,-0.0115305382323304,5.07905871775577,-0.0638173178494098,207.964510568012,2.38295712114713,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,160,5.41267624091295,-0.11335015215641,-0.101206823403796,3.75712638069605,7.37758865770654,-0.00366723329785537,5.12489691315078,-0.147816098548893,5.04414989379886,-0.0322313408183731,4.84398981568788,-0.0330984435678272,324.789330100233,-7.39178979319001,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,161,3.71122770136583,-0.190555664251233,-0.183241324468866,16.0317006019823,7.36859808012182,0.00608852318893151,4.22382662794694,0.027981376268347,6.80176240417977,-0.102832511417183,6.23809993096186,-0.06393300899344,275.615689388653,0.687015719269586,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,161,3.09584817815463,-0.266524572510036,-0.313056724309806,8.42285517028651,7.42050356200474,-0.00248296292024114,5.1415578760405,0.0418308584028719,5.75095846944356,-0.0177805539580949,5.852797330667,-0.0362500526564407,282.032815985626,2.83255915627676,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,161,4.86190292587703,-0.19037568953878,-0.123754272086726,13.7402011235637,7.41964493803303,-0.00268174895675487,5.23437257679517,-0.0473084451306977,6.58075549296991,-0.101098130077242,6.11567942215607,0.0289962839812211,385.957074845223,-9.15514296821677,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,162,5.84893680554838,-0.0506487898928762,-0.187060992022065,32.1565079985272,7.42966064246612,0.00197726247436298,2.70302837144193,-0.253015953206281,5.69059478319085,0.0589698794193455,5.62295865352794,0.0161678957230577,228.405610065379,-16.8526507953327,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,162,6.32575885406712,-0.0605464382256213,-0.305038714305908,24.5204693611015,7.43715522624763,-0.00372696736404878,2.86812836751347,-0.253423889416953,5.24255031954924,0.169940651852981,5.82914267722417,-0.0417485342884752,214.708861623541,-7.0148255631914,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,162,3.48279657123537,-0.0713423623678827,-0.280328014800251,34.8083909510626,7.37954984368766,0.00497025300159337,3.06888572692518,-0.420248473631073,6.26658039803032,-0.0258124646166941,5.53175603793365,0.0657141453392371,200.606611311731,-10.2488288682662,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,163,3.59412337829464,-0.10541208835729,-0.175709042983595,2.97161343032307,7.3665662776621,0.00682262307944857,4.25775221852129,-0.154162952480924,2.94136010871476,0.160270443666021,5.57151611696422,-0.0654238562938807,81.5345746657734,-10.9061097062741,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,163,3.58341375528402,-0.17109288049159,-0.180509550618034,3.87305000040141,7.40236314687458,0.000544009045193057,4.19730126163841,-0.326041114381927,3.62379155490748,0.0759505735881245,4.91986942034514,-0.0915545676673627,85.1364613580916,-3.43010160325944,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,163,3.57154986075781,-0.0773766270778179,-0.0793692213221589,31.4366512354505,7.36865447420911,0.000553429498716348,3.74518607993438,-0.277996218532127,4.18403981540211,-0.0997719744220582,5.96856507718794,-0.0661409958678196,91.0688674942158,-7.64846388211294,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
1,164,2.58670800033352,0.00368220452196576,-0.0563156522215973,2.5055434199804,7.45104958574388,-0.00271415144410606,5.70453150976533,-0.199335830677127,8.26346244376862,-0.0191731403201029,6.10525413365144,-0.107951110996292,209.408806818653,-13.3971283783222,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
2,164,3.37399575783233,-0.132899260454877,-0.150266630689819,5.3146546737173,7.48032818026547,0.00202002606412741,4.96989131575462,-0.223535004035123,7.58448317674831,0.148617798379679,5.9038053628596,-0.20747085513965,212.093032630394,-4.38318828628038,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
3,164,2.67601164284352,-0.0880233156053321,-0.297020353506236,5.04590375860849,7.41707030329954,0.000295057916378405,5.05715885522664,-0.276194777587476,8.36639794237411,0.104104292351196,5.50764867011635,-0.0704885459708142,168.1551609109,2.40841290187393,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494
