rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,163,3.81868211351014,-0.192941177922809,0.0109533980198153,-0.535228455243806,-0.0230027104997959,0.0096268894044175,-0.580487944694143,0.131169637687544,-2.11235375478649,0.00432867636303336,0.198120284526568,-0.0645113723355363,0.114159208424074,-0.0987464393748758,-93.4886064865652,-1.0923775455269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.34941055020558,-0.227121811025805,-0.00715972173121768,1.04221484374578,-0.00390484872127139,-0.000683107463987201,-1.29768163524893,-0.28593398166415,3.45751914808196,0.100408231351828,-0.247379611233151,0.0542380708078882,-0.330778814602075,0.000910914532414688,85.4352705001795,-1.76625849341084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.0555731821229,-0.0574309099972155,0.0982209267015669,0.839064175132415,0.00158600584455915,-0.00700499892543309,-2.40273994445396,-0.0112448702127276,2.77327534382538,0.135493117318209,0.226952371374527,-0.0931406612933896,0.33621580971905,-0.0842591368523637,123.017375483135,-1.30616106470216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.59613212378987,-0.0959610401382416,0.0541732322567059,1.12628345110017,-0.0210806434716684,0.00351305740729779,-2.29900407148018,0.0352761464496397,3.29835862171518,0.0524897717882441,0.655882520589514,-0.176430191451602,0.673236862433318,-0.00114429272795238,109.046079518964,-6.82398140979053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.55321903890525,0.0321542800826172,0.00806727112753583,0.491653886430632,0.0107395134030419,0.00213750394483775,0.642067621865829,-0.304565994842933,-0.876592821426483,0.021837411458198,-1.07563938104817,-0.302936993805117,-0.0590731110334843,-0.0119489215772744,-112.242868717549,4.52916780564072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.76637678203595,-0.109253830499063,-0.00612712378062411,-0.423332193780062,0.0140121066240653,0.00236633311709057,1.86013883212464,-0.450895309102737,-2.05290312922277,0.0774660838316233,-1.12011934330384,-0.288605604407278,-0.223209735367891,-0.0310388034891154,-112.341658762092,8.44141635508874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.924009030611262,0.028972976840353,-0.0759955440550191,0.37761478510215,0.0183565426892249,0.00300403203363654,0.78608198668734,-0.285004400307589,-1.57900936467113,0.0371469993531934,-1.12335825287549,-0.293779651736928,0.865529188200444,-0.0946622688431241,-25.4475996951402,-0.559469053989595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.79962387241276,0.107171545780939,0.00710874399540326,-0.870610154596877,-0.0238634344933439,0.00134308782615491,-1.3479753098042,0.232274838438198,3.08857463933092,0.0668208307198073,-0.0210420336875012,0.0396310361806514,0.215192079394973,0.0260014579740762,-205.284672451462,4.3037761490732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.99465123366068,0.0165763337228143,-0.0557508263682061,0.127009550857605,-0.0464446935293417,0.00394051826923435,0.171921425214681,0.0777427068025438,3.14894616886745,0.0795252159705229,-0.0387239194720443,0.0907125158740316,0.486677896136035,0.0253157173486132,-212.794354102694,4.22190658744666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.91419108105748,-0.114557147769473,-0.00722022986287715,-0.456833285010484,-0.0154816959344197,0.000594176807876988,-0.340158936611057,0.115917681501007,3.3152372354571,-0.0122013502255028,-0.326469886351383,0.0978076417798762,0.778052518945511,-0.00472484947169835,-198.979802651195,4.46440116500174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.94433513752464,0.0585063295879658,0.1186236224857,0.429781468725143,-0.0150931672969339,-0.00355323377907944,-1.62277733161469,0.100706269688387,0.995778773179547,0.0533787392102722,0.745631035646981,0.321994375289118,0.0321976985443122,-0.0719472363266501,-106.76658650283,-2.89120957507679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.02942225827573,0.0876844553361567,0.155767661059787,0.00794136301356851,0.00881306592632303,-0.00551744746507997,-1.77745194480998,0.117027289289255,0.136262100199096,0.0715486628365004,0.552026879174295,0.231292163576291,0.117124991084995,0.0396838067788854,-181.298627399307,13.4941445780432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.16725459630934,0.0736694520216506,0.142237675052661,0.0667047006857198,-0.0216717981178434,-0.00414983284784206,-1.73369128304011,0.0545220991876207,1.03399413533389,-0.0150691259891787,0.703532776894239,0.237602417739617,0.21119591924943,-0.0542528321730833,-53.3577286854684,-7.45960368228362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.413554231785476,0.154076512140512,0.0419433864414371,-0.0587604772291015,0.0218070369764378,-0.00762946492261357,-0.893454704526472,0.017829113186998,-0.565991495942168,-0.182127421970255,0.229239749423125,0.0229699954201241,-1.18124090310963,0.448447223500754,128.877083861785,0.171523474544554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.935054601292208,0.170250325269086,-0.0218375191341399,-0.855612493583251,0.033998880146906,-0.00747862282737414,-0.626092873405807,0.017600544255329,0.17457059174998,-0.215217000332967,0.114710510470786,0.0119989957758244,-1.65393646937431,0.479199227814555,39.636330492805,2.23114185898922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.244289990272398,0.153873557527797,0.0876898231832123,-0.10265283561989,0.0107197337131177,-0.00700715345205473,-0.960630435276817,0.0233077260541877,0.111518736160054,-0.215588891119868,-0.10513955742068,0.0129463926247966,-0.670549180964064,-0.239148076478272,71.2527585381699,4.2557998472419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.502701616693,-0.0696450390641145,0.0722480382730422,-0.118427523472481,0.00618420694754551,0.0013430132053737,-0.671343678254333,0.0534441913290525,-0.0871200951927538,-0.0272234185490129,0.501951049346456,-0.10128127387438,-0.805021134270036,0.0345971745731892,125.031972874518,2.4199908253672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.23485358759458,-0.157404443598512,0.0837532818083754,-0.425169356645388,-0.0154951933226668,0.00222673397750754,-1.40664507831776,0.0820944113422868,0.423959205642512,-0.0317255402622772,0.458335729299721,-0.0870552096118001,-0.736788240240212,0.0131347327620773,238.651598761948,-2.11802209224188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.30164663427934,-0.186060133106617,0.0282719847797352,0.12867593890607,-0.0188601732035822,0.00265646242649341,-1.68736460764756,0.101962142173706,-0.163047529054323,-0.0114977448658771,0.666309588173761,-0.102125739935336,-0.811772521574105,0.0286289632583366,92.9960882059969,5.74408901965186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.34589081174188,-0.0748495182365959,0.0623925787786003,-0.682680189933694,-0.0110483961063146,-0.00147067785338517,-1.10093476705458,-0.19968900815359,1.20515146378261,0.022746333783319,-1.02335752113023,0.102222514372925,-0.351877992063972,0.0272449132815124,66.0308675867136,-1.7929842415211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.9728749155773,-0.105171112553437,0.0569750431775233,0.0608854043964975,-0.0495028483439208,0.000996917317358773,-0.584211525206009,-0.299235841116787,0.639256914591154,-0.0174169501736431,-0.904575148604356,-0.0383651828247264,-0.238653481142915,0.0305079851302106,17.9814660637381,1.11689971976573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.32183144493819,0.0153654140253604,0.074512334126257,-0.101708071979355,-0.00735888627903059,-0.000876895565886552,-0.379190086326021,-0.299969553684401,1.27689410105002,0.0334899847655856,-0.254795969415112,-0.10504431743599,-0.302290702296506,0.0246092892007754,2.8145037160611,1.70491313059947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.352407795199718,0.129494232701537,0.0134384300417089,-0.570222535155033,0.0507090558546883,0.00115686149614295,-0.375902406410849,-0.359029808881478,-0.25865752012359,-0.0288773039661625,0.126892515917634,-0.0774125330750221,-1.00842484500462,0.0172304083900304,247.165316483106,1.56407374015318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.69175464648015,-0.066142083543142,0.0198275787881299,-0.298629853681416,0.0439129475973319,0.00316606349323524,-1.18736588306919,-0.144544797046683,1.95582114365795,-0.152450229143217,0.25811223823262,-0.0911950662599589,-1.38762910471926,-0.0194172773854407,170.764945050308,5.62380956014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.218233925183107,-0.0252614990146437,0.00931366048799931,0.236149384362663,0.0627690151162943,0.00584591358498064,-0.820359630187879,-0.289996873015634,0.75166044821893,-0.120358472922552,0.0455567198777489,0.0305293094174477,-1.63092803754997,0.0319822762021756,190.355608491181,1.35030672293873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.930550570607786,0.170394087698126,-0.00368963844443063,0.481996554895349,0.0149748700925345,0.000722767484052647,1.69781891622237,-0.0909847166993476,2.45552484414593,0.0133308666504946,-0.192213587558691,0.0102884319894818,-0.280669946333825,0.102021181367102,-17.5945061800654,-3.20142219259678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.77158511415009,0.145924305491059,0.0435310110941569,-0.053060764445507,-0.0299115189829973,0.00247724409336861,2.70111897046561,0.294180564881541,3.33541581700732,-0.148251186081528,-0.126246227849992,0.0546651737528186,0.375571815972632,0.0611896672895354,-52.957294719653,-3.02101607805201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.27365134877278,-0.197502790976014,-0.024533955876415,1.2053842808524,-0.054224616611962,0.000762029459750157,1.62808120642314,0.142191568345886,1.94535435099285,0.0556844407433318,-0.0863216503431827,0.105484624622997,-0.0286864211098603,-0.0276212513860776,-118.208969887248,-4.28832814758883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.876773537883675,0.289028803437004,0.0278471031230756,-0.166165822362181,-0.00313069215416562,0.000295103575149211,0.899256947542968,0.505014568842205,1.06017910720717,0.167243213022126,-0.715239039047607,-0.333422655504651,-0.423132339391016,-0.045074315089486,-124.999273470194,5.80898999608399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.62371538249727,0.0411877857851554,-0.106877888157209,0.0919459447722508,0.0215789380508467,-0.0088788190174432,1.13456307256392,0.00224005649505676,0.84290074973724,0.00210731363308238,-1.48515322223722,-0.0244918451958789,0.204984932113453,-0.136612909520261,-120.775747362344,9.26007228908057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.379423629350423,0.0387963347772992,0.0408920695369036,-0.654665431209049,0.0405477069465059,-0.00835723636885288,0.479100120066388,0.0948622947444407,1.04646765411397,0.18439898339989,-1.1684436300037,0.151388173314973,-0.642886402364123,-0.0138749121433563,-110.248295491706,4.64151365165012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.184316295654752,0.00234599821988962,0.0515098465749726,-0.660343907630928,-0.0170585585443979,0.00290447459000131,0.388162669282354,-0.0138476626461946,-1.12780307833547,-0.125976523625361,1.40640517851132,0.104938655152259,-1.13960591271018,0.137504827967857,36.7154039333258,-0.0566560607969944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.411158094955022,-0.145535364821427,-0.048693051123628,-0.0471860116431293,0.0204656811091164,-0.00301018000887184,-0.150444660411613,0.0561968005635202,-1.0534432582688,-0.14548749577957,1.31766325914834,0.0262076647916449,-1.56171333334012,0.119459805265132,24.8517746116207,-4.45370857600817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.07150522074256,0.0614791557258497,-0.00501099889376877,-1.03434755866343,-0.0189626170388184,0.00250374539818692,-0.319293833356249,0.110093239702779,-1.1780580594117,-0.0451722102719981,1.19243583164089,0.14253337048429,-0.312624842920814,-0.0036550767752967,-14.0651927016078,2.54165588546802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.35203586413817,0.147740069167513,-0.0337582554867942,0.0270225207270636,-0.0367177028433456,-0.000987635566182253,0.425871077857692,-0.0338483489994449,1.8168027466617,0.0627652271231036,1.61291637616783,-0.0689279162260717,0.640031275075986,0.0551434021117536,58.40091304391,10.5768785001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.264286250092008,0.0338192351901819,0.0854661284881537,-0.310300214950338,0.0524571675023351,-0.00331977040751925,1.4958181045081,0.284318433974654,1.0187656978017,0.189113729690176,0.488141720337991,-0.138663183815014,0.755848981269294,0.00510441090396137,-15.6460594178827,0.260606490929116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0635002529123661,0.019055375725418,0.0445343351880418,-0.120526986190555,-0.0186475571714899,-0.00671015708203709,0.575398398129709,-0.155444981212443,0.924605411399594,0.066109283464991,-0.949604750290043,0.0702542161576053,0.664017245795961,-0.0697084644428982,166.07280211548,-6.92527158605574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.240359626881125,0.144496112196964,0.060410132201391,0.0784981062610723,0.0461779736587546,0.0047510053942503,0.195319162239839,0.282810952361684,-2.02861468928175,-0.0220311788354922,-0.65385233654952,0.0947064133349379,-0.203451977162025,0.0506522219594908,161.009091743054,1.99810540483356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.41279401181658,-0.0164760309707929,0.015884605500443,0.909694525593331,0.0157973001718412,0.00446715090555153,0.235169247648281,0.293723523751187,-2.63249524360407,0.0253124322319333,-0.591662865276124,0.0802390734424882,-0.649816996959348,0.0610760297396242,180.024380352747,3.58786465829792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.980596271117194,0.145282366646564,-0.0231879481167179,-0.125544277512194,0.0621317189788657,0.00274439838596165,0.293420744823628,0.284561141053559,-2.08577790525814,-0.0194327905632029,-0.91900620437343,0.10128535003163,-0.752580681340348,0.0645153545939706,155.555570901049,3.79336262209176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.0863830032226138,0.165755213321349,0.0238475890523314,0.353333072414139,-0.0424285977698711,-0.00557947797648414,-0.517208425684155,-0.287602642311121,2.30268083906717,-0.0167748334263454,-0.316763750176203,0.00545224738516586,-0.326759920176843,-0.186970516311597,-34.2571053162026,4.13256949409034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.4850420761877,0.0611433515886806,-0.0311978694369331,0.271604384758802,-0.0498228126490936,0.00263215893525011,0.156685885605482,-0.408537474505195,1.99665144716532,0.00473602875056013,-1.14030703206601,-0.00141725511735667,-0.441489265121581,0.0339545567334396,-7.91889064912277,-0.655133491698051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.32053231360471,0.0396754051265332,0.00508788677041278,-0.947580291878822,0.00453245254785273,-0.0116504957155853,-0.663740437834834,-0.315469516653196,2.26373607219352,-0.0308057615396154,-0.251073717791341,-0.0129839895783876,-0.595554736863347,-0.058800299895827,-6.32555792925831,5.17983694364235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.35908457602895,0.134706704659773,-0.0124402103353699,0.389655731253486,0.0376134936518913,-0.000199540157323103,0.00485304823168686,-0.0951177390205399,-0.286700849921204,0.0245319115839091,0.992794895903408,0.0408173246201216,1.1608516193016,-0.112966055000886,44.7627843975177,-6.60581061505951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.07555166094647,0.156955388741409,0.0409631676223685,0.0416017397781498,0.00281791922340702,0.000907957334281871,-0.535945208019413,-0.0573275673447212,-0.284530873183192,0.0468616035905878,1.13211907977912,0.0212514456011737,0.584870621174737,-0.0853598550340378,141.932335613814,-9.92486205115369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.24795279028363,0.15773993163776,-0.0105894428984416,-0.00280095711068529,-0.00285813449804539,0.00186777070967764,-0.127802030857231,-0.0585452396941039,-0.0386443555815008,0.0265835600355819,0.930500381580955,0.0532379292603093,1.12947002672865,-0.104533787762218,76.4124902494834,-7.43072481244376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.65109646077495,0.0695174792446031,0.0374976722681539,0.295365668498374,-0.000142169380336732,-0.00429570349551174,1.54428168790932,-0.166430349936938,1.70373990918426,-0.0620945194652731,0.841732090136513,-0.0533734192487174,1.29995519529887,-0.0171051443363859,-64.675391617048,-0.439115441628832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.4232606211693,0.0955490803304181,0.030335975941962,-0.338165990897019,-0.0369265261424676,-0.00376580300601112,0.94250481842361,-0.140018013868396,2.54508513540388,-0.129302275592068,0.529347519722251,-0.0298866460322133,0.314533690617433,0.0335382097590421,-69.6633141098568,0.413142526865274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.33772113151836,0.0867864278676542,0.0181061871493679,0.0173053234313116,-0.0289229212794373,-0.00497583795963195,1.37221316560976,-0.163879391880578,2.00464572847822,-0.0970625393422201,0.396130532861367,-0.0191987108159852,1.57018807158825,-0.00660950155248338,-81.5981247867805,1.07963458674365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.38521772945946,0.116183352382079,0.0697305837123462,0.584489341502526,0.00900984807336336,-0.000289418688550551,0.873069792107408,-0.202875840933764,-1.25350406917478,-0.063530578645236,1.04487668516872,-0.0524679405758611,-0.8667117828874,-0.0654533541154179,-59.0057892288482,-10.4671350501323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.04682442995423,0.0178301429049262,-0.069921308021953,1.06445335583953,0.0228850485817755,-0.00348659517221349,1.14351666107868,-0.225118278413144,-2.01759575280279,0.0292746492174544,1.19901761506362,-0.0114266401023706,-0.309621453082878,-0.0343439432138796,-78.4442846497179,-9.93986646576766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.43058634955435,0.145376272265031,-0.0578765142420437,-0.0198271433124819,0.0805886737670596,-0.00965461974206686,0.843145046529423,-0.193389283102839,-2.08526398445871,-0.0450215222810577,1.16991552819663,-0.0173091575441034,-0.168401084330907,-0.0646563954677347,-92.2444250727783,2.03406344943983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-4.622404417683,0.0354778119857301,-0.00237372530713811,-0.0390210526228831,0.00695640915152751,0.001588765351317,0.191023142315805,-0.179926978040522,0.0362937987781287,-0.0549798798818395,0.327560104045181,0.113169437261274,0.41353983089455,0.0558532075219317,48.4432042717396,-1.15084240082965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.60648994902728,-0.0959533112471215,0.00484195592775957,-0.441418549325295,0.00161281148890868,-0.00474610624350328,0.124979260595037,-0.0835279365162042,0.515106920485814,0.113095452016568,0.404174271560112,-0.0886201913315555,0.704573690100383,0.124538603921288,187.784660936573,-8.74237019921571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.45205876640826,-0.0863569876435145,0.0345129129354931,0.841309550743554,0.0162017528624316,0.00857680989833635,0.644922996362884,-0.303339430125705,0.701607073255424,-0.0547525249054681,-0.328060065202618,0.0291016068371171,1.13691009027201,-0.0786451350095023,43.9763877651036,4.64798923297603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.59418337884892,0.145374876665722,0.112657425609443,-0.126621087093473,0.0159035404226469,-0.00133995143336809,-0.24581646350187,0.088942208690966,-0.264632472207141,0.0810143961287837,0.107525529238674,-0.0828924056448385,0.815016142089597,0.0931655445766642,-283.122005250687,-2.35160271006328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.11413926322407,0.102778656819263,-0.0295397557924092,0.36880646452086,0.00231164268357098,-0.000510424750656507,-0.169888898971191,0.154790732571728,0.14360620836698,-0.133946903811416,0.737647218572661,-0.181383319312312,0.903454385550992,-0.157979841658602,-288.478341829158,-7.25501626627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.30311073753987,-0.0230734079561547,0.0596576222040912,-0.118683953791012,0.0622958778335709,-0.00495433974185247,0.25935004094915,0.0667714607985358,-0.251121780419003,0.111572078652713,0.459970221307886,0.119247116727443,0.270223074231413,-0.103831586682794,-257.69388670539,2.3797456740147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.618375575941018,0.0416258113808305,-0.0566324598246057,-0.515592066862552,-0.0529181181380958,0.00525248711713887,-0.139064081500809,-0.138441525042439,3.24727329980815,0.107994609574713,0.189209255114842,-0.0818662804566991,-0.275889819028455,0.0599699212112592,28.5862644415829,0.773566202024822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.749265995099871,-0.200839408625885,-0.125242306960117,0.0394113188742982,-0.0458956959401915,0.00618435889028475,0.594569189837476,-0.188605741293046,2.18657068643904,0.136775694138889,-0.3006278492234,-0.0550649092863798,0.153023149650041,0.0509602721740938,28.2689407300174,1.70357052851236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.238143686965549,-0.131091341523322,-0.0171700835991517,-0.866697850426449,-0.0431038740737471,0.00620854389308219,0.543001398179396,-0.200229211337936,2.85906395371957,0.0976352524079055,-0.440841567800813,-0.0493572989556357,-0.1355624800772,0.0637486934589492,15.1211486836198,1.92763841080751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.2797589515992,0.0609393810635492,0.0583124136262783,0.12045627201105,0.0286353851087986,-0.00425035808967816,0.148886286836401,0.14502150292695,-0.377231521433169,0.0273197237943439,0.461930949464238,-0.000692043531928484,0.633320593316531,-0.0358069533213023,48.743513862965,4.20076736890158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.08016327952588,-0.0224635719256696,0.032924543249432,0.349109151436811,0.024007666620566,-0.00401501288020886,0.668252917740409,0.112899556471253,-0.321126720190511,0.000523436378270533,-0.818085406075818,0.0887839140124494,0.27086348403355,-0.0171081288708817,106.214867462778,-2.10796765317722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.39725774280823,-0.112960155374945,0.0292325782554475,-0.260312204937366,0.0186806712517855,-0.00214909153482681,0.144272178033883,0.145994796907885,-0.726192758584833,0.014708172801385,-0.154395018110279,0.0190397768692364,0.738864659304675,-0.0409017690641687,106.513619431634,-2.50062968774742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.60170686605603,0.0811880211022215,-0.0754436403470143,0.279666304913261,-0.00694771515030723,0.000220967312104402,-0.490052501115751,0.0516879266618729,-0.212846640142112,-0.0547942005162754,0.0690709674394929,-0.0078319377688617,0.286460868042925,-0.131207440586836,101.489939879571,3.91571102724859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.23388789809631,-0.115587487381027,-0.0074132832943222,-1.08119257086193,-0.0067845974572629,-0.00573645829833875,-0.722539215194149,-0.294428711871395,0.456894771172276,-0.0490636168136436,-0.301454321849691,0.0870941803502038,-0.28953047385159,0.0420491208154571,-130.100414957226,-0.588182787296154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.179924061058792,0.0259458521173439,0.0145658713484171,0.681145134196181,0.00792869376305383,0.00561558405426211,-1.35690438996268,0.0984403287591991,-0.996441466579747,0.0557665534389556,0.174316054619647,0.265839227620972,0.217426411083331,0.0642913327979995,-92.8214587880468,2.64135075059262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.377198669339148,-0.0108692540215083,-0.0752380202483499,-1.3546816336245,0.025353608388559,-0.0070711136456369,0.485604070138234,-0.0521396320636935,-0.886338723614136,-0.0471253805948029,1.15726640910681,-0.0325956240527151,-1.30456467368693,-0.0257316497983172,-28.0893598056734,-1.63527342056854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.02448138188337,0.0644432648781827,0.0569081396560815,-0.262123322776687,0.0335361461718549,-0.0076863135897052,-0.384387770581901,0.0417841306008164,-0.974697671639619,-0.0380904766392225,0.909851102247888,-0.0310465104943619,-1.41693203145874,0.0208138046107581,-7.66940095048392,-1.09795404724563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.40160836252512,0.0411786737975286,0.042375778371317,-0.134174697814565,0.000260385960584308,-0.00670233618301617,0.0752563839643381,-0.0489858422729677,-1.34185328821035,0.00777911267518511,0.899468345978319,0.0666640732876257,-1.52404863422985,-0.0105556408536306,7.04035574863644,-5.15264138780788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.67572285569533,-0.137534503785307,0.059573382057884,0.807618325344815,-0.0428641331352093,0.00296152803624869,-0.332311965873939,0.0043911902030058,0.831219059050583,-0.0531032622912276,-0.772849330411763,0.0707138947687499,-0.114093855341048,0.098536266311829,48.0265742734133,4.10111618390789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.64875845925544,-0.256420242297981,0.0617702395862482,0.502417825559796,-0.0470647787729881,-0.00191371182710454,-0.0637349577321622,0.137367534323253,0.0556016979212073,-0.135429071104011,-0.446206333554874,0.281043999998616,0.323044469893627,-0.06119554454837,113.295402513067,5.68897818785627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.82612039406476,-0.256102803219693,0.024460205634308,0.700015625434738,-0.0454152879284528,-0.00308911483138245,-0.152872284748842,0.0564739358569725,0.148321223102801,-0.0818755357761309,-0.32194530824037,0.133928602456594,0.354227027706331,0.0748413938721664,85.8164589140225,4.62938613635136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.14217831267635,-0.211415632045203,0.0235662883660551,-0.165641730481663,0.0589824733152389,-0.0044637199673567,-1.49214575884585,0.280947803692047,2.0694166376698,-0.0833407434331634,-0.616561672646893,0.150253902114395,-0.336775417761537,0.0740213941030569,-26.4950276248575,2.91752855507672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.1458884901516,-0.109080345075951,0.0403717969026403,-0.135275027571781,0.0572040848596442,-0.00501935173548564,-1.3987785634116,0.290927846688883,2.59392002298222,-0.108785108782476,-1.0265372864342,0.173079718987855,-0.0883069537464856,0.0716307361774424,-1.44923136611777,3.62857903610277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.49147490008912,-0.17321718535642,0.0454085584406672,-0.0551243014778502,0.0576975099787411,-0.00491453787740642,-1.41627276564003,0.294389985911771,1.99040050527601,-0.0902295345945837,-0.523791699694147,0.127955757151108,-0.0186379753883363,0.0625185529876136,-13.670526731122,3.93406913792495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
