rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,221,5.15837854792417,-0.280170838196342,-0.214026460835649,3.52386857882089,7.42082172166409,0.001520732212252,3.96522225040106,-0.143773056167698,5.86243134498929,-0.144626125122815,7.10892583182414,-0.109539978237875,5.36679291769725,-0.137256302420349,161.918896154446,-2.3863731403564,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,222,3.85305834544686,-0.229763164854301,-0.0851832409888581,11.8020304913228,7.3828143395709,0.00375312498204626,2.88984473791521,-0.0201753472288653,2.58842563359892,-0.0630572754437013,6.54533272199997,0.0130921563023645,4.8127280909463,0.0436515257815761,299.280325033115,-2.54335368227347,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,222,2.70892133311224,-0.212019750658945,-0.0867132392162971,9.34807721453879,7.35514141942383,0.00643140380575723,2.55673523146152,-0.0175361104341728,2.54451711496908,-0.098367811071241,5.86231696207174,-0.00421245850446827,5.41674353918033,-0.0200093582473726,323.318385040605,-8.37976382974053,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,222,1.48175565523498,-0.117472484673432,-0.0532412479160029,7.43102345057007,7.39709955720152,-0.0046392609372153,3.35337357761398,-0.137665956977932,3.25902913061958,-0.0858083111372624,7.12118300191372,-0.00961201635181797,5.44895136297624,-0.0674732549466558,297.347426241551,-5.62065706377998,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,223,4.32596905251516,0.0913243885492288,-0.074772522135073,11.1956632043612,7.41663654453459,-0.0013773752979299,3.28213652554033,0.0178126181742556,5.51331584495042,0.0981771337148814,6.83883943643729,0.269825030279106,5.7250499918513,-0.0623016964028042,377.351576605523,6.10493206426067,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,223,3.57468212115726,0.128810031925618,-0.173457317395245,12.8309975882201,7.35208111161553,0.00498998135136875,2.31380378973283,-0.0467072713933807,4.06165579544683,-0.0367559009324072,7.31348517391302,-0.130922665480315,5.91124505308705,-0.103694234607283,393.545077856638,-2.95319861693269,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,223,5.60798690127431,0.0622143655887406,-0.182512083068639,7.63600049261381,7.34944756529709,-0.00150882878040688,3.02025811485633,0.0363434363608838,5.01778669484265,0.0463786056388317,7.54881091191229,0.147627273601718,5.34038342030873,-0.0507994107098878,344.6636586309,-6.07614375231365,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,224,4.62920136746234,-0.233226900068966,-0.223621676877947,3.07288368281711,7.39017486643539,0.00316726581616214,4.62305368423683,-0.374723074233938,3.83415056392216,0.0123247589505813,6.69966859343511,-0.0636847067485445,4.50447787378952,-0.015683594441544,399.70254340436,5.84428433092422,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,224,4.76206867348706,-0.206921794290195,-0.200503518420508,7.2103405721222,7.40692707717756,0.00299091289660744,4.31668115887283,-0.36209243210873,4.34656506423483,-0.0551901273750744,7.05364305014252,-0.0626363635555934,4.96060215191815,-0.0414025483123273,470.573253377929,1.14311272886781,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,224,5.16050309434165,-0.23691396731105,-0.159888077556335,7.64046625648267,7.40516846773867,0.00328206846882183,4.58032708444552,-0.385135287178341,3.46273088737127,0.0275841202744809,6.78850458176495,-0.0572892622776649,4.64563020054115,-0.0257951980633224,410.844829430904,4.08908875593267,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,225,4.16462782927818,-0.185325062630797,-0.213121916038531,5.77012595526035,7.40883303003955,-0.000871114347017246,3.75161206470888,-0.0452096440617421,4.03261282852314,0.00739505769055939,6.80584668766636,0.0604149608847522,5.15540416039509,-0.0986660707853946,346.530908212107,2.30753676280938,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,225,5.44491234305241,-0.154325445374735,-0.0785640029956437,3.93736631561316,7.41605944584195,-0.00108434494104852,3.97695871391171,-0.0724017031173317,3.36026319035817,0.0446284299854299,6.8109851015446,0.0743971510055165,5.56189898785522,-0.123739010330678,320.627116421188,5.15609958558233,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,225,4.93637115034096,-0.231254199464028,-0.135200106602472,8.75922610035013,7.40210267075789,0.000831423951563736,4.34056646124738,-0.111911127994222,3.08081719639891,0.0340185886822211,6.85954305107643,0.0774804780405484,5.1149381870829,-0.0894035948897909,379.725480471032,2.17353145566205,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,226,2.89123984241563,-0.0910914287964066,-0.0399386618900809,8.76928299733157,7.46825046375778,0.00942195652317113,3.26957095470749,0.0108750487675322,3.51963441614844,-0.0191589304985734,6.6619012974363,0.0514607678082167,4.99966478747565,-0.138973092889938,241.96638016364,-20.9002254063791,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,226,1.61007574178328,-0.0850519358250917,-0.0960367770001263,2.92792739181295,7.47080920467555,0.00602798660301952,2.98677630201751,-0.351237035603781,3.51418191310004,-0.0643991309142821,6.68149023299475,0.0304463821227471,4.79268656302661,-0.101135419088302,312.852879418251,-5.08992675740929,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,226,1.88527184947849,-0.214206517068823,-0.0688290650773024,1.43743067745688,7.47813028752802,0.000512388902105121,4.00315830807402,-0.214589089980398,3.55761991258885,-0.0779840249354278,6.58294980656256,-0.1207465761171,4.74523796009501,0.0745742046444606,288.276286463091,-13.9994514738768,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,227,4.013180671855,0.0224071723604432,-0.149760733801473,7.24905989338648,7.36749943017285,-0.00216064963402229,3.61201395871251,-0.241594297378695,10.8154399725459,-0.0731909757595467,7.89516289768518,-0.228102280476871,5.53064547921516,-0.0286504299660356,376.376296836912,1.43380865739459,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,227,2.43751575281738,-0.159291055868489,-0.161469532624314,7.71350871671313,7.35330219891127,0.0039395475408134,3.99675101467021,-0.1892799030781,10.1425874443578,-0.228587020565287,7.56617148988579,0.13943313954879,5.48946814129364,-0.102983526997302,447.488477160197,-4.16197868310603,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,227,2.17518390420603,-0.428893623202623,-0.159010341563864,6.084482024666,7.33298657677499,0.00508834068762917,3.17637792479177,-0.242657612116668,9.88453951149493,-0.123889814089263,7.47316812191181,-0.0913149736806584,5.45869066446519,0.106538662314032,440.537710840739,-0.663224680674597,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,228,3.42445231046647,-0.303999443342191,-0.181283514049914,15.3679407778431,7.3912756367528,-0.00133195129461195,5.36386795655041,-0.356705051423033,6.3384341249477,-0.0352103810908296,7.01645455500857,-0.182170928685799,5.21147740455163,0.0477103504458801,300.430316185042,-11.3013631642683,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,228,3.5206007159339,-0.438788861578423,-0.148422321995406,8.00107940280529,7.35759578552536,0.00223276789394549,5.02985548542184,-0.321416891805536,6.80715022407929,-0.0482351799489075,7.93405996652503,-0.220814572438525,5.42900616651047,0.0309978323536573,264.836621113309,-9.97902062065741,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,228,3.37177191831489,-0.347848762825515,-0.172281321743979,11.1558107255031,7.3841301098033,0.000589149480097373,4.83197567781815,-0.349793481044419,6.04759424755443,-0.0438497103248302,7.54878755302194,-0.195935701289769,5.42978639408995,0.0405839025365233,295.169990194696,-11.1130053912517,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,229,8.12164002721803,-0.238654965917488,-0.0884338936186056,1.66188968082333,7.47557900690626,0.00267307841871082,4.12520898753969,0.00254202580099597,6.48650990263765,-0.104865883018877,5.70200759733438,0.11142485470044,5.36165036929341,-0.0631521644553877,307.718137330861,-14.3841539034435,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,229,7.683425233934,-0.30804453942757,-0.154566534949358,4.55205468885468,7.47932359224523,0.00678876224064942,4.75120608849306,-0.0324852072240841,5.36184904538529,0.0394677356935916,5.1697677209875,0.163365310423373,5.56579312857045,-0.0732344038005266,297.837958383591,-13.6537890461118,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,229,6.7402782437013,-0.0863357967777154,-0.122353170561656,2.46499743700118,7.45752615854083,0.00463809049559757,4.42592360123521,0.0225756370916521,6.49543870771313,-0.0422832126782285,6.01430326050803,0.0464337482304733,4.6026637701728,-0.00148652961069562,308.327608810566,-13.6348108570847,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,230,5.39677183436997,-0.339241235103773,-0.0980220395834748,10.770356479177,7.44393860909456,0.00056181810137996,3.18998310342079,-0.524861854366688,6.21412499723196,-0.0251380260172495,6.53787661979608,0.142321805115115,4.8381669126998,-0.0211933339412617,316.120074724668,-10.492334320401,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,230,4.03803284416741,-0.373059656773108,-0.176504721920756,7.90298226571532,7.41608826883873,0.00777824092003585,1.34616685619555,-0.0860580271389563,6.91225521319242,0.0724330753064869,7.13619053737664,-0.10941700454389,5.54549983793105,-0.0906243434123288,470.789483324825,-13.6658387747804,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,230,3.59030916002392,-0.310450392411257,-0.0870675920186077,6.07248327442901,7.43009048930897,0.010352156931982,1.58042058090486,-0.225101762173865,6.62345065707884,-0.0755805423801787,7.04625884291175,-0.0809046145396756,5.06624820256634,-0.084711678262519,470.377409585637,-10.5915438144673,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,231,4.34845984892272,-0.324765397647598,-0.0788665306970284,9.77975563990544,7.38281976805621,0.00468703053790947,5.33733900214728,0.111796351853061,7.4063746735467,0.0808594062358582,7.54518974590713,0.123460049879586,5.37156294726249,-0.0182540373716167,441.810523840294,0.367629665017924,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,231,4.56566850801559,-0.339311249221749,-0.0725723535725106,9.58366194842724,7.35463871771842,0.00409964849210785,5.33011486934426,0.116344382056909,7.63853321050042,0.0926799922546848,6.61207359799483,0.183808697015511,5.26111648631131,-0.0344970205759605,472.040111353241,3.29063707939154,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,231,3.9128428775043,-0.317589027942388,-0.0846569991137186,9.49255625981724,7.4061317192418,0.00141036056058857,5.58754885955796,0.0869427243963497,7.56828450405374,0.0793887773314926,6.93028039803432,0.155963981220483,4.55279162080542,0.0274669464672956,602.272192086221,-4.30324430802262,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,232,4.18384347672466,-0.126696566967308,-0.116077444051845,4.21789067493787,7.43676568599316,0.0111721035866216,3.08554597125385,0.0165020317436466,3.0695933692245,0.0700184748581714,6.67493004624666,-0.128890181143005,5.48444904286572,-0.0511057025367181,198.126236364012,-1.15674730630104,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,232,3.42847305859374,-0.146156169732663,-0.194542194597411,10.6000044094323,7.39720892778538,0.00232277749995942,3.59426318123124,-0.155378047211979,4.20816015424779,0.0563526751053934,6.47181360801974,-0.0220323540437616,5.03355940310837,-0.171864320774293,183.752325622784,-10.9034165345973,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,232,3.65748833271702,-0.0868170446758008,-0.0913981036077978,4.10169025623966,7.37582575226202,0.0012479309389678,3.5294863501772,0.0507051812580386,2.98885749253435,0.128359308141112,5.62427553999241,0.255310177682763,5.16323084537405,-0.0305178173501042,216.72019112931,-17.6280267951819,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,233,2.0665175062862,-0.123685876136243,-0.106830179364036,13.679262711097,7.40478944990791,0.00277965737250662,4.0780164997292,-0.246744703212217,8.32049749879743,-0.0332744570164755,5.7414144520867,-0.206501479060398,5.04119188161228,-0.085740965413674,496.02020667348,1.98671639486915,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,233,2.76108891560454,-0.195872216721675,-0.138184296692585,13.1480456481891,7.39909812520515,0.0029836775712491,4.12556546964128,-0.252875492022742,6.91098813057728,0.0918013847973366,6.51748451249798,-0.248721770778539,5.15128389312994,-0.101256945010018,465.650617168571,2.89352964087022,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,233,1.47307322559999,-0.100946125504677,-0.139675645240569,4.40497694682096,7.37203453621969,0.00436276762214051,4.22103386035769,-0.234508733498649,7.33810363268229,0.0172786702934784,6.15741369701205,-0.230371265682209,4.5735216659415,-0.0511214084821491,533.746297115041,-0.119104177582273,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,234,5.69723082111702,-0.183712131001295,-0.230637569156322,4.4918042947901,7.40809319618104,0.000646872039995419,3.1212551487366,-0.0868210818373472,6.65677364840601,-0.166838320377095,6.72499093730222,-0.0377460615117116,5.28807378221762,-0.0575073158117403,301.089311477598,-13.5797356136573,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,234,6.79567245052849,-0.0923990445543774,-0.129695784841268,5.33686560651956,7.38957278763109,-0.00115657924384829,4.70593710873153,-0.248799391713541,5.84909412798993,-0.0329448427251698,6.4497948907361,-0.00602973760417304,4.91842197256065,-0.155909089553266,303.233658681914,-15.4872913521432,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,234,6.07340189317847,-0.087445585039586,-0.112073284134004,2.38352273102188,7.40981006851945,-0.0020354681731381,3.66935388714193,-0.0928773312142889,6.13240322119274,-0.108706545448099,7.0740913069634,-0.00379086962662725,5.19481016670837,-0.0159686139128642,369.865558714584,-3.44708561441923,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,235,2.19809094781615,-0.0345210492955053,-0.0804168854504376,9.4135282128648,7.35185931121193,0.0015325603925816,4.660514583706,-0.119878272800086,7.20418521320264,-0.0576395066683451,6.18600493466974,0.262269864456986,5.48218846855044,0.0656967368288432,319.296225437196,6.18661814188207,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
2,235,1.70923320562373,-0.126085888457117,-0.209236826236339,6.18664866874658,7.34581170242876,-0.00127167400396316,4.24838996629338,-0.0574253236254801,7.24423549764561,-0.102380760237499,7.18668013396743,0.0367124498542707,5.99282033556533,-0.151449113061731,370.143105977942,-5.30240370117728,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
3,235,3.59867971644469,-0.156560516863372,-0.109323412798498,3.72306989798032,7.32637242082315,0.00527162541251586,3.7999079228269,0.123382039954406,8.00464302908659,-0.0387899934624509,6.965494219531,0.163379706970002,5.5343754428388,0.0277378433873328,361.239426608765,-2.80827569199014,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
1,236,5.81896617139533,-0.208326011323514,-0.0983873537840681,4.84405562457046,7.42510819733675,-0.0047093096100085,5.19469489451921,-0.362718589961063,5.19722024185734,-0.0156897634349864,6.55110023510884,-0.0566040961346436,4.11889294003954,-0.135481637977771,192.944234554698,-3.73450819602177,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043
