id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
132,6.71358,0.0192892,-0.125498,6.95255,7.40561,0.000260748,3.43902,-0.0359915,4.76168,-0.0707852,6.72537,0.0114697,4.21234,-0.0448076,266.371,-2.7175,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
133,4.81754,-0.244519,-0.133344,8.15009,7.43312,0.00177551,4.66467,0.259525,4.68194,0.0345637,6.71861,0.0718997,5.43148,0.0538707,323.077,-9.31385,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
134,4.82818,-0.240222,-0.0761023,14.4204,7.38987,0.0029752,4.57939,-0.402158,5.74375,0.0333126,7.31267,-0.2085,6.10209,-0.0417853,322.001,-6.13581,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
135,2.50558,-0.14087,-0.136017,7.88014,7.39345,0.0031144,3.74125,-0.188248,8.0872,-0.00740465,6.78604,-0.0439481,4.62786,-0.0630533,242.92,-4.51772,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
136,5.22865,-0.112117,-0.151876,6.69553,7.40972,0.00651414,4.4531,0.0364019,5.03253,-0.0268125,7.48369,0.00928556,4.45034,-0.117026,394.298,-0.61922,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
137,4.82643,-0.179973,-0.134065,6.90077,7.44277,0.00438016,3.31293,-0.0417121,3.45841,0.00012137,7.36031,0.0307561,5.33,-0.022616,336.091,-3.43924,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
138,5.06345,-0.151006,-0.139354,5.9481,7.44577,0.00541145,3.04543,-0.0872076,5.91939,0.0574173,7.18523,0.0039114,5.93377,-0.111988,218.558,0.591714,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
139,-1.60055,-0.0563961,-0.134719,7.18198,7.47322,0.00325783,3.94129,-0.232385,3.61328,-0.0515003,6.19058,-0.0455886,5.67294,-0.0212424,273.966,-5.69834,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
140,3.96717,-0.139925,-0.14083,6.88852,7.45575,0.00384818,2.96734,-0.151088,3.35224,-0.00803561,6.15154,-0.0311613,4.70057,-0.0837043,265.908,-7.16697,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
141,6.94922,-0.0844351,-0.154353,7.11993,7.40665,-0.000206049,5.27215,-0.132285,3.49591,-0.0743649,6.71949,-0.157455,4.7176,-0.0330486,299.844,-2.14382,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
142,4.82633,-0.139882,-0.139861,7.90666,7.41551,0.00294802,4.52665,-0.183537,6.69709,-0.00581231,6.3035,-0.0447925,4.70084,-0.0588611,319.752,-5.22288,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
143,4.09759,-0.228218,-0.135461,7.06803,7.36246,0.0040241,3.8967,-0.326938,8.4396,-0.0989556,7.15091,-0.136935,5.75731,0.0205777,334.053,-6.77588,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
144,4.90386,-0.228078,-0.120273,8.7075,7.33995,-0.000984233,4.28921,-0.170414,7.78162,-0.0165738,6.89768,-0.17968,5.65926,-0.0935379,399.462,-4.95269,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
145,1.8156,-0.225776,-0.117586,17.6357,7.38535,-0.00524647,3.42912,0.184438,2.79204,-0.173046,6.8514,0.0343729,5.28519,-0.0208475,258.527,-3.72947,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
146,3.95567,-0.115193,-0.150016,6.84713,7.34288,-0.000841066,4.31906,0.00465159,5.86154,-0.00321003,8.04572,-0.0400723,4.83576,-0.0600076,316.739,-3.57245,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
147,5.34791,-0.139868,-0.150854,6.11519,7.39434,0.00458208,4.35512,-0.238002,2.3873,0.0364262,7.07599,-0.0500103,5.33111,0.0754951,269.456,-7.43064,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
148,4.43497,-0.100941,-0.145456,8.52011,7.37435,0.000901053,2.998,-0.041251,5.85163,-0.0039698,7.56897,-0.0473548,4.96128,-0.0602342,314.15,-4.64755,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
149,4.59765,-0.120312,-0.168339,7.93945,7.40754,-0.000518008,3.97088,-0.0626541,9.198,-0.106956,6.43835,0.0293923,4.76997,-0.129037,399.165,1.03205,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
150,6.97734,-0.0663334,-0.153834,7.26641,7.42104,2.03985e-05,5.40055,-0.157083,6.23979,-0.0387607,6.99677,-0.155132,5.29744,0.0451292,362.898,-9.51103,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
151,6.90044,-0.114479,-0.150635,6.93977,7.36312,-0.00320983,5.37982,-0.136345,6.58921,-0.0452558,7.10304,0.0544137,5.46949,-0.0576172,371.091,-6.34747,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
152,3.41339,-0.157967,-0.136192,6.89826,7.42236,0.00334866,3.957,-0.147244,3.74332,-0.024304,7.12596,-0.0623434,5.77796,-0.0975015,349.406,-5.59035,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
153,5.12308,-0.114123,-0.168332,6.72799,7.33214,-0.000711057,3.99093,0.00704177,5.27088,-0.0720419,6.50742,0.00455147,4.68995,-0.0834713,333.195,3.89146,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
154,2.11538,-0.147193,-0.139097,7.4474,7.40073,0.00336667,4.71081,-0.202395,4.9703,-0.0166394,6.48941,-0.0435584,4.85787,-0.0613594,271.648,-4.65871,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
155,4.87226,-0.176429,-0.166974,5.61408,7.3865,0.00397326,5.12299,-0.318951,9.96306,0.027545,6.55566,-0.189903,5.69773,-0.00275775,195.025,-1.78744,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
156,4.84608,-0.106633,-0.148437,8.51491,7.36871,0.00109093,4.23043,-0.0687644,7.07369,-0.0104393,6.92502,-0.0497966,5.67466,-0.067279,216.894,-4.83906,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
157,5.25923,-0.152913,-0.14603,6.30494,7.3751,0.0010859,5.01407,-0.121624,6.33368,-0.000758045,5.66284,-0.148681,4.96219,-0.0794046,411.574,-4.47204,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
158,4.81404,-0.122927,-0.158913,6.8433,7.4084,0.0078486,4.34855,-0.0667259,3.6304,-0.0539588,8.1527,-0.0262741,4.62962,-0.0436999,240.664,-11.1412,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
159,4.92892,-0.188459,-0.146332,6.72442,7.37321,-0.00269832,3.82393,0.0331936,6.1546,-0.055235,6.583,0.0817057,4.86584,-0.133416,401.194,-11.3187,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
160,6.48081,-0.138917,-0.147595,6.43676,7.40065,0.00438463,3.00953,-0.168981,5.4512,-0.107238,7.41684,-0.100175,3.90574,-0.0916986,366.326,-0.476233,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
161,5.83452,-0.129874,-0.143429,7.16736,7.41159,0.00274541,3.82733,-0.252387,2.3966,-0.00244375,6.21979,-0.044097,5.60748,-0.0605438,280.439,-4.78118,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
162,1.44827,-0.00962061,-0.160927,9.00071,7.34547,0.00886472,4.75032,0.0208707,5.95636,0.166387,7.82615,0.10548,5.26213,-0.120655,302.564,-4.36288,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
163,6.69784,-0.147204,-0.142036,7.51059,7.36401,0.00336011,3.37925,-0.184584,4.53095,-0.00921638,7.42509,-0.043347,5.52048,-0.0705812,281.131,-4.765,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
164,6.40876,-0.264358,-0.0776627,17.8551,7.39955,-0.000359344,2.24121,-0.27169,7.90748,0.0122782,7.18706,-0.076982,5.28556,-0.0567631,455.072,-4.73681,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
165,6.36246,-0.069294,-0.156467,7.52376,7.40269,0.00705467,4.88166,-0.482228,3.73117,0.0565459,5.8146,-0.337679,5.20831,-0.106573,249.835,-3.07154,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
166,7.48812,-0.152364,-0.151445,5.90379,7.3571,0.00689665,3.68211,-0.00507188,8.29763,0.0704757,6.87147,0.0142261,5.71158,-0.0658395,143.299,-1.55069,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
167,3.5459,-0.0947212,-0.020939,10.7173,7.38988,0.00255046,2.86333,-0.157292,5.95938,0.029748,7.85978,0.128436,5.19559,-0.0863942,210.941,-2.48554,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
168,5.1324,0.027972,-0.0962951,5.80642,7.42916,-0.00539021,3.54497,-0.146388,5.33309,-0.222736,6.87198,-0.0271372,4.21686,0.163784,325.168,1.36085,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
169,6.13045,-0.170836,-0.116928,7.52293,7.41525,0.00364846,3.11814,-0.087143,5.51514,-0.0254904,7.50045,-0.146454,4.43226,-0.029709,427.297,-0.00628368,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
170,0.875771,-0.12285,-0.0838422,5.4393,7.38894,0.00236342,3.40035,-0.40375,6.09051,0.0480567,6.53673,-0.113941,4.83799,-0.0299903,333.514,-4.79753,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
171,5.6684,-0.177537,-0.133952,7.30918,7.43935,0.0051472,3.15051,-0.268513,5.88474,0.00457552,7.17432,-0.106588,3.78803,-0.0983851,581.016,-3.25815,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
172,6.2218,-0.107651,-0.149538,8.1679,7.36736,0.0017607,5.67446,-0.101031,7.55146,0.00365773,6.86085,-0.057859,4.98077,-0.0734254,270.877,-4.77674,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
173,4.38235,-0.0620617,-0.155286,8.06552,7.42286,0.00180749,4.99431,-0.0514727,6.33782,-0.0234213,5.8251,-0.0846629,4.67863,-0.0820412,230.236,-2.71075,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
174,4.05267,-0.147516,-0.155822,6.07112,7.39329,0.00288776,4.27731,-0.113447,4.18046,-0.138788,8.15507,0.0565378,4.34154,0.00474284,331.63,-5.53952,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
175,4.84603,-0.106084,-0.142111,7.89302,7.36973,0.00154305,5.34761,-0.0735511,6.08823,-0.000355127,6.82559,-0.0373405,5.57891,-0.0642164,439.768,-4.68173,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
176,5.11303,-0.00679171,-0.147217,7.46399,7.45189,0.00625644,4.29517,0.127216,3.2421,-0.0248949,6.29288,0.0455112,4.61145,0.00089534,501.537,-3.88681,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
177,5.20341,-0.0637757,-0.157007,8.4624,7.36648,0.0043308,3.31861,-0.396634,7.35069,-0.0124741,6.45127,-0.0511558,4.47136,-0.153422,349.187,-5.65681,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
178,4.05067,0.0155182,-0.149021,8.08431,7.42398,0.0034313,3.83902,-0.222558,5.50942,0.002127,8.1317,-0.0157293,5.99,-0.15651,388.408,-12.2031,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
179,1.81105,-0.0651522,-0.15483,6.83723,7.39302,-0.00222393,5.43076,-0.320451,7.32424,-0.0986131,7.48783,-0.0788632,5.95599,-0.0389346,267.641,-5.19293,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
180,5.43534,-0.023745,-0.176272,13.7581,7.41751,0.00097511,4.79658,-0.265342,3.41818,-0.0355333,8.14919,-0.133281,4.77659,-0.12721,240.817,-11.1526,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
181,0.383292,-0.140782,-0.141202,7.57174,7.43737,0.00324883,4.21808,-0.182546,5.63963,-0.00572656,7.15104,-0.0439402,5.95755,-0.0620939,417.626,-4.15804,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
182,7.33856,-0.139804,-0.143649,7.36661,7.3925,0.00298628,4.03717,-0.199858,5.13871,-0.00586804,7.61081,-0.0471795,5.87619,-0.0615658,56.651,-5.26445,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
183,5.55159,-0.223471,-0.149999,7.27995,7.36783,0.00776944,4.362,-0.33627,7.96075,0.122059,6.73214,-0.106764,5.27075,-0.00512373,323.004,-2.46376,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
184,6.7792,-0.186262,-0.13003,6.65789,7.40658,0.00133326,4.46215,-0.0121785,4.61156,0.0230822,6.55344,0.00196948,5.58384,-0.0800574,410.46,-4.00989,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
185,3.34911,-0.155415,-0.142437,8.06493,7.37011,0.00311324,3.33808,-0.175286,4.56982,-0.00197566,6.6581,-0.0519907,4.79713,-0.0628787,274.257,-4.75909,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
186,5.80095,-0.133043,-0.146566,7.06486,7.41414,-0.00380559,3.92866,-0.155622,4.56977,-0.0545567,7.58342,-0.0202657,4.01665,-0.0865115,346.067,-9.59843,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
187,6.7275,-0.272034,-0.0755906,16.1102,7.37821,-0.00015,3.81605,-0.126783,5.05542,-0.0610256,6.22619,-0.0337616,5.49276,-0.048745,423.713,-4.91368,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
188,6.15135,-0.269506,-0.138672,10.3028,7.4434,-0.00145117,2.61584,0.13773,7.13834,-0.0840164,6.34284,0.0852459,5.13455,0.0125392,301.213,-0.0287863,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
189,4.9709,-0.145386,-0.129463,6.4045,7.38782,-0.00138331,4.16833,-0.00297621,5.35002,-0.0724094,6.92189,0.0223983,4.69234,-0.035692,178.109,-1.91872,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
190,5.95736,-0.0310706,-0.156989,8.70671,7.37277,0.00387808,3.67,-0.274298,5.77157,0.0118746,6.54452,-0.0558596,5.12886,-0.0418689,278.293,-4.92748,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
191,2.79853,-0.086849,-0.146756,7.94136,7.36794,-0.000158393,5.0565,-0.0454698,3.46303,0.00557813,6.74253,-0.0572801,5.50792,-0.062821,432.937,-4.90569,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
192,5.72258,-0.155822,-0.141174,6.46862,7.3702,0.00333969,3.69611,-0.183865,4.56936,-0.0159783,7.25726,-0.0981723,4.47564,-0.0431838,406.813,-2.48989,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
193,4.13722,-0.138646,-0.137306,7.82495,7.44887,0.00392281,3.79581,-0.185275,4.83509,-0.0150129,6.7024,-0.0521689,5.28885,-0.064019,415.599,-4.60855,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
194,5.36885,-0.196873,-0.137256,6.93849,7.44781,0.000228661,3.58643,-0.503975,7.1211,-0.0672648,6.74524,-0.423932,4.85563,-0.00994443,346.201,-2.63591,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
195,5.50321,-0.0988736,-0.201954,15.3871,7.375,0.000703317,5.20777,-0.261674,7.21351,0.0357818,7.3244,-0.0257528,5.51756,-0.190479,388.74,-1.49698,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
196,3.8413,-0.135192,-0.156965,7.43304,7.40785,0.00128412,4.47904,-0.280638,7.648,-0.0940438,6.57101,-0.273768,5.83695,-0.0129614,440.062,-9.53166,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
197,5.84681,-0.113417,-0.151563,6.80776,7.38523,0.00335473,3.57659,-0.234444,6.90049,0.0341488,7.4968,0.0423615,5.54115,-0.0136438,363.243,-6.83634,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
