id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,-1.68975,0.0271978,-0.0129061,-0.128465,-0.0274137,0.000911024,0.225068,-0.00662095,0.814109,0.038664,-88.5423,-0.141841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.01225,0.203783,-0.0127826,0.0257039,0.0709099,0.0117409,0.669394,-0.205145,0.100008,-0.0343805,-48.26,-4.28022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.93649,-0.0690023,0.105996,0.5805,-0.00798167,-0.00353095,-0.351838,0.0344377,0.22875,0.0927256,37.4781,1.30127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.261497,-0.0254019,0.00861001,-0.249927,-0.0371896,-0.00808429,-0.398097,-0.0981524,0.414684,-0.127423,-120.265,2.22927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.44009,-0.010548,-0.0185446,-0.265163,-0.0129141,-0.00453331,-0.267363,-0.194218,-0.883629,-0.129521,62.4877,2.76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.78704,0.0378967,-0.0165648,-0.040758,-0.0194565,-0.000352694,-1.35639,-0.00319722,0.178583,-0.00403776,143.877,0.15744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.992744,-0.0218181,0.00778065,-0.126179,-0.00807323,-0.0010559,-0.0181808,-0.0799571,-0.481954,-0.0046779,-7.53884,-0.338425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.964633,0.0102487,-0.0219813,-0.183398,0.00398436,0.00284296,-0.729033,-0.221705,-0.140352,0.0998305,-37.0812,-0.823784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.431162,0.0376084,-0.0269085,-0.0479576,0.0252993,0.00318313,-1.04687,0.176284,0.127732,0.122776,-38.3072,2.66217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0821447,0.0401678,-0.010806,-0.206803,0.018395,-0.00256062,-0.338382,0.091454,-1.20156,-0.0863894,18.9883,0.759244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.44634,-0.130758,0.0401054,0.458238,0.00181493,0.000859511,0.628517,-0.00993246,0.132658,0.0217627,114.227,-0.939609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-4.48949,-0.067448,-0.000709555,0.144788,-0.030527,-0.000335915,-0.826514,0.00761607,1.53514,0.0107829,-86.4181,0.245244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.00377675,0.103215,-0.0430921,0.526122,0.000361181,0.00130027,0.767973,0.0715028,0.0222528,-0.0442522,117.919,-0.308528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.239519,-0.0372542,0.00864386,-0.0703193,0.0191597,-0.00116462,0.201443,0.000186281,0.160759,-0.0107381,-148.235,-0.327692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.886349,0.096414,-0.0231863,0.346895,0.0434771,0.000610528,1.41527,0.0952927,-1.00997,-0.0188127,-127.598,0.048564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.88766,0.0194766,-0.0119945,0.0258882,-0.0267991,-0.0001597,-1.24348,0.010178,0.323078,-0.00206406,-57.5982,0.129974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.531846,0.044073,-0.0285603,0.0422166,-0.0409334,-0.00245686,-0.42892,-0.136215,0.477144,-0.0864437,112.19,-0.47494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.36115,-0.0732408,0.0295068,0.116488,0.012642,0.000595922,-0.643797,0.0728161,0.746488,0.048269,-162.944,-0.79315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.52303,0.176771,-0.015602,0.0174383,0.0444385,0.00602222,-1.12563,-0.165271,-0.607244,-0.0566976,-121.596,2.99082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.825652,-0.0194105,0.003428,-0.110459,-0.0202054,-0.000312046,0.114582,0.011454,0.786155,-0.00373952,100.108,0.314284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.51852,0.0490558,-0.0304089,0.166576,0.0639467,-0.00174616,-0.983415,-0.00935079,0.966512,0.0472084,3.30668,-0.843431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.22079,0.00192369,-0.00904232,-0.156687,-0.0195521,-0.00247365,0.00885391,-0.0137253,-0.161111,0.0164468,-108.772,-0.0717798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.55824,-0.0226827,-0.0105146,-0.281359,-0.036594,-0.00180347,-1.51568,0.0283043,-1.4155,0.00489393,49.2494,0.821162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.48086,0.164926,0.0358716,0.219291,0.0241833,0.00824893,0.158467,0.0497806,0.648717,-0.0500544,95.2655,-3.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.36001,0.0388481,-0.0564382,0.406461,-0.00542407,-0.00606302,0.780541,0.0387124,1.39481,-0.0467967,-51.4553,6.75416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.65313,-0.0272483,-0.00289025,-0.308013,0.023835,0.00301786,-0.299105,-0.0892686,-0.0334285,-0.0294975,50.7115,2.09077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.464773,-0.017726,0.000633515,-0.000728068,0.0235992,-0.000672701,-1.54559,-0.0038609,0.301352,-0.0089003,-35.5765,0.195398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.104874,-0.0604015,0.0100249,-0.154333,-0.00898484,0.000550365,0.0429098,0.020174,0.574101,0.0303335,1.97037,-2.09087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.89228,0.0221987,-0.0247585,-0.0149669,0.0121057,-0.00154447,1.21569,0.157176,-0.430545,0.0421829,-39.2566,-6.31741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.90795,-0.0479678,-0.00388411,-0.340306,0.0423396,0.00225902,-0.367948,0.15282,-0.469615,0.0426995,-36.8973,0.67276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.912649,-0.059268,0.0129558,-0.136305,-0.0423554,-0.000203861,-0.945335,-0.241082,-0.56577,-0.107675,-19.7335,-0.0641901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.57578,-0.0258106,-0.013903,-0.3131,0.000644512,0.00124465,0.543285,0.18299,0.403546,0.117412,-257.694,3.30879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.00402,-0.0197824,0.00758929,0.00155185,-0.0116506,-0.000507696,-1.03204,-0.00463319,0.601319,0.00545702,-70.6294,0.126937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.25552,-0.0294813,0.00879497,-0.128426,0.0801397,0.00141895,0.430496,0.00228581,0.401028,-0.00595415,-29.25,-0.0830868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.353106,-0.021649,0.00550456,-0.284609,-0.0214465,-0.00396426,-0.412771,0.238745,0.248777,0.0238822,-25.2784,0.371186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
