rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,161,3.72731685369944,-0.198839108661136,-0.126151961696999,2.68945680525528,7.41826853115497,0.00246903813091908,3.570998932296,0.0198708874295406,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.17266054363668,-0.00684314520281043,0.0752071812766397,-0.623233869485347,0.0137710768526143,0.000578965310695022,-0.634571321273913,0.156408443752812,0,0,0,0,0,0,0,0,0,0
2,161,4.56277805245694,-0.186067021498096,-0.0658217167846592,2.74360044438603,7.37494557747635,0.000655680754223235,3.81867142377641,-0.171523191900696,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.337199344879184,0.00592894196022925,0.13553742618898,-0.603302022961504,-0.0295518768260026,-0.00123439206600083,-0.386898829793499,-0.034985635577424,0,0,0,0,0,0,0,0,0,0
3,161,5.25725533799654,-0.186924512696058,-0.105512812457637,5.60085156774531,7.43140377803615,-0.00271617497567092,4.08745472927281,0.07811218433512,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.357277940660418,0.00507145076226756,0.0958463305160017,0.110345540272704,0.0269063237337965,-0.00460624779589498,-0.118115524297097,0.214649740658392,0,0,0,0,0,0,0,0,0,0
1,162,1.42462796340829,-0.206166870347119,-0.312460665693972,0.909171838155677,7.38662637865184,0.00466935465925857,4.57922593421833,-0.220930938845468,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.47534943392783,-0.0141709068887929,-0.111101522720333,-1.70779427337169,-0.0178710756505165,0.00277928183903451,0.373655680648414,-0.0843933825221965,0,0,0,0,0,0,0,0,0,0
2,162,1.48338098831086,-0.147503188585471,-0.123131340832641,1.68549732339888,7.37734070775673,0.00490253735201097,4.4704178769564,-0.194674140070346,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.41659640902526,0.0444927748728544,0.0782278021409984,-1.09051244390176,-0.0271567465456268,0.00301246453178691,0.264847623386492,-0.0581365837470742,0,0,0,0,0,0,0,0,0,0
3,162,1.59169896076139,-0.164969053585044,-0.190336696993152,4.43367976135324,7.42254924260951,0.00362781548709356,4.11880780735565,-0.189280080771434,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.30827843657473,0.0270269098732812,0.0110224459804866,-0.123343226411069,0.0180517883071554,0.0017377426668695,-0.086762446214264,-0.0527425244481618,0,0,0,0,0,0,0,0,0,0
1,163,0.56049217040263,-0.184241659858091,-0.178885876378929,1.41935762142115,7.37188095404291,-0.00511545160317146,4.50190838253438,-0.198176952873222,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.33948522693349,0.00775430360023452,0.0224732665947099,-1.26236872159848,-0.0326165002594472,-0.00700552442339552,0.296338128964464,-0.0616393965499498,0,0,0,0,0,0,0,0,0,0
2,163,0.747644137497745,0.0488442974171663,-0.208423603835882,8.73526720430855,7.42140493081042,-0.000878874843745837,4.9942263189846,-0.321507120095649,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.15233325983838,0.240840260875492,-0.00706446086224302,0.554795421617153,0.016907476508063,-0.0027689476639699,0.788656065414688,-0.184969563772377,0,0,0,0,0,0,0,0,0,0
3,163,0.631796000332458,-0.171293265332391,-0.249447822271126,6.92695217561442,7.29161061228555,0.00177481878755745,4.2974504760927,-0.140965333689193,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.26818139700366,0.0207026981259349,-0.0480886792974866,0.322846803385734,-0.11288684201681,-0.000115254032666607,0.0918802225227848,-0.00442777736592095,0,0,0,0,0,0,0,0,0,0
1,164,4.26607925105157,-0.125517573071596,-0.0410529403792895,23.4321476623267,7.28904647255925,0.00443017492027206,4.77780739701747,-0.172410274008779,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.633898146284547,0.0664783903867297,0.160306202594349,1.54153579966727,-0.115450981743108,0.002540102100048,0.572237143447554,-0.0358727176855074,0,0,0,0,0,0,0,0,0,0
2,164,5.40592193559308,-0.2804996707413,0.00226366807356559,9.97404892609898,7.29413884485874,0.0035551166805068,4.69840951336115,-0.163641004306548,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.505944538256965,-0.0885037072829745,0.203622811047205,0.687413500899351,-0.110358609443615,0.00166504386028274,0.492839259791234,-0.0271034479832765,0,0,0,0,0,0,0,0,0,0
3,164,5.56207248949176,-0.189008769401505,-0.00513405304511563,12.7686260644611,7.3160284021096,0.00386239222199725,4.59108521804286,-0.179821181394368,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.662095092155636,0.00298719405682041,0.196225089928523,0.934417961799641,-0.0884690521927602,0.00197231940177319,0.385514964472948,-0.0432836250710966,0,0,0,0,0,0,0,0,0,0
1,165,6.91895849482282,-0.385050554151163,-0.17259640561468,3.49372516301552,7.42692159956249,-0.000358437294488138,3.5471889874256,-0.424337580750137,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.0189810974867,-0.193054590692838,0.0287627373589594,-0.36160456265627,0.0224241452601328,-0.0022485101147122,-0.658381266144307,-0.287800024426865,0,0,0,0,0,0,0,0,0,0
2,165,4.55047147341263,-0.00407056337346734,-0.162396884712712,4.20262682036774,7.4083267050744,0.00644123588080791,4.33485879832451,-0.423278238754028,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.349505923923489,0.187925400084858,0.0389622582609272,-0.17686334836815,0.00382925077203833,0.00455116306058385,0.129288544754596,-0.286740682430756,0,0,0,0,0,0,0,0,0,0
3,165,5.05436369986665,-0.150708033877327,-0.210924990113715,1.61330975789002,7.38457496012682,0.00732619629994363,4.356294695322,-0.385220888619215,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.154386302530529,0.0412879295809985,-0.00956584714007566,-1.13428529250082,-0.0199224941755389,0.00543612347971957,0.15072444175209,-0.248683332295943,0,0,0,0,0,0,0,0,0,0
1,166,7.57103530747836,-0.168624914796134,-0.201740897885317,1.56628326646864,7.34898568323123,-0.00373335685881626,4.79702597539471,-0.107146243499481,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.67105791014224,0.0233710486621913,-0.000381754911677634,-1.16386764500883,-0.0555117710711306,-0.00562342967904033,0.591455721824796,0.0293913128237908,0,0,0,0,0,0,0,0,0,0
2,166,3.49285940543915,-0.0238052760446918,-0.368994734965071,12.9474706618878,7.38024545963106,-0.00800428547476876,4.30276886380161,-0.111978478947368,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.40711799189697,0.168190687413634,-0.167635591991432,0.948327341808226,-0.0242519946712925,-0.00989435829499282,0.0971986102316968,0.024559077375904,0,0,0,0,0,0,0,0,0,0
3,166,8.13344919988561,-0.17449677194263,-0.264350800882126,5.12643431722852,7.39041661128095,-0.00964980631916781,4.61282333863427,-0.130088790992726,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,3.23347180254949,0.0174991915156958,-0.062991657908487,0.021837241068976,-0.0140808430214108,-0.0115398791393919,0.40725308506436,0.00644876533054561,0,0,0,0,0,0,0,0,0,0
1,167,5.58879875657852,-0.473471792736648,-0.356886001318335,2.37803936554319,7.35531962493187,0.00776536121100455,4.58683387812529,-0.120042737689641,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.688821359242404,-0.281475829278322,-0.155526858344696,-0.746296759389652,-0.0491778293704863,0.00587528839078049,0.381263624555379,0.0164948186336309,0,0,0,0,0,0,0,0,0,0
2,167,7.41875200360461,-0.183516246549881,-0.218639242696631,11.0638513765972,7.36692519833249,-0.00098930946307511,3.15327934269212,-0.14661885830993,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.51877460626848,0.00847971690844479,-0.0172800997229917,0.791110049633405,-0.0375722559698684,-0.00287938228329917,-1.05229091087779,-0.0100813019866586,0,0,0,0,0,0,0,0,0,0
3,167,5.33064880127231,-0.269660639694915,-0.24156678513613,1.89331181611964,7.39567066348404,0.00241218620176973,3.99630572730906,-0.280029208887769,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.430671403936187,-0.0776646762365897,-0.0402076421624909,-0.974245532301563,-0.00882679081831483,0.000522113381545673,-0.209264526260856,-0.143491652564497,0,0,0,0,0,0,0,0,0,0
1,168,3.16894110648298,-0.246043425454759,-0.350020347391918,26.4164795605156,7.36930375516116,0.00514243139038668,3.75410416333729,-0.0835154024165697,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.73103629085314,-0.0540474619964337,-0.14866120441828,1.66141492960512,-0.0351936991412014,0.00325235857016262,-0.451466090232626,0.0530221539067021,0,0,0,0,0,0,0,0,0,0
2,168,5.45485185270783,-0.301221135226721,-0.230513976890758,4.52159764608671,7.41076663427613,-0.00406953539177056,3.76023899780242,-0.0831766642956123,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.554874455371714,-0.109225171768395,-0.0291548339171194,-0.103707718661451,0.00626917997377685,-0.00595960821199462,-0.445331255767495,0.0533608920276594,0,0,0,0,0,0,0,0,0,0
3,168,5.00237856432819,-0.167120311529184,-0.150813788811168,3.77921375370635,7.43561006211507,-0.00201190089342235,4.00505990216202,-0.0769964642043263,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.102401166992066,0.0248756519291416,0.0505453541624709,-0.28305712524523,0.0311126078127115,-0.00390197371364641,-0.200510351407889,0.0595410921189454,0,0,0,0,0,0,0,0,0,0
1,169,2.77664157045899,-0.21419819688399,-0.117590673055075,5.20187972338076,7.43553763363523,0.00104836378875446,5.24534166945803,-0.348521891009465,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-2.12333582687713,-0.0222022334256646,0.0837684699185642,0.0364469339564635,0.0310401793328765,-0.000841709031469606,1.03977141588812,-0.211984334686193,0,0,0,0,0,0,0,0,0,0
2,169,3.56716340990588,-0.300788275023296,-0.136805726422298,8.04278437766482,7.43968248768427,-0.000911489636659129,5.04912619612731,-0.325455198450415,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.33281398743024,-0.108792311564971,0.0645534165513406,0.472202227291019,0.0351850333819179,-0.00280156245688319,0.843555942557399,-0.188917642127143,0,0,0,0,0,0,0,0,0,0
3,169,2.85915428084851,-0.488081979737143,-0.160715724542203,0.937733042432165,7.44928650600252,-0.000903514044330879,4.74165348105966,-0.30284740627087,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-2.04082311648761,-0.296086016278818,0.040643418431436,-1.67686308501019,0.0447890517001657,-0.00279358686455494,0.536083227489747,-0.166309849947598,0,0,0,0,0,0,0,0,0,0
1,170,3.3891429618421,-0.107915259375802,-0.27227099102621,12.4662970073148,7.38778571990898,-0.0029036852687949,4.81303520480636,-0.163499336665479,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.51083443549402,0.0840807040825234,-0.0709118480525706,0.910455651916696,-0.0167117343933718,-0.00479375808901896,0.607464951236446,-0.0269617803422076,0,0,0,0,0,0,0,0,0,0
2,170,4.88191643685223,-0.127181964520954,-0.201859562797192,5.02439176946996,7.38772124640702,-0.00353337256289563,5.00170992725162,-0.185961872297975,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.0180609604838855,0.0648139989373716,-0.000500419823552922,0.00173129414120621,-0.0167762078953375,-0.0054234453831197,0.796139673681708,-0.0494243159747029,0,0,0,0,0,0,0,0,0,0
3,170,4.36675618365089,-0.186991263199817,-0.274731697798744,20.7345510780006,7.41494186170997,-0.00590268132264543,5.10973294308368,-0.17777022794365,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.533221213685234,0.00500470025850838,-0.0733725548251049,1.4192283314415,0.010444407407614,-0.00779275414286949,0.904162689513766,-0.0412326716203784,0,0,0,0,0,0,0,0,0,0
1,171,6.04953898521616,-0.203887408162817,-0.356752226544945,1.990099482415,7.3744162861948,-0.00610508299244051,4.33289383834437,-0.413414461170786,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.14956158788004,-0.011891444704491,-0.155393083571306,-0.924388482926189,-0.0300811681075537,-0.00799515581266457,0.127323584774461,-0.276876904847514,0,0,0,0,0,0,0,0,0,0
2,171,4.34415205681718,0.0675242221673608,-0.225327908953128,3.56502917160455,7.38924600100217,0.00344322859862373,5.17923908746031,-0.328612980578948,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.555825340518942,0.259520185625686,-0.023968765979489,-0.341400874965335,-0.0152514533001833,0.00155315577839967,0.973668833890397,-0.192075424255676,0,0,0,0,0,0,0,0,0,0
3,171,6.41112255965316,-0.368615971610528,-0.238320523983499,8.60972669041634,7.320279779106,-0.00203148513944618,5.7948497416417,-0.357276702227432,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.51114516231704,-0.176620008152203,-0.0369613810098597,0.540319463086055,-0.0842176751963546,-0.00392155795967024,1.58927948807178,-0.22073914590416,0,0,0,0,0,0,0,0,0,0
1,172,6.28606364768897,-0.257217555003274,-0.211076814102347,3.98945252835931,7.42796423857115,-0.00140569715063406,4.00347440514644,0.00865047047973312,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.38608625035285,-0.0652215915449481,-0.0097176711287085,-0.228919101026419,0.0234667842687957,-0.00329576997085812,-0.202095848423471,0.145188026803005,0,0,0,0,0,0,0,0,0,0
2,172,6.75962083339619,-0.432169851014083,-0.310035914676862,6.50198378787052,7.41338948471841,0.00389990006335733,4.59997654426766,-0.00074904748857999,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.85964343606007,-0.240173887555757,-0.108676771703223,0.259534216895649,0.00889203041605491,0.00200982724313327,0.394406290697748,0.135788508834692,0,0,0,0,0,0,0,0,0,0
3,172,6.14256770636215,-0.490816642434904,-0.202522544903762,4.36604566455709,7.44933168329275,0.00435652729699058,3.89477432179212,0.137331196810505,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.24259030902603,-0.298820678976579,-0.00116340193012338,-0.138715394374365,0.0448342289903962,0.00246645447676652,-0.310795931777791,0.273868753133777,0,0,0,0,0,0,0,0,0,0
1,173,3.28790848249863,-0.179780759148527,-0.241552309518723,5.34990786172754,7.43470163868953,0.00390098156605076,3.41976390321093,-0.546059060378098,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.61206891483749,0.012215204309799,-0.0401931665450845,0.0645062270762182,0.0302041843871699,0.0020109087458267,-0.785806350358979,-0.409521504054827,0,0,0,0,0,0,0,0,0,0
2,173,3.46198327088307,-0.0991034049202451,-0.328614489814582,0.639726299493475,7.39818929419779,0.00904036035426128,3.14374097410407,-0.547796256946202,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.43799412645305,0.0928925585380805,-0.127255346840943,-2.05928796271761,-0.00630816010456758,0.00715028753403722,-1.06182927946585,-0.41125870062293,0,0,0,0,0,0,0,0,0,0
3,173,3.44774498065775,-0.170252199006375,-0.0977711657236923,1.95144687215495,7.36937963290638,0.00875691790421037,3.30331079942569,-0.56040950849086,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.45223241667837,0.0217437644519508,0.103587977249947,-0.944002028415567,-0.035117821395974,0.00686684508398631,-0.902259454144218,-0.423871952167588,0,0,0,0,0,0,0,0,0,0
1,174,0.159841684273344,-0.183470138488613,-0.288352494707392,2.63167886648514,7.39661637990358,0.00399102964789473,5.47005882562526,-0.21988769096915,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.74013571306278,0.00852582496971219,-0.0869933517337528,-0.644951116771149,-0.00788107439877184,0.00210095682767067,1.26448857205535,-0.0833501346458786,0,0,0,0,0,0,0,0,0,0
2,174,0.217581152574145,-0.26379118043166,-0.42306452123513,2.6504078551515,7.37161416330235,0.00604802999248193,5.36784755309491,-0.187459716642852,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.68239624476197,-0.0717952169733347,-0.221705378261491,-0.637859575816483,-0.0328832910000072,0.00415795717225787,1.162277299525,-0.0509221603195802,0,0,0,0,0,0,0,0,0,0
3,174,0.22989264579277,-0.185265115668438,-0.268112278964994,2.88453253620619,7.40142266778943,0.00344597707197937,5.28684999053186,-0.176871445397744,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.67008475154335,0.00673084778988794,-0.0667531359913551,-0.553210257255869,-0.00307478651293103,0.00155590425175531,1.08127973696195,-0.0403338890744721,0,0,0,0,0,0,0,0,0,0
1,175,6.87370068588822,-0.261482347233386,-0.132571028738707,3.00564869397405,7.41576403103777,-0.0033277557676223,4.64331322793904,-0.296849413657068,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.9737232885521,-0.0694863837750603,0.0687881142349322,-0.512079695347343,0.0112665767354176,-0.00521782858784636,0.437742974369132,-0.160311857333796,0,0,0,0,0,0,0,0,0,0
2,175,5.08409441555041,-0.155101376354121,-0.0754785119705158,13.4607190367197,7.45553946192121,0.00110637154193952,4.08157732061842,-0.199407087538247,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.184117018214291,0.0368945871042043,0.125880631003123,0.98720263147487,0.0510420076188538,-0.000783701278284545,-0.123992932951487,-0.0628695312149756,0,0,0,0,0,0,0,0,0,0
3,175,3.70723381717111,-0.255023284218796,-0.181311529036978,9.43395616243352,7.4093142952121,0.0103860950816635,5.22654419653866,-0.042903618331724,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.19274358016501,-0.0630273207604708,0.0200476139366605,0.631742426511422,0.00481684090974799,0.00849602226143941,1.02097394296875,0.0936339379915477,0,0,0,0,0,0,0,0,0,0
1,176,0.834688518422972,0.0724603692630438,-0.178945113104787,2.34232645991109,7.41313787485485,0.00172709228262069,4.46051230655973,-0.128127103694473,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-4.06528887891315,0.264456332721369,0.0224140298688515,-0.761428462472607,0.00864042055249037,-0.000162980537603371,0.254942052989817,0.00841045262879833,0,0,0,0,0,0,0,0,0,0
2,176,0.903716168749439,-0.0816316770344849,-0.232516971929437,3.55696014076084,7.35734762313853,0.00536249771599924,2.98816169720297,-0.20410029379237,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.99626122858668,0.110364286423841,-0.0311578289557982,-0.343666824531494,-0.0471498311638276,0.00347242489577518,-1.21740855636694,-0.0675627374690985,0,0,0,0,0,0,0,0,0,0
3,176,1.31321475891374,-0.215423979508862,-0.417091068152258,2.3541554887064,7.36836074507277,0.00231904410700291,3.86404594178073,-0.241515965840364,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-3.58676263842238,-0.023428016050536,-0.215731925178619,-0.756391051943328,-0.0361367092295906,0.000428971286778847,-0.34152431178918,-0.104978409517093,0,0,0,0,0,0,0,0,0,0
1,177,5.65280966168738,-0.0402939002965621,-0.253443427166296,14.5093316137352,7.41649979241428,-0.0013686546848802,3.70243810797999,0.0178080173025525,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,0.752832264351259,0.151702063161763,-0.0520842841926568,1.06221889042243,0.0120023381119188,-0.00325872750510426,-0.503132145589924,0.154345573625824,0,0,0,0,0,0,0,0,0,0
2,177,7.85669441218139,-0.0217052909951632,-0.183958121548208,12.2061621328695,7.39470778980998,-0.00168135974344228,3.75372411326459,-0.019230195739681,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,2.95671701484527,0.170290672463162,0.0174010214254312,0.88936780550451,-0.00978966449237983,-0.00357143256366634,-0.451846140305322,0.117307360583591,0,0,0,0,0,0,0,0,0,0
3,177,4.16837778368359,-0.0325887484579866,-0.357919099079383,13.8424807602589,7.39906807944509,-0.000446310106874152,4.81519235675299,-0.0733028892471636,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-0.731599613652525,0.159407215000339,-0.156559956105744,1.01516906823399,-0.00542937485726291,-0.00233638292709821,0.609622103183082,0.0632346670761081,0,0,0,0,0,0,0,0,0,0
1,178,3.17256200375809,-0.172731313948933,-0.155152512770656,1.72385699316645,7.38151428152087,-0.0050102149739896,5.30242195259503,-0.0858277535518543,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.72741539357804,0.0192646495093929,0.0462066302029834,-1.06800889337499,-0.0229831727814904,-0.00690028779421366,1.09685169902512,0.0507098027714174,0,0,0,0,0,0,0,0,0,0
2,178,3.18289787344361,-0.461200625016126,-0.370163538920965,8.15341123928148,7.38340554833692,-0.00440512197762019,5.02114547171455,-0.064605322700204,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.71707952389251,-0.2692046615578,-0.168804395947326,0.485863285072899,-0.0210919059654353,-0.00629519479784425,0.81557521814464,0.0719322336230677,0,0,0,0,0,0,0,0,0,0
3,178,3.13986614578639,-0.266641299647182,-0.233439405496658,6.0389933504086,7.36487752692482,-0.00362862002457949,4.69986927020359,-0.0455704782701468,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,-1.76011125154973,-0.0746453361888562,-0.0320802625230192,0.185664222640735,-0.0396199273775375,-0.00551869284480355,0.494299016633683,0.090967078053125,0,0,0,0,0,0,0,0,0,0
1,179,6.57620220212031,-0.144153751313383,-0.338406367604137,8.32968687028318,7.42720911215628,-0.00377026492934459,3.63935364670874,-0.28349629259969,0.0387422915393162,0.123654133658199,0.7383366574975,0.129171844150333,0.158736239197561,-13.4468356712076,0.550295754020849,-0.0832654580821871,3.35974327076059,-0.211878439647155,1.67622480478419,0.0478422121449425,-0.137047224630498,0.507252753293556,0.0227116578539261,-0.00566033774956865,-0.566216606861173,-0.146958736276418,0,0,0,0,0,0,0,0,0,0
