rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,142,1.92584876047997,-0.291582411499482,-0.210312528573668,6.70066022601014,7.41612267506577,0.000716744307382677,4.25015265160827,-0.0804054247984547,5.26179597076865,-0.157596238539938,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.72702934112894,-0.13726248089885,-0.0350527858185767,0.311783806806422,0.0137294913354182,-0.00156930901861359,-0.00743479819388337,0.0625866378786404,0.0991281692351329,-0.104693831704228,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.83460561579567,-0.14285129351275,-0.213422990034958,3.71960627620197,7.46750239508294,-0.00598327777988703,4.60491795336825,-0.329228261408738,4.83612415594353,-0.1143477375608,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.18172751418676,0.0114686370878812,-0.0381632472798674,-0.276804432978195,0.0651092113525875,-0.0082693311058833,0.347330503566093,-0.186236198731643,-0.326543645589987,-0.0614453307250905,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.93882165012028,-0.175021289264884,-0.217597047820986,2.63454471449031,7.43414687484324,0.00138712359985487,3.28758538126685,-0.198109294566615,4.9194189803559,-0.0556364466109883,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,2.28594354851137,-0.0207013586642527,-0.0423373050658953,-0.621711872741349,0.0317536911128959,-0.000898929726141402,-0.970002068535303,-0.0551172318895199,-0.24324882117762,-0.00273403977527884,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.60246355162719,-0.124500134050582,-0.181142052150037,3.53523807997959,7.45227167375439,-0.00173373377122888,3.54838578250964,-0.0477589083677788,5.35117295768074,-0.0180582535964877,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.94958545001828,0.0298197965500491,-0.00588230939494627,-0.327641609492773,0.0498784900240441,-0.00401978709722515,-0.709201667292514,0.0952331543093163,0.188505156147228,0.0348441532392217,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.99811032185438,-0.0876099534808295,-0.159728287606948,9.68290908595701,7.43387141773996,-0.0099394211755582,5.28004009550397,-0.100416464563126,4.4582451896965,0.078852517760292,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.654767779754529,0.066709977119802,0.0155314551481433,0.679940125617376,0.0314782340096071,-0.0122254745015545,1.02245264570182,0.0425755981139692,-0.704422611837018,0.131754924596001,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.89127636076233,-0.0809886346286992,-0.276310375437357,5.17379821030265,7.43119864333363,-0.00891729790998367,4.75565013482774,-0.0922166879560823,4.92933753167599,0.0464637673273046,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.761601740846579,0.0733312959719322,-0.101050632682266,0.0531848263575119,0.0288054596032792,-0.0112033512359799,0.498062685025585,0.0507753747210128,-0.233330269857524,0.0993661741630141,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.58773001677474,-0.117467712339234,-0.221331772660265,15.2365811404978,7.43422732798601,-0.00835083754390531,5.08207476684983,-0.113817947543016,4.59528835396693,0.0611370234662517,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.06514808483417,0.0368522182613974,-0.0460720299051737,1.13327693454754,0.0318341442556616,-0.0106368908699016,0.824487317047674,0.0291741151340786,-0.567379447566589,0.114039430301961,0,0,0,0,0,0,0,0,0,0,0,0
1,145,7.82564149232943,-0.194218812177133,-0.157603857800634,8.11040032896393,7.45927673429456,0.00823648578618894,5.3152723699603,-0.206914074298062,5.78810325303337,0.0617392144210202,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,3.17276339072052,-0.0398988815765012,0.0176558849544572,0.502724973365523,0.0568835505642129,0.00595043246019267,1.05768492015815,-0.0639220116209667,0.625435451499857,0.11464162125673,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.36610575695767,-0.187115060057146,-0.129910716247212,1.4211421763128,7.37466011772095,0.00370792320580834,5.32842832525755,-0.231129369028172,5.61468733569384,0.0231019567236251,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.28677234465123,-0.0327951294565146,0.0453490265078786,-1.23896135811766,-0.027733066009394,0.00142186987981207,1.07084087545539,-0.0881373063510774,0.452019534160319,0.0760043635593345,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.96976524023063,-0.215714315638263,-0.286071148611965,25.0968308666064,7.50087558508924,0.00804797833299691,5.29273202357732,-0.182887790378451,5.38265153370322,-0.0486882689545772,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.683112861378276,-0.0613943850376311,-0.110811405856874,1.63231932194049,0.0984824013588925,0.00576192500700064,1.03514457377517,-0.0398957277013556,0.219983732169705,0.00421413788113231,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.4632683897958,0.0412291237811011,-0.0747495947553107,0.976427562948039,7.39926166466632,0.00835731004797176,3.72641271720408,-0.0449220886824032,5.19435093484418,-0.0266379610201964,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.189609711813109,0.195549054381733,0.10051014799978,-1.61427696763682,-0.00313151906402354,0.00607125672197549,-0.531174732598075,0.0980699739946919,0.031683133310664,0.0262644458155131,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.08069624170833,-0.258977284885438,-0.228791647803224,6.67663469495278,7.41989240138373,0.00512682704318539,3.31022919209732,-0.0158228156484689,5.42173982907394,-0.029795484366101,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.42781814009942,-0.104657354284807,-0.0535319050481329,0.308191816492753,0.017499217653377,0.00284077371718912,-0.947358257704836,0.127169247028626,0.259072027540427,0.0231069224696085,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.79848491536185,-0.0927402856946295,-0.184044394203705,3.64802774765864,7.35825501255087,0.00994332931028385,4.4574081204633,-0.0626584840287043,5.02417842783798,-0.0133779085637973,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.145606813752937,0.061579644906002,-0.00878465144861387,-0.296235577481944,-0.0441381711794797,0.00765727598428758,0.199820670661151,0.0803335786483908,-0.138489373695534,0.0395244982719122,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.38936472032004,-0.0224625256346457,-0.156185975472838,6.86781406759521,7.44324453788851,-0.00423748074157691,4.08159309001836,-0.219152453300775,5.21436093235181,0.116979438155329,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-3.26351338128887,0.131857404965986,0.019073767282253,0.336423614459666,0.0408513541581632,-0.00652353406757318,-0.175994359783794,-0.0761603906236801,0.0516931308182906,0.169881844991038,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.840013496736108,0.0192195347229104,-0.281358722880692,3.42066914059078,7.35635983771165,0.00883497214981082,3.65824943530313,-0.316915819232908,4.95863078287917,0.163234706996551,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-3.8128646048728,0.173539465323542,-0.106098980125601,-0.36058606885113,-0.0460333460186995,0.00654891882381455,-0.599338014499021,-0.173923756555813,-0.204037018654351,0.216137113832261,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.48058251032766,0.0676017222446871,-0.101634669019458,3.68287612355262,7.41589750752659,0.00806921023380987,4.36312641819892,-0.341893032680587,5.42910014299175,0.0588258016205676,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-3.17229559128125,0.221921652845319,0.0736250737356329,-0.286728253692441,0.0135043237962424,0.0057831569078136,0.105538968396764,-0.198900970003492,0.266432341458233,0.111728208456277,0,0,0,0,0,0,0,0,0,0,0,0
1,148,6.54581866048617,-0.357194444719912,-0.178167264537941,2.34809940677243,7.34153932962617,0.00557492275559343,4.49803218306853,-0.166591344725492,5.83543889019338,-0.155237578413767,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.89294055887726,-0.20287451411928,-0.00290752178285034,-0.73681601807597,-0.0608538541041757,0.00328886942959716,0.240444733266377,-0.0235992820483966,0.672771088659861,-0.102335171578058,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.11183119112833,-0.076996671978771,-0.148527456081569,4.59396025913515,7.40835022570693,0.00511696754012527,3.87152277791583,0.0259800807565117,4.64022845265585,-0.0413132764303135,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.458953089519427,0.0773232586218605,0.0267322866735215,-0.0656798023035259,0.00595704197658176,0.002830914214129,-0.386064671886327,0.168972143433607,-0.522439348877668,0.011589130405396,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.6283660729452,-0.336503610070792,-0.154221521246883,7.14998197686549,7.37435093462755,0.00374983853910314,3.44741592228923,-0.165267251397,5.18272900876226,-0.144712619747015,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.97548797133629,-0.182183679470161,0.0210382215082074,0.376687580053449,-0.0280422491027945,0.00146378521310687,-0.810171527512924,-0.0222751887199046,0.0200612072287454,-0.0918102129113058,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.72071339407793,-0.376087158630102,-0.232732909138013,6.80790031982306,7.41004227047763,0.000402361241149771,4.78007679981857,-0.0362592798857019,5.21625775734629,-0.210572274648597,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.06783529246902,-0.221767228029471,-0.0574731663829218,0.327661493608597,0.00764908674728471,-0.0018836920848465,0.522489350016418,0.106732782791393,0.053589955812777,-0.157669867812887,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.59222373859216,-0.101666671174569,-0.0997933133536212,1.07883943756043,7.4363958071276,-0.00109848399196422,4.7606234985102,-0.0197499194188766,5.08544041967006,-0.187737256087553,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.0606543630167504,0.0526532594260626,0.0754664294014697,-1.51453638743751,0.0340026233972557,-0.00338453731796049,0.503036048708047,0.123242143258218,-0.0772273818634597,-0.134834849251843,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.86511801942724,-0.147482735491553,-0.136375902732117,5.47840732214707,7.42977288993774,-0.00238785966786078,4.42265051655726,0.0317236312153826,5.67707018901742,-0.311107496971465,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.212239917818334,0.00683719510907863,0.0388838400229738,0.110392168141618,0.0273797062073884,-0.00467391299385705,0.165063066755107,0.174715693892478,0.514402387483901,-0.258205090135755,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.07644787198628,-0.188262942964326,-0.207519806371728,7.6878943095542,7.38484843649964,0.00301147732631434,4.88443967314033,-0.114481718375687,5.54324356052518,-0.165200801391316,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.42356977037737,-0.0339430123636947,-0.0322600636166367,0.449224668185787,-0.017544747230712,0.000725424000318068,0.626852223338173,0.0285103443014085,0.380575758991662,-0.112298394555607,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.55571955377296,-0.090556353492649,-0.190423386367382,11.2837857519226,7.36807397453251,0.00133722967234719,5.35377529032121,-0.252165803769037,5.89813521060202,-0.252116862530629,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.097158547835952,0.0637635771079825,-0.0151636436122914,0.832944550137373,-0.0343192091978404,-0.000948823653649076,1.09618784051906,-0.109173741091942,0.7354674090685,-0.199214455694919,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.06007965395201,-0.176305608086136,-0.180912953084084,2.90436922534397,7.35197267863955,0.00171524859170522,4.28681737240695,-0.130451468016423,5.92568496808046,-0.13184581931084,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.4072015523431,-0.0219856774855049,-0.00565321032899302,-0.524206023337214,-0.050420505090794,-0.000570804734291052,0.0292299226048005,0.0125405946606723,0.76301716654694,-0.0789434124751306,0,0,0,0,0,0,0,0,0,0,0,0
1,151,7.77911824650704,-0.0930526702211767,-0.126546514020235,37.0090387991312,7.37766895264728,-0.00238272822989474,4.80559743500279,-0.419225483815617,4.85664052713879,-0.12984606871465,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,3.12624014489813,0.0612672603794548,0.0487132287348557,2.02073991874706,-0.0247242310830638,-0.00466878155589101,0.548009985200638,-0.276233421138522,-0.306027274394725,-0.0769436618789404,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.13328872056097,-0.0610771774062095,-0.122267683768228,8.11465854859161,7.36494964968369,-0.00526614834828499,4.21028467810202,-0.375728719865628,5.54828850901549,0.108273977438019,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,1.48041061895207,0.093242753194422,0.052992058986863,0.503249867574855,-0.0374435340466555,-0.00755220167428126,-0.0473027717001351,-0.232736657188533,0.385620707481969,0.161176384273728,0,0,0,0,0,0,0,0,0,0,0,0
3,151,5.50860662020149,-0.0969212944710171,-0.132938313916296,7.76390472004987,7.33366614256899,0.000898575453516421,4.31835659667762,0.243915526073778,4.7078126962874,-0.0873657959286395,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.855728518592579,0.0573986361296144,0.0423214288387948,0.459063137281979,-0.0687270411613534,-0.00138747787247985,0.0607691468754679,0.386907588750873,-0.45485510524612,-0.03446338909293,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.11645087406237,-0.321676277325458,-0.0829677878022303,19.4443963559595,7.35185977569075,0.000288011744121463,2.7060809877727,0.0913681178279899,4.69096446262382,-0.189479201049488,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.53642722754654,-0.167356346724827,0.0922919549528606,1.37713666753097,-0.0505334080395983,-0.00199804158187481,-1.55150646202945,0.234360180505085,-0.471703338909696,-0.136576794213778,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.96529471732569,-0.216756523999388,-0.238263437915707,20.1629020317427,7.35557655837282,0.00312315476998995,3.99425748441641,-0.0634515058642432,4.41755745222195,0.0280582372839425,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.68758338428322,-0.0624365933987565,-0.0630036951606161,1.41342212689942,-0.0468166253575326,0.000837101443993681,-0.263329965385745,0.0795405568128519,-0.745110349311562,0.0809606441196519,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.87150979278018,-0.202224873157876,-0.109618016641899,1.47525072948287,7.38316614449601,0.0109598062444186,3.52491919803789,-0.256427809061262,5.47039260559639,-0.113900853175558,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.78136830882873,-0.0479049425572445,0.0656417261131914,-1.20159429449531,-0.0192270392343339,0.00867375291842234,-0.73266825176426,-0.113435746384167,0.307724804062871,-0.0609984463398485,0,0,0,0,0,0,0,0,0,0,0,0
1,153,9.67015298500165,-0.0784292078016617,-0.136596007566693,3.8041829057769,7.45424381952494,0.00206747412587016,4.04391132541702,-0.204355330965508,5.9111938250949,-0.0625165563263515,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,5.01727488339274,0.0758907227989698,0.0386637351883977,-0.254321029917917,0.051850635794592,-0.000218579200126114,-0.213676124385134,-0.0613632682884133,0.748526023561388,-0.00961414949064197,0,0,0,0,0,0,0,0,0,0,0,0
2,153,9.74218350103661,-0.0220460806213409,-0.263228319590623,2.55490733146298,7.44641495924744,0.000736804237010071,3.71111546908658,-0.191209092880741,5.21054516916149,-0.0177605511048534,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,5.0893053994277,0.132273849979291,-0.0879685768355322,-0.652406302419376,0.0440217755170904,-0.0015492490889862,-0.546471980715571,-0.0482170302036458,0.0478773676279705,0.0351418557308561,0,0,0,0,0,0,0,0,0,0,0,0
3,153,10.3358039094606,-0.176089496312819,-0.181478930121319,13.566551375981,7.40177643984421,0.00224948324581076,4.02121095968202,-0.210138617436769,4.93336083862758,-0.0201536607411801,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,5.68292580785171,-0.0217695657121871,-0.00621918736622853,1.01718504972821,-0.000616743886134863,-3.65700801855146e-05,-0.236376490120136,-0.0671465547596741,-0.229306962905935,0.0327487460945294,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.89361240539202,-0.108822418031152,-0.113816473421423,8.92410624609551,7.4639547076566,0.003731497071814,4.00378830979169,-0.14480308835712,3.77726563318519,0.0371491862769069,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.75926569621688,0.0454975125694797,0.0614432693336679,0.598333926226632,0.0615615239262493,0.00144544374581773,-0.253799140010459,-0.00181102568002478,-1.38540216834833,0.0900515931126164,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.85192236476114,0.0696466475824218,-0.124316680767963,3.45922716136745,7.4005143446714,0.0059787126609914,3.70010044001219,-0.269624294154085,3.98521066021232,0.0101110952868937,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-2.80095573684777,0.223966578183053,0.0509430619871274,-0.349377055577577,-0.00187883905894992,0.00369265933499513,-0.55748700978996,-0.12663223147699,-1.1774571413212,0.0630135021226032,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.17585184760086,-0.078678179350909,-0.228820404913998,4.79261712937718,7.39226059685303,-0.00210221090387017,4.67321081466238,0.044253712886562,4.37450854149558,-0.164781342542296,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-3.47702625400805,0.0756417512497225,-0.0535606621589072,-0.0233456201508704,-0.0101325868773188,-0.00438826422986644,0.415623364860226,0.187245775563657,-0.788159260037935,-0.111878935706587,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.6528757528698,0.0621706755283657,-0.169753956170634,9.10246518699553,7.33227981543405,-0.00349110939073826,3.99471431814548,-0.310362168168294,4.46966610311567,-0.148450521023699,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-1.00000234873911,0.216490606128997,0.00550578658445647,0.618123020574776,-0.070113368296302,-0.00577716271673453,-0.262873131656674,-0.167370105491199,-0.693001698417846,-0.095548114187989,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.01354398119007,0.0105738762771776,-0.0802103660632976,25.5982064023862,7.3277487930647,0.00388122314811203,3.9355032404498,-0.192822316819277,4.32431774932289,-0.159848439299421,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.360665879581166,0.164893806877809,0.0950493766917933,1.65210003069307,-0.074644390665644,0.00159516982211576,-0.32208420935235,-0.0498302541421821,-0.838350052210624,-0.106946032463711,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.32626819366318,0.0823896839822894,-0.0752366457088069,5.838199378921,7.34716484392866,-0.00300900207226408,4.13964739587102,-0.246554784447817,4.92103671986655,-0.155129417790536,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,-0.326609907945726,0.236709614582921,0.100023097046284,0.174000167839645,-0.0552283398016842,-0.00529505539826035,-0.117940053931136,-0.103562721770722,-0.241631081666968,-0.102227010954827,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.79545599738612,-0.0211250634392141,-0.0912281421980507,7.20674188576023,7.3812716749288,0.00910094221991139,2.58653213358298,-0.0696658655565607,4.01051574753508,-0.123089504199763,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,4.14257789577721,0.133194867161417,0.0840316005570402,0.384594704989345,-0.0211215088015448,0.00681488889391512,-1.67105531621918,0.0733261971205344,-1.15215205399844,-0.0701870973640536,0,0,0,0,0,0,0,0,0,0,0,0
2,156,9.54605300910459,-0.312148394298879,-0.139922097930701,1.03707073520511,7.43120549548697,-0.00170830946716472,3.70314896668792,-0.0952493860758543,4.00099509532864,-0.125644876676394,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,4.89317490749569,-0.157828463698248,0.0353376448243899,-1.55402211762617,0.0288123117566172,-0.00399436279316099,-0.554438483114229,0.0477426766012408,-1.16167270620488,-0.0727424698406845,0,0,0,0,0,0,0,0,0,0,0,0
3,156,9.68639987434182,-0.234019021536646,-0.133716286090409,1.39202501212488,7.39002340693803,-0.00152680667128536,3.38400418857675,-0.105083363651741,3.6696102607523,-0.0578706742171298,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,5.03352177273291,-0.0796990909360143,0.0415434566646818,-1.25966272569986,-0.0123697767923208,-0.00381285999728163,-0.873583261225403,0.0379086990253544,-1.49305754078122,-0.0049682673814203,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.97913795294341,-0.1262220230975,-0.271809800687161,7.66436618442827,7.48836015788782,0.00254758639582672,4.34705101432218,-0.391446012787973,4.72043093843326,0.00706041470418719,0.0330387598438259,0.116766919907379,0.747591722736826,0.127094787230049,0.204389670574157,-15.3368285121278,0.730171581787213,3.86219190207078e-12,-0.107335402781096,3.23739078315846,-0.212769721869536,0.000457873692978898,0.326259851334505,0.0280979075031318,-0.0965500579320697,0.446159563401323,0.0859669741574738,0.000261533069830454,0.0894635645200283,-0.248453950110878,-0.442236863100256,0.0599628215398967,0,0,0,0,0,0,0,0,0,0,0,0
