rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,135,2.72242453777029,0.0113026583418671,0.0449946410131157,1.2974743677908,-0.0648508277650564,0.00425082464256571,-1.05330245329994,0.0284022053478367,0.029664947883866,-0.0446007469225328,-0.124465324106326,0.0600725910468788,95.4724042699552,1.762195151775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.34300587056906,-0.000456526545283387,-0.0674672209721841,-0.661992289404715,-0.0354265973760004,0.0031882547888787,-1.51237941861464,0.0835658766559412,-0.48537157897538,0.00243638923612468,0.25647251754723,0.030142774995484,125.042635379291,1.74667018417384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.895092409398252,0.045063549519287,-0.129931414061099,-0.114761217592428,-0.00486758889103545,-0.00148687265914191,-0.422099119895734,-0.191838207425244,-1.68201777387356,0.0164449556156492,-0.442455117766767,-0.000476506451148259,-98.1362890930754,6.8511618815944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.35588916155504,0.0441325833658037,0.121759797372533,0.983775138077838,-0.0194160841631632,-0.00200067784856348,-1.44360514374736,-0.203563726141878,-1.34643635629531,0.0120239272375031,0.641420534516917,-0.0747572088693675,-48.0817033416123,-1.17294124670224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.859440259415812,0.0353816139929124,0.0983487140959735,-1.97283099805365,-0.0151060004013495,-0.00293735621894421,-0.516333835062599,-0.101234939164329,-0.797106941630695,-0.0474639503904827,1.09207092374711,-0.130589968738904,-149.782113186391,-1.22474957567487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.05513344382841,0.0479569762996495,0.0756219955678645,-1.41728099106615,-0.0487551725976374,-0.000251211768975769,1.26454663873188,0.203285982341446,0.509884352400524,-0.180414484029146,-0.646860672874638,-0.106483611809011,15.8079360808879,-3.15205007273088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.93053430801918,-0.0751717521530838,0.0451299853265904,-0.650948767143781,-0.0370332479252005,0.0037372542753245,1.80181313416851,-0.0278728130699324,0.488053865315099,-0.0839004127851427,-0.0673457440556771,-0.033924064375729,70.1717558094674,3.44761385351413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-3.39652008706758,-0.0386674997892531,0.0357422969023679,-0.927143922733403,-0.0409812073316775,0.00208754015272194,2.11437764985601,-0.0106917558418287,1.04997435174719,-0.16244119474382,-0.54049941037012,-0.00944516358352149,88.0456326844038,-3.2313710015864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-3.49608740879414,-0.131185026695701,-0.123786927082585,0.240391391494394,-0.117226208752123,-0.00564484394597252,2.21874633127092,0.270877490115719,-0.294066874096538,-0.180889546356768,-0.462329138217872,0.00739536823866398,-123.390035149035,-4.76125924567546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.42948872852587,0.162141883978908,0.030126724701278,-0.12584613672962,-0.0596074537727098,-0.00100270181615366,1.91767593300235,0.234787100722187,0.849091438626742,0.0781535655696375,-0.684474953389749,-0.0897955847792981,10.4253173942905,5.70436821694146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.66353542007933,-0.00368259418211833,0.0782461518499215,-0.267659034203699,-0.0445988703587519,-0.00633171099740067,2.38585366589813,-0.0724922444684713,0.463478802307572,-0.0240743906200542,-0.320480386915964,0.118920956443359,5.21559585132093,-0.524561194080396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.994978074581689,-0.0253482387735731,-0.124597798345569,-0.965674343497483,-0.0286370135472591,0.00160092596883629,-0.488366945772631,-0.102877871365033,0.464882592087867,-0.0454102646394088,0.133651147143894,-0.0558239152463323,-77.4751525658273,1.80130781198705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.54475747575396,-0.1278828747352,-0.0456028718699351,0.0291700066397509,0.0181885507919803,-0.000118030990891397,-0.950853449887082,-0.122342256592425,0.438579170028878,-0.0145699014393444,0.633203990185851,-0.140639445359587,-31.1671915780312,-3.98988716880928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.685701088646979,0.0180920381716939,-0.0556066891339302,0.113698013438536,0.0352747694108251,-0.00521762084481577,-0.338050753416816,-0.118244398076086,0.159014224975998,0.0198682699597777,0.987901156265872,-0.106033655104394,-55.0856875026832,1.14954005125075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.457776226096779,-0.0776303614635363,0.0233942386162956,0.023903073287487,-0.00467362908292124,0.000961368393030521,-0.435922232039988,0.00335430624858288,-0.294655651063257,-0.140808738171353,1.20592626593,-0.0177098795232079,-45.1083460069584,2.121723101892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.0336913368395,-0.0290011961294437,-0.0697869207608798,-0.623458302475035,0.00346720090949848,0.00462049845760271,-0.127522842877694,-0.0724276221542489,-0.784680831835195,-0.0119603223818206,0.134628599025309,0.0770296744038551,-30.9145161577425,-0.88188164347174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.71176548600754,-0.0723879253542656,-0.11073162853734,-0.965630480628913,0.0566080218041005,-0.0030863867594568,0.201905499023083,-0.176502094642078,-0.723441073746305,-0.104967715376225,1.63650639522166,0.0441911913616658,16.7476012981152,-5.88303493332202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.00493862397731,0.0955787687420398,0.00807058630086926,1.24231440679244,-0.0125091390865597,0.000924496751678182,0.0736042311623457,-0.188800331739779,-0.795806361960902,-0.138928509577236,-0.220921910167331,-0.136966731173153,-195.669442375487,0.846154904868328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.194908449956612,0.121209051693064,-0.00604938578764797,0.39191463626703,-0.0103100055149259,0.00109956839715684,-0.0588893063303697,-0.175991502987016,-0.763827400071116,-0.13977553105339,-0.608584874611878,-0.12072484116005,-116.092486812161,-1.88695410743344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.98517400120267,0.127521612648806,-0.104305946103817,0.771174413474652,-0.00530322299022856,0.000332789278173184,-0.70297671547761,-0.168591187667803,-0.707847576784058,-0.140706293927831,-0.0727468149385828,-0.143074601678112,-162.934270537597,-0.114810647068595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.19864481335789,0.109683622739778,0.018177131891748,0.621945189965466,-0.00635875107941786,-0.00216249509431257,-0.570370502107879,-0.182839876386721,0.326759542887261,-0.0600891817846555,0.0283567394859023,0.0193383570226629,-93.2954125364316,2.30277422131391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.93356700970189,0.120478602756394,0.0299260717374437,-0.240698284498592,0.0207459544878281,-0.00360238021935396,-0.72316634213259,0.105660389355563,-0.193331848683789,-0.0101114685316699,0.0198151802482069,0.0363170421709094,-85.7224826985635,-4.99088396950803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.73629095626548,0.00823322277706059,-0.0386357741895741,-0.643112466086417,-0.00854122699817861,-0.00127577609513517,0.061516466976042,-0.209842081190192,0.0657470704988334,-0.0238217874963752,0.128067060893689,-0.00448301649162687,-65.0693367554414,-4.98510180296037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.55742276609942,-0.061135454643534,-0.00824939382287268,1.4524274955603,0.00312642686531373,0.00160601753288075,-0.639415235090149,0.151240615472929,-0.357866627371751,0.0906715371812414,-0.456709819056049,-0.0708193770842917,54.605828634838,4.09902897622004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.62602736404699,-0.103152655761408,-0.0122056399086696,0.6742944965638,-0.0149821455419099,0.00301897868088504,-1.15856316242916,0.177839313906661,-0.181127700197973,0.0687608149690413,-0.543125758039983,-0.0710390579613199,31.8093137264851,3.97447706323662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-6.54356175346721,0.135903267221616,0.00988776273695433,-0.688833777625909,-0.0211649737849173,0.00212703398101841,-0.449102080093421,0.150514673277405,-0.630205926159432,0.103977375708958,-0.694699394299894,-0.0646150975986781,-40.757840361741,4.74889963138582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.23290425079769,0.0202370263968994,-0.0190497234759658,-0.0770432783001276,0.0105359166450283,0.0105629060416103,0.573112220763851,0.195092845607772,-0.537955702501034,0.0460828145767271,0.516977146007103,0.168884558117335,-22.7551982168038,-6.36122556280794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.6675008538099,-0.00341468447623608,-0.0159013951245601,-0.819288311061078,0.016604904246158,0.00920909678571152,-0.00194151307970447,0.240449264873882,-0.583267966473986,0.0380745493097028,2.08538592205109,0.104592859521059,-67.9199246363553,-1.29606331153461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.97708564664619,0.0573592988046891,-0.0700336588365336,-0.705676859526581,0.0306343340364812,0.00938654257627425,0.446084288187594,0.207763829990323,-0.2089617087601,0.0253549643605862,1.93147280106128,0.0935387878883511,-103.325864218951,-1.75290813265757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.64869309079109,0.117670090221861,0.009466583202318,0.224997661758878,-0.00633653969042669,-0.00201800243382293,-0.148336617630807,-0.128348146875142,-0.00956461170985534,-0.0620047997885493,0.869094825748446,-0.0728311309562286,21.4920719327642,-4.16471186064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.35950815456326,-0.0288179728380408,-0.110106306844546,0.460337611242147,-0.0431769457389226,-0.00602838424217488,-1.09332246250916,0.126381825279097,0.308560138073801,-0.0114858889659506,0.72788813965289,-0.0668704301622052,43.563846342038,3.40325994638791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.599508021321,-0.00770631334934524,-0.00492142595129497,1.62751165691483,0.0284882591181432,-0.000842683510890244,-0.868685818111236,-0.034841636424001,-0.615698564589727,-0.0177638583918275,0.282507538834494,-0.0453155247221061,19.3630557014266,-0.982234694122108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.0075532470449593,0.0383144785811797,-0.00854348244100589,1.00272266172921,0.0524871628956154,-0.00317200285480448,1.09197294721346,0.157154148334357,-0.477680057412866,-0.05354544209902,-1.60680313949714,0.00912317794186861,-158.617938823233,-4.17015000885456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.85956546789788,-0.0346132204249609,0.017386633143915,-0.972125172467083,-0.00404007599202938,0.00425634262820012,0.593746862049448,-0.0331839508747803,0.159735075062453,-0.161447815306234,-0.859429233751781,-0.205342200692539,-98.0143226478712,-7.05728132115769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.00291363718308446,0.10764148300562,0.0910581275415806,0.541817761461484,0.0295163285851991,0.00180213668243206,0.192210082053979,-0.0208936798152203,-0.289339853761876,-0.0617007193522764,-1.99013721103602,-0.134368706557535,0.691788049532136,-4.1796000830898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.52791544638066,-0.04113071421433,-0.21290050181706,0.642500949904182,0.0468806943932174,0.00497366959792654,0.283927619329125,0.0254131902344581,-2.28056513809505,-0.0762437514163485,-0.150896770359137,-0.0150636110363945,86.8997494646993,-4.22352488257811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.46727540172847,0.0118469227859449,-0.0303799669690797,0.645508431290228,-0.000133429575461363,0.00688205872563013,-0.176881672515169,0.0556005818911189,-2.12561608178769,-0.0836458303902344,-0.293064902767132,-0.00768394012408628,67.2941826067438,-4.06496024545578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.8049130269621,0.104953894537399,0.160819897887511,-0.606627421563835,-0.0102628368391864,0.00876784482281113,0.349340122454064,0.0471450156696241,-2.43234950289821,-0.0727021272001709,0.169420570195977,-0.030192435525086,131.651728504831,-6.66024142055992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.25385314320293,0.0190413548798002,0.201951524467349,0.303089865965447,-0.0214103548404001,-0.00307545561475933,-0.497724128293063,0.0401910738413425,0.173387153354889,0.0178081386839521,0.802992249449929,0.0288463495923956,101.941625430123,-3.35087439438333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.373969846294267,-0.0544555706824097,0.0846222887083699,-1.05486713788739,0.0131091669708914,0.00431716267611004,-0.154943169159957,0.167556539584275,0.487274594835215,0.0330225311025802,0.916174021041273,-0.107485835189265,174.831436664043,8.41536591655647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.57960341916647,-0.0371142984662679,0.00784564130139939,-0.682574346910331,-0.0197673401014731,-0.0084870419212672,0.547771310817932,-0.0891939526238591,0.626685951525274,0.10365222576388,0.640874256512633,0.022132175017402,137.394638843656,-1.16712218680887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.343049811256541,-0.103043009381805,0.107553378780422,1.38875880256875,0.0200679688708965,-0.000178211710266945,-1.29304131213945,-0.019316037450689,0.747148642358449,0.156070905303954,-0.750140061012305,0.037180719705345,141.609053380585,5.13602289904619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.21040785134168,-0.109941301354775,0.0860737657518099,1.80388984731139,0.031883821559294,-0.000176997476837058,-1.5161067714913,0.0321128612336039,0.397762217005613,0.153014306233425,-1.44326506711679,0.118586452530826,131.793722998998,5.05786012970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.396550559935295,-0.0511835251569196,0.0514074229643981,2.32741695136155,-0.0139954687151738,-0.00147274712278049,-1.97215638695882,0.0565117865728961,1.54777301338161,0.0441521248012331,-1.09197894152248,0.0631818068067375,160.134456696463,4.38388543487186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.40065454614317,-0.0593592099406269,0.0375868458630215,0.300574396041871,0.00836360375342959,-0.00211247227827275,1.285602206129,0.0950992775876839,0.279240234707522,-0.140762583135005,0.535227842175819,-0.123948046614172,-144.109366270062,2.08999743011208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.92159904284347,-0.085747649619461,-0.0617311773701432,-0.973791352318825,0.047533017809104,-0.000886685695720092,-0.206187772210291,-0.0103271097910419,0.234895269979285,0.0722902868926757,0.291924518996098,-0.0486718671202401,32.2118777125352,1.76719632367626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.786484511626609,-0.108766913441362,0.177522947858221,-0.0582698811553859,0.0447323474350538,-0.00571141097814684,0.820685978439639,-0.0660204391000531,-0.0679772110085342,0.131707828238893,-0.486071318980402,-0.00562476719404729,-36.608538603079,5.33046641942891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.186434919869085,-0.0307228329849355,-0.00598058740375929,0.447809965905764,0.0211420029795368,0.00428237790623153,0.0725033754413094,0.275682756021306,1.41212593932729,0.0181285410505094,0.463810120860055,-0.0425694468654699,216.620110668054,-3.40726349893362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.60768769490133,-0.0472580013767275,0.0388598707579788,0.427304586224347,0.0453847529300431,0.00303654288666483,1.06812949955638,0.132009409704608,0.205922462764407,0.113460641798987,0.519282858695017,0.0232340147314179,77.0579508785618,-1.07441775526559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.51826552188448,-0.155074330482324,0.0303986191700757,-1.07403820962344,0.0079863329697778,0.00486971391599822,0.40217278695869,0.256539655513745,-0.0164813015527185,0.18586959970801,0.811954431907315,-0.132134725126265,65.7861414700616,0.485867870877471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.13867655770184,0.00615747650237219,0.0824811554734814,-0.112606511332756,-0.0482721525646701,-0.00508763825143137,1.31317609590749,-0.106594441702924,0.51819272332357,-0.0146172623035363,-0.210670115701507,0.0259624146824576,-16.4973192417413,-3.03461829217406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.40380320146556,0.024186214591399,0.0293992255202465,0.15902368705374,-0.0155815960647514,-0.00053253057339633,0.425239291522313,0.0112765591836112,0.176917322762954,-0.100933747216119,0.183862647648055,-0.0857284167789048,29.9472510921625,-3.02963416777024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.45295541667303,-0.0904401638844929,-0.152903867773013,-0.0426876095652762,-0.0735399282425018,-0.00662505035254167,0.662110932314167,0.00973187721369376,-0.251836221208164,-0.0274512131078235,-0.363991735695969,0.0363279174997634,-12.3059365334058,0.0889173883143064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.94748884281124,-0.0796846977072761,-0.0326903767176973,0.45322163511413,-0.00650173022878686,-0.00537762001721612,0.587681294231406,-0.444400811412789,1.14701847645547,-0.236900142387659,0.16057210342167,-0.0302808760889428,92.9665278155811,-7.83495475226112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.306193460587172,-0.00674315958862937,0.00595591954429078,0.380813742613805,0.0411698264838982,-0.0128850490166282,-0.699195770397344,-0.182396634259513,0.80324437181772,-0.138047696338601,0.952492162655668,0.0130335937457376,99.8262691902946,8.257377225964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.98214374635439,-0.00951445891125555,-0.0687940084497188,0.602354231837086,0.0156744360222243,-0.0131912221632513,-0.309211591873853,-0.28075679086807,0.956794047809284,-0.251466842463547,0.187076977558608,-0.00778885259714325,38.7446240492081,3.68099244886346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.983635275664718,0.0311231645407376,0.0753926648533619,-1.02081822681446,0.0574411782963073,-0.0076390161143392,-1.80083136742435,0.0684959836292459,0.151997124265686,0.141582018906267,-1.13000828202707,0.00499026891593134,95.0192328375057,-4.54313873057116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.815430425478205,0.00823500611460022,-0.0208972628476066,-0.0156479721745726,0.0146066080841489,-0.00678683523521037,-1.30060088910008,0.0476775017459693,1.15152562427205,0.0809335003717546,-0.710744883669048,-0.0348030846316115,48.8059674493792,-0.653277083913534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.983709967723251,0.0125039621602231,-0.0889659123279635,-0.591546284631471,0.00235422945574104,-0.00694872174326023,-1.6238767186348,0.04772712946353,0.182058910064055,0.139382299277695,-1.05209684643471,-0.00696923932351411,106.121896825864,-9.75290436915662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.967874671970305,0.044917107742828,-0.0235696399409676,-0.0547006209051983,-0.019047652559518,0.0120568018919888,-1.61951958201051,-0.103104770492504,0.213917804754717,-0.0164745300287091,-0.115371195926549,0.00364037830809967,-3.39152310629589,3.62449369384569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.46277225820184,0.114822615417568,-0.0210015433275276,0.593655150932124,-0.00741570404473446,0.00028472096489548,-0.734577477955126,0.0428138748693289,0.544781464575973,0.059549515807285,0.126046859223722,0.00584708594645168,-59.9094464207058,-5.67627778976539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.97387658485069,0.145274632257751,-0.0727295465274353,0.618928501560914,-0.0405715197372576,-0.00516829858433546,-0.0920539679174519,-0.164365871249045,0.621099433786902,-0.118603402666783,0.646343261399671,-0.124847114609959,3.7458395078163,-2.89233868654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.08169308511526,-0.104110010658681,-0.11835857385522,-0.137763849149989,0.00680783360307657,0.00596732625224257,-0.634171223381812,-0.0827102121988668,0.0875352381253167,-0.0407323166071316,0.806481035012944,0.0162999170028189,185.762737368358,-4.49120127798343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.23258374341073,-0.102638787360326,-0.0352751845933674,0.0730832348301274,-0.0226494257752545,-0.00177281892664673,-0.995109511105973,0.202240980001928,0.0716248921815916,0.05398238119704,1.21313337141913,-0.0132617861020452,195.969668568005,1.37561734745313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.07435489515917,0.137310900123898,0.0775781399808024,-0.359173266427012,0.00680609794122056,-0.002262480354206,-0.109771879399047,-0.150646297342468,-0.792088194199208,-0.0211120729981272,1.13235797567555,0.046047533721263,72.9888977737457,4.5954083214165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.82060586569498,-0.225875077456703,0.124672050483307,0.932321554094634,0.0387835324035404,0.002375410069363,-0.546497723031282,-0.113400509162443,-0.683114646326326,0.0783539660511728,-0.232929122028767,0.0673701210921819,-32.2103331755951,2.08103373297606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.717678284940488,-0.138868265052284,0.129511590529601,-0.202783383968773,0.0280189508227977,-0.000255753931080798,-0.414869924718801,-0.0215029034358991,0.0358716692883316,-0.0345923056093284,-0.47936197702085,-0.0386308979828662,46.5578161219215,-7.23665391321205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.394751868559187,-0.118851016645436,-0.00901296143710076,0.790415237460662,0.0677935431806969,-0.00370897376685186,-1.40659495831141,0.206026778459072,-0.716473562722221,-0.0249116419395399,-0.158244764403929,-0.0525528795328721,20.0590371362558,-3.45717762918564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.19624468319999,0.0151237650446094,0.0546298978144517,-0.595583790745732,-0.0275300825818166,0.00430394464427005,-1.74777941222258,-0.0199032632644896,0.0251730536344272,-0.0233381055921435,1.01144046327106,-0.0915712619089617,-271.739246189289,0.0615931951426374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.74365037833909,0.0784152543532417,-0.109237823158214,-0.263343821734695,-0.0281869092658846,-0.0032834517050379,-1.60633206549752,-0.139953945433198,-0.104443792437624,-0.0167462408866949,1.13380990303133,-0.0709508494096533,-286.484058680426,1.93040393844729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.0218689739052,-0.0508513644346753,0.0666179407594106,-0.318709328103762,-0.0130472162635886,0.00241627766074303,-1.77721276691168,-0.071746836022022,-0.0785165474474772,-0.0553527178571389,0.527364633409386,0.126639468740659,-268.200970324749,-0.0811063633666631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.3892170903338,0.171384790214975,-0.0927777666158999,0.749432970224882,-0.026259206577735,0.00126452122453196,-0.219161037581654,0.251502678010747,2.38770701287614,0.144980152144926,-1.07897356030986,-0.0275625447767582,-68.0080512494389,2.35599161401756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.929735087046768,0.144504774935931,0.0291174059523934,1.53670766180641,-0.00536534708374781,0.00137220342906159,-0.352839613723681,0.405116682915188,1.76732198849296,0.091523843073019,-0.590245082301673,-0.0408703591320618,-75.1952617017608,1.46807358979541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.674201629092909,0.241854006882052,-0.018427982490847,0.870380488893803,-0.0515535805431195,0.00923232660939192,0.138295290902184,0.143267574592871,1.33047637711566,0.259288013031546,-1.28805905478252,-0.054025830984052,-47.9966104182371,2.84236068121604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.04306155274334,0.0928416647392671,-0.08575299457805,-0.207281705730458,-0.013116739497578,-0.00627524897152486,-1.3696842662279,0.0196677905001542,0.155044638623713,-0.127875570502413,0.149397014543703,-0.0757709788065013,15.6040492200037,-1.30457762228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0787949550073739,0.0364556589767281,-0.0883591122428845,-0.328006451026656,-0.0376684559368439,-0.00269060749145499,-1.08795427550733,-0.0518751460326435,0.247293450266993,-0.108801279559847,-0.339754418424524,-0.0490679489433462,47.2730090449703,0.278938799182351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.09158377736463,-0.0127135479274415,-0.0422656873150779,1.37772520149539,-0.00100789392533152,-0.00363418227720625,-1.02899250460018,-0.0690551510675846,0.0260972156037029,-0.0624341773141205,-0.548989309217019,-0.0526168885664752,9.50624356435719,2.49833561563128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.56989968364608,0.0862977215784062,0.0458618135374618,0.513843593472142,0.0468161763720669,0.00392919280202271,0.750969326356197,-0.0742302470800871,-1.56862168026888,-0.0610176389042135,-0.432660419469189,-0.00501366926584247,189.912463807808,1.84444044693412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.533546658416882,-0.0525845362677661,-0.0623744581650607,-0.389314284566635,0.0106707976213816,0.00452435037094905,1.16632418736351,-0.13702114925909,-1.1596568151714,-0.190494692146695,-0.279701153360937,0.0632193190244973,172.785271978391,1.53456524944032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.91335676701094,0.0786835825146309,-0.0642079214221786,0.457113024739738,0.0897361862945987,-0.00491215973672051,0.692770637999521,-0.0690220879554681,-1.67052732862223,-0.0521519976137216,-0.51412721476781,0.0876148014964591,213.919110115604,-9.55368219413752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.426355022925562,0.178235227489777,0.222207486884403,-1.63138162665244,-0.00824737879080484,0.00541329458272234,-0.273564919477712,0.201300130218516,-0.487187877886194,-0.0191701290748293,0.61725261248842,0.0368972942005276,102.524115813419,2.3662746269409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0267697518684766,0.0750502435081248,-0.0657816574255089,0.09309670171719,-0.0142431117830784,-0.00588476095687479,-0.0390416968783809,0.108066121275246,-0.317893391602689,0.0848770290382306,0.995172374762754,-0.0198786247838841,88.6535098181758,2.57004094252002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0620990718114331,-0.0378883892661723,0.0804161329204265,-0.859281865097707,0.017980162925797,-0.00460353386998817,0.208381055272734,0.0135216262632778,-0.30104726552744,0.0477127129328197,0.0185088815106091,0.0222484309763852,111.773545430138,-3.52900683737927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.20774168337348,-0.0400804485915246,-0.019902829425506,-0.361434837336223,-0.0255573468555816,0.000185499561888861,0.279510902971114,-0.0124948233379895,-0.976700477570851,0.0481494271815628,1.39284798167933,0.138223156649901,-125.898139192487,0.80859409218382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.195815343641029,0.110837261293657,-0.105567279843043,0.0644121549508834,0.0191848860150765,-0.00372798320663524,-0.513479003139039,0.079375182877841,-0.067037268079714,-0.080959816522615,1.27541882758482,0.0756787863094808,-159.7675247474,3.21210025704357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.11438840146166,0.113235596304265,-0.0937910803227613,-0.0941798015278843,0.00565465958262124,-0.00474398016048737,0.307485016691444,-0.047945962500384,-0.579938547780896,0.0584592288573207,1.19421545998894,0.162025093734501,-125.864287319406,1.36028921411519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
