id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
227,4.52247,-0.126845,-0.170426,4.94125,7.39509,0.000459622,2.55767,-0.177618,6.78783,-0.0097355,4.64919,-0.0666375,419.722,-3.14328,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
228,4.78281,-0.144559,-0.15697,7.48486,7.40735,0.0035649,4.86855,-0.170077,7.54495,-0.0380433,5.51696,-0.065282,228.088,-4.80254,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
229,2.07579,-0.119282,-0.152168,7.0849,7.44749,0.0061043,3.85277,-0.0721595,7.16906,-0.00134305,6.8389,-0.156175,347.801,0.45369,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
230,0.648358,-0.268135,-0.120266,13.8352,7.44317,0.00467848,3.78588,-0.189066,6.35644,-0.101941,4.03398,-0.0506236,403.132,-2.71058,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
231,9.35651,-0.0482343,-0.147458,18.8971,7.3968,0.00143857,3.62198,-0.159677,7.18042,-0.00319482,5.58664,-0.0954562,187.849,-5.2261,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
232,1.60512,-0.203592,-0.062065,7.80675,7.38218,-6.27967e-05,3.63136,-0.0727393,8.18456,-0.0382355,4.66334,0.00524484,481.337,-3.68588,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
233,6.42699,-0.146461,-0.176001,5.68489,7.36443,-0.0018414,2.86492,-0.132979,6.04393,-0.221141,5.70716,-0.00648974,430.77,-5.52548,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
234,5.31009,-0.0768745,-0.211353,10.0406,7.4458,0.000881688,3.88217,-0.400785,8.0246,-0.0390666,6.0109,-0.0804254,477.246,-1.99851,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
235,5.32686,-0.080693,-0.210971,13.0402,7.40234,-0.00355784,4.54495,0.0230345,6.95514,0.100682,5.38654,-0.0784155,527.331,0.295226,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
236,7.8789,-0.144122,-0.174846,5.72899,7.42903,0.00236483,2.85445,-0.334336,6.69016,0.0122651,5.64377,-0.169461,481.354,-3.92212,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
237,7.3957,-0.06544,-0.195252,8.7778,7.4257,0.00500185,4.97362,-0.176751,5.96475,-0.0959499,5.66092,-0.0884994,432.898,-3.27827,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
238,4.30943,0.0390539,-0.185108,19.7813,7.39568,0.00282837,3.88885,-0.0100345,8.77325,0.00887956,4.58634,-0.0289154,295.144,-5.69267,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
239,6.09161,-0.130539,-0.143939,4.38888,7.4037,0.00220347,4.2031,-0.061084,6.65473,-0.03293,5.33221,0.0351465,305.056,-6.32007,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
240,4.32041,-0.255364,-0.0987574,9.42569,7.38996,-0.00568699,4.98773,0.181187,6.40791,0.140059,4.5898,-0.154409,365.313,-8.96228,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
241,1.26255,-0.200823,-0.0578967,4.79294,7.42608,0.00754025,5.226,-0.155524,7.5558,-0.120457,5.35792,-0.187343,339.715,-2.43785,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
242,2.6196,-0.100226,-0.185236,6.42563,7.40029,0.00205339,3.54233,-0.246114,6.20108,-0.0585898,4.61999,-0.00447888,389.904,-2.69211,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
243,4.70631,-0.0499688,-0.221255,14.0431,7.45254,0.00732777,5.16299,-0.0314657,7.95051,-0.0270795,5.27038,-0.047992,296.617,-11.9549,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
244,2.50601,-0.076652,-0.214033,8.10361,7.38074,0.00290267,4.09838,-0.0829102,7.2116,-0.14945,4.83965,-0.119864,433.903,-4.3015,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
245,3.76099,-0.158266,-0.119426,6.01553,7.36451,0.00148315,3.34189,-0.205183,7.39348,-0.0975027,4.87767,-0.0571686,300.524,-5.81767,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
246,2.84524,-0.141559,-0.152217,8.11541,7.4226,0.00337413,4.1033,-0.14915,7.21345,-0.0328939,5.30408,-0.0635657,230.601,-5.14146,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
247,6.30611,-0.154059,-0.173403,5.20228,7.41549,0.0070386,4.97616,0.0790543,6.50985,0.0187581,5.3572,-0.0289377,410.808,-0.0325877,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
248,6.27685,-0.142392,-0.198868,5.33347,7.38331,-0.000658871,2.88997,-0.144049,8.10317,0.0451942,6.20001,-0.187814,361.459,-13.9443,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
249,6.44266,-0.147862,-0.171273,5.34977,7.41853,0.00267291,5.90576,-0.289245,6.11134,-0.0697619,4.14474,-0.129425,286,-5.77504,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
250,4.4094,-0.167281,-0.094944,6.13126,7.36612,0.00311795,4.83379,-0.144475,7.48851,0.0296016,3.62213,-0.14744,437.741,-5.91043,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
251,5.50573,-0.144421,-0.205944,6.65685,7.41209,0.00360573,3.87959,-0.155357,8.10475,-0.0487162,5.43579,-0.041954,285.109,-2.64342,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
252,4.16378,-0.143709,-0.171011,6.05497,7.37566,-0.00135557,3.965,-0.265357,6.5164,-0.0488266,4.38965,-0.0823482,406.064,-3.66569,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
253,9.82944,0.0127015,-0.179933,7.00094,7.39075,0.0012764,3.28388,0.0564246,6.85443,0.0559742,4.39582,-0.0704812,416.537,-5.7446,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
254,3.27713,-0.202503,-0.0563561,12.257,7.36941,0.00347698,4.04209,-0.267207,6.03691,-0.107407,4.89124,-0.105957,332.181,-4.78719,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
255,2.82617,-0.1682,-0.175312,5.13698,7.43992,0.00891663,2.55109,-0.204225,7.04593,0.0123908,4.78759,-0.114775,370.291,-7.15569,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
256,4.99873,0.0594686,-0.136287,2.79963,7.39988,0.0104667,3.70607,-0.183503,7.23948,-0.137602,5.42007,0.00256324,230.602,-12.386,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
257,7.90396,-0.179783,-0.130094,6.02852,7.35715,-0.00105624,4.39116,-0.447428,6.54776,-0.307583,5.00488,-0.00825822,175.125,-10.5091,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
258,2.91436,-0.0637107,-0.193136,13.7886,7.41596,0.00250486,5.85254,-0.10212,7.03704,-0.0374854,5.8129,-0.0589019,323.665,-5.18937,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
259,4.54927,-0.102642,-0.19044,6.38248,7.41403,0.00405533,4.36329,-0.076016,6.97607,-0.0961508,4.97859,-0.0426619,216.353,-4.3633,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
260,4.13258,-0.206902,-0.0474999,9.90421,7.38701,-0.00062335,2.93927,-0.175192,5.27518,-0.049538,6.17675,-0.0214712,451.12,-4.27467,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
261,4.92892,-0.136855,-0.167589,5.37864,7.38377,-0.00103672,2.17801,-0.173279,6.23362,-0.0187913,5.93084,-0.100962,478.098,1.94537,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
262,2.65869,-0.246025,-0.082607,15.7407,7.40808,0.00330443,3.72854,-0.17112,8.00839,-0.0444434,6.0408,0.027113,395.517,-4.31808,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
263,2.93531,-0.187801,-0.180024,4.77895,7.39379,0.00289923,6.437,-0.131788,8.48769,0.0416771,6.25122,0.0657053,338.272,-6.28605,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
264,2.06622,-0.153581,-0.143277,5.41522,7.36996,0.00273048,5.23327,-0.106265,5.23051,-0.0236813,7.01423,-0.070012,301.546,-5.71245,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
265,4.3666,-0.151318,-0.164687,5.70398,7.41784,0.00178793,3.57861,-0.2893,6.674,-0.148879,5.40295,-0.0295171,242.651,-0.777518,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
266,7.11795,-0.147342,-0.137638,6.74863,7.42055,0.00263403,3.05868,-0.155596,7.18696,-0.0405579,5.0308,-0.0588646,567.514,-5.039,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
267,3.95938,-0.155471,-0.131685,5.86644,7.41987,0.0045901,4.33702,-0.182826,6.69242,-0.0633179,4.97143,-0.05346,497.679,-4.42641,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
268,3.90359,-0.0255896,-0.173553,6.39143,7.38456,0.00792251,5.10361,-0.128642,7.07163,-0.0719593,5.22957,-0.00906522,551.86,-3.34222,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
269,0.504666,-0.1161,-0.242693,5.28977,7.39934,-0.000416792,3.22882,-0.267219,6.74814,-0.121625,4.88757,-0.0761987,412.898,-1.25176,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
270,4.72872,-0.157541,-0.0688897,8.01531,7.43707,0.0105505,5.96178,-0.061838,6.46409,-0.00119776,4.33392,-0.0778021,444.707,-4.47149,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
271,6.08617,-0.180561,-0.130262,7.08797,7.36991,-0.000840703,3.74464,-0.0608592,7.00982,-0.0261854,5.75428,-0.0713782,297.958,-4.91948,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
272,4.44499,-0.127526,-0.178971,5.69328,7.44305,0.00405354,3.88843,-0.180807,7.62712,-0.0423054,4.96966,-0.0351634,433.581,-5.79447,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
273,3.95771,-0.178129,-0.111965,8.12074,7.43378,0.0042708,3.38401,-0.286806,7.36093,-0.107812,4.69703,-0.087397,239.869,-6.2469,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
274,6.55281,-0.121374,-0.204274,6.9034,7.4104,0.00657437,3.6193,-0.280241,6.74001,-0.0151328,4.65898,-0.181163,187.178,-8.51058,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
275,6.64945,-0.102165,-0.171535,9.24313,7.37017,0.00203972,5.28067,-0.118745,5.884,-0.0391818,5.74197,-0.0636086,431.374,-5.50313,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
276,6.02006,-0.177466,-0.13335,5.44356,7.4048,0.00109875,3.77613,-0.257442,6.66517,-0.109943,5.27765,-0.102459,445.631,-2.85982,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
277,4.88912,-0.0985209,-0.183218,7.71961,7.40813,0.00195691,4.56949,-0.0732298,8.20538,-0.0341105,4.72213,-0.0603044,438.004,-5.43867,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
278,4.66878,-0.14191,-0.163701,6.60101,7.4178,0.00302414,4.43948,-0.158186,6.52176,-0.0287589,4.61419,-0.0664491,280.273,-4.74675,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
279,7.40847,-0.101433,-0.199114,8.14867,7.39009,0.00291902,4.85247,-0.165344,7.43341,-0.00399083,4.23847,-0.0424278,469.227,-4.96167,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
280,4.23887,0.0189699,-0.191445,17.4416,7.37368,-0.00159747,4.90084,-0.173477,7.32031,0.00467777,5.43294,-0.0239485,309.342,-4.97883,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
281,2.21753,-0.0729955,-0.135227,4.43569,7.38897,-0.00661382,4.41285,-0.25074,7.18276,-0.0664955,5.0735,-0.170055,297.749,-1.81683,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
282,4.10732,-0.162616,-0.161522,4.65847,7.42192,0.00241828,3.74446,-0.0601252,6.24295,-0.00645831,4.27069,-0.0781736,512.58,-4.60835,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
283,3.2888,-0.145242,-0.192442,5.03083,7.34482,0.00227505,3.73895,-0.142584,7.15947,-0.104935,5.10861,-0.0572211,258.587,-5.25861,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
284,2.28467,-0.176839,-0.0169223,12.8702,7.38965,0.00212338,4.55841,-0.356168,7.04726,-0.0266344,5.64399,-0.0631068,174.005,-5.91501,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
285,2.44217,-0.139618,-0.147153,6.5704,7.36622,0.000996958,3.67487,-0.107316,6.36786,-0.0268886,6.06035,-0.0565253,188.188,-5.76012,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
286,3.59809,-0.177213,-0.124693,6.49896,7.3485,0.00308842,3.96516,-0.158325,8.00134,-0.0267176,4.89241,-0.076107,407.584,-4.52153,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
287,5.98006,-0.121496,-0.177404,6.55472,7.43894,0.00402148,4.14451,-0.189043,7.25406,0.0165634,5.2913,-0.0244921,185.59,-3.50835,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
288,4.28865,-0.282573,-0.0328045,10.4259,7.36097,-0.000531207,3.84229,0.0290242,6.90578,0.0532447,6.02123,-0.208922,379.113,-4.50376,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
289,7.23288,-0.062786,-0.192637,7.51733,7.42053,-0.00166391,3.73578,-0.0870195,5.11402,-0.0774576,5.35006,0.0906435,252.582,-9.76648,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
290,0.744087,-0.152911,-0.144114,7.09634,7.33763,0.0019893,3.52864,-0.150256,6.24037,-0.0351638,4.95903,-0.0685611,451.456,-5.17089,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
291,7.42764,-0.105052,-0.181827,5.9716,7.38453,0.00743856,4.10967,-0.00398636,7.13103,-0.0192499,5.53928,-0.0992606,497.149,-3.83482,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
292,2.72114,-0.130665,-0.220252,5.14407,7.42472,0.00115523,2.37334,-0.0245317,5.82718,-0.0531287,5.23594,-0.0486805,325.665,-4.14322,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
293,5.54872,-0.085663,-0.185682,6.81113,7.39028,0.00452814,3.97997,-0.410795,6.89282,-0.0347842,5.43923,-0.13366,386.084,-5.36258,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
294,3.53765,-0.202529,-0.170524,4.93511,7.39009,0.00202413,6.21839,-0.14527,6.88981,-0.0248156,4.80443,0.0209392,284.785,-7.67286,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
295,3.29953,-0.144965,0.02448,9.75066,7.36132,0.000296063,5.07322,-0.266872,7.13208,-0.0756652,5.81811,-0.0297427,391.244,-3.29217,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
296,7.45199,-0.147107,-0.168813,5.04828,7.40626,0.00276521,3.90081,-0.0804322,7.23699,0.023664,4.93983,-0.186976,428.575,-1.2788,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
297,6.44152,-0.146785,-0.185457,5.5064,7.41015,0.00529517,4.61199,-0.0781554,7.05036,0.0855448,5.91703,-0.0747431,188.512,-6.57605,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
298,3.69259,-0.150878,-0.181159,5.04482,7.40107,0.0084564,4.493,-0.287814,7.52487,-0.0235962,4.51135,-0.167133,397.384,-3.65708,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
299,5.62637,-0.138482,-0.174178,4.87231,7.3892,0.00634225,4.50245,-0.161915,6.34519,-0.105931,5.88161,-0.0300438,351.675,-10.5319,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
300,6.75747,-0.151723,-0.15187,5.33802,7.43723,0.00418117,3.64952,-0.176825,7.64651,-0.062844,5.66909,-0.0350857,391.739,-5.55248,0.00500276,0.164129,0.801889,0.111215,0.317089,-20.4201,0.954325,-3.61301e-11,0.390173,3.03352e-09,-0.101107,6.53328e-05,-0.200648,2.76065e-09,1.74329e-08,0.00107095
