rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,150,0.715151475993515,-0.0692536853620433,0.0244707760391603,0.112296725287775,0.031264454940632,-0.00140438409977513,2.22460757763714,0.0342660678860404,-278.107193980618,0.612759388984688,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.446311975503795,-0.0729644343264868,0.0360407549103663,0.519043238991402,0.0213006643900551,-0.000959243914551791,1.71767149573887,0.0828136740744359,-269.396066001626,0.0285775614031696,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.411836421984336,-0.135880105508326,0.00074158255629117,0.898366132317342,-0.00767931062776839,0.000531465867182584,1.01705426856999,0.128381316177897,-274.624012782861,0.327039791941147,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.43040367790778,-0.134433246360686,-0.058979183339143,0.386848089756534,0.0153390517558467,-0.00541230690294981,0.232964669479886,0.0526736430570322,-13.5919232738487,-4.98764355923475,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.60116595735092,-0.0626911686041043,-0.0932130385802089,-0.43208648643118,-0.0168421121760955,-0.00604501619821453,0.5431596372481,-0.169823066129297,143.053478423669,2.32080698581177,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.96114169466912,0.0557037065902329,-0.0116017970388602,-2.21083788599158,0.0147148706431866,1.1737554418665e-05,0.541831599087063,-0.0191402914598621,-47.820130731102,-4.06406956198172,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.048738562792523,-0.167631146043637,0.0763988121648237,-0.893817066897297,-0.0441456697284899,-0.00157793633665,0.363580148950292,-0.132050725618806,-17.5336173787901,1.40021276750897,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.0796178763455373,-0.00369641781362659,0.0371634090139293,-0.666573699284914,-0.039272180707683,-0.00576724133043615,-0.0223333410114757,-0.0525844391306179,-48.6766857651452,-0.721619859313749,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.9728187540471,-0.0232639489819435,-0.0512233369854483,0.701189126048424,-0.0153396639750749,-0.00845650239890918,0.043404541205514,-0.125746988498003,117.366764468065,3.84071143828946,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.433513613381312,-0.151273945455364,0.0996254183288905,0.324318118506944,0.00752800778072427,-0.00374424551318361,-1.5799957272393,-0.209013654013403,-0.831339236810322,-5.99403363889504,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.0951867096214,0.0220364565940677,0.0144012223645811,-1.06359533416048,-0.0240581229975199,0.00910187512842423,-1.17400598150788,0.0716564842494148,-37.2813152672332,-4.3219624892865,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.05848287745175,0.106915279363689,-0.0302479949870084,-0.145296822533783,0.0473398687589235,0.00452967380411356,-1.48924952767508,0.149660640802068,2.57034600252683,0.224568356180771,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.374449081819239,0.112598992594506,0.0440129538397942,0.305492594783231,0.0438616503262406,-0.00550470607547849,0.445514644244613,0.0782237291970151,-35.6683500310411,-0.984393340362724,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.34714872712512,0.0442804511524033,-0.0536577569562832,-1.09953363906671,-0.00337690771581212,0.000104932562163019,0.213594478604833,-0.0972212628503474,11.1229736083542,-2.11912250686129,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.00560529710817,-0.0520138369381729,0.0172870602451098,-0.0385823619037968,-0.000428573736037663,0.00649772829235056,-0.445633354951513,0.136622144262098,-51.0913437470277,0.601324036910678,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.08403986443815,0.0406226507965992,0.0230217974100343,0.596283414564599,0.0941425506818119,0.00595740441522905,1.62821374521409,0.336999400349137,-83.7395664422336,0.508102202196673,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.24333340366098,0.131989479749885,-0.0642727281787253,-0.37189424972127,0.0524948056274326,-0.0010764334950785,1.21949769157585,0.149664785181943,-81.6794929882051,9.31562393215667,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.240507029666765,0.00378008327768162,-0.0921812117209413,-2.02009019785825,0.0114727113006046,-0.000654561442076364,1.48578596772057,0.177683734088876,-29.6476662996823,-6.88069362254155,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.59487514500194,-0.140973473511244,0.147598245415836,2.20547784576944,6.43722619289022e-05,0.00365409078658101,0.117058968107229,-0.1972829241775,-95.1149893062176,-1.23222580153732,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.88333084749817,0.018241328420344,0.039212793379709,-0.0167558000331931,-0.0306625726048981,0.0105264980750631,0.330529331535922,0.196812716834919,63.9035312297492,13.3611765892369,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.70878652737942,0.0490928325407068,-0.0296524825959385,1.20757718881215,-0.0544173685453941,-0.00333175952493764,1.58418076767685,-0.203411252919,28.7171632692555,5.69559339547147,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0916548639739494,-0.139193728698534,-0.0519947529496068,-0.205944007212127,-0.0544568354154,0.00400252410618705,-0.310230296963121,0.0147343236642288,-195.114631284669,-2.21891434295422,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.202691006573985,0.0821739207454806,-0.00386341205378757,-0.0192162277746788,0.0547414662075623,-0.00340435046814098,0.0120988803296491,-0.155759695342859,-217.908300437674,-6.57336764355805,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.34526535824444,0.187274122160856,0.0430829170632566,-1.26742574202456,-0.00484761943975442,9.46844054352672e-05,0.142393918891699,-0.138825621410259,-212.795561715345,2.76844022085819,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.73756176907819,-0.250142885389781,0.0624856051207515,-2.02757433927599,0.026734846034639,-0.0118031078954042,-0.0433927439488508,0.13249973933117,72.4832584880816,-7.65924493149786,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.21763982361571,-0.0793111749412526,-0.0264533424830313,-0.203296479845237,-0.00398645896526695,-0.0103528937840768,0.171806485574645,0.132759009540192,117.795204914136,-8.5486958447558,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.39359885885789,-0.0853655219330356,-0.0092267506924523,-0.125188763056324,0.00277370074582439,-0.0107676665178466,0.0402008873038691,0.157113713113488,127.167634101262,-9.546845373493,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.77236683181243,-0.0818684385398455,0.0737611653819905,0.329066958664827,0.0193427560512447,-0.000707068473451265,-1.6304011848111,0.443692740253036,-29.6273645656474,9.91973035770348,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.84397939336252,-0.0640208000683244,-0.0808202064996876,0.846995553355326,-0.0139874305087098,0.00489513755490748,0.00979193417110125,0.0432758977999229,-43.5324474749618,-4.21547298749184,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.12748813581639,0.089026322496396,0.122916450737465,-0.878557407405588,0.0318393691451062,0.000120047056263129,-0.0897114775006225,0.201827917144336,-12.1963955118072,9.98619641025065,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.06751628939796,-0.385746834357012,0.0207709643714934,-0.225483948963078,0.0382466839536617,0.00346423587645196,-0.0679592999901146,-0.137448165207544,39.414450879361,5.03465846347508,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.02402263538572,-0.0857572695125473,-0.0293182988920496,1.11338067814656,0.0185974072246626,0.00504549473662313,0.6230896618316,-0.166565192630483,67.0843630092899,0.0469240442377226,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.727487179602891,-0.146999448443412,0.0196687568653954,0.0999083657406645,0.0197183173130426,0.00462272188381839,0.486167761234003,-0.146008123767564,143.046051866917,-2.71839913926755,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.10834312451752,-0.0280866619814301,0.00372417532288907,1.61556723715306,-0.0079637154414165,-0.00236876995988962,2.01177579118399,0.185866654746922,-186.419316065096,-3.79039829100638,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.71868873894089,0.0277248375450158,-0.000577234660475073,1.30569757338099,0.00509288902379623,-0.00117993433853959,2.19240227079858,0.13417913771683,-189.972028203496,-1.86877290302379,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.195276629194021,-0.00857405868801986,-0.0498354814212758,-0.576303937012002,-0.0227887029703577,0.00448214282249431,2.0297115601628,0.203264550150709,-193.561762328401,-2.84530442502107,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.351219098501304,-0.170662049950816,0.0707599580996424,-1.31550841303036,-0.0117368101673403,0.00637216102511754,0.409407240179513,-0.179072373933264,-25.348539018766,-2.63239152348248,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.892340977027001,0.0103870909162054,0.0971293851981467,0.314952541802687,-0.00506852587451601,0.0015136078310753,-0.0359474547748553,-0.102137646213306,-55.1750739134199,-8.44631835050034,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.776881837789178,0.0175073578902318,-0.0498273788444166,-0.592472838119372,0.00372636826705186,-0.00723181717545202,-0.0855152995226414,-0.00630193320104483,-21.9654665020545,-2.71724542293281,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.50916502456527,0.0961209083487316,-0.0947452645682891,-0.852621477849968,0.0387384031904894,-0.00160330938885894,-1.63574485658,0.132484896218587,135.037427468462,-4.6278738037897,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.71423111663012,0.194128242509196,-0.0119467307220334,-0.913700485960758,0.0287747014978645,0.00458676302300602,-1.29997811632873,-0.0425919339601142,175.962221572926,-4.02841924464093,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.464227684761118,0.0940365821186152,-0.115740936776891,0.235304146756488,0.0374533801473431,0.00936097587853581,-0.787908276776242,-0.222552798660468,232.815854576459,-10.6002793210548,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.73280626121881,0.0415417368468896,0.0493403638162971,0.888002102492675,0.0188125382641093,-0.00562397675830391,-0.793053866865819,0.166490705015996,39.0805226438224,-1.56409837650148,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.55563753740385,0.106520051302071,0.122327153608891,-0.229112438729307,-0.00755591344410256,-0.00776465827759507,-0.366867192805117,0.155360615764726,81.8352653067615,-2.76257264203892,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.61889241744698,-0.126736885632632,-0.0576117292886041,0.173891587861916,-0.0167609642112456,-0.00580445945443534,-0.277491116220547,0.116919854005922,35.0108940225931,-0.56924710383611,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.46262159006933,-0.0441013156534051,-0.0577917109642311,0.120028366458448,-0.0276217137928212,0.00209853443238892,-0.515388480193771,-0.0645053267810823,-27.334290591452,-0.382024424738804,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.85963881250523,-0.15895747462435,0.0836471098843263,-0.841128078768428,-0.0836415189767488,-0.00248896615781208,-0.999014674140341,-0.0488810430761331,21.2271351799533,5.14892336053351,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.60165554899053,0.0287988186090222,0.0990591570105435,-1.01604182885522,-0.0400008693902381,0.000906466355262445,-0.929858188655617,0.0743641057124563,-72.4869833467267,3.60721365823223,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.37404350367975,0.215021563571574,-0.0137111114223859,1.19141048922143,0.0870057370915829,-0.00364279838692624,0.673948297805007,0.0831425140217701,89.7504673138555,-1.78515340304633,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.28250121392275,0.242704530595519,0.0712917893126771,1.39838389551106,0.0471138543191367,0.00660962171655394,0.0166634704969653,0.17935463893487,102.421601555952,-1.73107949467516,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.2890160586405,0.185232457428736,-0.00103969779058996,1.31292096647911,0.049173743703002,-0.000560102362057277,1.17110189700024,-0.073858715245038,6.08996490807192,4.97009127924412,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0155715802065721,-0.0369200659720335,-0.0102507246091261,-1.13066994992565,0.00451020887524223,-0.00471293117293333,-1.77356545382619,0.254220068944897,43.4572542915504,4.4699010568467,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.42118105252288,-0.0403753128465232,-0.0416394335560813,-0.810089903433983,0.0241973790986778,-0.00598192973932215,-1.805414556123,0.239333681813061,37.6195440621239,2.51409250024243,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.274508293878135,0.0153812554666509,-0.036230708704542,-0.0992180043077506,-0.0101956409631789,-0.00263933543569315,-1.35179265851038,0.224883940581336,30.3122932904963,3.14838139736735,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.142857843286048,0.109311209098011,-0.0647405529506563,1.33463983890282,0.0370172855487718,-0.00330565948102661,-0.105342253997428,0.0317058401376509,149.06538471494,5.32879082321337,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.608554112236224,0.232380742724548,0.00740322470977395,0.651138056489353,0.0134373479110055,-0.00906476972883052,-0.495627861570271,-0.071215410279735,78.8769606948699,4.9604095238215,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.515145619336239,0.207399340633717,0.00275554910997494,1.18566959577561,0.0135595126654167,0.00102955542731583,-0.199720115449935,0.157692918374061,147.918170841298,2.44041256473404,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.64466870059007,-0.00248732876854679,-0.109312454750331,0.46484828816396,0.0230758779768836,-0.00464774277582006,-0.701374946354764,-0.00882754948880782,104.528991025255,-1.15844439245343,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.05464531752988,-0.0129232695392599,-0.17221503732027,0.184224955747688,-0.00301390379080146,-0.00348931705389438,-0.406280232423938,-0.00857598882816596,95.7767239828531,4.31818147932659,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.85697842817786,0.0241670128941025,-0.0358192405125156,-1.52433821239299,0.00735793693757092,-0.00462152999686231,0.163781843920274,-0.133303746321579,101.343600353865,0.99550743682124,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.295777138583176,0.0750251145966142,-0.0858052484749209,1.12095436516875,-0.0112576501679502,0.00284884439115426,0.833248122394743,0.043781916134314,-78.8554032809345,-1.1397123619194,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.00605507474429778,0.115789596568518,0.0663010133953842,1.37676227886003,0.00123363490447659,0.00745484729298117,0.281762368172985,0.0313159374755388,-105.632635641519,-6.86841760085403,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.597357759649709,0.166580824189598,-0.0907322024160471,1.49729064068844,-0.00786538439776763,-0.00204652276533638,0.0578524378763809,0.273178230833809,1.53891751402699,-0.884127097390342,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.31153664335942,0.0378231404825744,0.113348723287107,-0.409583331361337,-0.00134610741666386,-0.00571118195626552,0.990243837921525,-0.17938707724596,76.5180930285297,-2.15039425116489,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.48164405150868,-0.191665751366635,-0.0682514521562742,0.264617823818305,-0.0200407198112469,0.00289684945822219,1.00319083891275,-0.00950338179053797,-47.1114085446964,4.32543177600382,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.216599357418957,0.115712140942,0.0356438113951229,1.51173794527099,-0.00556944439939588,0.00364294924927054,0.287074136455237,-0.186119519131172,-10.6536072688593,4.37325708717087,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.875487917444493,0.0321180741312934,0.127080702585652,0.046408353296935,0.0327352103440299,0.00446438890070576,-1.51238560337497,0.0114147808968908,-120.729165286748,-2.83281981971057,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.74986017059866,-0.117538319677069,-0.0419868019385231,0.156600547960218,0.0734680309401918,0.00861072830353472,-1.71731408630379,0.176456035710988,-67.619800217504,-5.40202465520015,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0338198896151907,-0.0540885070508584,-0.0334718644737124,-0.320177786597296,0.0286601932429793,-0.00641127796150716,-0.737456127210465,-0.0460865661170314,-117.476593248168,-4.64917533537031,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.145695245784434,-0.0535073891589051,-0.0798933583992952,-0.635772810870883,0.0674568501112196,0.00642163224616651,-0.114530091378668,0.0261347048440348,-30.705428373108,11.1955366760194,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.106988034373802,-0.0148009720762783,0.0378362533100641,-0.37445587981836,0.0523580451856382,-0.00421318853272273,-0.266557994528081,0.0435153970951002,-4.4722087155784,-4.52516156963663,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.48467717568465,0.0888616055560279,0.0200020986803128,-1.26937239870516,0.0142993423557893,0.00505893987157609,-0.312384192490507,0.00347445992765733,22.8489296732575,-1.54196570050984,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.09100030681554,-0.0385502130974706,-0.0366873482741198,-0.164771802130496,-0.0695374564686624,0.0080441634035164,-0.666885823011132,-0.0968851917203395,-87.7026496461075,5.03972610314476,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.08950348026618,-0.0836200177064524,-0.0414960421258047,-0.0778484109887774,-0.075658717982102,-0.00491411244955436,-1.40010387837769,-0.136907831316112,-83.998588494102,6.23656687444176,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.42887134855611,-0.0572325056221706,-0.111988490678081,-0.132200425263543,-0.0262093189464823,-0.00257599314932903,-1.22380011749808,0.146133640671371,86.7389293383421,-2.34654454875796,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.717719377772347,0.00053279071145948,0.0601364010196011,0.489951675776526,0.00810610828392644,0.00413287535960962,-1.04661248033575,0.037642656123002,67.0482338702936,1.54678364630472,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.405284224231266,-0.0996175303861715,0.0673075709557393,0.131847233600606,0.0114065855724883,0.00359329373680006,-1.29064304790623,0.119816016178385,20.8161478516671,5.77354860272216,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.479987701169238,-0.276146044939385,-0.0279852838068538,0.318213832111516,-0.0514831240847853,0.0081146415091274,-0.65183447966418,0.0177315011295168,138.210917595721,-3.46959292409968,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.74382131803045,0.103260236746184,0.0028018766300057,0.439983054496959,0.00604760917702585,-0.00247460080841867,0.621330569425217,0.143318400339533,-37.9665317227956,-2.89276358119909,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.31548599322513,0.133809256875763,-0.00549437312650577,-0.0704199436725981,-0.0102500792893254,-0.00234653050804099,0.873259600095097,0.114431260023714,-14.4322653806797,-4.29823524568205,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.88885725253311,0.0899312160880142,0.0147363066657789,-0.222610112629254,-0.0115557953763821,-0.00291864820607719,0.783723441946102,0.119882656586354,-24.9843345794337,-2.87070309505611,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.22700256653454,0.0969970570744959,-0.0447676143587215,-0.672108387905235,-0.026753545819675,0.00190312628290973,0.800988658613401,-0.368631272623792,-32.6766430300681,-0.510297198410486,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.17083481821259,0.0688358203180592,-0.0204272429246948,1.43598434208723,-0.0263908900831096,0.000451560684130751,-0.241522611042136,-0.299127988898362,-7.08067744051431,0.153449090031926,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.813355191843828,0.0747039910791917,0.0239665376485133,1.54705158028745,-0.0360794775963731,0.00207732180435964,0.278948711520339,-0.337842907284962,-79.2823871246748,2.78770591345223,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.56010571102386,0.0473564535540009,0.133908126574399,1.16552952662086,-0.032229989208683,0.000622636405679004,0.69074441641374,0.000189864235087406,62.295449096321,13.5348575207372,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0809619565680224,-0.0623864421195409,0.181204547352421,0.256094672387146,0.0621512973106988,-0.0089661943929539,1.03440332715488,0.0286602273071304,5.47296073300942,-1.00792454369758,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.645671625356629,-0.0333895365387072,0.0964848123410539,1.20250775838873,0.0155693219816984,0.0011406548327817,1.69336196125765,-0.140719620429141,26.5530839983721,8.11275786682273,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-5.53397693945917,-0.0216224644847196,-0.035569660831919,-0.531022831225467,0.034361757073663,-0.00661678595252306,-0.0969930096902072,0.102294124498062,-82.3995122682607,-0.16692598171985,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-5.11826700578928,-0.0760767971232885,-0.0540345800236927,0.0383998145063824,0.00635298035190779,-0.00103205873503126,-0.174475222977219,0.0940383570010889,-103.241573572715,-0.369034936737487,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-5.04882606086071,0.03774137086723,0.0931286322745864,-1.73494980061174,-0.00462397276785698,0.00140543696136471,0.393563181131803,0.0208551907250204,-69.2711596994253,-0.650498043510324,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.105260895452822,0.0223926267651563,-0.0443548949232713,-0.328062007174896,0.00575130573040639,-0.00159914198024988,0.125780918392328,-0.109966062688424,17.3202914740008,2.08689397997878,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.97334613022069,-0.0587697502740449,-0.119284827529442,1.24388225391646,-0.0428670689401862,0.00447044970492289,0.620984871828134,0.214745146944245,53.8488259982904,3.72677699439845,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.997016330861968,0.176188771885772,-0.0697557148611166,0.383685247222769,-0.0244625814664374,0.00103335722699173,1.33090348059344,0.260705974165355,140.002338657611,2.95333432479236,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.50782184998479,0.0934436441637752,-0.0965375725141861,0.455764109696328,-0.0226382025068945,0.00508203753588952,-0.584598685776062,0.172599349275863,271.200235692206,3.83824746100084,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.725138992988074,0.148535317248525,0.0878156315841811,-1.43105265685232,-0.035584558706975,0.00167217087582444,0.107018726352032,-0.296903992291193,117.867295371266,-2.21063272182205,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.897451757167328,0.0808049199474333,0.0586901643957208,0.842145464490743,-0.00165983446322393,-0.00418205802279821,-0.11206062131868,-0.166886689412341,82.3624599826055,-1.53199054260202,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.32417866961786,-0.0155471705289136,0.0138667326619713,0.954694795511108,-0.0546621988393436,-0.00225143744133989,-1.31840040723106,-0.0210007282916847,195.750828563426,0.459758755318077,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.66386972600902,-0.0400214848995099,0.108684542102088,-1.01295521865073,-0.0415060639153166,-0.00185577986178175,-1.11857497553289,-0.0238538510380943,57.4000329993732,5.06721816088805,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.69280657361838,-0.0581584057786133,0.0547201791781019,-0.0419710257172132,-0.0629010107888748,-0.00150653840595609,-1.1446032484911,-0.0537722973098661,161.408168603512,-0.231092365279311,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0858252630806202,0.100012634519576,-0.0920676579847353,-1.60978235970906,-0.0438283234563883,-0.0019079150554097,1.85271206156506,0.12734871365803,-85.5691246691091,-12.8280355551234,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.46037079205575,0.198422725495843,-0.169853624820681,2.48723205822065,-0.0240524569804821,0.00167744416056565,1.93207473285481,-0.282677395472009,106.972716062891,-1.17151225488311,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.403692916126587,0.0114739773624582,0.00260728022773998,0.503769384049184,-0.0363666626887404,0.00798250065846006,2.71604739976262,-0.0923018809040967,31.7806488820453,-9.46065628420299,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.34750743920968,0.122072250642076,-0.0353463376199308,-1.26980254981497,0.0398431804505126,-0.0047756842684925,-0.796923341802311,-0.315709740095066,-71.2203054506467,0.750361612994758,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.57526255258827,0.0443740600930799,0.0298774747435667,-0.48672855644927,-0.00562269549723915,0.00572343947263601,-0.97688232092682,-0.0873797105540327,-109.447086138764,2.03257994774271,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.41294222592559,0.134200703594883,-0.0137484310086221,-0.0145683284882951,4.49320664710484e-05,-0.00305859582398283,-0.835942494587769,0.0519503997942966,-39.1635879781161,0.38913045471108,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.63466802403154,0.0688053225558426,0.102096424834801,0.0918447089684975,-0.0233868148401468,0.000871530958471919,-1.0737037592887,-0.0725568222890707,11.2715969620825,-1.45721360010404,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.21944517385971,0.00722091835521041,-0.00044330330103734,0.0130069838130886,0.00466122117969725,-0.0121987379277177,-0.0638768416837152,-0.339156606108407,39.6754226336948,-3.01109247866724,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.852401754636028,-0.00613489741047868,0.122263790320656,0.0389439614713216,-0.0116010295229785,-0.00864893680631864,-0.221549692487383,-0.161713035903221,68.9470250476077,-1.39367568721593,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.79760061948589,-0.215481126598124,-0.118591080212692,-1.60163738795653,0.0241509423701389,-0.00793439311286636,-0.972719468771579,0.27701672793008,189.170881328749,-11.3311060589802,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.52345444955411,0.105407385008111,-0.0315515162027301,1.10768184266736,-0.0197215430560798,0.0106803027493099,0.481600807030729,0.10357925369832,-15.4018594543589,-3.22514551242552,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.5030320673616,-0.00394965987514959,-0.0105651203551356,0.684430385424212,0.00227098616940236,0.0101945604794641,0.0664110128221314,0.0510808746677095,221.50093142851,3.97856465106332,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.891415907013005,0.114291020496078,-0.0880454397532984,-0.962797771932363,-0.0686499634717856,-0.0029488239669966,0.0813075333632645,0.0878652927724699,-210.112917673277,10.1257600007851,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.13162425081983,0.00168167509497044,0.0163551581131242,-1.03493476749367,0.0185835990089736,0.001567989829767,0.424297506158449,-0.0368986336677792,-167.287728434384,5.22821424292547,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.70927001228558,0.0619433654157813,-0.0237765629329675,-0.905561535585511,-0.014497608698341,-0.00572631595625657,0.727835475956773,-0.00678477234386302,-218.30166961638,7.25701489799095,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.86308743071477,-0.08190441098362,-0.0156198537858359,-0.949661861732498,-0.00707173717365617,0.00663858843542005,0.0223538285112959,-0.0397740394150226,-14.9984072449503,-0.620554518792075,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.27141938343362,-0.160416404510554,-0.0634384193340772,-1.17423636731713,-0.00798049687324021,0.00621394420115575,0.134330006829106,-0.0507044614148045,27.872350587587,-2.47615695068393,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.03675650662265,-0.0544985847197698,0.0296903326799127,-0.0182618434620521,-0.00197040913098956,0.00645572713890476,0.306422991763228,-0.0581445548993365,10.7975195034801,-1.91709210565948,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.324387628826298,-0.119618897419639,-0.049377941886652,-0.740460505049577,-0.00284169324216155,0.00290281663962658,0.937204387795537,-0.153857794708693,149.695604384182,-3.20947087733922,0,0,0,0,0,0,0,0,0,0,0,0
