rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,150,-0.289593161115691,0.102283974457431,-0.00426007518933108,-0.102465831101808,-0.00168620414352283,0.00345595227310254,-1.25065739194752,0.00769190549725021,3.48719563642597,0.0275522838640402,-111.613497018235,10.0612272392519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.08750126249793,-0.0793045235876815,0.0140828081920127,0.29672063210927,-0.010127718293524,0.00205917846512026,-1.69820426936576,0.13204183070753,4.23715898091926,-0.00591972055847608,-8.35387162150766,-9.22975277586224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.728233422479453,0.100863773643934,0.040586606353394,-0.492314898451559,0.0111432239032467,0.00194593001663099,-1.32082652667639,-0.00379455623198827,3.72571026544105,-0.00894498617820095,-117.666758213571,0.645346168706338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.00390553913754133,0.219799690962134,-0.14387446200486,0.175670476502595,0.0896418864611617,0.000392080176720619,-0.161030135922049,-0.0899366313415793,3.78025380789649,-0.082535156112981,53.9191604099212,4.62049225479986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.0561320590735352,0.176448628333576,-0.136942098051468,-0.431551675484343,0.0310817222697386,-0.00036381274581718,-0.118348882548056,0.112923786490236,3.08864872787311,0.0551809028084323,-9.78847798539431,-12.9466387078981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.71359156819468,0.0590193502129453,-0.0519796113351744,0.586483155913496,0.0117093721786077,-0.00504481233359472,0.627957008223416,-0.041916418516888,3.31830367271731,0.165071120531344,-50.6811266902371,3.70055044612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.14040285637505,-0.0132254053996095,-0.280686160527365,-0.770018506412985,0.066832541885927,0.00328183180317784,0.724418736621927,0.0806865912792278,-0.0173350341802978,0.0907101232870694,68.534844752441,3.23331660955727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0746454021673992,0.1352082153081,0.0784357676608681,0.72824778690859,0.0752012643005262,0.00175039331032799,0.822876623391701,0.0797308721988479,0.961875210569249,0.00264156296646339,12.3899981063427,-5.47182594643434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.831648421032017,0.0250415251852787,-0.00465477149222224,1.1098583345585,0.025106711550432,0.00538566966779155,0.950194589694343,-0.00621583387758831,0.938605617648901,-0.0201324208080999,61.9623945310767,-1.8376510885397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.54800977667509,-0.108860498350838,0.164118099273267,0.815064838654547,0.0473278712511522,-0.00150551749427839,-0.551977325017232,-0.146035167797851,-1.23488097901963,0.181497421503536,149.830122637771,-4.53741322290567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.859632854832464,-0.0538386153428924,0.069440278798453,1.75801702488024,0.0374269643738927,-0.0080807881584018,0.27470439806206,-0.186250128592256,-2.22646816806902,-0.0211213164206061,197.114675928972,2.49866635258111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.58015715217938,-0.187422676490995,0.132066827979333,0.783803756314459,0.0237062691221084,-0.000906364386711676,-0.199013680257154,0.0189761629124396,-3.31736687279569,0.174211751389775,119.054442087106,2.15074528693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.83866391146144,0.171873338445535,-0.121688058415238,0.17271233652115,-0.0686135768739238,-0.00166688599622479,-0.53103177343963,-0.27146356777155,-0.414166948473964,0.0379750201957038,111.765176194286,1.55741381943876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.374117619383989,0.138164193406856,-0.0515506562502002,0.796416094459643,-0.109114427615648,-0.00379174217474089,-0.321120839673591,-0.128840563217984,-0.819151454753397,0.178289470734401,125.129681817664,-0.837435098366987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.928722026016684,0.140762661219008,-0.100504217290526,1.12808291018067,-0.0535497802230953,0.00295435752761893,-0.3228266766845,-0.111882225804403,-0.384421516476224,-0.070010643553656,137.266823523666,-7.0338764280105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.416578041527242,0.0865463683706527,-0.032674439875167,0.452825460695605,-0.0173663512520212,0.00127243798728608,-0.0559758475245937,-0.0136241284819077,1.59252890552894,-0.0128273851159421,-91.4699114231084,-0.525895704753369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.613486857221548,0.0711251670548155,-0.0240657624124113,0.723334890744344,0.0147349739469904,-0.00254267234487302,-0.487414337511032,0.0389451745295186,0.975211985003391,0.00699894755462643,-161.132118641214,2.43886950395568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.70235346078745,-0.00774572059161535,-0.0588697302163205,0.563715091631748,0.000171729986393032,0.00136518561629183,-0.0997120983456199,0.0353674343608435,1.62005701824067,-0.0254161838427399,-156.596193903959,2.49938701354682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.90439848611108,-0.00996073300677142,0.0474066276738231,-1.493115818122,-0.0529347020228377,-0.00739424818637351,-0.602256626222621,0.263388556773602,0.437867215509379,-0.133599693142609,-99.8705658427573,1.65050102100048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.29863393098472,-0.00152821736551001,-0.133502761578298,-1.05127160295356,-0.0773721410018045,-0.00553724380706044,0.0515695588757774,0.218427959142858,-0.376631443267571,-0.0980498142563564,-111.104449744084,2.32213756354101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.47103681358235,0.0662293704743107,0.115322889731316,-2.24799365926822,-0.0265358014294117,-0.00789116704529502,-0.546052338158937,0.253432998388613,-0.533427024535829,-0.09033028589361,-106.514152719635,0.374275040463669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.06018617606061,-0.195859496026223,0.149183910330308,0.00405526842586723,0.0156481380012021,-0.00418099107539859,0.356261949553961,0.153454950120068,-1.37586272787162,-0.13179619721641,-84.6319416805465,-6.72310743509642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.03427188550711,-0.162106414624166,0.0655021563231004,0.213751720689753,0.010662126750753,0.00913720185360273,-0.600277153776617,0.166633583109726,-0.636436380750476,-0.00254706419035261,93.9438057271168,-2.82892112347355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.64471417215275,-0.0981626860635378,-0.0931850955671066,-0.262976265783431,0.0527227220599045,-0.00315589257137835,-0.848880229649025,-0.0637982864673281,-0.84814301739002,-0.0371965706151633,109.969481248116,3.22493400956084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.00916948961256,-0.0691641680809801,0.0204189496463047,1.67790068409532,0.0429098207589682,0.00509794982073089,0.686222270250724,-0.119423273691902,-0.976047818650065,0.0445430310708577,105.911684710898,-9.87350053847701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.93910806308049,-0.0837120649739697,0.0800575755310889,1.1933303045075,0.0313756858831233,0.00651999252126141,0.637121065870853,-0.06358938493445,-1.27170570694249,0.0711020115329621,-12.2334439265785,2.44017386283397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.508040080131519,-0.0975197097495438,0.0162804278417292,0.872856539097941,0.0405802647794227,0.00541942325921427,1.26412847768804,-0.125474008270535,-0.779543191103753,0.0679576718566062,-62.6223579983713,6.05152428032756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-2.43650832084436,0.0664827474634848,-0.129850631943618,1.27836588737183,0.0201318778158557,-0.00779287178268577,-0.338622348155423,-0.0671693918873736,-0.749008772688404,0.0303913449333909,52.6455191992258,4.13534791813662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.52778839496255,0.0139707578590166,-0.0660475723055146,-0.601361618112668,0.012733367889906,0.00198879225345478,-0.461079154828743,-0.148787885318571,-0.987977579628128,-0.140290764568088,2.44667274020691,-8.12002217333556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.14050209122244,0.090009705756413,-0.0901213939970259,-0.228072035452922,0.0580733276345997,0.00380084381924189,-0.764685176405275,-0.00784346734031593,-1.46809111677223,0.0180111642129056,82.296774797379,-5.49790615843227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.86781793945772,-0.0711825938086191,0.0425407259356885,-0.952761519555697,-0.0653408809397735,-0.00151042317081864,0.605045749737448,0.0569221409266234,-2.7137192704585,0.0102833216196498,-141.365326956598,-9.79382536434692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.816293311229146,-0.140417896207841,-0.0235652667457397,0.113353166489937,-0.0512581640157279,-0.0064792389273396,0.24698004935792,-0.00583653443538401,-3.09196662888211,-0.0139423928090363,-157.098557243797,-3.56213948663128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.521507965797249,-0.094661447606549,-0.0378373305923144,-0.686666601881341,-0.0589320923650574,-0.00564934755731129,0.130042326966671,-0.106401593475835,-3.61313814256128,-0.102885558296971,-190.796060591613,1.03820753209298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.07826779522197,-0.114307475019064,-0.0101725685136648,2.00655218558267,-0.00744245778023789,4.14668407861013e-05,0.143688930087529,0.150315071563533,-0.47103713130894,-0.189510193220539,100.124670658215,-0.970975539631782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.27233832455047,-0.122884967974632,0.0933032135923423,1.06299626141297,-0.0460907913709967,0.00534384113765,0.375811211094423,0.0243078969509182,0.208267129369798,-0.054958623722402,66.5413384863379,0.829787589138617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.256953186373393,-0.133147857533529,0.0518862142646928,1.5354179769358,0.0196215071620554,0.00712200430368823,1.13396011137278,0.156820745383836,-0.177393386429619,0.0394056956550641,53.0829792429701,-4.50946889837666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.621725971610195,-0.177501275914627,0.00785330265555773,0.581123552926625,-0.00665722735978935,0.00727982669383805,-0.483095993750244,0.118077167601871,-0.822381815205414,0.0368704544490003,-94.0203707809427,-5.74521566123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.01941330673839,-0.0599373320594062,0.0975046457218413,0.848308050877547,0.00095994860728954,0.00737897987396136,0.0362792042933897,-0.0113269247843048,0.282771277416738,-0.0212437956586679,-63.5268584073814,-8.90501341838868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.147048969583761,-0.334696954405624,-8.81140568597949e-05,-0.250292264020565,0.0631994316901592,-0.00506862469182751,-0.148041352902186,0.120895041326778,0.24619110182059,0.00182569883890807,-65.0046939355909,-6.34453065490622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.02414282976088,0.163832621436004,0.00869841643937341,0.963492320043652,-0.00298476739688525,-0.00553754267638481,-0.342065127449277,0.153962682682211,-1.56272465450584,-0.216893730849644,107.123703484102,-0.760922881918093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.87998710506986,0.149874872124124,-0.14746881802669,0.680890987639956,-0.0280169640235863,-0.00546747757133114,-0.253816686569979,0.174145907859232,-1.95045639689865,-0.165853938070637,81.8055154091718,0.61667287028301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.93905910355908,0.164108008560487,-0.0715723687384257,0.141465657916881,-0.0377653211008617,-0.0055110315891475,-0.742470448274466,0.195853142130975,-2.92796482561322,-0.12879743523966,64.2819278753475,-0.318079547158883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.81959103977304,-0.14695691870505,0.00686872905417946,-0.014560668126681,0.0104384783088207,-0.00038776621395209,-1.0567251640859,0.024682572311555,-1.80327502159768,0.0133426114561325,-185.779764406312,-1.47557817598621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.90045211217111,-0.0860649738885256,-0.0548477892417474,0.255043447416829,-0.0349931224220086,0.0028042404629608,-1.44032799765666,0.0435730434308785,-1.43813123275881,0.0216524628620874,-193.29806281879,-1.17062700327097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.30706909274153,-0.078419873977769,-0.0953535325665523,-0.0952520977031319,0.0393990384259197,-0.00136588487049624,-1.86185898424902,0.0619401638139212,-1.53472744301692,-0.00650653176313486,-167.271985029878,-2.22887276939699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.506816784744704,0.144342634275333,0.0780969183113684,0.155346249871572,-0.01471119047189,-0.0110466248094771,0.0393336868898677,-0.0263085448401858,-0.166587871348582,-0.011035928937198,-120.137190799623,3.8363067222331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.235125344187,0.0758105911516452,0.0999557998405444,-0.824575536308582,-0.0507351902535218,-0.00603815134568861,0.560263967496355,-0.0772051494002661,-1.59629631095437,0.210756095101619,-59.0519859787985,-3.74294015424853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.476805442469686,-0.089599271545367,-0.0764069294723725,-0.646331211266888,-0.0100589214642159,-0.00775495050625472,0.952630864114514,-0.149394613499067,-0.916955911218468,-0.127171072148195,-134.512663590146,2.90887484068141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.4837729768352,0.0685745414177961,-0.110550853933243,0.263035207159187,0.0255910352058661,-0.00586396514411299,-2.72175690325349,-0.0534620206812757,1.91285330741492,0.104782097463941,-73.9017687137982,-7.4573805014562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.24828706000803,0.109394745754069,0.0647810197220233,-0.21567597974299,-0.0164873493168569,0.00223740565496124,-2.13406549760732,-0.0712093516079147,2.60155775005497,-0.0163842077932461,-80.7623189988516,5.61665833940774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.69413502698359,0.142327235126242,0.0212895283475498,0.372751773178835,-0.0286524715491572,-0.00193479700172864,-1.79058126498219,-0.126979911229248,2.79243833477506,-0.0117560587634708,-103.626234146116,-4.90568746203849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.56339887513393,0.198553243810907,-0.0265087068687012,0.222421221380238,-0.0314246232186166,0.00358141661907524,0.911209667703328,-0.0473763118458054,1.04819915521393,0.164643187820811,106.601106870564,3.60645908376595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.81176138672674,0.0763815914504671,0.0675440335300378,-0.255813070142334,-0.0451572930302984,0.0047852001471347,1.1461389047629,0.0941083896952262,1.32835792607145,0.0792965564125536,223.647017020218,-0.87461006454175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.22845095941734,0.0436941162848218,0.0347954521483168,0.926978710462383,-0.067301076331967,0.000328890050442075,0.82236188262618,-0.0630318385579745,2.03309432171759,-0.0280589698252689,116.463500513488,11.9683529506762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.288074405066538,-0.0950613390274102,-0.100514027948542,1.41640697710024,-0.0295635035396176,0.00251499075537433,0.0545191048636156,-0.0512482201125094,0.387229008657563,-0.131194026928841,-146.301788079745,-0.211698749220576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.0064672787188087,0.0745282408018699,0.0113721297089094,1.27350964279357,0.0835041740305167,0.00693740358244773,0.690772038974936,-0.140707128977888,0.872375309004204,-0.148520184980762,-134.526076233075,-0.579664073334937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.955332736956819,-0.0484605268194269,0.0296875844662401,-1.60949796734643,-0.00658351312705285,0.00120990374211499,-0.0299246837813865,-0.235850769542893,-0.870901822110156,0.00344742114685756,-172.823492420439,-6.86466729600017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.145596532705789,0.098547795313443,0.058687171443911,0.0259969414937036,0.0136151484321161,0.00631471134671324,0.714098457758715,-0.30580190882977,4.34350380482725,0.0276014549784168,154.477399064858,10.5345509149737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.471272520693906,0.0537318947619274,-0.0605779455893383,-0.246928711876633,-0.00348429211400703,0.00586956617765818,0.516452558183619,-0.315905445417923,3.55939865965552,0.0478474836474332,148.463178954044,12.4833401015731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.328180274637129,0.0842306188627377,0.0138387338742954,-0.334959169625431,0.0628065118854444,0.00303521523667016,0.286906055968391,-0.278415171348357,4.20019145067241,0.00783424563610346,98.2266989051666,13.9501841871759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-5.3193829193557,0.0418277578410357,-0.134204573043634,-0.482625828755047,-0.00157839273573046,0.00153249825223439,-0.115876246153445,0.014490599111895,0.0954251374629891,0.0829056946144382,46.6273393032771,5.39675568940552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-5.02699845567891,0.0885735738113568,-0.0345822947301324,-0.817539481981355,-0.0283466967175636,0.00765375200343328,-0.327876759662404,0.17872364877526,0.211500216641918,-0.0576834618419362,-9.72759382085212,6.42096030730307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-5.30099833779054,0.012593842620559,-0.0683623596333723,0.171978362051606,0.0375808757528757,-0.000342820698263086,0.0104016885591065,0.0208007649253657,-0.0588164838345664,0.0351806637861742,-40.2389151668887,1.06979352749447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.53672033646543,-0.0823319057105422,0.000933963146888678,-0.733500894900401,0.0194597971568014,-0.00509164902189699,0.8292103378884,0.221229511886804,-1.58209116228762,0.0443600982330792,126.073845288066,1.55537083056982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.35868809598184,-0.0682739967318176,-0.057416165569047,0.443852003707826,0.0108921730956153,-0.00815185786964647,0.814250446354229,0.217198409570073,-1.46503325723311,-0.0195458083951197,143.781448459958,0.00332078764460508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.2756160502734,0.0843799346546156,-0.180425159642573,0.678015338207116,-0.0331794878789315,-0.000644951693370544,0.707156452457242,0.0306666802641497,-2.11865352590317,0.0444420957590487,71.7920263192456,-2.07149434509594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0511810823768046,-0.206083986953254,-0.0844777848195323,1.71103088784597,0.00562387892468852,0.00819175634023527,0.912995249364593,0.0791490485913836,-1.28252703130207,-0.00010325628519953,88.9164393308418,6.28462646227578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.442399555416622,-0.319181397796323,-0.107959147303243,1.48341282910376,0.0123472291544804,0.00570968853908807,0.141216123993495,0.11536637992002,-0.87391670886035,-0.047830886890894,29.5154227939418,3.46353826089903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.429584322720356,-0.438878362273173,-0.0478667911770916,0.955553235940234,0.0216817125092641,0.00493361223081165,-0.199871000231274,0.15109420245098,-2.2386328881435,0.0915828988140776,26.3493895067041,12.4712617839083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.67953774961223,0.199047060332463,0.0139004772035411,-0.0749542547707873,-0.0573130560720108,0.00671124432545563,-1.06844853756457,-0.186415585639518,-1.03474359806102,0.147931243484944,129.889390698839,-3.96061348278643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.77728899280121,0.206403931768661,-0.125151694606351,-0.140027324720918,-0.0186598419921333,0.00465883668671718,-0.986673629116225,-0.1973550555599,-0.0351196275823193,0.11202055876958,104.892071520172,-2.38181290648043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.47739816491426,0.188825029185766,0.0378651757855144,-0.385720767239174,-0.0809091758895191,0.00840996077188709,-0.935589868786224,-0.195451611411912,-0.0213630657825021,0.133855270877515,80.9658862113673,-1.96645856955887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.094212832527802,-0.071557502713785,0.184519778748497,0.964389300909295,0.0157706233497104,-0.00349007110460807,2.5156794328324,0.158571368349587,0.154573038790226,-0.00250534726721154,20.4749173455203,-2.57016870216593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.7679244789155,0.015627437196845,0.173037187816552,1.06473378444428,-0.0249917201487087,0.000414139446207595,2.0954725935733,0.155214602830822,0.767231890806619,-0.097914748493072,-32.115225081264,4.69625321060792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.22995865872283,0.0775022191475471,0.166767045502166,1.41796097607389,-0.0144707060065485,-0.00279460513405562,2.08912872044374,0.156526374552268,0.865488903116332,-0.0752623865128379,-29.8279965683303,0.727766383151199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.44689816457941,-0.168797560449124,0.0941989786996701,-0.255583836042806,-0.0241045183808808,-0.00878482731189635,0.0481069269325447,0.10910677433218,-2.66475004861082,0.0295629929135929,2.11488384878385,0.0111988456438823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.28948451108496,-0.0798814830499515,0.0417337203416931,0.318319646916957,-0.0375024211319328,-0.00948283267755892,0.739969843759073,-0.0273843222218068,-1.80674506917932,-0.0444003553960151,120.234892547432,-6.00373704599765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.330908025773037,-0.057470255951551,0.146923891044219,-0.832170096667117,-0.0280607491755571,-0.00302068424878442,0.386344101829707,0.193879751517705,-1.69814734765333,0.061908066605148,22.6087167374196,0.83307106846094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.37870414757262,0.1657942421749,0.0798855491280856,0.355003246773191,0.00402873089610267,0.00683396981482399,1.46923659808582,0.0371039508000146,0.254132407754708,0.0714170194154935,-47.8480510766114,1.04894676275429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.41874208732217,0.201899439431725,0.12051900574173,-0.457379057989713,-0.0386266705212668,0.00754390408409162,1.74028387804309,0.0073103570374253,0.697416090150657,0.0686561134890368,-8.4167593849653,-1.04143529161716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.900115646153744,0.151840900153885,0.0196253093898639,0.726323413070709,-0.0242158643796397,0.00824791344945986,1.76302638414321,0.0401389334852737,0.242909976522982,0.0698571342757491,-29.5922916932808,2.5039814026347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.24418506140455,-0.111614398765179,-0.0316589394270644,-0.536715018078413,0.0468895363115607,0.00245005744371007,-0.645618015493998,-0.0783150913784706,0.700048328458686,-0.0173889755966217,-144.086702105259,-5.77507757213151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.58414631124393,0.000260043088869177,-0.00421752206156489,-0.788776573324996,-0.0232667654920364,0.000740034809800297,-0.00296978927477376,-0.0844196344753443,-0.317850721983694,-0.143686058190516,-133.624766934422,-1.68071701183512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.96535317497709,0.0673160588992833,0.045634571905133,0.436210770162536,0.0401918097363314,0.00240234427937851,-0.30466687600987,0.218734408542892,1.32721535002927,-0.00825433545278497,-147.06407561274,-6.23956691817833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.586522674300694,-0.0884734488263159,0.0545393961488348,0.18469907222607,-0.0909809475948871,-0.00984603807165117,-0.27094133816012,0.088407056800708,0.745655576595989,0.0745574891619259,159.877369360689,3.61287475527807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.099030789599837,-0.169475539015982,0.0544840063837106,1.63103318431743,-0.0681155234963251,-0.00840056102198224,-0.261873995806154,0.0877912923738109,1.62593560942591,0.0904816083768693,3.12662677139537,9.68739534662355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.21667877921131,-0.0396652759843408,-0.0340703784625023,-0.73823778999699,-0.103440283681214,-0.00957539035461868,0.846910054651159,0.227358938885192,0.739726195349045,-0.0406674515110332,-89.6375758152711,4.85775075351012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.682958020899773,0.0554852913896818,-0.0205979412826391,-0.880554708986202,-0.0259515979313782,0.000617623462598353,0.411577018008725,-0.0190465597292818,-2.09173303077854,-0.0455270477975815,43.1075973857381,2.43872787464981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.54899219015323,0.108561060820388,-0.0870326582163608,-0.26071911426231,-0.0242692683788457,0.00128567674086513,-0.231801305543622,-0.0935589350322598,0.13061557479779,-0.0745611449010567,-21.7207245879324,-1.16102080603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.79366092547543,-0.0254863697129237,0.017824239102508,-1.28619359904968,-0.0398311262729623,0.00637870677792242,0.0396903366174479,0.157557948591133,-0.96041026267265,-0.00671010511007503,22.3823226715052,-1.21003803761685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.640435826611275,0.185231913957095,-0.0551574197608724,-0.0975973346080072,0.00308752581958061,-0.000372690016446861,-0.073221107620788,-0.0163748647854859,-1.55569931737439,0.0513196569795852,-76.3705075317056,5.21513722020855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.435749334503151,-0.0832141144371678,0.0258342361890398,-0.594705442995424,-0.0265344450568739,-0.0104152378703563,0.443573606715515,0.0884914997603725,-3.08388244726514,-0.0473842351054009,-83.6037297471559,0.634093366154873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.349153744251675,0.00192123371724659,0.00892991539208041,-0.29354110251842,-0.0102632660365689,0.0104354535405624,0.224387116333307,-0.153302963065461,-1.01877837811964,0.0474703762468495,94.7743274522667,-0.826381557768306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.35858679318553,-0.0207607315989339,-0.0367655881234943,0.316306236991388,0.0225393416791366,0.00301282868192156,0.131116126833168,-0.150675912266051,-3.6974487557627,0.0362112635636741,-225.646786583957,6.07289194828096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.83842774239753,-0.0394757313558795,0.160964160742079,-1.82566129938194,0.0427930950156705,0.00356996161347622,-0.134434637237431,-0.13403464174174,-3.06037836759992,0.0127981703102425,-212.131832817155,1.57427678598126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.68401671324596,-0.225824621652421,-0.0485294343190057,0.106759383145558,0.102899316843577,-0.00277295943398822,-0.863340331250668,-0.0311754251448789,-3.71321884258283,-0.0623715776604289,-205.152906647049,1.03699558458749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.79587776171781,0.0325248874355668,0.0855013458580502,-0.214600135763316,0.0315135163411995,0.00605855173438634,-0.0298758747894956,0.0874862482081878,1.41726444152189,-0.0172846020262672,3.80870252191727,2.080421965842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.52057014048772,-0.107688131214088,0.0836142621829004,-0.212030283397152,-0.00761768025559206,-0.00178231374673558,0.873038954065279,0.00494571126601151,1.06626211807313,-0.0747235916783278,59.6574055149783,-0.286716594181311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0897852625113922,0.0127774091891284,-0.0349791545992857,0.797686054313712,-0.0335997655120535,-0.0104906257114156,0.938737962986556,0.0795954346673479,2.03963686496841,-0.126874390102019,6.46379338268025,1.9293569438507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.733876936532927,-0.0501260971667736,0.0726506036501879,-1.62007495170785,0.00503386285775154,0.0101525400311698,0.0526921364700259,0.127902771283605,2.69064474094034,-0.051257803952297,-26.7885529500643,-9.5847579445114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
