rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,160,3.85173656970886,-0.0992726648215723,-0.220469709784974,1.92593292292999,7.48311088906441,0.00715955258895119,4.57901186471338,-0.020714974053782,5.45164164512248,-0.0657113585051286,3.69097708747484,0.123692802074412,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.72789645109383,0.0321716979895352,-0.0588055515173903,-0.928623615376253,0.0834039293215074,0.00449194585661076,0.38658850864799,0.12974062740709,-1.48878270162639,-0.0273472145506647,-1.58448747996416,0.189436913521203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.59364646936525,-0.292582319195451,-0.191355670402071,2.26189610173049,7.45619684966349,0.00955252469687786,4.09286973398149,0.0476065947367302,5.18136150783648,-0.0817591626235306,4.86856644155425,-0.189648572451202,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.98598655143743,-0.161137956384344,-0.0296915121344874,-0.767830656405335,0.0564898899205915,0.00688491796453743,-0.0995536220839002,0.198062196197602,-1.7590628389124,-0.0433950186690666,-0.406898125884755,-0.123904461004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,8.54450145107188,-0.044539090439782,-0.155083535839531,7.76297875930623,7.40289980825683,-0.000225591488377955,4.06140696266274,0.197343515643846,6.97135435606104,0.0711198815473816,4.07553378404804,-0.0328615628923781,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.96486843026919,0.0869052723713254,0.0065806224280528,0.465332020268231,0.00319284851392343,-0.00289319822071839,-0.131016393402647,0.347799117104719,0.0309300093121667,0.109484025501846,-1.19993078339096,0.032882548554413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.86219313395383,0.013702820763517,-0.135286567175005,4.6621711832776,7.39655421373114,-0.000573060092322936,3.78057063930114,0.21491481724499,7.41684238229103,0.046675623051126,4.20290338704562,-0.0127674156255153,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.28256011315114,0.145147183574624,0.0263775910925784,-0.0445528422173429,-0.00315274601175819,-0.00324066682466337,-0.411852716764249,0.365370418705863,0.476418035542153,0.08503976700559,-1.07256118039338,0.0529766958212757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.33920201093882,0.0594602851159916,-0.0435485272138713,3.83673345183171,7.39048238212949,0.00286083042052944,4.1189258254078,0.20622375492784,6.9923612788795,0.0700601576020182,4.38792102886896,-0.0712906961964366,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.75956899013613,0.190904647927099,0.118115631053712,-0.239412760011997,-0.00922457761341455,0.000193223688189007,-0.0734975306575834,0.356679356388712,0.0519369321306238,0.108424301556482,-0.887543538570043,-0.0055465847496456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.57784109311697,-0.142738708386167,-0.323732486833981,1.7491210393745,7.47629727681373,0.00238798325743572,4.08293611182693,-0.225490847619832,8.65902483643293,-0.127202660264674,4.62141941649458,-0.159657212604984,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.998208072314283,-0.0112943455750597,-0.162068328566397,-1.02492070246212,0.0765903170708313,-0.000279623474904715,-0.109487244238458,-0.0750352461589597,1.71860048968406,-0.08883851631021,-0.654045150944419,-0.0939131011581926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.90315914433332,-0.0931498986900675,-0.0725401125043868,1.69212207771224,7.46210052787462,-0.000822028066862429,3.19138752528178,-0.0605712002493608,7.27960401926078,-0.123330755450806,4.60408844730128,-0.122065393446489,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.32352612353063,0.0382944641210399,0.0891240457631965,-1.05805069247707,0.0623935681317205,-0.00348963479920286,-1.00103583078361,0.0898844012115114,0.339179672511901,-0.084966611496342,-0.671376120137721,-0.0563212819996983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.4513451349356,-0.02336685436184,-0.193837953323982,6.13184933273103,7.4832865898634,0.00466863153149984,2.56854585574987,-0.141037085590381,7.5874542491175,0.0266852724261825,4.85337407983098,-0.00177784095495222,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.12828788586709,0.108077508449267,-0.0321737950563984,0.229462289044112,0.0835796301204992,0.00200102479915941,-1.62387750031552,0.00941851587049128,0.647029902368628,0.0650494163806465,-0.422090487608025,0.0639662704918388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,6.21217440103098,-0.224015727186609,-0.167734846258443,2.03715108026578,7.44549682963337,0.000611820561046068,3.18338450482855,-0.122985354819305,7.57181335723572,-0.0590539925560552,5.02141595449169,-0.0831401268431322,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.63254138022829,-0.0925713643755019,-0.00607068799085972,-0.872481798487756,0.0457898698904646,-0.00205578617129436,-1.00903885123684,0.0274702466415676,0.631389010486846,-0.0206898486015912,-0.254048612947311,-0.0173960153963411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.4527207775759,-0.23309530990549,-0.139679994001241,9.94946195703642,7.4266773936027,0.0054860494238252,3.50586745205409,-0.183121674345057,7.78199133531127,-0.181217571539242,4.94640522302725,-0.126308353734029,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.87308775677321,-0.101650947094383,0.0219841642663419,0.713484374032155,0.0269704338597938,0.00281844269148476,-0.686555904011298,-0.0326660728841853,0.841566988562399,-0.142853427584778,-0.329059344411748,-0.0605642422872378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.69606785552066,-0.0635147697677947,-0.0779437471241926,8.81442486209274,7.45070878066656,0.00120781951090949,3.70350022457545,0.0269821856140148,7.36057576533235,-0.0335875917454767,5.25838813327444,-0.118694257462943,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,3.11643483471797,0.0679295930433127,0.0837204111433907,0.592355467348033,0.051001820923652,-0.00145978722143094,-0.488923131489937,0.177437787074887,0.420151418583473,0.00477655220898728,-0.0170764341645597,-0.0529501460161517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.09399135191992,-0.115134982881844,-0.20739321004614,5.10649166217071,7.45112312856456,0.00718958325870387,4.03608033991079,-0.104263532520248,6.9369605626598,-0.120659320493201,5.63398444925673,0.021954070326322,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.48564166888277,0.0163093799292638,-0.0457290517785565,0.0464785042406457,0.0514161688216612,0.00452197652636344,-0.156343016154595,0.0461920689406239,-0.00346378408907011,-0.0822951765387367,0.35851988181773,0.0876981817731131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.70705453233122,-0.204641593903035,-0.219112186429854,2.10558864603141,7.49331216480585,0.00365672111665986,4.3319223480985,-0.1327213377522,7.58525646700075,-0.168188147712036,5.93531419208108,0.0231467357229397,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.872578488471469,-0.0731972310919278,-0.0574480281622702,-0.839439031144547,0.0936052050629517,0.000989114384319424,0.139498992033115,0.0177342637086726,0.64483212025188,-0.129824003757572,0.659849624642082,0.0888908471697307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.17084063740476,-0.232253908816651,-0.192742326428746,4.03523245212084,7.47407971977202,0.00391050036538291,4.40951130802669,-0.158276088318166,6.86917029237577,-0.121841873951345,5.85959812585451,-0.0079344832279359,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.408792383397931,-0.100809546005544,-0.0310781681611631,-0.188970191992092,0.07437276002912,0.00124289363304248,0.217087951961303,-0.00782048685729378,-0.0712540543731031,-0.0834777299968809,0.584133558415505,0.0578096282188551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.59403714114856,0.0234374537258849,-0.191950905610959,6.6525258412253,7.32773073256104,-0.00176648714833267,4.37276398925553,-0.157426429823154,6.77282893430915,-0.0244255244049545,5.6315171585925,0.00330892081132493,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.0144041203458709,0.154881816536992,-0.0302867473433755,0.310962507293836,-0.0719762271818665,-0.0044340938806731,0.180340633190142,-0.00697082836228208,-0.167595412439721,0.0139386195495095,0.356052591153497,0.069053032258116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.36087710174655,-0.0482666987164151,-0.290508443141428,4.60889741870786,7.32349138072897,0.0053559348720137,3.97117424682926,0.0177425559751178,6.01843890377281,0.0281640074392184,5.95403446374148,-0.0231625563672221,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.218755919056138,0.0831776640946923,-0.128844284873845,-0.0560454442509806,-0.0762155790139296,0.00268832813967327,-0.221249109236126,0.16819815743599,-0.921985442976062,0.0665281513936824,0.678569896302474,0.0425815550795689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.97804082933798,-0.0721217850548142,-0.218962665474162,7.14310523639631,7.35062893877664,-0.00852171273199058,5.03597476683447,-0.131214029166549,6.65756537086563,-0.00600884763850628,6.13384833020411,-0.023207167256006,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.601592191464706,0.0593225777562932,-0.0572985072065786,0.382113487858583,-0.0490780209662658,-0.011189319464331,0.843551410769081,0.0192415722943227,-0.282858975883244,0.0323552963159577,0.85838376276511,0.042536944190785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.67990031116923,-0.113581730552569,-0.131053875353239,3.92104736708248,7.44986512746277,0.00212763861513653,4.73515360307038,-0.175283268154677,7.89560550503171,0.0870658365187278,6.20535609470464,-0.0840997765605964,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.10026729036654,0.0178626322585381,0.0306102829143445,-0.217675297411641,0.0501581677198661,-0.000539968117203898,0.542730247004992,-0.0248276666938052,0.955181158282832,0.125429980473192,0.929891527265636,-0.0183556651138054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.05722671322762,-0.147777846421324,-0.185087602482683,1.44059090791631,7.47739099888522,0.00306955913354642,4.93770702656695,-0.396477841382151,7.05386922800786,0.0442998821623331,5.05776567070177,-0.0397726327933356,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.477593692424931,-0.0163334836102163,-0.0234234442151,-1.21898071887063,0.0776840391423148,0.000401952401205988,0.745283670501562,-0.246022239921279,0.113444881258983,0.0826640261167971,-0.217698896737227,0.0259714786534554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.57173739954046,0.00326016791290928,-0.179439081002827,12.9061701688397,7.43382877533679,0.00121205383573707,4.6755541079169,-0.116399858225252,7.3176104068593,-0.0290667979671456,4.87506579346313,0.128050724217087,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.00789562126222787,0.134704530724017,-0.0177749227352435,0.973671403670418,0.0341218155938892,-0.00145555289660336,0.483130751851516,0.0340557432356207,0.377186060110422,0.00929734598731841,-0.400398773975869,0.193794835663878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.5611458601583,-0.176354590660236,-0.244161817986399,0.704532047792881,7.34998924644928,0.00298686510097993,4.16942281792441,0.0276661131826713,6.45704050239229,-0.00260422030361997,4.73321037697946,0.0400908113616542,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.0184871606443915,-0.0449102278491281,-0.0824976597188154,-1.93425555955986,-0.0497177132936271,0.000319258368639497,-0.0230005381409786,0.178121714643544,-0.483383844356585,0.035759923650844,-0.542254190459539,0.105834922808445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.19772901739475,-0.205149263925656,-0.110213013182407,0.443222517798723,7.37545435832263,0.00152705148226133,3.85007280616155,0.0465042171179657,6.5757275215166,-0.00525718179899676,4.43253342643614,0.0615893817327228,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.618095996592058,-0.0737049011145487,0.0514511450851766,-2.39771743853868,-0.0242526014202751,-0.0011405552500791,-0.342350549903842,0.196959818578838,-0.364696825232271,0.0331069621554672,-0.842931141002858,0.127333493179514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.73444347668247,-0.292576400916896,-0.0245839730958636,1.32397642472807,7.39077433249825,0.0021175182345697,4.21497814703212,0.0281332057403679,6.64741885216836,-0.00777184063633045,4.40043314592786,0.0725304291623299,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.15481045587978,-0.161132038105788,0.13708018517172,-1.30339444974689,-0.00893262724464972,-0.000550088497770729,0.0225547909667334,0.17858880720124,-0.293005494580513,0.0305923033181335,-0.875031421511146,0.138274540609121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.39395446372871,-0.0625238811257535,-0.163751437884976,6.16046422783467,7.43230833798889,-0.00336188100225442,4.70916704493651,-0.259746649229253,7.11730276602422,-0.217119804609881,5.21087452901247,0.116423340857366,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.814321442926023,0.0689204816853539,-0.00208727961739247,0.2341180353608,0.0326013782459853,-0.00602948773459485,0.516743688871126,-0.109291047768381,0.176878419275341,-0.178755660655417,-0.0645900384265365,0.182167452304157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.56270266567207,-0.26838187323844,-0.157311025354046,1.29019963449509,7.385759055692,0.000557177348528944,5.27259901228898,-0.313773565834101,7.68659006344643,-0.173770505158325,5.17914428111245,0.0998300546172541,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,2.98306964486938,-0.136937510427332,0.00435313291353709,-1.3292371391838,-0.0139479040509043,-0.00211042938381149,1.0801756562236,-0.163317964373228,0.746165716697557,-0.135406361203861,-0.0963202863265566,0.165574166064045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,5.73726313240543,-0.122114674481259,-0.186968532368113,4.3201478940538,7.42053019914638,0.000629475828010318,5.01883751298405,-0.2242817399202,6.71922970186832,-0.0877532203019038,5.12822088921915,0.188265814480435,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,1.15763011160274,0.00932968832984807,-0.0253043741005294,-0.120744464601853,0.0208232394034757,-0.00203813090433011,0.826414156918664,-0.0738261384593275,-0.221194644880555,-0.0493890763474399,-0.147243678219852,0.254009925927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.5361058693302,-0.138318710246182,-0.0631473997061256,4.83504854968441,7.45910514429115,0.00647653206959122,3.28280593493641,0.169283308513874,6.42105823608046,-0.173201126849333,4.83767310819302,0.047312367827127,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-1.04352715147249,-0.00687434743507498,0.0985167585614577,-0.00814293085193452,0.0593981845482503,0.00380892533725079,-0.909617421128974,0.319738909974746,-0.519366110668411,-0.134836982894869,-0.437791459245978,0.113056479273918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.81349611841215,-0.0878441346394708,-0.0573785485680697,75.7877188618594,7.43053983177757,-0.00619243509575623,4.07591004056216,-0.222621579017099,5.69285531791809,0.0100977211839948,4.74240387922657,-0.0602778214953008,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.233863097609462,0.0436002281716366,0.104285609699514,2.74390215822298,0.0308328720346651,-0.00886004182809666,-0.116513315503228,-0.0721659775562263,-1.24756902883078,0.0484618651384588,-0.53306068821243,0.00546628995149019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.2203557855385,-0.277676535790591,-0.181822725545319,20.5359612465382,7.43320705394936,0.00758842515264033,2.79482101002622,-0.351337466777553,6.31785043757725,-0.0983320479465884,5.41061014220117,-0.104082570759157,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,0.640722764735807,-0.146232172979484,-0.0201585672777362,1.43814345546166,0.0335000942064525,0.00492081842029989,-1.39760234603917,-0.200881865316681,-0.622573909171628,-0.0599679039921244,0.135145574762169,-0.0383384593123663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.46872436714142,-0.216472999914305,-0.0229997072615143,10.49952670642,7.36706849945392,0.00306837475037692,5.03319746217124,-0.457799264661713,5.29041367830397,-0.0419426107031062,5.42379847065006,-0.158302737885806,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.11090865366127,-0.0850286371031978,0.138664451006069,0.767296079561941,-0.0326384602889815,0.000400768018036492,0.840774106105857,-0.307343663200841,-1.6500106684449,-0.00357846674864226,0.148333903211057,-0.0925586264390148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.83601045117952,-0.218657751766435,-0.0226900936667384,9.19360443612807,7.38926151591873,0.000728684699754514,4.98210319742456,-0.472341606443087,5.9356520782952,-0.0594557861294612,5.14868783623716,-0.148349579110296,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-2.74362256962317,-0.0872133889553277,0.138974064600845,0.634473971319666,-0.0104454438241746,-0.00193892203258592,0.789679841359174,-0.321886004982215,-1.00477226845367,-0.0210916421749972,-0.126776731201837,-0.0826054676635046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.2580816807553,-0.129208132002782,-0.0449873564617578,15.6065086310205,7.37517290614442,0.00134759773159569,5.43349533833363,-0.482544258555287,5.75266142198386,-0.0390658134085208,5.16526254122081,-0.149373535396091,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-3.32155134004739,0.00223623080832558,0.116676801805826,1.16365394617412,-0.0245340535984804,-0.00132000900074474,1.24107198226825,-0.332088657094415,-1.18776292476502,-0.00070166945405687,-0.110202026218197,-0.0836294239493003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.72147053387997,-0.20593772076053,-0.210675736894337,0.929774516291215,7.45101626438614,-0.000757002476271672,3.70145589456538,-0.0268470168635294,8.37119337807735,-0.0650140344457778,4.98431140115246,0.0724333850689477,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.85816248692272,-0.0744933579494228,-0.0490115786267535,-1.65684727883934,0.0513093046432331,-0.0034246092086121,-0.490967461500009,0.123608584597343,1.43076903132847,-0.0266498904913139,-0.291153166286543,0.138177496515739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.9125393933881,-0.109866849783061,-0.109696244410818,0.443234287301305,7.43217782809235,0.00179953389993917,3.40829686896057,-0.112988900408651,7.64448953299388,-0.0651517886006503,4.94157068725947,0.0562231420253596,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.667093627414593,0.021577513028046,0.0519679138567658,-2.39769088450352,0.0324708683494475,-0.000868072832401257,-0.784126487104821,0.0374667010522207,0.704065186245006,-0.0267876446461863,-0.333893880179531,0.121967253472151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.15190349028589,-0.0576638169049992,-0.174341153888374,1.63558091349468,7.47554005646394,6.61588213194792e-05,3.09820679407111,-0.274099181327687,7.58732629575387,-0.0886470172545072,5.13582583189738,-0.150906506795914,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-0.4277295305168,0.0737805459061082,-0.0126769956207907,-1.09203606098749,0.0758330967210359,-0.00260144791102095,-1.09421656199428,-0.123643579866815,0.646901949004991,-0.0502828733000432,-0.139638735541621,-0.0851623953491234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.724534413106576,-0.100190880234697,-0.133769062937535,5.1676736470288,7.40037836823611,0.00849511770456823,4.0607373480769,-0.0607080712857112,7.25574582981094,0.162962859415896,4.27001323440427,-0.10919658914747,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-3.85509860769611,0.0312534825764109,0.0278950953300485,0.0583885146850427,0.000671408493207792,0.0058275109722278,-0.131686007988486,0.089747530175161,0.315321483062064,0.20132700337036,-1.00545133303473,-0.0434524777006785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.853110156194855,-0.0942805523049423,-0.112982838271253,5.16106225907376,7.42070963840901,0.0102579579967638,3.61343938746553,-0.00219701456671455,8.20596653513631,0.064646126664104,4.17618314115454,-0.0951951571641055,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09,-3.72652286460783,0.0371638105061652,0.0486813199963307,0.0571083214613815,0.0210026786661093,0.0075903512644234,-0.578983968599862,0.148258586894158,1.26554218838743,0.103010270618568,-1.09928142628446,-0.0294510457173144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
