rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,143,4.927820709742,-0.114221322854698,-0.209268052406454,6.43324190266013,7.45596055464573,0.00608065856610313,4.75681697088118,0.055532326867857,7.69873687553979,0.121230665706018,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.212619483425133,0.0427483331491736,-0.0437266006598946,0.161332867007489,0.0559677972029018,0.00369109191613145,0.501990950333077,0.210531879867222,0.616635955903536,0.166093504920052,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.47691497595082,-0.306439426373418,-0.381225886327035,7.23282996377331,7.40161032778431,-0.00316853546917001,2.97536436342991,-0.170632208021758,5.52315919682705,-0.0503335247430052,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.761713749633957,-0.149469770369546,-0.215684434580476,0.278484651082527,0.00161757034147403,-0.00555810211914168,-1.2794616571182,-0.0156326550223933,-1.5589417228092,-0.00547068552897099,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.07710523198828,-0.221012522312517,-0.201970178438804,2.78891567840678,7.38214172064873,0.00871529760571639,3.23801395987875,0.178365332579319,5.11905373656889,0.0517157301347889,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.638095994328581,-0.064042866308646,-0.0364287266922446,-0.674492853553899,-0.0178510367940996,0.00632573095574472,-1.01681206066936,0.333364885578684,-1.96304718306736,0.0965785693488231,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.46359020097618,-0.274275468400412,-0.201657268016263,12.2817697608921,7.41143635344268,0.00137633893026955,2.06952092305325,-0.143066735699877,5.45421959021626,-0.0134038292446824,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.251611025340686,-0.11730581239654,-0.0361158162697034,0.807970301559075,0.0114435959998476,-0.00101322771970213,-2.18530509749486,0.0119328172994885,-1.62788132942,0.0314590099693519,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.57872706886387,-0.118636106475868,-0.0876853687900884,5.10115323182885,7.40267788470876,-0.000783127522781318,3.72745129359576,-0.17138267742747,7.0492771710793,-0.0446413268129681,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.13647415745299,0.0383335495280033,0.0778560829564708,-0.070679090056371,0.0026851272659334,-0.00317269417275299,-0.527374726952345,-0.0163831244281049,-0.0328237485569556,0.00022151240106609,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.16374931381281,-0.141174444416727,-0.12184347030091,2.87884999776666,7.35469867037394,0.004892908547294,2.68306194857778,-0.0615786423494475,7.20040244673661,-0.0651424680867802,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.551451912504053,0.0157952115871444,0.0436979814456494,-0.642754820039678,-0.0452940870688918,0.00250334189732233,-1.57176407197033,0.0934209106499176,0.118301527100357,-0.0202796288727459,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.17232813955207,-0.196932114781425,-0.213382889721807,1.97308819501983,7.3841155827861,-0.00286349102885491,4.18144087003436,-0.148310786539128,7.13674706973472,-0.152551152217746,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.5428730867648,-0.0399624587775535,-0.0478414379752473,-1.02054580109804,-0.0158771746567314,-0.00525305767882658,-0.0733851505137446,0.00668876646023731,0.0546461500984634,-0.107688313003712,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.616298566847788,-0.158759078802636,-0.221775495682467,6.52309533714317,7.38737637744911,0.00206647157589307,5.49007741114385,-0.0484108694299662,8.07623470762546,0.0383054586540195,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.09890265946907,-0.00178942279876493,-0.0562340439359075,0.175203280130926,-0.0126163799937187,-0.000323095074078606,1.23525139059575,0.106588683569399,0.994133787989202,0.0831682978680537,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.757156190611266,-0.155195556420032,-0.239284292361385,3.51216978487903,7.36310365034778,0.00401867804173261,5.00112882687776,-0.00298570435935265,7.74194356666638,-0.0119522518462126,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-3.9580450357056,0.00177409958383903,-0.0737428406148259,-0.443911709294336,-0.0368891070950559,0.00162911139176093,0.746302806329659,0.152013848640012,0.659842647030125,0.0329105873678217,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.477886622544741,-0.0552317486951134,-0.064433252472462,18.7284309333868,7.35464942971532,0.00270739692191033,5.84662181227175,-0.0624762561150276,7.70581054546252,0.0815811045898335,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.23731460377212,0.101737907308758,0.101108199274097,1.22989701192387,-0.0453433277275135,0.00031783027193865,1.59179579172365,0.0925232968843376,0.623709625826264,0.126443943803868,0,0,0,0,0,0,0,0,0,0,0,0
1,147,5.39376661258515,-0.269537065344156,-0.239489534528631,6.53363889855229,7.3828447497133,0.00567949563466149,4.76908127700702,-0.0205222203706123,7.53790262456551,-0.0595260064552038,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.678565386268285,-0.112567409340285,-0.0739480827820722,0.176818318548737,-0.017148007729527,0.00328992898468981,0.514255256458918,0.134477332628753,0.45580170492926,-0.0146631672411696,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.48647448451051,-0.286800824312575,-0.176922034326435,5.95509634730182,7.39714961159245,0.00099533523016374,5.05134995573544,-0.0811523044250738,8.02098851213606,-0.0547576083630535,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.22872674180635,-0.129831168308703,-0.011380582579876,0.0841016537917174,-0.0028431458503837,-0.00139423141980794,0.796523935187332,0.0738472485742913,0.938887592499809,-0.00989476914901927,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.46260561243391,-0.189195935673678,-0.206621306009984,2.30162405730501,7.41193408180422,0.00614314370021415,5.17760142354194,0.0463938956526884,7.27357482387111,0.0442152639357914,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.747404386117048,-0.0322262796698061,-0.0410798542634244,-0.866530742485358,0.0119413243613877,0.00375357705024247,0.922775402993835,0.201393448652053,0.191473904234858,0.0890781031498256,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.53739962777983,-0.111796685726659,-0.223890242475062,4.70392501223744,7.42940300482214,0.00834893637674302,5.94092504350766,-0.255759100208705,7.3232498144158,-0.00793967362559019,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-3.17780159853703,0.0451729702772124,-0.0583487907285024,-0.151748458919301,0.029410247379313,0.00595936972677134,1.68609902295955,-0.10075954720934,0.241148894779551,0.0369231655884441,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.28980540181786,-0.252184409303377,-0.157453935674783,2.40411348645,7.3915631389402,0.00634267709213252,5.68424564788639,-0.453017501013522,8.16108560059546,-0.239828780559495,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.425395824499,-0.0952147532995056,0.00808751607177655,-0.822964505211847,-0.00842961850262913,0.00395311044216085,1.42941962733828,-0.298017948014157,1.0789846809592,-0.194965941345461,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.45698285446702,-0.142263719836145,-0.0335049978072347,18.9351709193676,7.36249663096943,0.00679704193159305,3.94050807651019,0.0233726045436362,7.64399415731975,0.0282674729226443,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.258218371849845,0.0147059361677269,0.132036453939325,1.2408753598373,-0.0374961264734033,0.00440747528162137,-0.31431794403792,0.178372157543001,0.561893237683495,0.0731303121366785,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.665513220887836,-0.14372410484403,-0.219957627896,4.55867125218806,7.44084514904339,0.00475659505229156,5.17987153230042,-0.175858808869782,7.18697553339004,0.100029879171429,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.04968800542903,0.0132455511598414,-0.0544161761494404,-0.183114539113153,0.0408523916005548,0.00236702840231989,0.92504551175231,-0.020859255870417,0.104874613753783,0.144892718385463,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.445358331421767,-0.11028386218518,-0.144638618541295,10.6600154018499,7.45511707020029,0.00381860991776842,4.78269040893631,-0.169478685092157,8.91842498883046,-0.0518321879957014,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.2698428948951,0.0466857938186914,0.0209028332052638,0.66635413545059,0.0551243127574601,0.00142904326779674,0.527864388388202,-0.0144791320927916,1.83632406919421,-0.00696934878166716,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.14761209156785,-0.123312875116,-0.101468611663984,2.23776549482595,7.41317634146471,0.00528542420154421,5.00131976010641,-0.197928300146526,8.17280976171257,-0.00698418609700288,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-3.56758913474901,0.0336567808878717,0.0640728400825756,-0.894667907079359,0.013183584021875,0.00289585755157253,0.746493739558309,-0.0429287471471612,1.09070884207632,0.0378786531170314,0,0,0,0,0,0,0,0,0,0,0,0
1,150,8.55913190841152,-0.123157805225405,-0.245699067567486,10.7971340434247,7.38443397503003,-0.00383837235478167,5.31293127052371,-0.0740457093166097,8.00466810994258,-0.0604749163767248,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,3.84393068209465,0.0338118507784664,-0.080157615820927,0.679135004452223,-0.0155587824127981,-0.00622793900475334,1.0581052499756,0.0809538436827554,0.922567190306328,-0.0156120771626905,0,0,0,0,0,0,0,0,0,0,0,0
2,150,9.8659225211014,-0.165933888021657,-0.098927825980166,4.71898482532649,7.40229677161684,-0.00424217656048725,5.5179365606913,-0.0996319412327675,7.41145314220767,-0.0370558752479483,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,5.15072129478454,-0.00896423201778523,0.0666136257663932,-0.148552031027912,0.00230401417400827,-0.00663174321045892,1.26311054014319,0.0553676117665976,0.329352222571419,0.00780696396608594,0,0,0,0,0,0,0,0,0,0,0,0
3,150,10.1715174467058,-0.101925197453683,-0.300428884407818,9.60882908095604,7.43114596998539,-0.00457836888945152,5.50009865992136,-0.092594796381312,7.93693215419185,-0.0830738719518656,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,5.4563162203889,0.0550444585501881,-0.134887432661258,0.562536643633025,0.0311532125425602,-0.00696793553942319,1.24527263937325,0.0624047566180531,0.854831234555594,-0.0382110327378314,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.34465596600098,-0.0907760686775244,-0.2051226094374,1.91573995747265,7.40334978560632,0.00958103898658889,4.82755277570018,-0.18368902121685,7.55978674044037,-0.0560076823903121,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.37054526031588,0.0661935873263471,-0.0395811576908411,-1.05004177934444,0.00335702816348959,0.00719147233661721,0.572726755152074,-0.0286894682174848,0.477685820804115,-0.0111448431762779,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.88996629771537,-0.202714630162815,-0.114992061743983,5.63471153543201,7.40381270354731,0.00979923112315367,4.85084955045955,-0.145715584072144,7.39869649688,-0.0592382028697129,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.825234928601488,-0.0457449741589439,0.0505493900025766,0.0288002264862901,0.00381994610448189,0.00740966447318199,0.596023529911449,0.00928396892722064,0.316595577243743,-0.0143753636556786,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.48267299451,-0.234884176704015,-0.190014299973045,4.24583042919829,7.40532714963274,0.00972590562792641,4.3172671155959,-0.141072494340216,7.88945889772209,-0.0891814093612827,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.23252823180686,-0.0779145207001431,-0.0244728482264857,-0.254208302228486,0.00533439218990939,0.00733633897795473,0.0624410950477907,0.0139270586591487,0.80735797808584,-0.0443185701472485,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.67942480668322,-0.094659920017503,-0.220932149367955,7.06105590164285,7.43190188099918,0.000545729274427043,4.29919025439637,-0.0431865946974678,7.6789971568325,-0.0898270800570985,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.03577641963364,0.0623097359863685,-0.0553906976213955,0.254448873348704,0.0319091235563524,-0.00184383737554463,0.0443642338482642,0.111812958301897,0.596896237196247,-0.0449642408430642,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.70792732063476,0.0153000883958804,-0.13210947629576,4.21647663932642,7.37854842437592,0.000810440920865917,3.73108669656475,-0.0515918222683542,8.39527421203372,-0.097070062975203,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.0072739056821,0.172269744399752,0.0334319754507988,-0.261145868394971,-0.021444333066909,-0.00157912572910576,-0.52373932398336,0.103407730731011,1.31317329239747,-0.0522072237611688,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.88041422685382,-0.190335604183791,-0.273664250075514,5.32911748764748,7.3963559957298,0.00176526032213703,4.0847492745985,-0.178425367812595,7.45951608827489,-0.0653601402745301,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.834786999463044,-0.0333659481799196,-0.108122798328955,-0.0269600781939252,-0.00363676171303506,-0.000624306327834648,-0.170076745949604,-0.0234258148132301,0.377415168638634,-0.0204973010604958,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.76690758698097,-0.173305295020351,-0.336836498427826,6.55786924663461,7.44130615953136,0.0103394522357011,5.00615931628499,0.0310002740669028,8.08563306940634,-0.121017366192206,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.948293639335897,-0.0163356390164794,-0.171295046681267,0.180520012117071,0.0413134020885249,0.00794988558572943,0.751333295736887,0.185999827066268,1.00353214977008,-0.076154526978172,0,0,0,0,0,0,0,0,0,0,0,0
2,153,6.5038377618219,-0.235423797007013,-0.199770370186528,4.69783001562141,7.43005267581588,-0.00144592002807648,4.0837627450694,0.0302732167331067,6.63411984967589,-0.0236394956128607,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.78863653550503,-0.078454141003142,-0.0342289184399685,-0.153045024816161,0.0300599183730528,-0.00383548667804816,-0.171063275478708,0.185272769732472,-0.447981069960362,0.0212233436011735,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.45983600883242,0.00429183777757731,-0.0658495883547566,9.4284558502831,7.42220160641731,-0.00325489882307523,4.34500798468824,-0.0506508730661738,7.51868005220661,-0.0234044778079492,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.255365217484445,0.161261493781449,0.0996918633918026,0.543586606480163,0.0222088489744801,-0.00564446547304691,0.0901819641401378,0.104348679933191,0.436579132570358,0.021458361406085,0,0,0,0,0,0,0,0,0,0,0,0
1,154,7.14092136283058,-0.380143699993927,-0.13712117864841,2.84570848762772,7.40564028021646,-0.00128002559650624,5.05904055877822,-0.259175682390343,7.47962641122504,-0.0719185761302467,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.42572013651371,-0.223174043990055,0.0284202730981495,-0.654333662493665,0.00564752277362501,-0.00366959224647792,0.804214538230116,-0.104176129390978,0.39752549158879,-0.0270557369162125,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.1919244881613,-0.110166654145984,-0.244216848369207,10.9691673580044,7.44041701214891,-0.00419338371121957,4.94820138128381,-0.245795878053325,7.21214010982508,-0.0568275765049476,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.523276738155566,0.0468030018578876,-0.0786753966226473,0.694942641562357,0.0404242547060809,-0.00658295036119125,0.693375360735707,-0.0907963250539596,0.130039190188825,-0.0119647372909133,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.57417390225524,-0.180036912367795,-0.15315867251837,3.65266710476363,7.37138685717658,0.000275310040384123,4.38536194546045,-0.197230934720386,6.90014979688608,-0.0307534819989995,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.858972675938382,-0.023067256363923,0.0123827792281891,-0.404688113725463,-0.0286059002662524,-0.00211425660958755,0.130535924912343,-0.0422313817210205,-0.181951122750176,0.0141093572150348,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.59335620132536,-0.196621892521787,-0.222696515103374,4.22238569758784,7.36299633847463,0.00528891431346515,4.18285227855241,0.0130366166942067,7.23139489644576,-0.0349835745529952,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.1218450249915,-0.0396522365179157,-0.0571550633568151,-0.259745428622108,-0.0369964189681982,0.00289934766349347,-0.0719737419957003,0.168036169693572,0.149293976809509,0.00987926466103903,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.12609807064661,-0.113928452356935,-0.16133550097567,10.1301726435249,7.40321702920124,0.00244216260835022,4.41780474615753,0.0417136030376045,7.63140749929835,-0.0798801377436421,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.58910315567025,0.0430412036469366,0.00420595077088901,0.615372632799001,0.00322427175841256,5.25959583785414e-05,0.162978725609422,0.19671315603697,0.549306579662091,-0.0350172985296078,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.94661920231124,-0.00652087826563903,0.00575146839131502,2.79637153206192,7.4236177901042,0.0023251442715617,4.89026978328049,-0.0444008936603303,7.27318122739898,-0.0466426505317249,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.768582024005622,0.150448777738232,0.171292920137874,-0.671823032718219,0.0236250326613705,-6.44223784099789e-05,0.635443762732383,0.110598659339035,0.191080307762728,-0.00177981131769066,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.73941065878416,-0.133794328551328,-0.240513748464685,2.59505474993108,7.4846032470472,0.00490781733819448,3.98541510803477,-0.304230922427726,7.20804272775837,-0.127903143316445,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.9757905675327,0.0231753274525434,-0.074972296718126,-0.746538113477885,0.0846104896043656,0.0025182506882228,-0.269410912513331,-0.149231369428361,0.125941808122114,-0.0830403041024106,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.0703791861083178,-0.110585134356509,-0.184556147806835,19.3424354235753,7.4848342639369,0.00395740094680677,4.08062061126651,-0.307839373077327,6.97230516769245,-0.138277820878067,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.64482204020854,0.0463845216473624,-0.0190146960602756,1.26215568074644,0.0848415064940662,0.0015678342968351,-0.174205409281593,-0.152839820077962,-0.109795751943802,-0.0934149816640332,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0386420434948196,-0.0508002149062311,-0.259463212529833,4.31767095306113,7.49034520229713,0.00200203283720443,3.71553030750893,-0.295394515496131,6.49193944115512,-0.103542317396679,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-4.67655918282204,0.10616944109764,-0.0939217607832738,-0.23742960247584,0.0903524448543003,-0.000387533812767243,-0.539295713039178,-0.140394962496766,-0.59016147848113,-0.0586794781826445,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.77521970512064,-0.110227225034591,-0.0122677374852185,7.94544177465816,7.4037872105923,0.00319793195158217,3.91264968727544,-0.275835013076838,6.21305791971442,-0.0154428500628257,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.93998152119622,0.04674243096928,0.153273714261341,0.372452674440849,0.00379445314946469,0.000808365301610492,-0.342176333272671,-0.120835460077473,-0.869042999921832,0.0294199891512085,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.71659969048295,-0.368709303909963,-0.258030800881681,10.8032687351394,7.34009389213776,0.0109876675360256,2.4647875006196,-0.126255463045987,5.59142420291704,0.0768418293126589,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.99860153583391,-0.211739647906092,-0.0924893491351214,0.679703020886222,-0.0598988653050707,0.00859810088605396,-1.79003851992851,0.0287440899533777,-1.49067671671922,0.121704668526693,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.01068876337407,-0.228958534350857,0.0156221854569209,3.74166509717091,7.36304656437889,0.00394301465202027,3.53507877279292,-0.0123819723779191,5.77974884726153,0.0205612132351141,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.7045124629428,-0.0719888783469859,0.18116363720348,-0.380615002616733,-0.0369461930639368,0.0015534480020486,-0.719747247755185,0.142617580621446,-1.30235207237472,0.0654240524491483,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.39994615827812,-0.163056612873717,-0.126855772017308,2.26357131091947,7.38847812440599,-7.7112784213504e-05,4.32206369855636,-0.147379761974908,6.62532914971044,-0.035476865207863,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.68474493196126,-0.00608695686984576,0.0386856797292516,-0.88320193600119,-0.0115146330368363,-0.00246667943418518,0.0672376780082544,0.00761979102445762,-0.456771769925811,0.00938597400617124,0,0,0,0,0,0,0,0,0,0,0,0
