rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.85543857334164,-0.0864159909271444,0.00558401189437006,-0.581236674076045,0.0686725728645863,0.000677875952193925,0.397457730738942,-0.0934443301751116,0,0,0,0,0,0,0,0,0,0
1,97,-2.03051837699656,0.0502387251372467,0.0155171295373689,1.18207129022198,0.0794872902330352,0.00358276631016238,-0.0235110614615079,-0.0575556721011039,0,0,0,0,0,0,0,0,0,0
2,97,-0.391650381663636,-0.0673636644608711,-0.0537855101731727,-0.519385765967346,0.0564162856553878,0.00425078421022326,-0.664435528724381,-0.0910203396381166,0,0,0,0,0,0,0,0,0,0
3,97,-0.906727322008926,0.0954142826655836,-0.0140088326251287,-1.35730196739911,0.0667183211109279,0.00426913655253352,-0.337106296797415,-0.0948951698140144,0,0,0,0,0,0,0,0,0,0
1,98,-1.09579911402091,-0.2348310257154,0.0394897851417854,-0.810193759803171,0.0193824242120311,0.00132461724658067,-0.754549044024372,0.0548183066381847,0,0,0,0,0,0,0,0,0,0
2,98,-1.69079404649357,-0.131386931172343,-0.0154771845908695,-0.280910192060148,0.0284395715631209,-5.01316962568065e-05,-0.364051074895928,-0.0250674930927319,0,0,0,0,0,0,0,0,0,0
3,98,-0.706819795440418,-0.0712049269642406,0.0106455949751168,0.623132660103715,0.00499566616314606,-0.0027270674273733,-0.218968142479818,-0.103103114561575,0,0,0,0,0,0,0,0,0,0
1,99,-2.7454006503815,0.0219270000034672,-0.118142519247656,-0.829514152587491,0.00299576912007637,-0.000458900367585849,-0.100511513073778,-0.154924898800015,0,0,0,0,0,0,0,0,0,0
2,99,-2.8987807865986,0.161103019961112,-0.0114477834164482,-0.284360883065736,0.0133583497606056,-0.00451732639103585,0.144023830587805,-0.320676264206486,0,0,0,0,0,0,0,0,0,0
3,99,-2.48521666407392,0.0372170290879812,-0.0251726970412919,0.341791030615685,0.0338248237559942,0.00285705349753077,-0.0838172369298951,-0.000667773643945407,0,0,0,0,0,0,0,0,0,0
1,100,1.18734262813675,0.0633264573899025,0.0689392343079839,-1.06797847777783,-0.045748640938946,-0.00130144963280859,0.931405267602045,-0.234958900778981,0,0,0,0,0,0,0,0,0,0
2,100,-0.8654904357442,-0.0224324851461892,0.00158008569852539,0.467654718346727,0.0132011418622504,-0.00146333912349654,-0.759856894001927,0.000949425460659847,0,0,0,0,0,0,0,0,0,0
3,100,0.324172783402378,0.063082028758603,0.029880617037815,1.10445092930051,0.0102575914414738,-0.0061889844326125,0.638814593769836,-0.112653695577165,0,0,0,0,0,0,0,0,0,0
1,101,-2.98976170214842,0.0454341981428397,-0.000787462892554644,-0.28286096322771,-0.10644213879406,-0.00215600535945999,0.596410600307185,0.167955397077669,0,0,0,0,0,0,0,0,0,0
2,101,-1.02764298099905,0.0612847999554095,-0.00642815931798683,1.3398353605861,-0.0740111884305019,0.00388976476159922,0.47342785165692,-0.0349585093251114,0,0,0,0,0,0,0,0,0,0
3,101,-2.18596964779531,0.0138432724915733,0.0183656735785946,-1.06896177516972,-0.106197012929286,0.00304293930785461,1.3115819283165,-0.126140041349718,0,0,0,0,0,0,0,0,0,0
1,102,-2.13333173270316,-0.0467731515200761,-0.0548686520532626,0.752454557641761,-0.00646422587214168,0.00457375656791281,-0.634850863966472,-0.00484737270065591,0,0,0,0,0,0,0,0,0,0
2,102,-0.291380615936126,0.0589285202560558,-0.0556033161270165,-0.153162233015808,0.0815677390076246,-0.000733701033809294,0.257530268301785,-0.0803317551741478,0,0,0,0,0,0,0,0,0,0
3,102,-1.71219260554755,0.0488783047073965,0.060881977178377,-0.599510539455632,0.0282659793219153,0.00750594282278803,0.0609299813036337,-0.027316720959818,0,0,0,0,0,0,0,0,0,0
1,103,0.362894467369435,0.0459702659768264,0.0138822237933646,-1.00139065501992,0.00714718919497592,-0.0076775874642462,-0.036469622733339,0.161796609138426,0,0,0,0,0,0,0,0,0,0
2,103,-1.33373207015458,-0.104879305120136,-0.0164491364429676,-1.43227396918169,0.00473671169085765,-0.00161907556966918,-0.236438912405163,-0.0831789183579109,0,0,0,0,0,0,0,0,0,0
3,103,-0.854632556704953,0.113414228649926,-0.0349256866215869,0.0734358851869141,0.00190276747226559,0.000243024531279867,0.217176135264118,0.116983963727877,0,0,0,0,0,0,0,0,0,0
1,104,-2.04616421550112,-0.0574031919866121,0.0885264848704734,-0.052283522410036,-0.00444255014282202,0.00793508438097724,-1.0828842744259,-0.0549973954487714,0,0,0,0,0,0,0,0,0,0
2,104,-1.58805083553341,-0.0732091869888207,-0.0170189206607063,0.13621726701604,0.00424370276351294,0.0108563923178353,-1.72744001869978,-0.0468863786430075,0,0,0,0,0,0,0,0,0,0
3,104,-2.39942156016784,-0.147372168837935,-0.0344386796212969,0.470609776336683,-0.0177126368277252,0.00902374766521334,-1.72693076664049,-0.0106045608065801,0,0,0,0,0,0,0,0,0,0
1,105,-2.10272987710135,0.0890546890995511,0.000262686031886519,-1.15592321507398,0.00267834680043055,0.0063521909597137,-2.5024093540065,-0.0614539888933832,0,0,0,0,0,0,0,0,0,0
2,105,-3.07601632930113,-0.0879818293084394,-0.0220340317710899,0.524115384330545,0.0188022700399015,0.00329250957055409,-1.5278213761083,0.230271223626511,0,0,0,0,0,0,0,0,0,0
3,105,-1.73580029624554,-0.229105872035271,0.033614010343252,-1.52218027002146,-0.0199939918919547,0.000138440452119964,-1.64033685661803,0.0944046204818011,0,0,0,0,0,0,0,0,0,0
1,106,2.43632975613885,-0.0864516875515866,0.0714594382480568,2.02799203376537,-0.0463846524365774,-0.00424073578756124,0.468011901692883,-0.285409548303641,0,0,0,0,0,0,0,0,0,0
2,106,4.57147111381857,-0.108095556478343,0.0333211329316954,2.26860553511788,-0.00672177246303907,0.00351522397816845,-0.201726132271561,-0.162110243281304,0,0,0,0,0,0,0,0,0,0
3,106,3.55210107753561,-0.301939137113579,-0.0158063251033457,1.65257043921941,-0.0645209059106628,0.00165223841190115,0.378674095253415,-0.350161243849256,0,0,0,0,0,0,0,0,0,0
1,107,-2.14908814903057,-0.0567863727667421,0.0229303492669195,0.0597666712491576,0.024757760430032,0.0054817460641926,-0.343051681423975,-0.144172445934994,0,0,0,0,0,0,0,0,0,0
2,107,-1.96869934207317,-0.0780402956502301,-0.0357765498269045,0.533255291329067,0.0194558708938697,0.00244283168658269,-1.83659162127019,0.178702198309389,0,0,0,0,0,0,0,0,0,0
3,107,-1.2829887127273,-0.211600486738332,-0.0233745807140658,0.00129125418467679,0.00838042799978123,-0.00068062943589732,-1.46073398554097,0.12317577824633,0,0,0,0,0,0,0,0,0,0
1,108,0.563078631694391,0.0336785295374436,-0.0105415031299079,1.22690008961204,-0.0173561052684379,0.00178044027245249,0.83756627817798,-0.158575037556597,0,0,0,0,0,0,0,0,0,0
2,108,1.30441397863553,0.0182954323929091,-0.0442497080191522,0.185547839527419,0.0166402042462037,-0.00134996006338849,0.563909595265324,-0.113807878729887,0,0,0,0,0,0,0,0,0,0
3,108,2.17657269871372,-0.185260329899994,-0.0676787152659968,-0.0785481315251946,-0.00467048466006847,0.000160665920534172,0.778489292408811,-0.141806613194179,0,0,0,0,0,0,0,0,0,0
1,109,1.60090700986686,0.134864985084038,0.0305283435615411,-0.917221452577507,-0.059964532066247,-0.0036952244638376,1.19597937766313,-0.153306926632859,0,0,0,0,0,0,0,0,0,0
2,109,0.93353156262242,0.0815010173050342,0.0131886331586769,0.285325883299727,-0.0168941479150471,-0.00651750226759881,0.066932852691945,-0.0361732000619286,0,0,0,0,0,0,0,0,0,0
3,109,3.27927086097187,0.0517532136779569,-0.00662887561888166,-1.95519751216362,-0.0587124812625541,-0.000313921700077846,0.699581146905809,-0.150751630747952,0,0,0,0,0,0,0,0,0,0
1,110,-0.577848099857118,0.0593425704678136,-0.0457718215470915,-1.52582963867865,0.00771697824676298,0.000117913842162642,-0.00331111440701992,-0.180077984993241,0,0,0,0,0,0,0,0,0,0
2,110,3.3512351121457,-0.0728762869615877,0.0556111599807485,0.62963125948925,0.0112231663840232,0.00184853637757983,-0.561757313320031,-0.0269157072719967,0,0,0,0,0,0,0,0,0,0
3,110,1.88327716453591,-0.0453171372205477,0.0274480478713579,0.384352948905708,0.00408917357099714,-0.00345869793476637,-1.3898368955556,0.146002822025283,0,0,0,0,0,0,0,0,0,0
1,111,1.14830270562627,-0.0548636496152881,-0.079681165902321,0.170556671698473,0.064375054939064,0.00424964656521138,0.104751786996907,0.0429768306859908,0,0,0,0,0,0,0,0,0,0
2,111,-0.240576717059936,0.00648795997560894,-0.0436807004067727,0.0915482849053915,0.0541389222957829,0.00740537224430681,0.768033994566751,-0.0116081686724905,0,0,0,0,0,0,0,0,0,0
3,111,-0.0237290896347258,-0.0244142372247605,-0.0376919273757449,0.690671793429445,0.0888918986311857,0.00363462975264851,0.384415984406819,0.0110406901203416,0,0,0,0,0,0,0,0,0,0
1,112,0.826898059967152,0.0249973090997156,0.0129042473375339,0.605730843066743,0.0263056557740473,-0.0116582803012369,0.469738762220037,-0.159163784376928,0,0,0,0,0,0,0,0,0,0
2,112,1.88588846086684,0.0905860672437558,-0.055089386063563,0.0334775921391992,0.0148651231783274,0.00268652637636494,0.0273407831581274,0.335045798075846,0,0,0,0,0,0,0,0,0,0
3,112,4.41291296858174,0.00295829922710308,-0.0156444077195811,0.321176049821626,0.0821057998781143,0.0078476012753963,1.18592098180504,0.189465499925232,0,0,0,0,0,0,0,0,0,0
1,113,1.5938611881233,-0.107735031035971,0.086087454541601,-1.6396065952554,-0.00908959033708356,-0.00501245468774993,1.13874296619882,-0.109964474144286,0,0,0,0,0,0,0,0,0,0
2,113,1.30017290160536,-0.00522045586505059,0.0265443724725169,0.943446890027593,-0.0423067203353513,0.00122922694923306,-0.369607480486225,0.176757623009392,0,0,0,0,0,0,0,0,0,0
3,113,2.00498605197263,0.0549576133767484,0.0516836114430128,0.45885945018014,-0.0432624651622078,0.00588338538373249,-0.837718235005487,-0.0563187850567395,0,0,0,0,0,0,0,0,0,0
1,114,-2.80473318539057,-0.0622129839736832,-0.0659338905294605,-0.310370974254248,0.0112404178864445,-0.00297316671633182,-1.61174436281241,0.0280475709166207,0,0,0,0,0,0,0,0,0,0
2,114,-1.83073101200366,-0.0588431221274215,-0.00704227879116655,0.658108396573689,0.0175641108562949,-0.00017478547603062,-1.79329480655065,-0.0195520954287989,0,0,0,0,0,0,0,0,0,0
3,114,-2.89744031283492,0.0479167760874399,0.0244903610258072,-0.451676024486215,-0.0253754700396707,0.00874245766210733,-1.81929980518577,0.0324763328996876,0,0,0,0,0,0,0,0,0,0
1,115,-1.56025940230794,-0.195210367551949,0.000427467284886962,-1.26668180282819,0.0285486265757298,0.00523981984702216,0.233744149347787,-0.0227518266807937,0,0,0,0,0,0,0,0,0,0
2,115,-0.237698132188191,-0.0205650297426995,0.0134196870429466,-0.329145341402266,0.0340585441972907,0.00411481004398477,-0.272593716681045,-0.438047932824944,0,0,0,0,0,0,0,0,0,0
3,115,0.178544939302257,0.00608908881543918,-0.0459442797764019,-0.437448429374452,0.0248166027413799,-9.39599356519251e-06,-0.176191501318984,-0.0462139232071107,0,0,0,0,0,0,0,0,0,0
1,116,-1.22157645569169,-0.151638457497173,0.0256892729204058,-1.1298462955221,-0.0271359462643561,0.00159511382476015,0.710468863735406,0.0402149280052975,0,0,0,0,0,0,0,0,0,0
2,116,-1.28894520863476,-0.0579474125558473,0.00131185824519413,-1.99151640421388,0.00551360192634576,0.000652757512044245,1.53166780476647,-0.00133525643207458,0,0,0,0,0,0,0,0,0,0
3,116,-1.16147606432995,0.00784615651962241,0.0163161664014741,-1.20611684461659,0.0240406170422398,-7.51493640737361e-05,1.18799997809107,0.0259651563980263,0,0,0,0,0,0,0,0,0,0
1,117,0.436966952426332,-0.184593487110345,0.018808446925599,-0.311956103116028,0.0332303020057845,0.00869509395467709,-2.05515473427038,-0.107024188984812,0,0,0,0,0,0,0,0,0,0
2,117,0.937042187628745,-0.0524350219913893,0.0893401450228893,0.223361879113518,0.0371415853161636,0.00355103331629796,-1.6725054710864,-0.274311255304447,0,0,0,0,0,0,0,0,0,0
3,117,-0.648209451402034,0.0787363295136953,0.0158161919253443,-1.08653733532235,0.0601059384624767,0.00310535709603969,-1.29772728137877,-0.177168301346401,0,0,0,0,0,0,0,0,0,0
1,118,-0.603970764069924,-0.0686729360114633,-0.0799162437606452,0.622429885202119,-0.0176121584988307,-0.00651894007779798,-1.88911188899152,0.101392729611681,0,0,0,0,0,0,0,0,0,0
2,118,-0.975912159844379,-0.0421280051220986,0.0960698311392474,-1.86374905302388,0.0148076036965143,-0.00337846776920396,-0.422767514711821,-0.127689871536562,0,0,0,0,0,0,0,0,0,0
3,118,0.975682795239525,0.0601996968115366,-0.0581059050819596,-1.18470951413953,0.00396755662605752,0.0011705538277104,-0.643161636457914,-0.422571202162331,0,0,0,0,0,0,0,0,0,0
1,119,0.155827549041392,0.0742116010021152,-0.0109966034792124,0.914098361849723,-0.0166501884788266,-0.00423564763015545,-0.329249509024119,0.471634296429026,0,0,0,0,0,0,0,0,0,0
2,119,-0.00972372848151704,0.219681094863081,0.0135176617830341,0.781537666960683,-0.0322292815586094,0.00478578553043901,0.494072342768904,-0.118650927871603,0,0,0,0,0,0,0,0,0,0
3,119,0.295291076074426,0.235427763064606,-0.00620792644922465,-0.0376847130530165,-0.0234069384202895,0.000102434781624747,0.19419565596462,0.0709477494055709,0,0,0,0,0,0,0,0,0,0
1,120,-1.48904713152209,0.0188970637639825,-0.0141857644231904,1.71312204783105,-0.0343342883034676,0.000142791295878804,-0.227255757685858,-0.300648201398874,0,0,0,0,0,0,0,0,0,0
2,120,0.159170457984973,-0.037944022531299,-0.0252187834267957,1.24841850647263,0.0166628669078159,-0.00798224147601055,0.174871061527806,-0.484341261076417,0,0,0,0,0,0,0,0,0,0
3,120,2.34262608717754,-0.16418908616477,-0.0185463925252162,0.357376268293475,0.00587575516277816,-0.00223388183461973,-0.272394069047225,-0.321176036325079,0,0,0,0,0,0,0,0,0,0
1,121,1.22495836576342,0.124869606605331,-0.0523563352307953,-0.501262899009137,0.0232787687313438,0.00487996249764303,-0.19065836352809,0.1156401710481,0,0,0,0,0,0,0,0,0,0
2,121,1.76968909105832,0.0989029760954661,-0.0547925880009052,0.126913966675798,0.0485554437437798,0.00486422172769991,-0.595977321253807,0.175150310240203,0,0,0,0,0,0,0,0,0,0
3,121,2.12098316616987,0.0686138333511299,0.0284716774039604,0.185018726091437,0.0687812964480568,0.00249448367299041,0.0841824598486483,0.113932573698096,0,0,0,0,0,0,0,0,0,0
1,122,0.306116213607043,-0.0794509376069366,0.024889772113118,-0.53301221172965,0.106575114281481,-0.00466919724627766,-0.0870456790686731,0.0668082313638105,0,0,0,0,0,0,0,0,0,0
2,122,0.545629127946476,-0.0452995118220852,0.00827678946488623,-0.0369726672837247,0.07022423460743,0.00128677452978243,0.288234458871996,0.0228715875411183,0,0,0,0,0,0,0,0,0,0
3,122,1.1728238361887,0.0433374839026483,0.0724336428128444,0.191572018525921,0.0704098110454296,0.0103711228678211,0.170847477326397,-0.148551055805782,0,0,0,0,0,0,0,0,0,0
1,123,-0.538206984046334,0.00670928713752775,-0.0469718072026734,0.265647976291751,-0.0393958908385104,0.000764769997479008,0.476671624460533,0.0686242193645187,0,0,0,0,0,0,0,0,0,0
2,123,-0.710736120276233,-0.0190530284113132,-0.0527771365009137,0.249160217250248,-0.0620985721173861,0.00203143009333223,0.66431212693403,-0.0820519728064514,0,0,0,0,0,0,0,0,0,0
3,123,0.896731038883994,-0.00491029060738159,0.0311369407868542,0.451206627593915,-0.0525981519293435,0.00178475062175944,1.24716927718816,-0.107381892979556,0,0,0,0,0,0,0,0,0,0
1,124,-0.866986783937768,0.0426161655542551,0.0285121865565111,-0.807453609010245,-0.0254324035487565,0.000145028081723571,-0.148169864329627,-0.0722544063796551,0,0,0,0,0,0,0,0,0,0
2,124,-1.05259869862937,0.00698488331489426,-0.0843707199983057,-0.858330181346219,-0.0197726841805652,0.00167505193460469,-0.00709242889269035,0.0226418409822638,0,0,0,0,0,0,0,0,0,0
3,124,0.431875519962219,-0.17705554426068,-0.0900102681606671,-0.576194179340283,-0.0174277681350379,0.00425121142728486,0.666690010743968,0.0289155873390526,0,0,0,0,0,0,0,0,0,0
1,125,3.6293119689002,-0.0942827528663284,-0.0193599470877222,0.218658430671685,-0.0225932468478085,0.00944588191553749,-0.282162403627063,0.177890984224655,0,0,0,0,0,0,0,0,0,0
2,125,3.4508523508414,0.0567938123239195,-0.0031427103083299,-0.668391645509608,0.057308488223061,0.00652185589767081,-0.0555584316659168,-0.0164129504858425,0,0,0,0,0,0,0,0,0,0
3,125,2.89362655947086,-0.137356193932031,-0.0580482821088653,-0.0127003946564856,0.032832088250875,-0.000103206136329691,-0.57701533982056,-0.0813054888697945,0,0,0,0,0,0,0,0,0,0
1,126,-3.16050362575576,0.00965913669055657,-0.0441405335194445,-0.0342395965407849,-0.0414096689412728,-0.00317431888498928,1.02476442046772,0.201059724813224,0,0,0,0,0,0,0,0,0,0
2,126,-2.90241189272748,-0.0271982564738422,-0.0562949762411402,0.104062712402826,-0.0534645181537536,-0.000981785692452358,0.279961681750803,0.290418846803165,0,0,0,0,0,0,0,0,0,0
3,126,-2.3619984857813,-0.0769287720246915,-0.0859132998788638,0.627693298925501,-0.0201414769706227,-0.00343054015666085,0.189902825891638,0.230029041063498,0,0,0,0,0,0,0,0,0,0
1,127,0.67725939697912,0.0329899403647671,0.0806762234442843,0.129995029585752,-0.0127072904011181,0.0023274289774766,-0.66101116483062,0.211844377287541,0,0,0,0,0,0,0,0,0,0
2,127,-0.514907750055567,-0.0551802770238211,0.0105304594373326,-0.686762757784033,-0.0261052894793892,-0.00436457145607103,-0.0316129846676523,0.19008774735533,0,0,0,0,0,0,0,0,0,0
3,127,-1.10025443543166,0.0770792457726093,-0.0542008264254279,-0.0712552846628138,-0.0713484289156012,0.00846642798340228,-0.527820721132856,-0.0458728186137405,0,0,0,0,0,0,0,0,0,0
1,128,-1.27201244262991,0.135583089536829,-0.00739357945917592,0.653904045662844,0.0499292678924927,0.000963718491034792,1.79048040835067,0.0132175666362265,0,0,0,0,0,0,0,0,0,0
2,128,-1.18378261688469,0.148659137756337,0.0228629841382569,0.679122429146187,0.040927226902407,0.00135191302317552,2.00142666120423,-0.00514683895283191,0,0,0,0,0,0,0,0,0,0
3,128,-1.52237857276058,0.142287971612852,0.0216241940236001,0.809286230363959,0.0200701273985766,0.00238249296588485,1.84920487580925,0.0180571974746931,0,0,0,0,0,0,0,0,0,0
1,129,3.89111333496001,0.0461731362068719,-0.0315865958082916,0.332568322173722,-0.0122022137447866,0.00225619651220164,0.730583652050564,-0.124134886395747,0,0,0,0,0,0,0,0,0,0
2,129,1.6557774315747,0.0242865272292306,-0.0322835850454614,1.42586154045273,-0.0316480649409341,0.00442888762019245,1.02902077026953,-0.134649623240326,0,0,0,0,0,0,0,0,0,0
3,129,2.15490046315153,0.14786192910056,-0.0296282529732088,-0.79531236384423,-0.0256796961991608,0.00225395647456733,1.31683764158638,-0.113523734537196,0,0,0,0,0,0,0,0,0,0
1,130,-0.794799029192442,-0.086488042294255,0.0402498444714136,-1.43313575856614,0.0581755149996308,-0.00330921746552462,-0.103938602156332,-0.0170146539635576,0,0,0,0,0,0,0,0,0,0
2,130,0.42398567822687,-0.187607933256726,-0.0321038011600525,-0.40682158730152,0.0269277106679038,-0.00400934493826011,-0.790314624253608,-0.216538757277251,0,0,0,0,0,0,0,0,0,0
3,130,-1.20754425477671,0.0872114634149525,0.0210311293826136,-0.934268071159013,0.0112017483828231,0.00327358450516854,-0.894920394670172,0.0608965886330487,0,0,0,0,0,0,0,0,0,0
1,131,-1.79598215553119,0.16221389585973,0.0752988034572926,-0.544820064094219,0.0788141527040267,-0.0010275607965204,0.94833227669404,-0.0567549355686598,0,0,0,0,0,0,0,0,0,0
2,131,-0.820516960369974,0.123849419368593,0.00572435652895308,-0.453309759010585,0.0277814461477446,0.00198495378899986,-0.0550564454896838,0.0622695091253554,0,0,0,0,0,0,0,0,0,0
3,131,0.478715149864236,0.0124755244442322,-0.00721135787883277,1.35792794716109,0.0436406697318876,0.00264616647117488,0.589863337314062,-0.0324466568389445,0,0,0,0,0,0,0,0,0,0
1,132,-2.010381862933,0.00661908339196358,0.0477496873925459,-1.30992224118113,-0.0178325476768277,-0.0092650361931079,0.866057739377476,-0.317279937235846,0,0,0,0,0,0,0,0,0,0
2,132,-2.6576109501497,-0.0789902316263682,-0.0706501629501282,0.147605911748468,-0.0109553804982587,-0.00752413360748968,0.532682363851062,-0.263306344867885,0,0,0,0,0,0,0,0,0,0
3,132,-2.70188417248095,0.047790809164557,0.00374188711835791,-1.11393018662303,0.00956814423417729,-0.0105165662677266,0.551856188692796,-0.310587108645975,0,0,0,0,0,0,0,0,0,0
1,133,0.426998765094283,0.149676853632516,0.0500056815890135,-0.467625441151189,0.0535305665219843,0.00551728779564344,2.09690789092018,-0.111896589831137,0,0,0,0,0,0,0,0,0,0
2,133,2.08162195975125,0.19498929797324,-0.0158543810176207,-2.40611967102601,0.0393397543368188,0.00460824214719167,1.29818639964854,-0.111303685647828,0,0,0,0,0,0,0,0,0,0
3,133,0.714569592893454,0.160184920933331,0.0419888004367658,-1.13185735018942,0.0203369405673319,0.00594498576124415,1.63078490516279,-0.121604926492024,0,0,0,0,0,0,0,0,0,0
1,134,-3.93461559222003,0.0563383529969382,-0.0263606685814161,-0.403132225266039,-0.0759632666265482,-0.00398682936281264,0.269950581062808,0.0246055220602903,0,0,0,0,0,0,0,0,0,0
2,134,-3.53653270260915,-0.0179031852268331,-0.0457317986576081,0.926186596819522,-0.0187276219011157,-0.00753398604989954,0.786415132093134,-0.0484369148515703,0,0,0,0,0,0,0,0,0,0
3,134,-3.65958988746191,0.0187314844277174,-0.0343502697894288,0.191385432678576,-0.0367876781056626,-0.00570006078449614,0.323273332095257,-0.0165295530110144,0,0,0,0,0,0,0,0,0,0
1,135,-1.97420917115675,-0.148565224149316,-0.0078996959162826,1.67870303966299,0.0129683191950125,-0.004737663444713,-0.0619894792329383,-0.0871977172711954,0,0,0,0,0,0,0,0,0,0
2,135,-1.85212978191801,-0.180175819492585,0.0365376615223066,1.08602430979373,0.0106705794928672,-0.0111451799662457,0.0466517100281489,-0.0787932229781989,0,0,0,0,0,0,0,0,0,0
3,135,-3.57451199384755,-0.0174090280110858,0.145369401432474,0.712783273053906,0.00819482146916251,-0.00359918258516978,-0.257834576387005,-0.0635730097281781,0,0,0,0,0,0,0,0,0,0
1,136,-0.742184090140106,-0.0348886430809094,-0.0425597278514161,0.612006730050467,-0.0351756826824223,-0.00540638092842319,-1.65583367693731,-0.0988597727386073,0,0,0,0,0,0,0,0,0,0
2,136,0.663576546556668,-0.101705831737905,-0.0260533913769125,-0.263867017800513,-0.0367718769712884,-0.000619158101154905,-1.79975144053929,0.107988346245508,0,0,0,0,0,0,0,0,0,0
3,136,1.22853123990392,-0.0790715704778787,-0.0260321052060399,0.560335108924696,0.0110103926944376,-0.00541777671256124,-1.59126078518694,-0.135747971210303,0,0,0,0,0,0,0,0,0,0
1,137,-0.70161826036524,-0.0165310365603461,0.0359767217703447,-0.307644678368712,-0.044296523079109,0.000873067159689531,0.372286543024261,0.234887125982654,0,0,0,0,0,0,0,0,0,0
2,137,0.489319170741576,-0.119035003046468,0.0405090289443895,-0.35947246935882,-0.0677189286487518,0.00188523977864901,0.583189568541004,0.234768608291247,0,0,0,0,0,0,0,0,0,0
3,137,-2.00051306568744,0.0685626033340978,-0.0440663972894056,-0.296745804960454,-0.0273288220146783,-0.00062660734685243,0.938249643436396,0.215034623145221,0,0,0,0,0,0,0,0,0,0
1,138,0.477836130986201,0.0876830358793688,-0.0436907900725219,0.228914888284637,-0.0513492403646776,-0.00123681967239366,-0.700500523168498,0.258679825578014,0,0,0,0,0,0,0,0,0,0
2,138,2.48911560260576,0.133158898522262,0.0104668304768989,1.51886312134242,-0.00533428645395428,-0.00155822801603501,-0.953690159553257,0.206065522249116,0,0,0,0,0,0,0,0,0,0
3,138,2.70202286370239,0.0448347258003906,0.049673271946504,1.52628274576574,-0.0216082638749819,-0.00328282560321582,-0.787120675528053,0.241910120994628,0,0,0,0,0,0,0,0,0,0
1,139,-1.02453537532969,0.0992502321050721,-0.0639857403269788,-0.227537533802769,-0.0454319255502824,0.000690462456987681,1.13448128769049,-0.0736093387415367,0,0,0,0,0,0,0,0,0,0
2,139,1.63485098852435,0.0271374892953868,-0.0144810507638856,-1.31950769914705,-0.0265566302430997,0.000403180719242208,1.0628096735617,-0.0773656531808664,0,0,0,0,0,0,0,0,0,0
3,139,0.0945245146234308,0.110475401450927,0.0788799352777291,0.0918527253438555,-0.0490880735247474,0.0018332435085568,0.241092937726816,-0.0360487013121529,0,0,0,0,0,0,0,0,0,0
1,140,2.80949210648011,0.162799753906013,0.0577511462021105,0.794804813291239,-0.0214053005593113,0.00371058002823416,0.849949667318866,-0.295171420696422,0,0,0,0,0,0,0,0,0,0
2,140,2.72236780519057,0.167613873751989,0.0817060691166658,0.708820001937497,-0.00326854581120095,0.00251999117573456,-0.334384996664497,-0.253909489454876,0,0,0,0,0,0,0,0,0,0
3,140,2.65360848829074,0.19175416843046,-0.0138804975196659,0.063801933427452,-0.0478058442078977,0.00534191757690597,-0.148257175437785,-0.268286285735958,0,0,0,0,0,0,0,0,0,0
1,141,1.87518394709197,0.0870683931158191,0.0699142733777376,0.184584482120861,0.000237451025318691,0.00366098170724374,-0.212638177739244,0.220376648320855,0,0,0,0,0,0,0,0,0,0
2,141,0.556906080196819,0.179817404400894,0.0619642244093066,0.95537071332662,0.0235101098232091,-0.00236043568815559,0.301737992112858,0.143758109285254,0,0,0,0,0,0,0,0,0,0
3,141,0.899087099022335,0.178230660665823,0.0744153692181729,1.4672841252037,-0.0127798423875545,0.000208089824875749,0.775001519110682,0.215688774529568,0,0,0,0,0,0,0,0,0,0
1,142,0.175546252164443,-0.221455234523727,-0.0232895426366072,0.874086450399985,0.0215050453335497,-0.000131573216589508,1.3683974676965,-0.222147242504661,0,0,0,0,0,0,0,0,0,0
2,142,-1.79805415863052,-0.0684965792426762,0.0122531627626903,0.149586927612909,0.0492142307238455,-0.00172716858266031,0.0376090478564706,-0.103591557695368,0,0,0,0,0,0,0,0,0,0
3,142,-1.79151638653711,-0.10356608625331,0.0724125503354948,-0.458575009264986,0.0477560083762993,0.00212677857090305,0.443611476147038,-0.198550851230829,0,0,0,0,0,0,0,0,0,0
1,143,0.0692991125444831,0.0287145098354255,-0.0338296561519837,-0.774015271496828,0.0235573022019357,0.00463662959066106,-1.17575209754221,0.228781738231719,0,0,0,0,0,0,0,0,0,0
2,143,-1.55353040995891,0.0431816723781502,0.000293982346954949,0.91012435947627,0.00117662888719483,-0.00473186925746799,-0.288367391613726,0.25090148432024,0,0,0,0,0,0,0,0,0,0
3,143,-0.0150477729650662,0.0398273721422551,0.0427804745763204,0.541418948010286,0.0112152293408396,0.014862871316938,-0.23603511002457,0.0014382869023199,0,0,0,0,0,0,0,0,0,0
1,144,-0.619069909767418,0.0701381542502297,0.0368755877566747,-0.0720306215853326,-0.0105087328048983,0.00819945225876538,-1.95146528751039,0.16411161616543,0,0,0,0,0,0,0,0,0,0
2,144,0.524419900529627,-0.18484581806114,-0.0213731641858163,0.464850241518069,0.0149742465801905,0.00798471310400277,-1.00031608054625,-0.265522891129434,0,0,0,0,0,0,0,0,0,0
