rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,167,2.63028508170527,-0.242150094046243,0.0185541505849256,-0.180705365645577,-0.0147095043514689,0.000897860307918083,0.625982122576438,0.0764086122775255,-1.25516854874528,0.0511606384082319,-0.27447202492214,0.135638927478285,167.982191611758,2.58828077101911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.202228189381409,-0.138211236509779,0.0203320771923012,0.494488072242969,0.0239544173734814,0.0119805163691365,-0.0552258638993592,-0.239843810475831,-1.06698845658129,-0.00695173639001152,-0.271007866290097,0.112594051415309,150.4071307206,-8.49716592786633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.64005719434349,-0.102557919946196,0.0458903243538847,-0.444912101313978,0.0546125255349681,0.00241461007549567,-0.61460387499395,0.281735396286673,0.229457853322139,0.0321164078749249,-0.374744764223875,0.139758056468675,-51.0884247947469,-8.13351889654344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.808362525590702,-0.0128551981623708,0.00316795580019913,-1.06154972244071,-0.0094695077479221,0.00572773870375724,-0.147575104160803,0.22547328838758,0.0585502389511401,0.0208532312667787,-0.163954021460621,0.166740415257026,-54.3602932020142,-6.83932563304592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.841810264805145,0.0422232502784664,0.0405327169406061,-0.418865765669552,0.0575575224340188,-0.00251125849105523,-0.389702443963939,0.248170017521901,-0.417473409259866,0.0964380542788292,0.0814217576749385,0.126781085739689,-28.6716012704674,-7.72659229647065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.4390841819481,0.082646377492867,-0.00883253179506174,0.45662964761323,-0.0060566339556134,-0.00250092967368255,0.772120942805242,0.0787387735457669,0.723705797640967,-0.100423794648139,0.694553416801027,0.0160647346336331,-19.2859226589507,-0.472275197208786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.67869803050439,0.014583392952914,-0.0177717283624518,-0.187787047904293,-0.00610662011971463,-0.00391937710421212,0.276337594340801,0.0848931900595833,0.309652848704562,-0.0967645091001348,0.683750465246988,0.0225848116333638,22.8615688609127,-2.73657009359875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.40028074207516,-0.000653302607794046,-0.0785184621852219,-0.591103839106906,-0.0409667609994875,-0.00121648112444388,0.10272440160405,0.116431212070482,-0.0333310635037138,-0.0702918661351008,0.370982065726886,0.0115010022624177,-18.1830139231463,-1.47734012773659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.66203594031817,0.0439886493647244,-0.00625057179245017,0.0475122554287453,-0.03963877782396,-0.00419953541440028,0.622020149970953,0.0208814345725159,1.37748029447469,0.0773422866322687,1.28595896012807,0.0136417262846653,-121.579789354191,-0.371950279592012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.349664960410746,-0.0592877023687241,0.0406806113219459,1.2620679459563,-0.0304961362347091,0.00368489060782338,0.683423933793549,-0.200622686765026,0.754441545409034,-0.0282082257696153,1.05305706229416,0.000909533745697841,-153.15099359327,-0.856722436596417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.289472303608234,-0.0266531971120987,-0.0440091940212375,-0.189765770450145,-0.0603390661259953,0.00596569677312881,0.597676748664922,-0.0412608969752156,1.42348644739087,0.0610144971256682,1.46576274774738,-0.0471662248790122,-111.298637021838,-4.51646992911295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0641267104555396,0.0605731331866708,0.0652107432973065,0.296975697982302,0.0594931835169685,-0.0029598657512003,1.18313106814705,-0.167349150390933,4.00233918575745,-0.0486072953068206,1.2505403980796,-0.0975204647936966,68.5308530623925,3.3600910162817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0779809708667498,-0.000942221942161217,0.00943226097576744,0.687801753952506,0.109962388718811,-0.00468699882990098,1.33462702774157,-0.149776031193081,3.75591057708715,-0.035130364771851,1.44137071607143,-0.0993176987136983,45.3516893717818,8.33930887744556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.724566426572106,0.0805352835171748,-0.0680956071272342,-0.719178343289915,0.114614323560956,-0.00383349011431295,0.95018681730657,-0.140302983011036,4.29840605604706,-0.0875941314569559,1.33013628003026,-0.0857002139295901,95.5550599436645,4.09283671871049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.81446282283151,0.105097780962827,-0.000796974686107871,-1.11578430320595,-0.0691458534197738,-0.00205714720359333,-0.253699853093171,0.138003025050276,-1.95470419195067,-0.0986696523533771,-0.258079760411919,-0.0617888197386934,-2.07024085639785,1.42413854731779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.17188311246787,0.086638567761481,-0.0317883760428033,-0.0775730774222192,-0.0387904506462569,-0.00291870685661371,-0.706837056140818,0.106754277873186,-2.82488901323331,0.00608655385805116,-0.159549075893165,0.070005705213617,65.1762180442585,0.336248621713408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.75577424806951,-0.0215990929337759,-0.0024538369190078,-0.462658549239621,-0.0395543450779536,-0.0071469501001256,-0.238054334189838,0.192327300040293,-2.27764008095642,-0.142440141252638,-0.173748002537295,-0.0114416443727339,15.2622702021753,-1.40347360126741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.902349153530857,0.0764677605403003,-0.0311742685928752,0.537061294926118,0.0809180972119519,-0.00465850586289999,-2.46627772261453,0.12061051715825,2.4282923538632,0.0980813508492759,-1.60726745594676,0.060325209084822,31.6322092035505,1.06443566697333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.2740826098074,0.133147855728627,0.0531892469688392,0.310987319235959,0.0127639992338375,0.00932402061519172,-1.79854936515127,-0.427883935280715,1.85129784664717,0.0820980052995428,-1.4716356329293,-0.0403038288458177,-74.7336952651771,-5.08616335518921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.15502470415113,0.058789379902963,0.0141867571850334,1.27290673554306,0.0613347743329751,-0.00192509692559405,-2.77073914165473,-0.128516530560886,2.19691664423406,0.00451815718250116,-1.65340808097039,0.054024222167769,-37.0055128170365,-2.51818643950791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.2051175631181,-0.000148579160081069,0.0789535801840129,-0.328432421670891,-0.0536838827657622,0.000117867235367434,-0.715604386309177,0.00046880004391267,-1.1214365457738,0.0425271452687134,0.191729334173161,-0.0275938940551446,3.20921405465151,-4.09098305519439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.31335850350704,-0.0362845214546576,0.0472925165168367,-0.0520648565114139,-0.0582565439097928,0.000328988290707182,-0.159519139583582,-0.0235858618673619,-0.755954357569839,0.0107593311715285,0.0229676849712561,-0.0157152230153241,-26.903877270408,-3.17320097329239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.07266192012479,-0.017994451606851,0.0798606564726955,-0.741124699686418,-0.0615272025245428,0.00105695474046647,-0.151219012230291,-0.0321254929026892,-1.10265162610242,0.030048598266408,-0.102975237488487,-0.0189135428066872,-23.9330152511176,-3.37026092712185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.86139931626004,0.0898444742584608,0.0407254395737493,-0.215307385675918,0.0162984558100847,4.08234068245898e-05,0.395200925006074,0.114129000710618,0.717344793809082,-0.0623733219479675,0.368881799191131,-0.00781562950423621,55.228613876061,-2.0454562106095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.86767542664911,0.0191420706083991,0.00223276720169835,0.806958521681629,0.0554425737895707,-0.00425670131449237,-0.104119771123213,0.112314380316683,0.13022663927151,-0.0170784034725227,0.646587306274034,-0.115298683990867,9.82394928289267,0.310860275264641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.93563562046542,0.0529554048694704,-0.0217492211290837,-0.217599683629536,0.0274188570410576,0.000876082857291301,0.631614236092725,0.108809846860541,0.0946876534221817,0.00180002893128312,0.158561641837466,-0.0411325634261944,31.120742965734,-3.18842578094022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.41594239174208,0.0468274317292848,-0.00353453628199221,-0.598394960543134,-0.0562211416645457,-0.00261228001493287,-0.0708781221151913,0.131539740869011,-2.54969378385161,0.0081669617938924,-0.185963204735645,0.156978829673377,10.4529568149284,0.53923739892937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.82163471723274,-0.235815713458506,0.0125406472637249,-0.718970742403866,-0.0617266613772838,0.000634170899706755,0.113442981932801,0.0895497498201956,-2.8393512694768,0.0538592584994538,0.364483126777927,0.134175513219293,-6.29970171837357,-4.80622806822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.283282137761613,0.0534272617260606,-0.0497860020726266,-0.154489607425906,-0.0984444401692084,-0.00132769636116117,1.22428902138125,-0.0578272610369852,-1.71296127558859,-0.0990491713459025,0.0771026118506368,0.151421563576032,-3.830836293809,-5.64100934839614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.05488864697733,-0.164693137664414,0.00326500644255513,-1.24090900023284,-0.0377890030101407,-0.0117274148275332,-0.561785600021596,0.110993899775042,-2.37439871654553,-0.153282973808168,0.16775674047555,-0.0198914852012494,-17.2498719729053,-10.8498707325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.16441175862923,0.01701744244026,0.0559982964538118,-0.704835757278995,-0.08227729082477,-0.00826741999546639,0.190572462946249,0.016102584998297,-3.10807081293394,-0.0683234167704836,-0.283096647900174,0.0515827624782667,-66.1636548847365,-4.65055374735556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.333162178138901,0.117963529366043,-0.0639884841432655,-0.898701439527052,-0.0824225433986481,-0.00935382066806263,-0.265562510948919,0.0847514930185784,-3.10052448919215,-0.08422210675729,-0.48295396065282,0.0659904910247199,-70.4260112501875,-4.32423699525479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.73600792577207,0.00168379404745743,-0.101888226307846,0.645344587669444,0.0208842559987374,-0.000336269181772627,0.853328094217773,0.127943150282749,2.24221223637008,-0.0566571335823804,0.305078362123052,0.101435592262124,2.42931290746498,1.57195054550954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.56799332789974,-0.0154772101000269,-0.0747032212402173,1.45623973700122,0.0130943373189893,-0.00241756035093106,0.924914758136352,0.12987166273598,0.926254602404967,-0.0291329828644032,-0.234758212880571,0.139757032768459,10.2786380099528,-0.868149462224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.2877985650993,0.0199658924485338,-0.079730432800366,0.404136979540512,0.000489136262399548,-8.44344962751616e-05,1.17316220007519,0.104281817852748,1.61162532414676,-0.0734359939017049,-0.164726478534388,0.137381288591506,-52.4204203286309,3.69364302340851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.50420584722593,0.105209411275149,-0.00906830525494576,-0.24280563775284,0.0201226829433567,-0.00623922829259295,-0.874209737230535,-0.107405980828286,1.41261972357697,-0.126204252962321,-1.15209954174217,-0.00581314504096145,-43.8007267380536,-0.0602982409981037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.7621619819455,0.00622094188991686,0.00316223711446059,-0.460559296382471,0.0332020893913167,-0.00705399928238945,-1.25359269096378,-0.0807738883443166,0.371367642330297,-0.0631364822827722,-0.457206162356374,-0.0427836594378004,-41.7291629557973,0.186188970548614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.22973710016423,-0.0563549106840184,-0.00822239920181966,0.517706667930059,0.0502033036866223,-0.00894861946063308,-0.717820206721686,-0.101183795080388,0.75625094015715,-0.0782813543895414,-0.800305427090197,-0.0240701045177878,-25.8848404279515,-0.816665837660425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.18174924683937,0.102574690663172,0.00616115206340324,-0.443659912734299,-0.0265109629419111,0.00719897222199165,-0.069372002843088,-0.400404113664318,-0.157857143409985,0.0545373447429658,0.0454935810109323,-0.240541657652334,-100.439859338288,4.23968861024062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.66838503345001,0.0855532070573205,-0.0262767600189445,-0.689975706615368,0.0137022666542395,0.00482617455674701,-0.894741698488876,-0.335528850626268,0.485007865215912,0.0488366184030122,0.196847017224633,-0.246809337563004,-85.7486013969043,2.8445019492451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.161676353137058,-0.00490307104105488,-0.0122176063803885,0.0635723985883492,-0.011675705052804,0.00539108574620479,-0.000575862317876208,-0.391446903745088,0.182262798893808,0.0365733104043933,-0.245574875993634,-0.227457935242228,-114.919281030651,5.92037076937818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.07377194010127,0.0162003879173707,-0.0928240493094977,0.914662318628333,-0.0178295196671119,0.00491237584655762,-0.681538115589736,0.115921156392508,-0.660258998176272,-0.0762148034964115,1.36782328177775,-0.0553347578177405,-63.2148928755836,-4.44398771724914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.140130736815542,0.0973781140762235,-0.00020020396033113,0.560820519112949,-0.016655008335472,-0.0077093120118746,-0.0907322512061288,0.0841120926350558,-0.363042171045386,0.0719369728289794,0.268463769838989,0.146639570776378,-54.6210729659964,3.00174393405088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.234863234391549,0.0766207779914943,-0.0256636239865403,0.284321392766113,0.0255997064328213,0.00583156831278895,-0.534969318531942,0.285510938684523,0.471174137553466,-0.187020121371128,0.770407514217679,0.00880449612117844,-64.1270555036401,-2.98396282652749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.38701686910796,0.11934080389374,-0.0239915207142353,-0.27966059135522,-0.0115941289812547,-0.000688334301809243,0.0714697362805712,0.0342190604587038,1.72190303915154,-0.0719966714382483,-0.979011990420593,0.00853793054540317,89.8867956577386,5.64598860177361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.48940687797548,-0.0192317157192542,0.037892868133354,-0.564545491550045,-0.0085836763469409,0.00739205895017174,1.06692340087186,-0.13986258997257,1.30414547479675,0.042891633510005,-1.23242228281871,-0.0316982202871264,28.8331420487388,-10.2362649740211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.12343479703635,-0.141208532560686,-0.0522196488564922,0.396775847965714,0.0320905001788976,-0.00252533009889915,0.266256653234244,-0.19652472572599,1.08474380099279,0.0305813313317882,-0.650795487504993,-0.000148223486937035,91.467994879933,2.79659264875609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.40780947917859,-0.0135910190483697,0.0691319667342495,0.208805430939097,-0.0361102308931454,0.0068503757584906,1.51919376902375,0.0205436055474599,-3.74666791869481,0.106393184494051,0.365231336837226,-0.00786442258283281,-7.1747747538825,-1.91232095771072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.827770639419488,-0.0798200986412548,-0.0474135221614691,-0.710776192212584,0.0157516036901679,-0.00527550944551171,1.60207440070981,-0.0900272273768199,-4.00375010338559,0.0451218505434567,-0.45150335174257,0.00737084803843233,41.1556326585969,4.08888878639777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.78313495330237,0.0919496526034032,-0.0380985079275058,0.887403559405219,0.0480778440376239,0.000814849317653831,0.755018496758359,-0.0200933413742694,-4.3176751615513,-0.00699471697215713,0.00022741390954284,0.0114684113496975,39.6204084915723,-0.969382883344324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.24556296031928,-0.0345477592172294,-0.107371820561255,0.841040943634582,-0.00676441391340266,0.00857943828916388,0.36919242556891,0.00634743382098951,-0.410767357116464,0.12470786666899,-0.307315610075267,0.0626792826449349,-162.69173764985,3.70834424673309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.31144810814698,-0.0119414802641194,-0.106738330282692,-0.192784266474141,-0.00154285241591978,0.00472949438361172,0.472893175890189,-0.0436997612789109,-0.293486042485821,-0.0309446477976072,-0.455562754546491,0.0469452682074248,-136.05332249237,-0.871830990982893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.989882525005129,0.0924273862323949,-0.0326579619605052,-0.119683725043891,0.0154595791817211,0.00472241070897353,0.289572950654208,-0.0235456946845946,-0.0463222888151815,0.0279405225847628,-0.126566780683891,-0.0300554612590407,-119.057040087855,-4.85875345642854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.22935279685928,0.049313609729308,0.0502163206722696,-1.67115413021583,0.0313273940614414,0.00218414000962258,-1.15343425906731,0.143667215603625,0.88729265504779,-0.00208289687913136,-0.405549036344961,-0.0261403837356896,210.753399031542,-6.36993087820872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.19821898078889,-0.0822995564029558,-0.0589625542844582,-0.811046302703307,0.0383291341978742,0.00125772131143166,-0.523282199169802,0.0997114211814845,1.53978730377219,0.00559357618805068,-0.944841474384204,0.0825539628287032,123.756678349652,2.00671231618381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.14516688426499,0.0231701685585172,-0.0105490323298899,0.283209450149149,0.0326500568761441,0.00226577355868809,-1.29431004341125,0.2274062768822,1.28744337445954,0.00146760131528129,-0.812353713179826,-0.00499813048897512,161.332275296127,-2.50767381422494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.24671252878108,0.0920846996700116,0.0736431849291146,0.0950771910764285,-0.0528863066175838,0.0069988350010365,-0.396515406515822,-0.0581986779738127,-0.567259935421745,-0.0456889205340452,-0.204359256760022,-0.03180087841049,6.81914866438376,2.27414471967205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.898774533024526,-0.0794007813340563,0.041078932833734,0.708581701422834,-0.0297450919083282,0.00253685447710917,-0.0984189969991531,0.149104827177381,-1.00477804114927,0.0399840200667328,-0.105117013391045,-0.0425730558629001,77.8824737379111,-0.169319948274484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.19367035838273,-0.00799710573639571,0.012962330824621,0.0577402153702793,0.0161994076352672,0.00222157713661684,-0.334508469311507,-0.123344418617191,0.145663455321222,0.0260524796767405,0.286664843362523,0.18349325820139,27.3660171390464,0.42179688984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.91306517698894,-0.182744145411462,0.00790179699652452,-0.111010822274708,-0.0558376955732838,-0.0010807785985223,0.109196989774462,-0.138311512676385,1.81532593342716,-0.15709750697695,-0.203110637901744,-0.0270264727287487,131.138728332834,6.43819493625034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.454189803761812,0.0393101346748753,0.0507931410223098,-0.378797405851663,0.0471999075344627,0.00242637056438869,-0.704662138911568,-0.0299743762108439,0.320768450765994,0.122174425023775,-0.89049364186194,-0.131187788163553,-110.140718800283,3.73887252210036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.742722966386993,0.0707174975102181,0.00144062678440757,-0.756329231090718,-0.0424495338425297,-0.00152243550215401,-0.465178542751952,0.130149531881662,-0.42208160969884,0.0151830193070071,-0.79005619185865,0.207835353856207,-71.0271693706975,4.16168694477538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.87162643543194,0.133299668960899,-0.00453027335685285,0.52437325473301,-0.0713110879430099,-0.00108878063168714,0.760023058413743,0.153357185104135,-4.15926849676675,-0.0614112942837054,0.127018977142503,0.147760099461438,146.853240374677,1.55855738040203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.989580106588975,0.154188987787825,0.032763198488551,-0.562351856575601,-0.0578640348218231,-5.92746535474547e-05,0.611129395514145,0.167881913499661,-4.75348349459149,-0.0462556062989101,-0.298054830860325,0.159417535487308,244.880501193713,-2.00390137318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.600413201202342,0.15421593549478,0.00210922677941452,-0.0614854676061267,-0.0733469509932538,0.000507818726787676,-0.237766154442619,0.206389390034829,-4.18828904010914,-0.0610690394456729,-0.0132834126562402,0.173587423505058,246.854484478364,-4.3603765692265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.75158890229687,0.0412345347799221,-0.055628170727074,1.41376081026598,-0.00612242291141207,0.00646857737826045,0.961171425835444,0.00697397888279022,1.60831619722829,-0.081152128998321,0.264399622370481,-0.151456158424555,13.3238214286548,6.32097557393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.54699369735306,-0.0617227728217041,-0.0828986290260758,0.0625288641570518,-0.00488046510570417,-0.00576812141915313,-0.0330639137465862,0.00631402621076549,0.516761879823538,0.0415686079376421,-0.386291951874529,-0.0242342848538092,111.338360980383,2.03798369113648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.1344383565893,0.11485179244459,0.0231382713375277,0.357162788559928,0.00832376694204928,-0.00328071419266167,0.0522390103797479,0.177452477089123,2.17311500411694,-0.00676384242349156,-0.375133660315728,-0.137702587413071,51.7647069169004,7.97142987979988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.67869558124367,0.0217383378173116,0.0462866809296456,0.256744709863001,-0.031323870682292,0.00352869442630301,-0.612032059596419,0.00591612294640884,-0.774396155561345,0.0601498980131053,-1.44723747077273,0.119336633974235,-8.85303951100849,-7.09395702235081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.04707536068184,-0.0248996672136067,-0.00336048928766761,0.344922273228099,-0.0356139382421503,0.00643259071441894,-0.551410002227598,0.0241455248900821,-0.466132510903676,0.0651267712644573,-0.932324028997394,0.0716127122606716,19.9638247600804,-2.70495924352996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.72062051612351,0.0396120531558605,0.0569069493380464,0.270396766596357,-0.0546896182317758,0.00725299725329477,0.277238185851597,-0.0446086942429813,-0.355995055459755,0.148170321538517,-0.596623114749009,-0.00012264956749098,-6.54631825800777,-0.540724503087141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.08610605183554,0.0398136387957253,0.0512314889233688,-0.060386534938637,0.0372811082561331,0.00292895534485207,-2.18102579488358,0.205306495772662,3.20491242654193,0.0690658845887277,-0.734151050500694,0.0218983012251436,-43.7664598012272,-8.29616272669771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.588810082453033,0.0536195428578324,0.110427942856131,-1.03000092605713,0.00424172083696028,0.00698331232424154,-0.703321762519523,-0.0925555424412502,2.21352977406431,-0.222229074895463,0.048508700259621,-0.115181035753213,0.521405067118224,-5.7734696148483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.655152411544676,-0.0910328299525391,0.0359337244438168,-0.0319739608521581,0.00381479384040961,0.00352829757564971,-1.25658540776611,0.0602108873751283,2.50731302108483,0.157079661811309,0.0924915526574921,-0.0604313262865467,-8.84466052968565,3.15206170498107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.42218594232897,0.170117004070214,-0.0761849970319792,-0.148370114650639,-0.0193390460353884,-0.00406408617367952,0.926438005595368,0.2454781492914,-1.64060088956121,-0.0232187389086481,0.143360925566243,-0.0576993932086196,-59.9427388835373,-2.0209343961835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.01371481051595,0.103401261083671,0.038836115631902,0.620772884487741,-0.0401399696359652,-0.00265438203773103,0.762758586475088,-0.0684597752558808,-1.60865342062005,0.00106861951829647,0.516179225342023,0.12662945652013,-92.6973942435699,-3.40823891979417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.37790843822488,0.027841282619111,0.0191489259808188,-1.14372784372939,-0.0138451286843155,-0.00233027466555874,0.718189230709136,-0.266927094567915,-2.54352045395574,0.10792798197112,0.139323043875204,0.0116997783870235,-81.8137213993522,0.0644096959693936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.0904303971614855,0.0198461866080595,0.0239767020883174,-1.56546542573037,0.0172048498032291,0.00484163853039214,-0.0402927179531876,0.215245356968708,1.28032820985869,-0.00335354261724534,0.408792368120032,0.0905518547563424,-64.7258996487788,-1.31789448550782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.386302912253401,-0.0527451159351291,-0.0637476258740935,-1.22384685024235,0.0407334219749638,0.0071684381156837,-0.730888467082446,0.13265806028251,1.98989561476259,0.0936815808780471,-0.3962016967036,0.128586891718192,-71.0336163139285,5.39354906651229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.09655807608693,-0.0505186065105592,0.102920595395179,-0.78374984825341,0.0404362796755002,0.00484036872593906,-0.465679778102932,0.0315379205664696,1.78944661528771,0.079128612893802,0.781045819722396,0.0453710037646072,-57.920745900004,1.02467593927562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.840649692989936,-0.034638251675559,0.159825594726729,-0.383199431227484,0.00434372515972026,0.00677077365135717,-0.567965421677334,-0.0619495789495593,3.60256547252544,-0.0037968311263683,-0.425223538700763,0.130399243414986,208.619607781041,-6.9294257042535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.74715194192878,-0.0138055560420907,0.00339582940784736,-0.0380496935926198,-0.00676955465560436,0.0113394091292405,-0.962105812450287,0.196639884632102,2.39158020212276,0.0745817804706791,-0.300494245993921,-0.00735585352366507,90.111252540654,2.25428329138312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.51309617972042,-0.068997900898301,-0.0317572620133664,1.02640291227902,0.0247154926404987,0.00359165046734668,0.307896734612853,-0.169919849444364,4.90121722891218,-0.0727389041094857,-0.896524692618186,-0.0325054607277541,174.034105751065,4.14731596752724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.142009709042004,0.131269093347188,0.0608090593796945,-1.08969573708704,0.043969917639112,0.00313021794045837,-0.479682712295529,0.0864874619306328,0.219539096654382,0.0146115608835866,-0.237096350020651,-0.0505955523069153,125.009442220927,0.205482932162647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.887247929316649,0.0289865310850975,-0.0554215859262989,-0.417588279085379,-0.00260262002249245,0.00603493637795946,-0.708432030015175,-0.153092867027634,1.18385054170342,0.0869195033387995,-0.0841732094034686,-0.0946839900937374,-8.00446678012236,0.679039315081601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.54962404360047,0.047196307310656,-0.00126541109585873,-0.0692581574616424,0.0279256153440324,0.00399918033744456,-0.762780190744757,-0.212257025879696,1.34014162234555,-0.149163113713597,0.737932063304561,-0.0140714268752495,-34.7422282604005,-0.184582243182414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
