rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,247,0.720901616044422,0.0193174383748703,0.158408674932057,1.07174554702484,0.0155800020586936,0.00512469105461909,-1.40107175735487,-0.198257072359208,0.734368757015251,0.0111501037918277,-0.660116219229462,-0.20589035276724,0.10769556435826,-0.0306685870954717,10.936408356967,2.26561494973782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.0094654043571,0.0199881835147457,0.118092022616136,1.81402034422219,0.0376749530683202,0.00120034745721097,-1.16928674371883,-0.172049401827779,0.156945549757225,0.0416405013330024,-0.00999576206789055,-0.303140127957281,0.167330069030744,-0.0316761480771628,86.8320161182393,-2.78568442508188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.23456327786376,-0.0302487515728477,0.151129697013861,0.951917305610446,0.0238331888808121,0.00633007821437073,-1.04370628815135,-0.224257926337331,0.0912643758056362,-0.00749305587200511,-0.525662931821156,-0.238811929444874,0.863812931560449,-0.0445719644761171,12.5434201321015,1.41615005588866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.332340479294292,0.257292013377319,0.0793824045824905,0.64522975321265,0.000467022654451199,-0.00603204292733641,-0.991932800870228,0.109687537779167,1.09792713886049,-0.162363186865135,-0.36439793038653,0.046880324462345,0.407834423941678,-0.0998235482838418,90.0471354429225,0.551339437407822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.18960079367453,0.12722531332552,0.0157776110520283,0.379063023049448,0.0217749078506646,-0.000877827515808616,0.0672950114750615,-0.11330419735259,1.5058834252668,-0.0966431929710809,-0.120181941925694,-0.0417929539056069,-0.416967791497497,0.0706855181895922,99.261876403112,0.509282388462665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.84149808194836,0.0080028298891007,-0.00275197148100281,-0.297702395644293,-0.0153624148286413,-0.000689592049730057,-0.5176992028176,-0.0425211664000946,1.04658375832258,-0.118663229815714,0.195929905116992,0.0229209142144752,-0.25971089745532,0.0236980396629087,43.7697787659886,2.89423510035574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.55396920500304,-0.0771690800243115,0.0608203964196642,0.244598458762209,0.000830661233322871,0.00061447149192378,-0.497833468052856,-0.0422455116753965,-0.955653900763816,-0.155664866642299,-1.19606160027729,-0.0486955824194451,-0.380064565325669,-0.0192277561439924,-128.182815068778,-0.786925148085423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.15517926994373,0.121574054047085,-0.0259639479019273,-1.11675291073552,-0.0119327355254191,0.00110658741954399,-0.890822505978317,0.0431879042074038,-1.87975137429121,-0.0546668915657234,-1.26009460556786,-0.0646448940372401,-0.264356951552019,-0.035603521225172,-145.651797479166,0.429093259611309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.05232746377808,0.0185869823988675,-0.0313046944913685,-0.578179220923991,-0.00370138792048458,0.000453291938947763,-0.827681912889289,0.0314102365401109,-2.01729295216707,-0.0272790589978393,-0.999426081244946,-0.0551771970005621,-0.0961228536110115,-0.0188106730433835,-152.76104287995,1.33407544935134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.26865227094421,0.0435347031331087,-0.0336935869594316,-0.798764536820515,0.0236995170692564,-0.00758062106468441,1.298092515204,-0.0621999649518219,-0.553474621375491,0.00654212657769015,-0.281189345831594,0.171062349210804,-0.316571776146187,-0.0489766220038948,-26.9695160885517,5.35531488414808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.4819465877582,-0.010540751313436,-0.095494541076439,0.638685028994609,0.0325940776592226,-0.00147698836547981,0.340335652799276,0.107724156629262,-0.687200176473961,0.0960350401183294,0.717412752272137,0.0657409250921086,-0.401687016299491,-0.0707460304584795,-77.9590870555868,-0.756752932528054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.44855488067211,0.183341464206964,0.0332009022160163,-0.804308744015693,-0.0550428255786963,0.00240114704858917,0.995930182932094,0.031048308206911,-0.962562690970334,0.127663651806866,-0.2194979603221,-0.139017852002117,0.567836897871244,-0.0712757866169198,26.1042229180948,-2.94789593821912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.980011596254496,-0.036143251262021,-0.0266765618792743,0.428693707014678,0.0384277727101612,0.000652422570106804,1.42383442904272,0.177727042033142,0.142030026042415,-0.0391445256741743,-0.67981258549393,0.0486709715199819,0.916772627268261,-0.0538262641419589,-104.415671255874,-1.6468140053664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.747717940469104,-0.0139546370632796,-0.0533921127526144,0.412712682510822,0.0373370508164941,0.000689857764561761,1.32814320323831,0.18939829523496,-0.516401565489643,0.00893931573039304,-0.587791549460721,0.0417949261173905,0.928664737247201,-0.0549737603331348,-75.712941077746,-3.10336804937965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.381825035656817,-0.0471221203998718,0.0440823662074165,0.025197556858263,-0.0187313218495913,0.00430914865816919,1.41343254988768,0.160457499228308,0.105400496979854,-0.0231211003912984,-0.746102301898716,0.0331444056516731,1.05843537539681,-0.0733630644721637,-119.155528151761,-1.46212110166717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.64085364389318,-0.071990932719493,0.0991809117377396,-0.984765450903219,-0.0548478343207535,0.00408162428383239,1.53781591793325,-0.169643938047071,-1.18170398957364,0.0184925668364677,-0.63099451363985,-0.128836562053923,0.269831573763885,-0.0650618735300617,-32.1590564946245,-2.04525864370677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.86041373543042,-0.187617810377847,-0.0593196407342872,0.669254030986312,-0.0481882596530481,0.00357829235192826,-0.126681446053523,-0.0854735344922521,-0.342098493496724,-0.0626916989723876,-0.129565456722021,-0.150607454944528,-0.249282136078048,-0.0404175418983105,9.40024644722007,-4.12301588699395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.27443389035222,-0.0246785830656689,0.0882423017908985,0.511936959204977,-0.0439937933406371,0.00385685128350001,0.923224045142124,-0.159604431167408,-1.301470437603,0.0131062316622127,-0.923105152066894,-0.119806662697671,-0.344233826314415,-0.0320168574068871,28.2666795473674,-4.88269507536181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.6832948548202,0.00688994195435644,-0.0299132761329254,-0.11208378341283,-0.0505177751479398,0.00388573610171915,0.483740651775576,0.0459565954406831,1.85092206970228,0.0813664009396221,-0.0134923355212511,-0.117585727854259,-0.171552267839081,0.0304231945453581,-237.554977849143,1.83333569694878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.7604170381288,-0.0477864793401849,-0.0358961977263228,0.647498807372229,-0.0416773516543145,-0.000567094451453373,0.881363564987232,-0.0507048798185293,1.92152160191872,-0.0797164062028458,0.797454017499619,0.0911416370419294,0.22589218154571,0.0522052377041284,-122.742625386799,-2.58189258587553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.41463758920745,-0.301163089219972,-0.163395499744147,-0.853104199257747,-0.0452128563047909,-0.0021906761890025,0.448137639595641,0.0913238963667133,1.89789932489494,-0.14489056031322,0.262551373219647,0.100515645889405,0.159645308894668,-0.0474169857029057,-222.456483267189,-2.79262993681015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.1626766281795,-0.153692647263118,-0.179705967346753,-0.438026164351639,-0.0782129915696599,0.000645239274004504,0.97157830432357,-0.0487164325307343,-0.684165075950435,0.0372315348622225,0.945308807036135,-0.0529622833496902,0.0462996012057344,0.0340065316950837,-183.213833996744,9.35769440902429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.29765328516445,0.0698187964391838,0.043446796455222,-0.235087861020247,-0.0402212367141725,-0.00135044411649609,0.517642598615127,-0.178185991831484,-0.0991782142719853,-0.0129548503485487,0.666677996605046,-0.0517338051627677,0.122636369073785,-0.0327577641352332,-184.064005435351,1.73931234426566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.295514352542046,0.160996499522838,-0.00521322060924706,-0.938692493365392,-0.0360976401314765,0.00400896185585935,0.955172242175843,-0.0455382035606745,0.0822953219536684,-0.0138040865656797,0.155902465548116,0.0351925145224214,0.623418996927467,-0.0268748593722055,-182.999520842896,6.12622319865422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.89451356542598,0.0491461024169482,-0.00720761874661222,-0.572837196014522,-0.00441937058182518,0.00484324583392504,1.52886466114756,0.0957164977986976,2.38271248310265,-0.00419450884900196,0.476826640199021,0.0918536683686679,-0.158222483816129,0.0578202542761767,276.653421537862,2.38994456266472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.57320519043392,0.0697037221397909,-0.0817300232882637,-0.00346363895807023,0.00732977868959228,0.00389191313593933,1.77108114192458,0.0716120649977128,1.89629748481078,-0.0255336712804233,0.309937764487684,0.112389832410541,-0.146198090275899,0.00191094320371238,276.303720667586,-1.63199270785526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.02855767709732,-0.0432776210778531,0.0308461472422231,1.21243423500434,0.0331618680582189,-0.00168374039907726,1.56003028254833,0.0717098684088558,2.50757393703958,-0.00240628326962802,0.850706736829057,0.0546479026585374,0.288834280606639,-0.0367202117344269,259.240991346147,-5.05952174611646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.72513041552067,0.0217954523873419,0.0965795447368943,0.752513694283777,-0.00500462208312324,0.000553148375187037,-1.49950050443249,0.0473969179363356,-1.54764635093037,-0.0162887313616776,0.673971008345871,0.0893681190797968,-0.286383166242482,-0.125778610882366,53.7510590552722,-4.55317772691807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.19495459674806,-0.0130028877636725,0.0172436964956519,-0.0439121704781262,0.000711940884259299,-0.000830995642839005,-1.33697473717056,0.122797683951562,-1.74172735796578,0.0678431330148764,-0.00744821972628351,0.221337721315182,0.0863748492873695,-0.210363487760159,113.199834376008,-6.30690274021933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.0795814564665,0.0618336352739383,0.00545852613179609,0.16014278729959,-0.00979848511214776,0.0046954605015212,-0.653921428788587,-0.114186026211504,-2.08398610959104,0.0905478760242132,1.00887338985366,0.157940644592275,-0.514006212450525,-0.0835393606422704,64.9634477915789,2.45677114975744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.725054775851381,0.0756432467754945,-0.078978051158455,-0.0964083563314753,0.0596663092809875,0.00509551142114515,-0.843805109995792,-0.122848468632648,3.85888561998775,0.232394312383072,1.43756426822892,-0.0869008154636469,-1.10394079333341,0.0490244544415825,-15.2088293751457,0.240637878345973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.216675735329408,0.112772544441694,-0.179381097887476,0.0329877810806243,0.0854855272225565,0.00626770087497611,-0.944718318816847,-0.121444786768578,4.03669930918818,0.0859967320194768,1.83668599534075,-0.137803728659034,-1.50857186615096,0.0749848273479055,61.0806089162859,-3.1499876037587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.30816575447234,-0.0705262000736752,-0.031330624467782,0.770010636977711,0.0882819664736569,0.0029592383044681,0.0402075531904549,-0.23232839141244,3.52920232696289,0.163188970916194,1.29050901038453,0.00389241808370235,-1.65016645126863,0.104388973762312,-0.568041580926945,-2.02116634526653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.878497983054022,-0.0543217631554624,0.060002777172051,0.140596212282283,0.0382750802758709,-0.00756515770753277,0.109530128169005,0.0446846116535914,1.12536836824379,0.107671258202857,1.83613976052973,-0.145682718219697,-0.370477110913233,0.119726082539233,10.85666444946,3.08236308054014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.553620661652662,-0.0430697343300787,-0.0268687549502092,0.691435311718316,0.0167234172410229,-0.012557585959699,0.0688017185498024,-0.104752811279222,0.70953450376776,0.0524133240974876,0.702553792997134,0.0192650130161948,-0.733004254662502,0.0735189102794609,-5.21093176011721,-2.68644876703935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.318263258977987,0.00869803499976574,0.143970130964139,-0.609761568738733,0.0437138475035681,-0.00311700466034071,-0.807768060403152,-0.00941255880899738,0.341836956176977,0.00259652610709741,1.10801246522259,-0.108113470050802,-0.180897182365285,0.12181322774163,-40.8287580789089,-1.60156018589008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.482345571128581,0.0220210463974341,0.0657928419559845,0.0890839959578349,-0.00777101597356555,0.00356303646547099,-0.340676243365054,0.0307906387731637,1.13066428786108,0.0826528927383155,0.672600359646615,0.124325684778675,0.428356847191885,0.161026339848115,51.5031121110645,8.15978854234362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.786002478665365,-0.0535013482995511,0.0169115154731744,-1.00824592860926,-0.0108429423674243,0.00418008091291864,0.0918510661394514,-0.011986796754047,0.775421988743373,0.118067193925222,1.39813566585709,0.0715181048199234,0.528402986462472,0.154628255531238,38.8168364914674,3.55134753483489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.31530621720572,-0.131483135292543,-0.061765779658236,-1.19703254213374,-0.0187302200505597,0.00570020270310669,-0.453518517725473,0.0365779760765745,0.786562802945227,0.148146639088463,1.11421486214831,0.075704652051042,0.998881649126735,0.100028960715534,42.0436172309845,6.31719601235288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.802952119206232,0.0403570720731281,0.0637767405826732,-0.244675457841241,-0.0184400995370702,0.00801185643732874,-1.59794304117678,-0.203737423247449,0.08380285009647,0.0200344782820658,-0.546880254041197,-0.0854978405997816,-0.279284840755246,0.179449108885547,-73.9943304442397,0.979272814898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.66884083655523,-0.0750300353142174,-0.117129414840026,-0.437982919714823,-0.000307159769129761,0.00925970994651495,-0.591234952124725,-0.0625602749156356,0.446522137511749,0.149260411049257,0.0715734021393821,0.0628959864666115,-0.703376831106965,0.0479892204705864,-144.005707878608,-0.199034956694914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.104059120705303,0.0893618892483406,0.0378641406193215,1.78595674056075,-0.0801802660961206,-0.00423945669129334,-0.315675693012654,0.00790373853269458,0.565201148297946,-0.115159206173558,0.143339817940959,0.014158811103407,-0.724703325530305,-0.0924304487973645,-39.5794111102325,2.01352423831915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.5082157524822,0.179087636296685,0.00811459866038897,0.338262382557207,-0.0224290587902303,0.00703158092434369,-0.318705524962741,-0.142521156344894,0.501383115677645,-0.0225333504315699,0.00177170139621285,0.0567072202192451,0.26012698424138,-0.0736092200779145,112.842709932269,-9.63855379463543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.81452582190763,-0.000960098104914486,-0.0787942086228674,0.427988545427391,-0.0168371323256444,0.000162617204384623,-0.54279355337215,0.0867968968590387,-0.607659097132559,0.0617252609840465,-0.932949540947673,0.0175495907862923,0.22212844723727,0.0526360747089519,131.313450649605,-3.75119287681282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.14302481907433,0.0126578844176611,0.122936280953577,-1.46387549994032,-0.0199123876949212,0.0120608012496686,-0.430145890223609,-0.0811761737756012,0.359759603573954,0.121264432420874,-0.310990392985793,-0.256983696779846,0.222920679153687,-0.0234238255836432,96.5968730656414,4.54821570173841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.99668605475325,-0.0936717854974938,-0.119770576512074,-0.156950709703187,0.00183245233495555,0.0011953325205063,-1.43013370602975,0.145907939923469,0.790863004133512,-0.0713159926192996,-1.78784643188973,0.0901866178825264,-0.67360444497919,0.0912808018944515,-41.8357503658447,2.62558623214585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.27098942711177,-0.0604864579985178,0.0782401727931995,-0.303699360047998,-0.0375869105729496,0.00259654555559712,-0.298424649215352,0.0254890292896173,1.71201683059074,0.0528938134707422,-1.64714782096979,0.0646317316340722,0.0130371788889816,0.031484846528777,-28.5173069197261,-0.351184375207141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.91772570356121,-0.000752502650028575,-0.06723016756541,-0.812888788244429,0.0114941615935091,-0.00206948562148874,-0.637612017536455,0.108465459367104,0.967490628696306,-0.0381768964747873,-1.55208404939634,0.0582873026311012,-0.40892934649337,0.104619645973335,-34.6388057378925,-1.20008058573762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.13800909195765,0.0961164178777827,-0.0255274421621042,-1.02719173256364,-0.0484490152359243,0.0064636666839727,0.0615218950906353,0.24345211070621,-0.744852275239112,0.00229194957130518,0.656325299887367,0.00774323846450486,-0.202929032870957,0.0509284839587228,10.1001704608029,-1.8181938800607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.93834578909502,0.06861390128323,0.00755421004026907,0.247554580740414,-0.0404247797105883,0.00517576733373149,0.574920481813613,0.203011756417316,-1.36094929536669,0.0813692148138511,0.147863145636947,0.0360723444298658,-0.213708898949488,0.0212514173703326,30.8732887560334,-1.06644846846988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.73959329808209,0.049960312000272,-0.0165422464805463,0.857392838097309,-0.0582895739680716,0.00481536777275727,0.284699137928334,0.220506963449195,-0.382124752021417,0.00193437177770733,0.537197964329692,0.0530556302753423,-0.495563633925121,0.104839669896568,17.6843267503463,-1.22651341725797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.32710554424578,-0.00654868940561981,0.0815462612687302,0.585282577841585,0.0306260772278932,-0.000183637290842141,1.47718708944847,0.0249823624996682,-2.46832698623601,-0.0214608227266998,-0.239814169065338,0.0593224620961303,-0.0212329690969488,0.120944538202453,57.0164198346095,-0.619754446806979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.042509161917,-0.0760969392732951,0.0882027750883752,-0.444621938237514,0.030302317623744,0.000970106221352267,0.369167823539815,0.107069558163276,-2.42110440323484,-0.0385609748648967,0.0815777894721039,0.0473044400345163,0.370823412115203,0.121052950513266,29.9953638580934,0.795734507332223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.16110191535424,-0.202723350496463,-0.130304588699898,1.02388772975588,0.0474153201851966,0.000702410004288672,0.759467162607479,0.0909124631877506,-1.63293896248766,-0.0651090538158507,-0.442463796637955,0.0576708801209507,0.183269254674723,0.109590350230471,10.1222520622448,0.623764016272524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.60125963514405,-0.106666110052597,-0.0140793956004208,0.0409966506870405,0.0204263041283648,-0.00254241125644059,0.0980794511615537,0.0260616167001629,-0.220867183947048,-0.102146887437677,1.3505456311797,0.0873044279953923,0.0575043512986744,0.0776070396306022,0.838473676022033,4.83952841961949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.394803538204063,0.0190093583160502,-0.0665294482664856,0.362227783450563,-0.0172802270412529,-0.00352850396586089,0.481617372607936,-0.161103961842343,-0.895822980496793,0.00532719835917807,0.850924611140973,0.00481020731559247,-0.453138929007341,0.170537834934939,122.081604086919,2.81658193160697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.15329592031277,0.0182833557156669,0.0385988399928159,-1.3907616492758,0.0179028778685035,-0.00559146807147904,0.513489460351339,-0.0861087244297827,-0.488674765097264,0.0234702618887777,1.08217116540342,0.0389412421009985,0.347517225567239,-0.0644127107243671,111.694240241659,4.19131138658096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.73319072200248,-0.0325225254994817,-0.00519892156352192,-0.338856374287418,-0.0022244141319705,0.00167055996526555,0.493291889612155,-0.0513441957431938,0.448330054478582,0.0546046542359623,0.818756248242774,0.146150303014796,-0.537108258069022,-0.0711687957227916,-118.951415016709,-1.55056640508881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.32754992108909,-0.0325240555521897,-0.142502380538511,0.0380277389299624,-0.0348711491566691,0.000234977951650301,-0.369445687646608,0.00334399817288697,-0.0925215983771004,0.0595666987303532,0.721130266248339,0.00208149565876682,-0.265519155949891,-0.0868625294866305,-76.8179513891125,-6.10471797116595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.48246655460947,0.0389645591429862,-0.0512692453363262,-0.495632529784119,-0.0346894195431062,-0.00578037220070008,0.539254798594075,0.0510732953516127,0.446491401357861,0.0894009143869203,1.33403635852384,-0.0162013526657199,-0.743720275394449,0.122931642419591,-92.0083837698229,-4.24576144524543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.73935052147435,0.241652750211946,-0.0302430750017427,-0.539842735811575,0.0612742370725901,0.0118312202777025,1.56724183536944,-0.237859056508291,-0.913909757884583,0.0680260282215814,-0.0681749990274838,-0.0307805844077375,-0.098678038460009,0.127463435310253,-26.1387231162475,-4.9892006790092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.50011731725542,0.181034619943957,0.028600604579733,0.92395356112332,0.0827810983488044,0.0110315139451814,1.05637158488467,-0.218900808400181,0.00702638462788219,0.0325165445525257,-0.171375249581192,-0.0185955284742,-0.538386272356886,0.153450931891931,-13.7769756137243,-5.4151671869782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.467922671131114,0.209867641342834,0.0674733372791941,0.344130954795002,0.100810253009183,0.00945136439842501,0.732373426638902,-0.207369306637481,-0.418562810465676,0.0369698014013333,0.0748052089237214,-0.0298142979167444,0.924280176409081,0.0883791908975873,-29.1726175200083,-4.82760205366119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.95314307214622,0.0233924813716261,0.154392024626449,0.586653978850554,-0.0229720755576244,-0.00259216432204139,-0.451513942583798,0.0298620160841241,-0.2922067361503,-0.0286260152793321,0.52923497839215,0.115107644151794,0.307793718037837,-0.0992444822306165,53.7165617850507,-1.66470872042005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-4.14829997732698,-0.0783940749699694,0.0834982921754858,1.07588384789187,-0.00128040951260733,-0.000697350897105244,-0.800943302422783,0.177701284443623,-0.969962940892991,-0.0249507354741908,0.246309486733061,0.0876174568354211,0.239072900578713,-0.121357746794315,0.591256329705004,-1.59318204815124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.60046663649863,-0.186796721889435,0.198814591831353,-0.187370770322896,0.00344523719278911,-0.00300977251059142,-0.208069342413073,-0.00612448752865807,-0.774726300887028,-0.0528981937746335,0.258593026370074,0.0792623132572409,0.34096221808785,-0.0788583073364348,4.39338076799913,5.13261518423955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.79249856161573,-0.138364988960985,-0.011835473883729,-0.363192453476901,-0.045912432408362,-0.00693783677063127,-0.632152314321473,-0.0700720067061625,-2.68956665763014,-0.0289705533856579,0.329021209267243,-0.0987589705855944,0.420654397597724,-0.113577958221747,-93.6883023003387,3.2962610074666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.838172981150223,0.0370282878462677,0.0522033559535491,0.752047246937767,-0.024855447162146,-0.00970488890957303,0.200917192486703,-0.175182177147393,-3.48657714888889,0.0306237928481896,-0.0591679286397264,-0.0684521724648689,0.531070744964707,-0.0943549036576236,-119.119035472427,1.57296323928524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.388569756834702,-0.0924136670111386,-0.0435780540138197,0.76519678959872,-0.0640800322157151,-0.00619009618228198,-0.81484715425628,-0.0714723154480069,-2.74530376487946,-0.00895487025897286,0.0666012246659129,-0.101616895655483,-0.164042045953621,-0.00154974208542416,-153.38975686447,3.07476323774034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.5437694099969,-0.205101206714353,-0.0152592817482771,-1.23331552970388,0.000157714906783291,-0.0039861108512692,-0.554013845170212,-0.194260479304797,0.495040868608347,-0.00322443832973611,-1.21048036214568,-0.0932024029605204,0.0262837908017568,-0.116372536351613,80.2130852195903,2.68591527844508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.62409999801477,-0.105617628710418,0.0104079941870914,-0.365307931992413,-0.0321373939020759,-0.00519283712874203,0.216557969247405,-0.291293580907006,-0.201488069451967,0.0770680939757644,-0.710383057035908,-0.128312118461752,-0.211931545728031,-0.0961848565545736,2.53745089343886,6.47779468595232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.34495198760525,0.0455503110299153,0.0380379823226676,-0.40802407463456,-0.0157061934100913,-0.00354063598969557,-0.948086215611168,-0.150706778208568,-0.233978926170312,0.066775303354961,-0.880422978369272,-0.112196658549086,0.00936008398854415,-0.144912011030596,168.489904760108,0.941883041688849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.13222848619199,0.299785060987384,0.0408790556699174,-0.259754854991234,-0.067079415371528,0.00372217222786749,-1.82940781770772,0.057566683016634,2.0488572906783,-0.00774156003307364,-0.012078069219843,-0.103895690120254,0.754139051202809,0.0576133196416027,147.304585988109,-2.19442637227497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.47814576021909,0.0222486712576109,-0.0106688537816713,-0.257173632978529,-0.00501914396008196,-0.0104792458428647,-1.4889143888981,-0.00884791881756974,1.55257230186243,0.0233251471250923,-0.0209957201227988,0.0626810493903165,0.390749190833518,-0.0388919354939923,149.928815471628,-7.09076291700315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.66534108362348,-0.140013696203946,-0.105655547497628,0.652873594091515,-0.0263090358439131,-0.00419103761283916,-1.0195481445171,-0.120616884218634,1.17920056952126,-0.126047051554038,-0.024782017116789,0.0812205740408,0.459101564499968,-0.00444170723795589,226.943394861714,6.44781164216923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
