rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,10,0.529363094421992,-1.42796228551359,-0.984723454132722,0.141746543926183,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0081253676540235,-0.0705868996986776,0.512629797488669,-0.410615536269841,0,0,0,0,0,0
8,10,0.515928235985126,-1.34565837075602,-1.17545993799497,0.214471171138121,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00530949078284315,0.0117170150588946,0.321893313626417,0.0035192319397257,0,0,0,0,0,0
9,10,0.520612200838063,-1.46916158334247,-1.45356356252716,0.126235162427122,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.000625525929905946,-0.111786197527558,0.0437896890942358,-0.526509561188238,0,0,0,0,0,0
10,10,0.523971891574561,-1.4870269895003,-1.17545153490447,0.13417989854979,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00273416480659183,-0.129651603685391,0.32190171671692,-0.465474671048374,0,0,0,0,0,0
1,11,0.533427139483886,-1.05933266164564,-2.25728429350663,0.41500332441168,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0121894127159176,0.298042724169269,-0.759931041885243,0.663630433721832,0,0,0,0,0,0
2,11,0.52501569864965,-1.08276022415099,-1.35468219306125,0.302542780828329,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00377797188168072,0.274615161663922,0.142671058560138,0.347566594589978,0,0,0,0,0,0
3,11,0.509138124024894,-1.68986973979297,-1.30898216998695,0.473924247005541,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0120996027430745,-0.332494353978064,0.188371081634441,0.796391395371725,0,0,0,0,0,0
4,11,0.503502244129285,-1.50009589418248,-1.40244056823901,0.253670839188797,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0177354826386835,-0.142720508367566,0.0949126833823861,0.171381420789845,0,0,0,0,0,0
5,11,0.526493363475198,-1.25644361186701,-1.48821645487752,0.140307263042824,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00525563670722939,0.100931773947901,0.00913679674387402,-0.420821343392836,0,0,0,0,0,0
6,11,0.530274172564458,-1.21267144859945,-0.880955190035274,0.563989783808539,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00903644579648866,0.144703937215461,0.616398061586117,0.970380040412019,0,0,0,0,0,0
7,11,0.520647559924993,-1.60146488107544,-2.14406765276518,0.231303126232509,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00059016684297597,-0.244089495260527,-0.646714401143794,0.0790729879596392,0,0,0,0,0,0
8,11,0.533301999443286,-1.18865512016941,-1.55840412982719,0.420402619394041,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0120642726753173,0.168720265645504,-0.0610508782057961,0.676556772594511,0,0,0,0,0,0
9,11,0.505578722290237,-1.69539721846401,-1.48603930358678,0.0558620983299477,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.0156590044777316,-0.338021832649095,0.0113139480346141,-1.34176997320796,0,0,0,0,0,0
10,11,0.522647852805556,-1.48159956669137,-1.52779306560009,0.21385538221668,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00141012603758728,-0.124224180876455,-0.0304398139786985,0.000643905435353975,0,0,0,0,0,0
1,12,0.518240083114137,-1.50319141042181,-1.12142853460337,0.226494093955437,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00299764365383171,-0.145816024606901,0.375924717018024,0.0580627722238531,0,0,0,0,0,0
2,12,0.52691563471072,-1.33266585580118,-1.88487701793708,0.172655769155055,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00567790794275125,0.024709530013727,-0.387523766315685,-0.213356258509282,0,0,0,0,0,0
3,12,0.50870793121884,-2.18353127111081,-2.37663222238541,0.144778865060837,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.0125297955491294,-0.826155885295897,-0.879278970764016,-0.389448587333453,0,0,0,0,0,0
4,12,0.530631343556433,-1.19571627503527,-1.39305643355912,0.289588508361825,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00939361678846395,0.161659110779636,0.104296818062275,0.303804881545864,0,0,0,0,0,0
5,12,0.516867976908272,-1.52194924040792,-1.00544265213929,0.388443212141702,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00436974985969651,-0.164573854593011,0.491910599482103,0.597490889922753,0,0,0,0,0,0
6,12,0.52020626216977,-1.34169804249995,-1.52670572712179,0.121321901251098,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00103146459819903,0.0156773433149648,-0.0293524755004035,-0.566208743035713,0,0,0,0,0,0
7,12,0.526657439708173,-1.55717518095377,-2.14935913497655,0.335038855009393,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00541971294020394,-0.199799795138861,-0.652005883355155,0.449590413094644,0,0,0,0,0,0
8,12,0.533156440548059,-1.79473024039489,-1.84962628060931,0.223544178381801,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0119187137800897,-0.437354854579975,-0.352273028987918,0.0449529635507238,0,0,0,0,0,0
9,12,0.51942815857309,-1.27272083443713,-1.06588193651198,0.183758068052,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00180956819487932,0.0846545513777792,0.431471315109408,-0.151036052212319,0,0,0,0,0,0
10,12,0.529370678386413,-1.30864424984593,-0.814282706232298,0.124960597932082,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00813295161844463,0.0487311359689853,0.683070545389094,-0.536657626039553,0,0,0,0,0,0
1,13,0.523445135836632,-1.47200542882306,-2.1155769291778,0.234567088546509,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,0.00220740906866324,-0.114630043008151,-0.618223677556412,0.0930855417452852,0,0,0,0,0,0
2,13,0.524048510485511,-1.54415839302913,-1.39664380614539,0.158562735622561,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,0.00281078371754173,-0.186783007214224,0.100709445476003,-0.298505773757229,0,0,0,0,0,0
3,13,0.512120316699725,-0.899199702130325,-1.38418793029423,0.26785661656992,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,-0.0091174100682434,0.458175683684586,0.11316532132716,0.225795727434301,0,0,0,0,0,0
4,13,0.504215197307346,-1.49451910384119,-1.40532050660253,0.178642295566627,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,-0.017022529460623,-0.137143718026279,0.0920327450188589,-0.179270639419375,0,0,0,0,0,0
5,13,0.51499810641187,-1.15868433222202,-1.57257713561052,0.465972085097485,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,-0.00623962035609849,0.198691053592886,-0.0752238839891257,0.779469631999759,0,0,0,0,0,0
6,13,0.516614190978923,-1.48051961792047,-1.70185914819348,0.675631422937101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,-0.00462353578904606,-0.12314423210556,-0.204505896572092,1.15099159790086,0,0,0,0,0,0
7,13,0.543070924723766,-1.2519386250829,-1.9284688204695,0.0726528856964952,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,0.0218331979557969,0.105436760732009,-0.431115568848113,-1.07896298735001,0,0,0,0,0,0
8,13,0.512885029965734,-1.15200745845995,-1.65042268676755,0.120903428046042,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,-0.00835269680223505,0.205367927354958,-0.153069435146154,-0.569663985496159,0,0,0,0,0,0
9,13,0.519527946714988,-1.26587382186187,-1.54325163647285,0.214194524202484,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,-0.00170978005298106,0.0915015639530403,-0.0458983848514558,0.00222849663223079,0,0,0,0,0,0
10,13,0.521961981658614,-1.05787093850996,-1.45791337526186,0.878978515465125,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,3.47701994793626,-1.89601642517917,0.000724254890645315,0.299504447304954,0.0394398763595303,1.41410435825993,0,0,0,0,0,0
1,14,0.515632284143322,-1.44491725410948,-0.994659891778184,0.62610849249524,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00560544262464691,-0.0875418682945652,0.502693359843207,1.07486756967147,0,0,0,0,0,0
2,14,0.534152970736654,-1.14480680273077,-1.34215265963198,0.210625916293676,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0129152439686856,0.212568583084139,0.155200591989411,-0.0145724456544405,0,0,0,0,0,0
3,14,0.538065842983919,-1.51766188607713,-1.64212463300408,0.64307150690291,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0168281162159503,-0.160286500262216,-0.144771381382687,1.10159982919424,0,0,0,0,0,0
4,14,0.527184258078386,-1.30461888024226,-2.04853377847359,0.563983394167585,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00594653131041734,0.0527565055726535,-0.551180526852203,0.970368710991996,0,0,0,0,0,0
5,14,0.538115141143873,-1.62815140571186,-1.66221608026171,0.10261037423892,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0168774143759043,-0.270776019896949,-0.164862828640316,-0.733717056042524,0,0,0,0,0,0
6,14,0.514130622378593,-1.39464045252567,-1.72722208664197,0.134990201139078,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00710710438937567,-0.0372650667107559,-0.229868835020578,-0.459453905458242,0,0,0,0,0,0
7,14,0.534184528338939,-1.8815091583784,-1.08219556294599,0.1261521353213,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.0129468015709697,-0.524133772563487,0.415157688675401,-0.52716749532009,0,0,0,0,0,0
8,14,0.526906560203345,-1.26949298852191,-0.872236582712306,0.245031627061409,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00566883343537661,0.0878823972929974,0.625116668909085,0.136731195152556,0,0,0,0,0,0
9,14,0.527146339413318,-1.16394773003838,-1.23002343859947,0.252281196706829,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,0.00590861264534948,0.193427655776531,0.267329813021921,0.165888228242858,0,0,0,0,0,0
10,14,0.519625136333412,-0.703030483801474,-1.80422665594205,0.430536471664343,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,0.927205319449668,-0.50560438004778,-0.00161259043455719,0.654344902013437,-0.306873404320656,0.700375942485196,0,0,0,0,0,0
1,15,0.516663232355046,-1.65352824853773,-1.97533058139512,0.15098955020499,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00457449441292279,-0.296152862722822,-0.477977329773726,-0.347445466627581,0,0,0,0,0,0
2,15,0.514658574609533,-1.14792381548919,-1.53698019393676,0.297366051362751,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0065791521584363,0.209451570325722,-0.0396269423153703,0.330307778966332,0,0,0,0,0,0
3,15,0.539405206527578,-1.55999471731264,-1.51281640203895,0.168308166609604,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0181674797596094,-0.202619331497729,-0.0154631504175591,-0.238859472966595,0,0,0,0,0,0
4,15,0.512899438309362,-1.27315001786382,-1.4505145981571,0.13433804722101,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0083382884586064,0.0842253679510954,0.0468386534642928,-0.464296733469178,0,0,0,0,0,0
5,15,0.522511725138729,-1.3243866676876,-1.46445725906259,0.30593123661576,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00127399837076014,0.032988718127315,0.0328959925588028,0.358704262650448,0,0,0,0,0,0
6,15,0.519502714517827,-1.28331683435244,-1.08038224474357,0.268539880866267,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00173501225014183,0.0740585514624672,0.416971006877819,0.228343337902164,0,0,0,0,0,0
7,15,0.519099226352842,-1.61375886152505,-1.78927034315947,0.545853236562799,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00213850041512653,-0.256383475710134,-0.291917091538083,0.937694045001013,0,0,0,0,0,0
8,15,0.520735627975862,-1.23435763826309,-1.7394211645675,0.118722043857269,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.000502098792107053,0.123017747551816,-0.242067912946106,-0.587871102057572,0,0,0,0,0,0
9,15,0.540740310713673,-0.955087334569308,-1.47461273314455,0.104235792490572,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0195025839457037,0.402288051245603,0.0227405184768374,-0.71800052877986,0,0,0,0,0,0
10,15,0.516008238209665,-1.458903790745,-1.25868427268221,0.120099684451761,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0052294885583043,-0.101528404930093,0.238668978939178,-0.576333995404029,0,0,0,0,0,0
1,16,0.519335174415532,-1.36331132345043,-1.44736248958064,0.164460457254355,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00190255235243664,-0.00593593763552414,0.0499907620407509,-0.26198593723065,0,0,0,0,0,0
2,16,0.523043119653403,-1.43053317048232,-1.66461264015432,0.457762387610774,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00180539288543413,-0.0731577846674054,-0.167259388532931,0.761694148038023,0,0,0,0,0,0
3,16,0.526429222738464,-1.13047056402271,-1.61045279982674,0.435066576560336,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00519149597049529,0.226904821792198,-0.113099548205345,0.710842971834448,0,0,0,0,0,0
4,16,0.522284387896037,-1.12362043808886,-0.88194407992469,0.19358113779654,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.0010466611280685,0.23375494772605,0.615409171696701,-0.0989593557482282,0,0,0,0,0,0
5,16,0.530638359810992,-1.40066314482238,-1.31179931830537,0.274417163026299,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00940063304302274,-0.0432877590074661,0.185553933316025,0.249993344260316,0,0,0,0,0,0
6,16,0.522373300838045,-1.24483766069153,-0.977169163020116,0.134002285914996,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00113557407007625,0.112537725123383,0.520184088601275,-0.466799238234797,0,0,0,0,0,0
7,16,0.520409151334423,-1.55548190098973,-1.20138258070025,0.361685883750563,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.00082857543354542,-0.198106515174815,0.295970670921144,0.526120013581695,0,0,0,0,0,0
8,16,0.528834706675837,-1.00993398517094,-0.937585630110462,0.260632038596572,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,0.00759697990786767,0.347441400643972,0.559767621510929,0.19845350168661,0,0,0,0,0,0
9,16,0.500497507914601,-1.58897933754412,-2.12710024990514,0.19589474459546,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.0207402188533676,-0.231603951729205,-0.629746998283749,-0.0870785994923928,0,0,0,0,0,0
10,16,0.520804347554131,-1.4612493193552,-1.50767896829847,0.106446014452586,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.08621196876175,-1.1376098551075,-0.000433379213838236,-0.103873933540287,-0.0103257166770816,-0.697018147026902,0,0,0,0,0,0
