rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,127,3.10530365839676,-0.241095543417518,-0.163431972239098,4.39826361514311,7.44393501471837,-0.00421594616340422,4.88305401916675,0.107069361490477,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.27694961233581,-0.089017834379624,0.0127339413350484,-0.2230779930997,0.0339953597691025,-0.00741261843860111,0.598991525307174,0.270014137838766,0,0,0,0,0,0,0,0,0,0
1,128,3.94044419082827,-0.174854451063691,-0.219675754030143,5.62481789408565,7.40506412197257,0.00593366978898413,4.74209726762912,-0.0617302728932208,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.441809079904299,-0.0227767420257976,-0.0435098404559958,0.0229007499678164,-0.00487553297670296,0.00273699751378724,0.458034773769537,0.101214503455068,0,0,0,0,0,0,0,0,0,0
2,128,4.59104734692553,-0.222437558443262,-0.170236081648099,5.00347019791264,7.40279196978795,0.00877980856041983,4.40900838972393,-0.0842016996668554,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.208794076192958,-0.0703598494053682,0.00592983192604818,-0.0941561119312957,-0.00714768516131503,0.00558313628522294,0.124945895864349,0.0787430766814334,0,0,0,0,0,0,0,0,0,0
3,128,4.0241902117428,-0.118824775692327,-0.112747594627716,7.56845678786428,7.38750427540229,0.00809148466089274,5.07802644220291,-0.136753707005478,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.358063058989777,0.0332529333455666,0.0634183189464308,0.319701364518763,-0.0224353795469749,0.00489481238569585,0.793963948343336,0.0261910693428104,0,0,0,0,0,0,0,0,0,0
1,129,0.774696624907715,-0.221152216772462,-0.262676071328754,4.1892145555895,7.34149912438005,0.0096598765581194,4.82299436656288,-0.312473037883718,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-3.60755664582486,-0.0690745077345687,-0.0865101577546073,-0.271774563751908,-0.0684405305692239,0.00646320428292251,0.538931872703297,-0.14952826153543,0,0,0,0,0,0,0,0,0,0
2,129,0.86055262213824,-0.0883712389693339,-0.120060430875446,3.09421372984172,7.35898498785013,0.00743527132616564,4.62689508633958,-0.404101646513505,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-3.52170064859433,0.0637064700685597,0.0561054826987005,-0.574753994637633,-0.050954667099143,0.00423859905096875,0.342832592480004,-0.241156870165216,0,0,0,0,0,0,0,0,0,0
3,129,0.707436205471035,-0.133410749216816,-0.156967137087635,3.69184274382236,7.34668222931363,0.011148502027803,3.79583424029294,-0.0458382496613294,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-3.67481706526154,0.0186669598210778,0.0191987764865114,-0.398162101244623,-0.0632574256356371,0.0079518297526061,-0.488228253566639,0.117106526686959,0,0,0,0,0,0,0,0,0,0
1,130,5.19806423207965,-0.234820454699759,-0.225359656542976,2.52789823045686,7.43659636434245,0.00644867238399708,4.70193323605759,-0.173697197301075,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.815810961347073,-0.0827427456618652,-0.0491937429688294,-0.776899604679089,0.0266567093931851,0.00325200010880019,0.417870742198009,-0.0107524209527859,0,0,0,0,0,0,0,0,0,0
2,130,5.56794838773577,-0.186330969867227,-0.169140065815164,6.47271826478887,7.45336872530165,0.00330499583376955,4.24561131131654,-0.106918482119584,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.18569511700319,-0.034253260829333,0.00702584775898263,0.163308330728882,0.0434290703523761,0.000108323558572654,-0.0384511825430414,0.0560262942287044,0,0,0,0,0,0,0,0,0,0
3,130,4.37676227695132,-0.273545952915865,-0.330868807446066,6.66157680503724,7.42622781898371,0.00177265884154558,4.0299392301335,-0.0631585427230113,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.00549099378125462,-0.121468243877972,-0.154702893871919,0.192068390828928,0.0162881640344432,-0.00142401343365132,-0.254123263726084,0.0997862336252775,0,0,0,0,0,0,0,0,0,0
1,131,3.24287887319345,-0.0403870619498383,-0.263383088263822,2.47584379121058,7.44682527788616,0.00385059031203182,3.15657190753964,-0.305331566763462,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.13937439753913,0.111690647088055,-0.0872171746896754,-0.797706559553506,0.0368856229368868,0.00065391803683493,-1.12749058631994,-0.142386790415173,0,0,0,0,0,0,0,0,0,0
2,131,2.87255852704023,-0.0857227490998071,-0.202713699287869,10.7455617681686,7.42156540692536,0.00619047026931513,3.04375293435675,-0.225950131589687,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.50969474369234,0.0663549599380865,-0.0265477857137224,0.670204987335173,0.0116257519760881,0.00299379799411823,-1.24030955950283,-0.0630053552413985,0,0,0,0,0,0,0,0,0,0
3,131,3.77536266590558,-0.175547683059794,-0.279411396388328,4.32303238045258,7.46626554436646,0.00172640906544464,2.90702418660635,-0.370619256112128,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.606890604826998,-0.0234699740219007,-0.103245482814181,-0.240330727282835,0.056325889417189,-0.00147026320975225,-1.37703830725323,-0.207674479763839,0,0,0,0,0,0,0,0,0,0
1,132,3.87663218371421,0.0170127102497696,-0.0665095999118817,10.4300791190138,7.41583000239127,0.000811841475449865,4.97648734365288,-0.525880437813754,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.505621087018365,0.169090419287663,0.109656313662265,0.640406031485688,0.0058903474419969,-0.00238483079974703,0.692424849793306,-0.362935661465465,0,0,0,0,0,0,0,0,0,0
2,132,3.99767166936523,-0.310818849062387,-0.143487397390149,6.63993111059413,7.45794792961023,0.00419797696968247,4.14788109047906,-0.153740679287445,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.384581601367339,-0.158741140024493,0.0326785161839975,0.188813765310168,0.0480082746609654,0.00100130469448557,-0.136181403380516,0.0092040970608443,0,0,0,0,0,0,0,0,0,0
3,132,4.70691639639439,-0.24876062549993,-0.214124821390156,6.02535632051159,7.44631040993025,0.00319276990289754,3.89790703805481,-0.279604281844887,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.324663125661813,-0.0966829164620369,-0.0379589078160096,0.09168879474804,0.036370754980978,-3.90237229935071e-06,-0.386155455804767,-0.116659505496599,0,0,0,0,0,0,0,0,0,0
1,133,6.0382624292206,-0.221070692145913,-0.119175863581827,7.54518461719388,7.41273635315008,0.00954826200494001,4.44122124500557,-0.201502214677625,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.65600915848802,-0.0689929831080199,0.0569900499923199,0.316621737519597,0.00279669820081541,0.00635158972974312,0.157158751145992,-0.0385574383293364,0,0,0,0,0,0,0,0,0,0
2,133,6.78450588776378,-0.306707276286203,-0.119115374929611,3.18393687974327,7.3948699174487,0.0133979212605012,4.3558858910177,-0.294128729728886,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.40225261703121,-0.154629567248309,0.0570505386445359,-0.546169379629431,-0.0150697375005713,0.0102012489853043,0.0718233971581252,-0.131183953380598,0,0,0,0,0,0,0,0,0,0
3,133,4.19947518374996,-0.139590289550782,-0.247161875371381,5.4757187665635,7.43488376965399,0.00111347755679747,4.57699508759716,-0.0428665110793244,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.182778086982617,0.0124874194871119,-0.0709959617972347,-0.00396427456382908,0.0249441147047182,-0.00208319471839943,0.292932593737578,0.120078265268964,0,0,0,0,0,0,0,0,0,0
1,134,3.58196902008884,-0.0496415528871774,-0.20303267896989,6.73759759085318,7.33577834314782,0.00295771225349957,4.30878834718061,-0.209538615915233,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.80028425064373,0.102436156150716,-0.0268667653957436,0.203415597644126,-0.0741613118014453,-0.000238960021697323,0.0247258533210353,-0.0465938395669441,0,0,0,0,0,0,0,0,0,0
2,134,3.32570686879547,-0.137023877187336,-0.170617160516526,5.6425617212455,7.33394163398234,0.00680117348062853,4.19882264868426,-0.0834058783136108,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.05654640193711,0.0150538318505577,0.00554875305762093,0.0260503450704548,-0.0759980209669324,0.00360450120543164,-0.0852398451753142,0.079538898034678,0,0,0,0,0,0,0,0,0,0
3,134,2.56193656899301,-0.157596017911286,-0.193568213535277,5.04591930046916,7.3571299134105,0.00465344063919052,4.74259133614761,-0.238656901533797,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.82031670173956,-0.00551830887339241,-0.0174022999611305,-0.0857079658955118,-0.0528097415387734,0.00145676836399363,0.458528842288035,-0.0757121251855083,0,0,0,0,0,0,0,0,0,0
1,135,4.49490090807978,-0.09571335467236,-0.236877922587694,1.89067197357867,7.4172543076168,0.00250596559145144,3.4360365020213,-0.18286770610003,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.112647637347207,0.0563643543655335,-0.0607120090135472,-1.06735551575619,0.00731465266753517,-0.000690706683745452,-0.848025991838277,-0.0199229297517415,0,0,0,0,0,0,0,0,0,0
2,135,4.7860311712391,-0.282926591983771,-0.24372232756552,4.70545463575049,7.41549536282725,0.00284529058674501,3.81235763643332,-0.205924308891449,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.403777900506523,-0.130848882945877,-0.0675564139913737,-0.155565426629924,0.00555570787797954,-0.000351381688451886,-0.471704857426258,-0.0429795325431606,0,0,0,0,0,0,0,0,0,0
3,135,4.75118499046456,-0.209511616797091,-0.188732420211406,9.27669807599117,7.38595248290208,0.00454218293291616,4.10962404130386,-0.219606213093968,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.36893171973199,-0.0574339077591973,-0.0125665066372597,0.52321784949179,-0.0239871720471863,0.00134551065771927,-0.174438452555715,-0.0566614367456788,0,0,0,0,0,0,0,0,0,0
1,136,1.83932453423768,-0.0875680776091637,-0.263752646204372,6.03059436452201,7.39220048885695,-0.000906576679925854,4.31614969911998,-0.285610046736226,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.54292873649489,0.0645096314287298,-0.0875867326302256,0.0925577505818622,-0.0177391660923245,-0.00410324895512275,0.0320872052603995,-0.122665270387937,0,0,0,0,0,0,0,0,0,0
2,136,2.49576120862775,-0.186706726548026,-0.24849255784691,5.26167297323845,7.39037117865927,0.000697822706905897,4.28168435427251,-0.162943284893072,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.88649206210483,-0.0346290175101325,-0.0723266442727637,-0.043838791284466,-0.0195684762899955,-0.002498849568291,-0.0023781395870639,1.49145521632921e-06,0,0,0,0,0,0,0,0,0,0
3,136,3.57696212903246,-0.164658506163834,-0.213052157380608,5.25487452900975,7.4014851895125,-0.00139841242104975,3.43845650308421,-0.29642420089293,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.805291141700118,-0.0125807971259404,-0.036886243806461,-0.0451316956666825,-0.00845446543676953,-0.00459508469624665,-0.845605990775364,-0.133479424544641,0,0,0,0,0,0,0,0,0,0
1,137,1.76589144549358,-0.122568119296661,-0.150196634132289,4.9506505420862,7.40551543290599,0.000991675177955616,3.91217724886585,-0.271781613590481,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.61636182523899,0.029509589741233,0.0259692794418573,-0.104768832624756,-0.00442422204327642,-0.00220499709724128,-0.371885244993727,-0.108836837242192,0,0,0,0,0,0,0,0,0,0
2,137,1.7527588114196,-0.105748943748743,-0.113013828021656,6.13562141700022,7.3873154143276,0.012013646211054,3.76524149437447,-0.307403211794453,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.62949445931297,0.046328765289151,0.0631520855524903,0.109823540284093,-0.0226242406216652,0.00881697393585714,-0.518820999485109,-0.144458435446164,0,0,0,0,0,0,0,0,0,0
3,137,1.53787396435533,-0.187715369291448,-0.251812516437391,8.84982103870837,7.44531424898188,-0.000528075614344009,3.21558602569611,-0.0983401945573602,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.84437930637724,-0.0356376602535542,-0.0756466028632444,0.476109413986673,0.0353745940326142,-0.0037247478895409,-1.06847646816347,0.0646045817909286,0,0,0,0,0,0,0,0,0,0
1,138,2.80867617651045,-0.059707409620973,-0.110872326738604,7.45751608824048,7.37764062540939,0.00339830564292208,4.25274875528269,-0.196006071608677,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.57357709422212,0.0923702994169205,0.0652935868355426,0.304934571514171,-0.0322990295398791,0.000201633367725187,-0.0313137385768929,-0.0330612952603877,0,0,0,0,0,0,0,0,0,0
2,138,4.35076966710505,-0.354314340796956,-0.256022696144,6.32887098743105,7.38818840767694,0.00190643991496788,4.6908794234732,-0.202771145986723,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.0314836036275272,-0.202236631759063,-0.0798567825698535,0.14083403801876,-0.0217512472723298,-0.00129023236022901,0.406816929613622,-0.039826369638434,0,0,0,0,0,0,0,0,0,0
3,138,4.16370272551894,-0.130412260788987,-0.158120769338855,2.88942892962799,7.42795469524609,0.000649873606671313,4.90665919422934,-0.217565337034685,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.218550545213633,0.0216654482489069,0.0180451442352922,-0.643228942820227,0.0180150402968184,-0.00254679866852558,0.622596700369762,-0.0546205606863963,0,0,0,0,0,0,0,0,0,0
1,139,5.62093831162931,-0.173200481083701,-0.207537239979043,4.26785622650624,7.3868644016746,-0.00451227227592364,2.22858750645968,-0.111185957863351,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.23868504089674,-0.0211227720458071,-0.031371326404896,-0.25317617672733,-0.0230752532746719,-0.00770894455112053,-2.0554749873999,0.0517588184849381,0,0,0,0,0,0,0,0,0,0
2,139,6.85590538071617,-0.227497606660624,-0.0942437779701333,4.14212111886541,7.3423024811892,-0.00499929749806472,2.39476217652366,-0.0244445067976147,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.4736521099836,-0.0754198976227307,0.0819221356040135,-0.283079819029771,-0.0676371737600716,-0.00819596977326161,-1.88930031733592,0.138500269550674,0,0,0,0,0,0,0,0,0,0
3,139,5.15632268046933,-0.227708472671723,-0.0985873951337707,2.97142880998067,7.34982191826513,-4.29192529826413e-05,3.25834503780775,-0.321643996887011,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,0.774069409736755,-0.0756307636338295,0.077578518440376,-0.615244905279919,-0.0601177366841439,-0.00323959152817953,-1.02571745605183,-0.158699220538722,0,0,0,0,0,0,0,0,0,0
1,140,7.11680235784071,-0.221369475840799,-0.24319067481341,6.29039034746223,7.35579845007649,0.00271491535206195,4.81003933681025,0.0128968052722197,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,2.73454908710814,-0.0692917668029058,-0.0670247612392637,0.134735303993041,-0.0541412048727761,-0.000481756923134942,0.525976842950667,0.175841581620508,0,0,0,0,0,0,0,0,0,0
2,140,6.35104380275156,-0.245596340970566,-0.167007433742911,7.73301421498829,7.38944627147382,0.000766897875676992,4.53818708031333,0.0348613202264005,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.96879053201899,-0.0935186319326726,0.00915847983123597,0.341210900635649,-0.020493383475447,-0.0024297743995199,0.254124586453753,0.197806096574689,0,0,0,0,0,0,0,0,0,0
3,140,5.41000731351948,-0.0825368616818789,-0.0231105045452938,2.33153382205127,7.38547883607107,0.0025009044576724,4.494857543092,-0.183266067486443,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.02775404278691,0.0695408473560147,0.153055409028853,-0.857761479489968,-0.0244608188781985,-0.000695767817524497,0.210795049232422,-0.0203212911381538,0,0,0,0,0,0,0,0,0,0
1,141,3.77430994959191,-0.221073545158883,-0.127458032191045,2.74837419905643,7.48169843014108,0.00402227667656811,2.98934454582942,-0.218552632044004,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.60794332114066,-0.0689958361209896,0.0487078813831014,-0.693278286706299,0.0717587751918094,0.000825604401371221,-1.29471794803016,-0.0556078556957147,0,0,0,0,0,0,0,0,0,0
2,141,3.16476828455717,-0.12521814368559,-0.132252561583632,7.90828924615664,7.48718483766012,0.0036857182626579,2.29042981119187,-0.129559257323993,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.21748498617541,0.0268595653523033,0.0439133519905145,0.363623657823797,0.0772451827108549,0.000489045987461005,-1.99363268266771,0.0333855190242959,0,0,0,0,0,0,0,0,0,0
3,141,3.29456607879485,-0.330194781650414,-0.242887094140094,6.50618820399016,7.48337847598969,0.000957421846458828,2.9083416084986,-0.211004925856167,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.08768719193772,-0.178117072612521,-0.0667211805659476,0.168465932176407,0.0734388210404235,-0.00223925042873807,-1.37572088536098,-0.0480601495078781,0,0,0,0,0,0,0,0,0,0
1,142,3.61163486611873,-0.301810388635194,-0.192289663091645,8.16240575314308,7.33581390828596,0.00671058865036588,4.19257128217531,0.0974768649490144,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.770618404613839,-0.1497326795973,-0.0161237495174986,0.395251124999618,-0.0741257466633121,0.00351391637516899,-0.0914912116842652,0.260421641297303,0,0,0,0,0,0,0,0,0,0
2,142,2.7335116712995,-0.127447747917999,-0.180343736449303,4.89472500490336,7.39157186266631,0.00834630167532789,5.3205052030765,-0.136458387241003,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.64874159943307,0.0246299611198949,-0.00417782287515675,-0.116129727583017,-0.0183677922829553,0.005149629400131,1.03644270921693,0.0264863891072855,0,0,0,0,0,0,0,0,0,0
3,142,2.97035295735795,-0.0563948828702601,-0.10550578884892,3.81059869217601,7.37653178021739,0.00676869127277283,4.83028203317061,-0.199310046363258,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.41190031337463,0.0956828261676335,0.070660124725227,-0.366501509365886,-0.0334078747318829,0.00357201899757594,0.546219539311036,-0.0363652700149697,0,0,0,0,0,0,0,0,0,0
1,143,2.97910554949041,-0.0659388425816034,-0.264073619638041,3.44822001825272,7.36166291619306,0.00808520596907511,4.55065201691842,-0.0576170392613698,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.40314772124216,0.0861388664562901,-0.087907706063894,-0.466429662050062,-0.0482767387562104,0.00488853369387822,0.266589523058841,0.105327737086919,0,0,0,0,0,0,0,0,0,0
2,143,1.75968817952384,-0.0768622728736297,-0.189660702782921,5.43588389075295,7.37911813884252,-0.00209957154621036,4.0532743866522,-0.192240879797959,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-2.62256509120873,0.0752154361642638,-0.0134947892087739,-0.0112656864700178,-0.0308215161067453,-0.00529624382140725,-0.230788107207377,-0.0292961034496701,0,0,0,0,0,0,0,0,0,0
3,143,3.10992080827196,-0.0761446650778417,-0.0946996704188239,10.7170610814834,7.38337248068001,-0.00425495222951008,5.00707483745358,-0.13896835831013,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-1.27233246246061,0.0759330439600518,0.0814662431553228,0.667549141995362,-0.0265671742692568,-0.00745162450470698,0.723012343593997,0.0239764180381587,0,0,0,0,0,0,0,0,0,0
1,144,4.1076106447558,-0.121353242871836,-0.0535671833136781,4.90345733115838,7.45989827610798,0.00677874430640238,4.90216491063158,-0.327599732658633,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.274642625976772,0.0307244661660575,0.122598730260469,-0.114347289112808,0.0499586211587095,0.00358207203120548,0.618102416772,-0.164654956310344,0,0,0,0,0,0,0,0,0,0
2,144,5.59365663786691,-0.317829744450964,-0.0632413142865583,6.93845979871623,7.46964059323769,0.0149594882100845,4.80543688240416,-0.138995026628317,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,1.21140336713434,-0.165752035413071,0.112924599287588,0.232791995653832,0.0597009382884188,0.0117628159348876,0.521374388544577,0.0239497497199717,0,0,0,0,0,0,0,0,0,0
3,144,3.4893011169229,-0.116971486643655,-0.100332045920595,5.22483471156427,7.4592139059769,0.00371469872438911,4.73795357794371,0.0626157417223397,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.892952153809671,0.0351062223942386,0.0758338676535513,-0.0508646600137075,0.0492742510276267,0.000518026449192214,0.453891084084127,0.225560518070629,0,0,0,0,0,0,0,0,0,0
1,145,3.3971014074604,-0.288336489741675,-0.229571354138118,5.89331048173264,7.44673087705743,0.00271506957143488,5.17160338959382,0.0336775561160825,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.985151863272178,-0.136258780703781,-0.0534054405639711,0.0695300677859834,0.036791222108163,-0.000481602703762009,0.887540895734241,0.196622332464371,0,0,0,0,0,0,0,0,0,0
2,145,4.04827668197685,-0.253348533142697,-0.13604854869597,7.63965632032347,7.47456425458561,0.00126617490258134,5.0526359463296,0.0372525873208415,0.0794220681849275,0.114006557026915,0.706424819080447,0.147042717603968,0.0145177375130886,-13.0877439254093,0.506289839070507,-0.0448895716554943,5.79944263755894,-0.126555338580411,-0.333976588755724,-0.101270824104803,0.0401173648781767,0.329064794701921,0.0646245996363364,-0.00193049737261555,0.768573452470021,0.20019736366913,0,0,0,0,0,0,0,0,0,0
