omega_b04,1.2141e-05,4.5808e-06,5.6634e-06,-0.00044892,-1.2776e-07,8.0215e-09,-6.1088e-07,-8.0108e-07,-8.4539e-06,-3.8818e-07,5.7364e-07,-3.4731e-07,0.00016406,-3.4617e-05,3.8418e-07,-9.7272e-07,7.5911e-08,-7.398e-07,-2.4224e-06,3.8492e-05,3.5488e-06,-9.7325e-11,nan,-5.1451e-12,6.6434e-12,nan,-2.6625e-06,-1.3086e-06,-9.2811e-07,nan,4.436e-06,4.9573e-08,7.3059e-08,3.8898e-05,3.0534e-07,2.6401e-08,2.1694e-06,1.7231e-07,0.0047585,5.7141e-07,9.7736e-07,2.2046e-07,-0.0002206,-5.4911e-05,nan,-3.538e-08,-1.5917e-07,-6.9964e-05,-1.304e-07,nan
omega_b14,4.2417e-06,-1.7494e-07,3.3275e-07,1.6962e-06,-3.1259e-08,9.8857e-09,6.1924e-07,-4.1492e-08,-3.7865e-06,1.7237e-06,2.9369e-07,-3.7909e-08,1.211e-05,-4.0875e-06,9.3654e-08,-2.3468e-08,-2.3718e-08,-5.8556e-08,7.2318e-07,-2.9207e-06,-1.7887e-06,-1.8384e-11,nan,5.0994e-14,-3.5563e-12,nan,9.4298e-07,2.0976e-06,1.5184e-07,nan,2.1398e-06,5.5545e-08,-4.3681e-07,4.3507e-07,6.8345e-08,5.0045e-09,-5.3157e-07,-1.487e-07,5.7141e-07,3.7062e-05,-3.3336e-07,2.2043e-07,0.00011164,-2.4603e-05,nan,-5.9222e-09,7.3717e-08,-9.1764e-06,4.1678e-09,nan
omega_b06,5.1717e-06,9.7966e-06,1.2169e-05,-0.00010074,2.7823e-07,-4.6351e-08,-1.6704e-06,8.6763e-08,-2.7111e-06,3.9828e-07,9.6209e-05,-1.0329e-05,-2.9662e-05,-1.004e-05,-9.0764e-08,6.2369e-07,-7.3699e-08,1.1621e-07,-3.8097e-06,0.00024362,7.8592e-06,1.9142e-11,nan,-3.5529e-11,5.7872e-12,nan,-2.4279e-07,1.7041e-06,-1.2429e-06,nan,-3.6761e-06,-6.5603e-06,-7.8218e-06,9.1113e-05,3.6041e-09,4.5983e-09,6.1861e-07,7.1811e-07,9.7736e-07,-3.3336e-07,0.0014481,4.6471e-06,-0.00032374,3.165e-05,nan,-1.9793e-08,-6.3626e-07,-4.5453e-07,-1.2389e-05,nan
omega_b16,3.1876e-07,3.3497e-07,5.5271e-07,3.3666e-05,5.4189e-08,-8.0836e-09,-6.8194e-07,2.8419e-08,-6.2362e-08,6.7203e-08,-7.0773e-08,1.193e-06,8.463e-05,5.6224e-07,6.2761e-08,1.2152e-08,4.7656e-08,-5.7902e-09,1.025e-07,-1.1973e-05,-7.7623e-07,2.9135e-12,nan,1.1161e-12,8.6731e-12,nan,4.7615e-08,3.2087e-07,-1.8346e-07,nan,8.444e-07,-4.9875e-07,-5.5106e-07,-9.2292e-07,-4.6524e-08,-1.0529e-09,2.9149e-07,2.3144e-08,2.2046e-07,2.2043e-07,4.6471e-06,3.1431e-05,-5.7055e-05,1.3039e-05,nan,5.5024e-09,-1.451e-07,-1.1002e-09,-1.1831e-06,nan
omega_b07,0.0016142,0.00074317,0.00090501,0.0098136,7.5906e-06,-1.0992e-06,0.00010496,1.3637e-05,-0.00016243,1.2822e-05,-0.00017899,0.0001466,2.5399,-0.25256,1.7213e-05,-3.1997e-05,-7.8403e-07,-2.5735e-05,8.0568e-05,0.017874,4.815e-05,1.655e-09,nan,-1.9735e-09,4.4522e-10,nan,0.00016538,8.428e-05,2.3074e-05,nan,0.0013286,-0.00059755,-0.00078827,0.0039329,1.2184e-05,-1.236e-06,-0.00039219,-1.5105e-05,-0.0002206,0.00011164,-0.00032374,-5.7055e-05,24.102,-0.19019,nan,-9.9988e-07,2.877e-05,-1.1938e-05,2.1778e-05,nan
omega_b17,-0.00039596,0.00011456,0.00018133,0.003418,-1.3397e-06,-4.6271e-07,-6.375e-05,6.6695e-06,9.9498e-05,-6.9613e-06,-3.2764e-05,4.6276e-06,-0.13588,0.045035,2.4092e-06,2.4685e-05,4.1006e-06,-8.8517e-06,5.0515e-05,-0.0053498,-0.00027818,-2.2085e-10,nan,6.6709e-10,4.4875e-10,nan,4.5401e-05,-3.0569e-05,3.4898e-06,nan,-0.00031433,-0.00010479,-0.00019791,0.0014111,2.8321e-06,-2.0645e-07,-1.6937e-06,1.7647e-05,-5.4911e-05,-2.4603e-05,3.165e-05,1.3039e-05,-0.19019,0.2083,nan,8.5032e-08,-1.711e-05,1.3254e-05,-7.8148e-06,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,1.8013e-07,1.2939e-07,1.6421e-07,-2.9698e-06,1.1486e-08,-5.5281e-09,-3.71e-08,1.2221e-08,-2.4028e-08,7.0252e-09,-9.8441e-09,2.9455e-09,3.357e-06,-1.3556e-07,-4.0632e-08,8.4107e-08,1.5468e-08,-3.5359e-10,1.0835e-07,-2.3423e-05,-3.315e-07,1.4573e-12,nan,3.3326e-12,1.7527e-13,nan,-2.0302e-08,-1.7409e-08,1.8887e-08,nan,6.0344e-08,-8.1152e-08,-1.1482e-07,1.4042e-06,-1.8236e-07,-7.1669e-09,-7.8299e-09,5.6475e-09,-3.538e-08,-5.9222e-09,-1.9793e-08,5.5024e-09,-9.9988e-07,8.5032e-08,nan,5.5854e-07,2.789e-09,1.2039e-08,4.0623e-10,nan
a_3,3.297e-08,9.3155e-07,1.2746e-06,2.2986e-05,2.348e-08,3.1806e-09,-1.287e-06,1.905e-06,-1.0227e-06,2.4388e-07,-8.6008e-08,1.0229e-07,4.755e-05,-2.6657e-05,-2.3499e-06,-1.184e-06,-2.0387e-07,1.543e-06,-1.6135e-06,0.00035078,4.4572e-05,-2.0139e-11,nan,-5.1242e-11,-1.3239e-10,nan,-9.5753e-06,-1.8711e-06,3.7705e-07,nan,6.869e-07,-4.9852e-07,-5.8889e-07,9.0396e-07,-1.095e-08,-1.9968e-09,-4.9725e-05,-6.5637e-06,-1.5917e-07,7.3717e-08,-6.3626e-07,-1.451e-07,2.877e-05,-1.711e-05,nan,2.789e-09,0.0001554,1.7375e-07,2.4718e-08,nan
a_4,-1.1385e-06,2.2631e-06,2.5834e-06,1.0362e-05,4.288e-08,-4.2291e-10,-5.7735e-08,3.5613e-08,8.8103e-07,7.9479e-07,1.3007e-07,-3.2654e-08,-5.3365e-05,-3.3792e-06,-1.568e-07,-7.9313e-08,-3.1506e-07,3.3598e-07,-4.8959e-08,8.503e-05,4.0143e-06,-8.7965e-12,nan,-1.2684e-11,-1.5296e-11,nan,-1.3887e-06,4.9147e-06,1.1726e-07,nan,2.477e-06,-2.0071e-06,-2.7471e-06,3.0459e-05,-1.2295e-07,-5.2949e-09,-7.1296e-07,-1.6635e-07,-6.9964e-05,-9.1764e-06,-4.5453e-07,-1.1002e-09,-1.1938e-05,1.3254e-05,nan,1.2039e-08,1.7375e-07,0.00029544,1.8922e-08,nan
b_6,1.3727e-07,-4.9226e-07,-6.3559e-07,-1.0996e-05,-1.5037e-08,2.0188e-09,-1.7234e-07,7.5406e-08,1.1626e-07,-1.3753e-08,-3.4361e-06,2.1575e-07,1.5604e-05,-1.8073e-06,-3.5619e-08,1.2471e-08,4.5436e-08,-2.2338e-08,3.2207e-07,-1.3079e-05,-3.1699e-07,-4.5631e-12,nan,1.9869e-12,-4.9834e-12,nan,8.6799e-09,1.0617e-09,1.7427e-07,nan,-3.9805e-08,3.8934e-07,5.0199e-07,-1.0784e-06,-2.361e-09,7.2043e-10,-3.589e-08,1.9746e-08,-1.304e-07,4.1678e-09,-1.2389e-05,-1.1831e-06,2.1778e-05,-7.8148e-06,nan,4.0623e-10,2.4718e-08,1.8922e-08,5.8946e-06,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
