rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,241,-2.83269263162357,0.0059574212638632,-0.0281684048249986,0.446448965481699,0.0618804419075465,-0.000326339006876863,-0.892984648594772,0.11532487487929,-4.35622134793863,0.117734375644505,-124.525934653423,4.79964096953754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.59747254101086,-0.110288046947364,-0.0730757834043818,-0.696424283361745,0.0700484179420231,-0.00908530869475341,0.953808703611839,0.102649280527022,0.767573429385286,-0.0206820948044524,27.1425746184221,-7.10697752370454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.60776915767461,-0.0584398525990236,-0.0290563288948744,0.227603499501423,0.00617825453924592,-0.00226046282562517,0.10477613265514,0.0887841214598489,-0.508543757630276,0.02940739432444,39.7832424170983,-3.37524497091244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.63770517664049,0.00505892547551601,0.070268700399597,-0.955331361285805,0.0355622402961524,-0.00135249270902795,1.10776398741059,-0.0395104384886066,0.399395041077533,-0.097616148392763,-22.158232148231,6.46601034674452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.16609810570077,0.0690937931492501,-0.0527396769249031,-0.739349922278517,-0.037346549159138,-0.00237110635973617,0.440131791493895,-0.00774895613071852,1.97621038672446,-0.0804650236840418,52.0796496368112,-0.778765140235293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.19134313810109,0.0640604104941854,-0.0594460516757001,0.49175037143021,-0.0272995004879641,0.00183136165105435,0.092255655602032,-0.019177405219238,1.85602327914551,-0.106880816638202,58.2762990843505,-1.44384644031677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.16775445841426,0.0112117199007924,0.135986346653701,-1.17496108235765,-0.0488342568838176,0.00212020998132133,0.360954210835297,-0.0101025182867545,2.25543554390802,0.054459814240891,-3.06689886881026,5.43097813989136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.158945340972473,-0.0844362330669186,-0.058756997220597,-0.105139090179179,-0.014552064462503,-0.00577765327412158,1.72161728704852,-0.123418553226428,-1.63494551864708,-0.0100541638468321,73.4536679891541,2.70677867270159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0059216823342032,-0.0415495598111995,-0.0969489895790718,0.880577276961863,0.0189593068937937,-0.00379810421836665,1.59451128370673,-0.0467802739936571,-2.24427181301072,0.104946996597159,85.2241346843845,0.662163459614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.480311930874603,0.065741400961449,0.0150495638990688,0.677672012179743,0.0140471920196497,-0.000738599541446938,3.0445497827862,-0.122054953902368,-1.4115380130338,-0.0488660545947899,-4.33124624511396,1.65697783250415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.04140556706524,0.121814796401163,-0.0686873940432007,0.345682648563035,-0.0307582194623857,-0.00185913447081983,-0.19828179678033,-0.153320917572118,-0.688358221782935,-0.0789564065521676,-28.6878503616146,-0.655322031144265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.25494257058656,0.117184805626523,-0.0244895882923852,0.786826229102552,-0.0378710857165574,0.00168093613726801,-0.0827032877319995,-0.16609632051716,-0.6208624076053,-0.185311055406856,-100.249228369712,4.2101219135861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.47824585820263,0.0308305590004836,-0.131282061645988,-0.144136675414951,-0.0446777090006991,0.00193206997734113,-0.414165584654381,-0.23261220770458,-0.603785881571819,-0.114157398009571,-81.7145972796689,3.42152662456782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.68750782871598,0.001473491627273,0.0758611999481493,0.962328617417665,0.0257439202794689,-0.00388096602394181,-0.628672289368808,-0.141385142327735,2.52845637916149,-0.0861303810836359,-18.7952865578688,0.491811354416971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.49299148854858,-0.0771963572412463,0.0371282680845657,-0.802873074222802,0.0175953819992634,-0.00561478980100605,0.264562394064036,-0.114738569474261,3.20986492949497,0.0833012696185309,-19.749222470618,-2.77120496829969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.78939581888414,-0.109478063561176,-0.208083138047774,-0.8844711787535,0.000234724430750788,-0.000360600742408159,-0.98329998988355,0.0593197899107961,3.35490273075622,0.0187948369263026,-0.847725514213778,3.55572592829918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.528727309333651,-0.171910310397837,0.00541787196531218,-1.4522224662348,0.0442896596406426,-0.00243284555158315,-1.46916237914198,-0.0315193153191798,3.04385219383581,0.0163774975703881,107.222140505753,-2.00883539096884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.454931653688871,0.0305225623896151,0.104249817342121,-0.0983549344410577,0.0559804856873507,-0.00965939729318492,-0.890193993084193,-0.157658599445704,2.98670591517483,-0.028593634149771,110.111188716888,3.55516311201717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.91381546203066,0.129690003029832,-0.0812174838819577,-1.42950505719458,0.0114010409069323,0.00473056873776607,-1.5547072175382,0.0132666018777044,3.41476063801984,-0.0667309515590754,77.3096326989094,3.49389150267253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.22160534116536,0.13446650268252,0.0655850530020568,-0.597037957952321,-0.0171504961422029,-0.00254226187046885,-0.566448777810122,-0.0417741776234425,1.98301078864947,0.0159420045357168,175.552128097573,0.675340832265941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.53883557628009,0.0542663323644105,-0.0206969169922848,-0.543049649624795,-0.0218510080622467,-0.00177072940376253,-0.918995370098469,0.0175677937568436,1.56081671546796,0.0550071264169575,-38.7217780239,8.04334817080247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.62120276185966,0.0418646262231597,-0.0209632716850098,-0.732204383012903,0.00219319421416753,-0.00530399320913532,-1.35855266717421,0.0429982068376984,0.982317205091507,0.0347673129355881,-39.9340742607481,11.17421638206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.30086866317231,-0.112377630556008,-0.0542967640911271,0.454158679586185,0.0125532859228992,0.00296078973305035,1.83016777633484,-0.057008283259615,0.034037316991073,0.178266897705953,-104.524697334815,6.22845012635887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.245313984367521,-0.22646531301115,0.0877646839835926,0.358311654476519,0.0253122270088584,0.00209828598895608,1.48287438353361,-0.0361888961268299,0.608938150580591,0.154837585985848,-110.635823513186,6.4975705576843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.830848769629169,-0.117764344464879,-0.0290614191130849,1.43668754193417,0.0139358122276336,0.00132169911050591,1.7260057226383,-0.0413645176758157,-0.00236431847234897,0.17641614722809,-114.943443790983,5.08747638461849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.08390804180765,0.178456292899546,0.111201337250469,0.433869673714104,-0.00316096548233347,0.00307490443781009,-0.0554802798600118,-0.112157874082164,-0.610145354853898,0.0252859525946032,78.1235238924646,-7.38894277162695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.0518773353577551,0.135404458821416,0.0904315800276836,1.32792702149152,-0.0311944308648018,0.00388981888640306,-0.306504508722651,-0.112045886253418,-0.587320345065004,0.0127931377403984,39.7407572586201,-5.18006585704886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.8899263104768,0.15780629794603,0.0180846905853229,0.826019200497653,-0.0351252006831544,0.00494874047308729,-0.52394889701598,-0.103075140428562,-0.308555529593957,0.0166352620325893,19.6872999344545,-5.03246612512056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,6.62829656312902,-0.162598144592201,0.023600752169416,-0.452470500015994,-0.0890343152641098,0.0012759610871767,-0.384671320178394,0.0179527308417354,-2.94408613747258,-0.108830964423315,-7.75301258847458,-8.31516086125994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,4.38610259196033,-0.118895584329198,-0.0472678209018049,0.931014430991398,-0.0681086490949863,-0.000523449356553809,-0.940338205497732,0.0328805723760675,-3.64381066726969,-0.0706132082249867,23.3485861313686,-9.67460220353607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.16357809070086,0.0566603071543074,-0.0469698653978895,1.79538290681003,-0.0511637145859583,-0.00104818443114782,-0.168918038658134,-0.000212252394517998,-2.98235625349084,-0.102747273996974,63.5776606719498,-11.2605745192999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-4.63556240702639,0.0115739691332247,0.0374442687324208,-0.208531431325648,-0.039038252615013,0.0046401083687102,-0.521281434603344,0.211366801330235,0.277059313468882,-0.0801169690786829,1.52847297429821,-2.6142800588009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.36324931979461,-0.195071465956541,-0.00979443242341399,0.769066384446063,-0.0180393700725805,-0.00263432711769977,0.582221002912672,0.0382433760328458,0.368544464888171,0.0484211085728693,-43.016128062205,-2.18624929364084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.58441506068265,0.0503601073612942,0.0205774150177876,0.848235291930173,-0.0438689631963163,-0.00825593481633004,-0.441700374800873,0.0822251347710717,-0.0334249442278205,-0.102784553985148,-47.4236671865356,2.50951589822765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.11147374854408,0.28718482623761,-0.0118704445712911,0.280471904018703,0.00388199481768403,-0.00649147045286234,2.18213508741311,-0.00234990272016319,2.60143631722194,0.0283280223528647,-44.6955410427665,-3.87754653911881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.46219644352337,-0.0733266243406662,-0.119328262766873,-0.38238877132473,-0.0471802895265485,-0.00628189323943471,2.29876791655411,0.215950417448647,1.69109437725654,0.177485613318616,-1.77837533193775,-2.10212848804186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.32376619626617,-0.183273949123027,-0.021896607360099,-1.14699931528705,-0.0039563632528532,8.08150603980157e-05,1.76637142107505,0.0358487968409538,1.40202712524876,0.139115008225314,-37.4061310766875,5.77269789558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.969210821019117,-0.00221597152444591,-0.0633720844794395,1.99357528134287,0.0220550109156115,-0.00196074859466933,-1.52908225138098,0.207783292743746,-3.03084061354224,-0.0476334907441571,171.575594444854,2.00884496677099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.74097562738516,0.132284501516152,0.150943540129472,-0.258767559007029,0.0140860297145062,-0.00155133478659741,-1.50561529197214,0.274145928868496,-2.59453421542358,-0.0970673339272431,214.60328245623,6.37041520100213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.17553578787057,0.0905714400905895,0.107048906799154,2.23029501543528,-0.00914930730511365,0.00092317529949218,-1.05500789511591,0.147978169599463,-2.8586452446137,-0.0307405228718627,164.788460150037,7.98185986220976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.348436084352604,-0.110343089172373,-0.0186243348662656,-0.910063658005683,0.0633150247670935,-0.00855224365804539,-1.1461332489728,-0.155765047190923,-0.147343866504958,-0.011895157532179,-161.523175046082,2.73205007940586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.10698758744397,-0.0131335319706676,0.077679526490184,0.714426626897441,0.021254316808311,-0.00126831449300839,-1.70627139595624,-0.0422104921177565,-0.0322743590918586,-0.0199673724544759,-113.754289579714,1.92149782630953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.619536057771535,-0.084154093547773,-0.0556955876895107,-1.57971779085352,0.0279648931334497,-0.00168360700070458,-1.9304519437451,-0.0600874812534347,0.9121496712689,-0.155146996526122,-123.694036169165,-0.902539710748181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.95092117407969,-0.044380457930623,0.0417494534737791,-0.504511153383747,-0.0377473900277527,0.00531916834260018,0.205155289002711,0.130672274816997,2.79499348201186,0.123392290310076,-20.7025303448265,-5.86857293240464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.950890432871703,0.107009577819698,0.0101672469769215,0.00114404039768878,-0.00281768849678787,0.00293709420256906,0.195191329190241,0.130513149600471,2.31176984383712,0.142321226950136,-13.8712391755269,-6.10943740111024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.88916576439988,-0.223311389156011,0.00273491948963159,-0.202315031514905,-0.0128177711877964,0.00311523766920256,0.283852430935595,0.130806595299144,2.77192509067693,0.123391626745965,-19.4713103866193,-5.93618715095157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.75051234194426,-0.0210581222093199,-0.0457891813727422,-1.54686406167513,0.0515121474945248,0.00269564432893631,2.38809590729411,-0.0291912844685492,1.81539614580865,0.0951631546041429,51.0523144999619,-1.46190664734997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-3.17617375072716,-0.0365526651690188,-0.0258813362697514,0.360762867973864,0.0327857592870355,0.00186210432370935,1.49450872759439,0.0780130424639106,2.52350887176197,0.0702333439993067,122.29170118796,-4.11069122574013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-4.10953449262834,0.114022808700896,-0.046215766859517,-0.225584433284817,0.0240835264410073,0.0078149110357169,2.0233239688546,0.0449036663410582,2.2223422826083,0.0144394622117703,107.538367405312,-1.15250719526901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.815567476719965,-0.00702984170955334,-0.00567547050358838,1.13152171112528,0.0160900481606454,0.00253256820815203,-1.34393016237312,0.116792434508557,-1.79561137346206,0.0936965272581732,-24.2277581150434,2.47642207114361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.760953243699434,-0.0445712193477535,-0.0556756689313581,-0.236851112399544,-0.0202156365147799,0.00505286148052251,-0.581423895323308,0.0790340805681273,-1.25286632179488,0.0610616782288564,8.83864690610818,0.946441159420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.662968523340589,0.0238052179567177,0.0671070590275312,-2.04884795602342,0.01364042891786,0.00233291827663599,-0.841779996375588,0.0906464114717715,-1.62017400709716,0.0897625127870752,42.6991827317754,-2.97098969143982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.6043638025576,0.0107332711288907,-0.0256742105375519,0.9434004560283,0.0384778614364247,-0.000841535587497234,-0.951610892054845,-0.223108967636256,0.496776847068581,-0.0177283318909495,86.6570285864137,-3.8700638804656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.26849902105776,0.149050122798387,0.0343820247021454,-0.0960331504742464,0.0214793146054202,0.000715953614567543,-1.98137266397076,-0.156470214584853,0.690592075548809,-0.0384119529602416,97.4324426437936,-2.10676236085075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.48115767750217,-0.106597647176126,-0.148669944338332,-0.884469999379319,0.0306034395226344,0.00027366182617239,-1.25409277380365,-0.23339307958461,0.760679806156993,-0.069188766572936,29.4539111334727,0.166340114645204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.16733325755512,0.0108567369120531,-0.153189171875031,0.42443256648351,0.0339460520841959,0.00261922531096985,-0.908773518044203,-0.268318912019638,-1.5042646024553,0.0413469310727885,-8.18587389937045,-4.38024355075626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.43434628806781,-0.115254437039788,0.00334137961702927,1.33611027781041,0.100366770918158,-0.00309429070629996,-0.0178871525843034,-0.338915497528273,-0.787369961284223,-0.0508616831304496,24.6187431514866,-0.958478461105765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.389407715673449,0.0442853626870229,0.0486807603789192,0.607040213619165,0.0631621190550593,-0.000640544807872505,-0.0517939719577072,-0.109093423920935,-1.70503122571896,-0.0632556049786132,-41.5040643795406,4.47934206990222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.866156166298697,-0.0453904640731477,0.0607135586278875,-1.26965178251655,-0.0526544838816623,0.00131090596178839,-0.591036191961165,-0.00149203562041758,-3.12256627822556,0.0412153039698569,-3.1881227217815,-5.65399698322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.377968756117637,0.0690589033614441,-0.0520121335550942,0.80263519519409,0.0416210114386155,0.00100298812466465,-0.57338881851836,0.0276176104168184,-1.66363279591324,0.0178539740089996,55.3709121997999,4.94601068195449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.55733562246559,0.107404627380998,0.0203463382373053,0.791290166090525,-0.103563618219409,0.00316995564081984,-0.591579803817174,-0.0167573249167643,-2.8736997875598,0.0280685758087631,-2.12223825475536,4.38280531020687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.85351392114682,-0.0321066361413665,0.0253944263758951,0.353182694237022,-0.00781607869420942,0.000365649812473737,1.53359121337334,0.0457139341283625,-1.86788460286819,0.0685561227120479,-0.738080176704671,-4.88967594658774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.54590532919906,-0.0563290704261495,-0.0186882279911715,-0.257548234321643,-0.0512548262198722,-0.00327372603536369,0.859288889941179,0.227533494700875,-1.14844559109584,0.0129835800682818,70.3780846939642,-1.13676878760556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.650195891877918,-0.215330563514806,-0.0662978631032748,0.707269746734143,0.0274996619053889,6.5617308244155e-05,1.3980276867093,-0.0967254652760429,-1.19261830214753,-0.0108797393802291,195.592982444889,-12.596670447745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,3.47930091394206,-0.15219903049073,-0.00472991907456238,-0.94545718415693,-0.00927096987101361,-0.00379815131130403,-1.1273534312432,0.0845618747381253,-0.937622480593645,0.0924082323312328,99.7984668952389,5.16987458091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.16695522451776,0.0713573577602764,0.116880227417,0.63050317341699,0.00727970586186188,-0.00207090699007308,-0.30157003491347,0.0555788495684278,0.0930079931364283,0.000215595778117292,61.2577246452016,-2.32233834487061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.13236403289691,-0.0884725946684647,-0.0125562384925518,0.539315991397419,-0.0482886039998007,0.00451885710781816,-0.948952830703307,0.0595893539225345,0.270210053240603,-0.0715138943215225,-29.2112478800075,-0.876738111672509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.40779315175336,0.229899996856114,0.0200811740539127,-1.17511761205485,-0.0128596965602696,0.00038016417116433,-0.890808795554333,-0.0598011726571918,-0.962110461820666,-0.0508953328773423,23.960533254956,-2.64209557214655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.782375727229641,0.192904659669418,0.0330284248138891,-0.222472519466605,-0.019840336561213,0.00151126530382248,-0.808363676220711,-0.0567048367351722,-0.761702817487,-0.0565620772574222,-29.7922060652446,-0.532249951599063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.553645106955325,0.209940887337434,-0.0274402824540485,-0.829759701427622,-0.012493355164092,0.000195990196072896,-1.18268298873052,-0.0332181317741966,-0.626814334773155,-0.0559425452475521,-30.6598349696571,-0.197104332581139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.34757749842026,0.0869941617146108,2.89639398676766e-05,-0.968316860427481,-0.0349100370514588,0.00262034078887099,1.05117167612562,-0.0577827410659148,0.308308720364224,-0.0202606011712699,1.44473211103536,1.16137252540491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.63177096698121,-0.224302654371011,0.138176051346737,-1.49067804031627,0.043891695854124,-0.00398163053143848,0.915769203425406,-0.0407976669335403,0.967465051909405,-0.0372846725925323,32.9895005660766,-1.9822128548164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.19661994167247,0.16963806399113,0.132419491033879,-0.385278830691006,-0.0574567529133096,0.00975792144374066,0.42720979383302,0.0691941448360854,0.938897678944538,0.0173558549913783,20.6769686685374,-0.311763583371549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.196865564861156,0.180214714525422,0.0391300954854231,1.79589374076657,-0.0277016323792205,0.000675451135394915,0.355779702208132,0.00636926408504127,-0.743483717786834,-0.0541674497164026,-17.2440434032159,6.56745662828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.573264265406975,0.199312565050175,0.085182596291296,1.68236806405275,-0.0153415070027494,-0.000479574420177636,0.721365724035599,-0.0137255354860645,-1.05258101529128,-0.0105610643284046,-52.5482772508226,5.08074640968251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.491394930303509,0.183615248208072,0.0464890412969684,1.84854592719194,-0.0382547182230262,0.00144939779949339,1.85343684368286,-0.0698626604748436,-1.02169704596557,-0.0214169211065859,-52.2300756757306,8.40653606751898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.297114315820457,-0.203063956600453,-0.00504284654300577,0.302455751046558,0.0199980536726159,-0.00170322171314429,-0.425649613587629,0.138862106385762,1.1346248047685,0.086235429737836,142.804679980348,2.81236649599843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.500676634212755,-0.188005028896572,-0.0584775857570867,0.387487545028135,0.0250327051879111,-0.00641566525684443,-0.817623148342185,-0.120968561486098,1.04590609199582,0.102020183172708,74.4116346455457,3.64495987021454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.823404621572027,-0.235781672167924,0.0205854569031706,0.678150986362883,0.0309504790000101,-0.0049161026988955,-1.35966693978721,-0.232609443706736,1.36967149457876,-0.0863460169588204,114.599612016012,-0.0280392694525728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.176226090737184,0.150122357675498,0.0585369795693333,-0.182504721052496,-0.0692631421509127,-0.00250868893941249,-1.03703278156492,-0.0554480122998295,4.02362475389509,0.0234701148640319,-58.8120529877619,2.68494548363543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.60814089570651,-0.127480020952766,0.0628810697518511,-0.325464613458955,-0.0349794037206079,0.00425212895169854,-0.214220709606664,-0.251367199979678,3.08643158977132,0.0427976726669306,-45.2710326962975,9.11034024451838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.61226040802579,-0.13571848990837,-0.0048459977234763,0.247324930660193,-0.0291343213228945,0.000988216032519049,-0.565524017335722,0.102492135532708,3.36089754431307,-0.0553944083526518,-0.0618340567085056,-0.357877428167047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.18406401279801,-0.116989995476909,-0.022441014165522,0.446248439445434,0.0116932399166032,7.90715676982317e-05,0.117037770428309,-0.12975091657786,1.74927468178515,0.0156117085559316,-56.114681082246,1.0478606579711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.22526713053017,0.0920499827534036,-0.0395507023136654,0.202624176944375,-0.0134921888235269,-0.0075650479952469,-0.842158464396517,0.0341004029344337,1.12278729581309,-0.0514574260746584,-34.6167993935415,3.48198913046921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.1156947095705,0.0118865673622491,0.0514976317065665,-1.51109243932297,0.0213958225960331,-0.0016079646141849,0.192214822644762,-0.146159957106199,1.313608267989,-0.0214505694773234,-82.0411586408142,-1.63204536494962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.612001717679486,0.214750507102348,0.0704867532114685,-1.28004658668414,0.0371012040646113,-0.004077861146386,-1.12121695535576,-0.231456177984408,0.491751395548394,-0.0624789145445564,56.6921035105141,5.60447343456122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-5.60013192218083,0.121170762065933,0.0299784419058529,0.17049141801516,-0.0561020674280064,-0.00621208275274547,1.03621265498791,0.0637659191676815,-0.59525190926113,0.0190320874916863,81.5616324910873,-1.20651223461444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-5.77640163796756,0.186601538664299,0.0328036395389342,0.0996808108787877,0.00917367084915366,0.00623065932424339,0.996862979350639,-0.117744225370112,0.51843138124499,0.000704781726890889,65.5447529069353,4.11182863905151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.926242192277184,-0.0374577142416208,-0.0545329074016214,-1.03367783615451,-0.00444997690909954,-0.00302483661085343,-0.836509618740141,0.0411169927094726,-3.67324157468236,0.00317426710991846,-13.2080325133493,1.20857494143324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.50943536922757,0.00541137874537215,-0.0140110795258229,-1.06698468544209,-0.0167054043395529,-0.00306269962231597,-0.683229256433453,0.0329014599867535,-4.01845126016648,-0.0108815192697522,-63.2269006661377,2.79502968360999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.765358106673814,-0.105583364530278,-0.0108714059261299,0.397824035504895,-0.0118651988327292,-0.00237625730493022,-0.565056502224761,0.0301244207534734,-2.99599989354905,-0.0536806314650684,19.0316259603653,-1.2430117090464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.36393118760612,-0.152582377462257,0.0408057366329826,-0.156087905096673,0.00406925341240871,0.00084710791309652,-0.897255583859583,0.0158126744921249,1.59442300119261,0.0740470404831091,18.7721090311708,-5.39482300807721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.31272199598634,-0.149481217609014,0.00468421076643899,1.84069845455325,0.0369887255901968,0.00238068914681055,-0.607434445500727,0.16186396317755,2.52903861180289,-0.00588745731686614,51.8918749639855,-1.27620678753513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.01228117498233,-0.0553161830912582,0.0867762297782686,-1.39936141547913,-0.001793580480002,-0.00657121161594813,-0.816871096106684,-0.125111026191646,2.48912526072101,-0.100347118810728,7.89099631715743,2.14562508211232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.91073512362737,-0.104886562328612,0.0861268537285618,-0.108102682322884,-0.0636402437886154,-0.0087490604247606,-1.04426786524866,-0.151833625056268,2.46585230398386,-0.0884684514327663,49.2145470738978,-1.2092480801194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.15898179541013,-0.126538571303097,0.000280291918816705,0.978217126643967,-0.0547033877302665,-0.00416471734730207,-0.888974792099033,-0.144694998887859,2.25968732648246,-0.0515372954992996,134.472395263516,-5.58153272500725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.403095014011015,0.129697823081124,-0.0891997200325491,-0.501250137450798,-0.0642764503435806,-0.00214418365564084,-0.898717602632581,-0.103579712477719,2.6324756965657,-0.0893705031041487,105.838939002517,-8.29466336849457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.845042938455943,-0.126395301225109,0.0572852536181857,0.0818360068569626,0.00439645995807858,0.00776409684126964,-1.38530226137576,0.0684672524487189,-2.90158256692695,0.152008273735481,-102.507145336779,-1.31505893790778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.14166220733974,-0.013835139442967,-0.00577739766648785,1.79793563866904,0.0639249894211718,0.00378187589023177,-0.794002941528565,0.00970822121873832,-2.90862054614658,0.156467187618597,-50.348490906755,-2.65822917618799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
