rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,151,3.34526103504737,-0.00024638480791732,-0.244866263252216,0.927345352387569,7.43336964505157,0.00570958645252608,5.26999512795418,-0.0839861069967513,5.97695246765122,0.256047792634613,5.86008872695767,0.0444102625347671,448.243264026609,-5.83187475759627,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,152,7.93081255206818,-0.173438283334066,-0.0719614865383975,17.5619399014378,7.37711797711689,-0.00538167001787763,5.99997767704501,-0.0136703517373063,7.38519618951695,0.0238549454796775,4.27458145480858,-0.141343934588557,317.760613070616,2.723500942505,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,152,8.30391902254701,-0.0939872048686883,-0.142846305234317,19.3415200238176,7.41054856828946,-0.00307735186171822,4.87982216319428,0.0977396315305777,6.52251432331708,-0.0929364256723808,3.85470342028048,-0.0800254469107014,333.719113820829,-1.71932633859086,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,152,6.35340575595536,-0.272517796465451,-0.0801151490059314,5.3740667298827,7.41880104242865,-0.000925173840904826,6.33997744554711,-0.337693183971182,6.55870208365333,-0.013744194747552,4.22108796042568,0.0321659986252317,382.412780558598,5.31195015216948,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,153,3.8455890699363,-0.0770909969976229,-0.0306056923207316,5.11416731559766,7.38739724152486,0.00253469203891069,3.37894783204627,-0.0199845842056167,7.13532708776768,0.0280755349867794,4.5683552422849,-0.0998771167116773,368.81804671654,0.491649106547174,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,153,4.67004509939461,-0.0936344624433499,-0.0632129760756985,0.594284312452577,7.39493029792632,-0.000848173807398976,3.42295681941121,-0.0856800612735081,6.47221571065004,0.0491196912757463,5.06534419670421,-0.22601012415704,480.784977593728,-7.15354383024845,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,153,5.82362622860332,-0.195136622357884,-0.0825556030546038,4.03721781997342,7.38650299443146,0.00340617800045557,3.63053533127357,-0.00611956232650402,6.72080907282571,0.107933315954965,4.97472196764979,-0.148108896046496,404.740277140539,-4.4698228901717,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,154,8.62235974104544,0.00227957219963937,-0.0367464580601682,1.3013396595888,7.35165982105863,0.00268652639376849,5.5728700158424,-0.227939137297208,8.15327690067899,0.0832773646337367,5.53300747186492,0.019243532243773,422.4638050749,-6.25962783335315,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,154,6.10961164773711,-0.0469019112436235,-0.188140433214865,3.69070082379885,7.33221324644153,-0.000817205900644895,4.48160647145461,-0.184145337926973,7.8502974968365,-0.107279353658628,5.78322506528393,-0.073974106543154,382.724865958449,-1.69357668954909,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,154,5.29686045108209,-0.119634021364038,-0.252076753116848,8.22847920380607,7.34914184143522,-0.00407116421413167,4.90721908689867,-0.0576254256863927,7.94160767314478,-0.0452345610339466,5.18273264682871,-0.105734594657266,377.970575134177,-7.02858998400407,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,155,3.46595504980807,-0.0596018113942738,-0.102112785379458,1.56698740355738,7.44231398028389,0.00318953011519826,3.7544859965934,0.252540700206362,6.92352298931472,-0.0458041145688525,5.15291908434195,-0.0279225418653837,250.296807055784,-6.744875284297,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,155,2.02356730340199,-0.141776077861213,-0.0926927585319098,1.83475866551298,7.41162591640804,-0.00431877124165666,3.80127821105682,0.0867821604186624,6.58638020475622,-0.0221437632990579,5.62377735460738,-0.0897775950380386,297.317649563157,-2.83654465935748,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,155,2.23533274450574,-0.19653018832573,-0.0576689960791131,11.9352464202891,7.3945172648146,0.00624794068672167,3.4411012576924,-0.230174987086989,6.17909451949449,-0.160562480463599,5.12176462565928,0.102605370574001,152.300748329955,-4.41438606475226,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,156,4.56101692628303,-0.224816246536624,-0.184975402037376,2.09486649684842,7.42416165992757,0.00750689279672123,4.45565520244496,-0.0850367838368661,7.35416901338927,0.029521497895965,5.28806805700585,-0.172419520192474,321.004915625389,-4.22990897152821,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,156,2.19151219597133,-0.0726772365841569,-0.152440559564828,16.3641199718015,7.34890683519533,0.00115434504178658,4.87870170619129,-0.250125203357907,7.4696840805554,-0.0915720816305904,5.54794487937334,-0.238825368714105,269.975840359531,-13.2196253168632,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,156,4.90841679261541,-0.428320438568902,-0.00615643623129176,5.92004745700668,7.37263650860137,0.00330747450867732,5.04642261795457,-0.113220112568954,7.12435741770692,-0.0398898422249285,5.8329006149757,-0.198039617294064,296.029169784907,-3.14547799347911,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,157,6.12101746475256,-0.195154855650474,-0.0451014203293015,10.6166915758359,7.40585386234724,-0.000853814319547392,3.9725164894308,0.0255633017570521,6.95469007587571,-0.0952518591017142,5.18975626406107,-0.200065876187465,205.354530615701,-1.83072980813531,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,157,4.80924248609632,-0.221763570787047,-0.0352348315603822,7.04490928499691,7.41910967830879,-0.00108991764250882,4.92228675359635,-0.0754795782569699,6.99700917795977,-0.141398575007746,4.8950534987644,-0.176718839838693,326.15487020509,-9.49395011618191,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,157,4.17700481358141,-0.100217549638172,-0.00661519135434539,6.47759423827948,7.3855288359931,0.00513639919845514,4.23096039060905,-0.0426792411446624,6.28132247168114,-0.0789311783571025,5.35427664342655,-0.183195050776248,284.019429517094,-5.22617168083439,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,158,4.26532387418431,-0.0821777142356623,-0.143803652643678,17.8094886590685,7.44818804892018,0.00741621850088544,3.39559100491884,0.0727014576271079,5.57677954896712,0.0804675481315155,5.61291116106241,-0.0910259135316018,390.499077069443,-3.82945340889168,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,158,5.22939204921643,-0.0197700054269414,-0.0422033931653168,3.64842279157366,7.41656958896554,0.00484582359263055,3.20266621676886,-0.300423999869177,6.39161606100207,0.0367429471730682,5.00427988811184,-0.123805173733209,350.844693942956,2.12885147288575,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,158,4.42752832401297,-0.126809465603639,-0.0572177252466824,0.148735361396587,7.43409116113263,0.0033060164797078,4.02748730987264,-0.238364415668198,6.00089998917004,-0.0112907404995571,5.57933592262685,-0.0573033400746437,432.569828674096,-5.08519356221629,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,159,6.65453059985166,-0.337730153125421,-0.117993760821699,4.26849558242507,7.37431357945079,-0.00215072228476456,4.43587962716663,0.0048023670421713,5.91706381897759,0.0299612499673529,5.34032617620747,-0.089064530064481,484.261847595895,-6.60269584182025,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,159,5.04962551750019,-0.143421899796708,-0.196604822366732,0.977416454250173,7.38347364720839,0.00396948601120782,4.3887316842458,-0.0905717177193508,6.69137985726832,0.0660730185327669,6.00264045180206,-0.0971514934272657,406.357181158594,2.16416747398643,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,159,5.53822743293253,-0.0103874453883373,-0.118786032184608,1.69658811573947,7.37645266706701,0.00836441596934897,4.67733141856871,-0.136672989556492,6.20816197076128,-0.0774939766603248,5.76940426173682,-0.0430125084458367,447.721275667202,4.73233723695054,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,160,4.77140549414023,-0.232841069267666,-0.110571984622824,2.25525441659051,7.39052850991594,0.00692651315792412,4.51532050353831,-0.0499874448144679,6.60176027183139,-0.00691878670240932,5.13584339494045,-0.127178977363252,423.228280994844,-10.251808271492,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,160,4.19882869651462,-0.0536657065022561,-0.226328375436224,1.0849841014178,7.40171009706868,0.00541626211644559,4.18733001755036,-0.0684972379936518,6.3360006476225,-0.0289860287546409,5.57264426445387,-0.181228387222677,399.070003853781,-6.77362122140165,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,160,5.3269471875443,-0.151792592804992,-0.119622889351582,4.16796375593556,7.35450496710667,0.00643155385056607,4.43210052718499,-0.08772652443912,7.16211575893502,-0.141151994625476,5.92884828688748,-0.21415280791694,388.586665647069,0.589104521057314,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,161,3.39276772152857,-0.209161589751145,-0.112957092308461,2.30271539183355,7.35718710774547,-0.000596622510166405,3.34237241227326,-0.156630331243132,7.38029679935344,-0.232359317764208,4.70212105537293,-0.0733331204968273,319.314209509563,-4.12420137289886,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,161,2.84499099688124,-0.298847202786007,-0.10249205854932,0.598870214545195,7.33966661532804,-0.001752157460206,3.69578742172841,-0.173510573041521,6.76595951855146,-0.142562940473176,5.18406489345541,-0.168642954886673,246.588234162618,0.777912519183252,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,161,2.92195015014208,-0.153737264069064,-0.149573060262409,0.243257988947279,7.35447562985169,0.00418606615868896,3.76221292787628,-0.230127370656524,7.18763990745701,-0.195896949291862,5.054033497676,-0.165136930199835,273.942266455792,2.83744845059282,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,162,4.73350711271012,-0.0624933403812163,-0.111703969992008,5.39238066853987,7.44029826877481,-0.00242767076195434,2.81043602123781,-0.0166251178965579,5.97718808755761,0.0341483606651997,5.0626238434326,-0.120856790372786,379.254258194642,-8.67244440603235,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,162,8.00950930718877,-0.123988435281334,-0.107055811512237,4.79508595808819,7.41946998485148,0.00455333712877823,4.01965232497435,-0.296716081076167,6.81651604394895,-0.0567382829249489,4.67796645224959,0.0565520380027101,480.117576406922,-9.14985583593743,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,162,4.31874947845848,-0.0107264845553649,-0.139152044700911,5.37550109335514,7.42533831245853,-0.0018042134211852,3.40310834510014,-0.142004921640301,6.15954488392974,-0.214556291670114,5.43900345893961,-0.234367892658732,385.189220775814,-3.5346703790949,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,163,1.80551480317016,-0.186561372875346,-0.079005633401656,2.09296903803096,7.35604785445577,0.00686903768345462,4.25458264905581,-0.585836185512896,6.16216876190765,-0.0691972673883889,4.82229564915814,-0.126498878371827,365.781558040859,-5.78480600207106,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,163,1.15521984703138,-0.11769707287164,-0.139099539978755,1.4542265746166,7.38291850595435,0.00448518506619764,3.55490278532377,-0.351372740650278,6.11431700801472,-0.0627741925031675,4.42215493940582,-0.0678076040580302,300.684815254565,-3.00611954645444,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,163,1.11435262235875,-0.129510606180575,-0.0820154888734885,0.567572167892591,7.33751041619201,0.00794158740481422,4.26307968121014,-0.549782383903006,6.09152812810072,0.0651590907831003,4.85332809886128,-0.174857594481507,317.2124793467,-6.05105096140401,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,164,1.49812245834818,-0.125240926800709,-0.0511473163398168,2.55630714470777,7.43952250102867,0.0137523808844963,5.14398497041117,0.0901934866716547,6.74652343354494,-0.41077334928738,4.74893753412233,0.110540635677578,460.204511871348,5.82603684248823,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,164,1.08025675721058,-0.133585112775696,-0.0441921578739155,2.67676341326327,7.39135649470083,0.0110150134645961,4.84401800413987,-0.00949334649925527,6.68977132359321,-0.143503482788312,4.92235877869607,-0.0264309182403483,408.047423889573,-5.37009403128309,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,164,1.25378768511649,-0.103095446199248,-0.0673766863890873,2.78401967675969,7.44651304186446,0.0012079624483502,4.35532146606456,0.0153400660758364,5.69002009690669,-0.0272674997695305,5.35500971486415,-0.0883970597666447,360.905970307875,0.906638436418237,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,165,7.43165296636467,-0.0231028575273197,-0.197488392539042,0.376899262257108,7.37083937868344,0.0114554900022623,3.03179962466716,-0.119188610633692,7.23100357205407,0.00825742419787208,4.58587750794627,-0.00494781759387752,424.034316390259,1.16659442033862,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,165,9.11488722659026,-0.188224448107254,-0.0828712054530028,2.79232034227316,7.40239373229106,0.0102181448440196,3.02455553158587,-0.146844697795616,7.29695798085876,0.00928319898562921,5.75524960219201,-0.0743825621519617,489.302605891574,-1.68353522330726,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,165,8.18231057284587,-0.0429431598082332,-0.152539589780005,0.731426899945106,7.39351208407118,0.0114121471199513,2.86436419896026,-0.122132512984231,7.50249408592636,0.0171935460832515,5.13013392676422,-0.0299097747095105,427.547414448108,3.72901093653131,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,166,4.87347843090954,-0.00824637837925498,-0.270807660565957,0.706410488910972,7.39600138410634,-0.00332414557814074,4.4323185260612,-0.125677965613764,6.10894666626561,-0.206852593708775,3.89159607676806,-0.0191532293726375,303.056354129482,6.00249215477701,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,166,3.90804348851498,0.0509762627708124,-0.0859272094618853,2.0207989730866,7.41378931549996,0.00120849057152472,3.96720008236766,-0.0492887058730448,5.94037963018465,-0.136841626901023,4.06769700364904,-0.0209330653493329,370.510438069625,-4.51224922905207,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,166,5.26502609816089,-0.192109744365841,-0.174928585064038,0.750924030959231,7.45075443653925,0.0037218722616838,4.43548784531711,-0.148505029666846,5.27310356083328,-0.162699778149206,4.77118386955608,-0.188453685966695,349.717458072713,-0.51129485753574,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
1,167,3.18717079251528,-0.0875603421764282,-0.0208755503941731,2.29011954548454,7.46241621080877,0.00411410696485244,5.47514353944544,-0.21452241362347,6.81835595287452,0.109485909584573,4.46470815319115,0.0739102069656177,339.879034128446,1.94074809833065,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
2,167,3.4870759756723,-0.0830313160470746,-0.0619224683576143,3.31954553970554,7.43636876266903,0.006444867266648,4.99884334111066,-0.116890890405051,7.58763504071662,-0.0292116076070855,5.03980737806635,-0.0075394954107693,335.985636245661,0.385131985909221,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
3,167,3.25750993113118,-0.164592100073029,-0.10955345259355,0.839291855625581,7.39935515229339,0.00813120082036191,6.10450499487034,-0.248327977901227,7.86346288681548,-0.021184301823088,4.90995774159416,0.00433457163739395,403.855658959464,-8.35615771536067,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14
