rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
1,148,1.16905078058823,0.11213999289638,0.0764389354707492,-1.05929845179272,1.03208625330051,-0.0965010147153757,-2.90634618363992,0.0817014971883099,0.267459070580699,-0.0547341850712033,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.77744160762205,-0.0502799674887659,-0.010525373183784,-1.0800811908447,0.00804010117133114,-0.0383371014280632,-2.22796620735869,0.0146603802960279,0.543293610383651,-0.0607107029721001,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.53599632730577,-0.00445140064425051,0.0568992259814257,-0.962433148825761,0.87942749273428,-0.0844138815907808,-2.22565340534564,0.00862845087222646,1.0740775233689,-0.0865280752031277,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.962010988112,0.227492455652253,-0.0155545756294256,-1.31330879251365,0.654758954786751,-0.0567260480551153,-0.382506358169037,-0.0114063615122853,-0.109673645297586,-0.0604637273412171,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.459004700313,0.205844316288526,-0.0625169119258768,-0.897106914205524,0.542989557888334,-0.0669184609716167,-0.135419766692142,-0.0383903207187619,-0.740789786606554,-0.0312961397978759,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.357325580317553,0.158723328830153,-0.00949444271804081,0.25075395138609,0.714185441730108,-0.0806173754297912,0.207383707452076,-0.0459959446500155,-0.445833985742874,-0.0522908948690472,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.10309575468288,-0.10559442223149,0.137532575379578,0.330153347164097,-0.740053036556893,-0.0199818433710891,-0.890411880677155,0.0100672400166289,-0.310137695490697,-0.0762935870040654,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.68411975049249,-0.0527261307785508,-0.00481932983489788,0.302864035551424,-0.783158089465638,-0.276081082409487,-0.754951391087075,-0.0373179144652361,-0.219996230881372,0.0204957811431385,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.918920944416895,-0.118217066046668,-0.0218507048340552,-0.669185394219534,-1.65472295983157,-0.17799956715729,-1.46672681358364,0.0103031702272837,-0.710749834513401,0.0590124412007939,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.97033045110493,-0.0498702049816075,0.0922491809420056,-0.000626917319724196,-0.232188797951572,0.0330156034950162,-0.577158418560376,-0.155856261448377,-0.076303654620447,0.211863320135418,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.885817971402621,-0.045641325990585,0.0199344947241082,0.297456600403869,-0.535648179752333,-0.0829963903442908,0.273761906021947,0.00141845622923156,0.158696608323843,-0.00722977613927499,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.354143000810876,-0.259863861045244,0.11508336296835,-1.10418255320351,-0.50075117070205,0.0847513972142042,1.44677524392126,-0.0196842540038416,-0.38329945425908,-0.162989657671157,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.43703091815017,-0.0490801935262226,-0.049116596966379,-0.724505327397519,0.658560145847109,0.0970442933444651,-1.97676648140139,0.0557185436265991,0.292801335418551,-0.0506290044421429,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.90124849108577,-0.0978092892668171,0.0327951771170932,-0.0517901844627051,0.0847542620336812,0.136455385383476,-2.18972077726689,0.0379772567414393,0.119503619694366,-0.0473686686802447,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.31967769795037,-0.137158939554929,0.000667669153936568,-0.477227238827321,0.0535476040472487,0.142364818815229,-2.48589384728568,0.0727806965695404,0.082550341257396,-0.0513573147474359,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0183234506297447,-0.0712141585758813,0.0476215639614071,-0.0849285784857396,0.833962554132374,-0.0122256302317107,1.75525911041069,-0.0480282022519027,-1.37588649119012,-0.0158558470904636,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.206879773236404,0.170216267275929,-0.0301612312189043,-0.201370904715834,0.182758380106726,0.13936866607663,1.45404430217335,-0.142706707353214,-1.24955651010842,-0.117918414073508,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.0215294411215785,-0.216323727104637,-0.110156213280031,0.858731068780073,0.167122751471792,0.331960127654103,2.2812708805796,0.036239791144716,-0.346063973951432,-0.00292461628717718,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.76527210041356,-0.00846998113670772,-0.0420347661479715,-0.0537617345504982,-1.03458711632702,0.0279741710625291,1.92282541515846,-0.103810714045336,0.866065607268868,-0.0411991981354603,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.98712405219876,0.00838739827824884,-0.00102928301702795,-0.706705419288499,-0.852528572595944,0.0628450470216076,0.557674136520455,0.00956163768714718,0.267518202945902,-0.00529427702084516,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.63677624530214,0.105692321201729,0.103039789296141,-0.31627770917604,-0.426762061419489,0.0690457845617158,0.163254905380374,-0.0368489147406384,0.806880306723002,-0.0519652900132905,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.706900589520941,-0.164365810055259,0.0312674523425847,0.538885057673042,1.08309091974576,0.0740323562304137,1.17067118486472,-0.0385678784184183,-1.03323204147533,-0.0957730770588614,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.726490582867978,-0.0972646460361802,0.0646047625082848,0.172598338240487,1.23716287771925,0.149804000949645,0.818339276581502,0.0919948396992393,-1.35028794154156,0.0819793799978881,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.64783247743319,-0.026925361154846,0.0562479675545339,0.646487090200695,0.997567384825893,0.000994419723429507,1.38147605244029,0.0384693491113595,-1.17105799722576,-0.0296038751106891,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.62744895349993,-0.0364200326488952,-0.0717565586459205,-1.03838048188141,-1.40986781366994,-0.0357244780752884,0.338386770261521,0.113526646960491,-0.877559717734147,0.0456836130222221,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.03161852790051,-0.166337192846432,-0.13873248531861,-0.690987897887786,-0.79752327820441,-0.165164707280358,-1.37012104929728,0.0854088857487814,-0.859625723269058,-0.119958404921362,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.000314781147896959,-0.0959580099508044,0.143227927356812,-0.569318468698105,-1.45380759680087,-0.0157533004312734,-0.912399785862823,-0.138894989666367,-0.741438327195401,0.0397078782424847,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.22677227956033,-0.074429344251127,0.0186218046327544,0.511334323987036,0.239121476935233,0.13788132765097,-2.23280322208849,0.0961652205509389,0.0876858512484793,0.000740551502377895,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.33724396991428,0.0302084058024939,0.0576354745365706,0.829616919428036,1.06234992870218,0.0918031738228917,-0.874105481890701,0.0229585168172532,-1.05466574025726,-0.0465302024960205,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.399189208048904,0.0947042287071571,0.0238068404768709,-0.0304638116606002,0.471526938854846,0.29591861193386,-0.870021248677374,-0.075611786258148,-0.249145879508479,-0.0878302733934261,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.612632443557678,-0.0422127219675287,-0.102462995532363,-0.43865392090645,-0.0440739346024799,-0.0154793183476343,-0.562451078444044,0.119641268244991,0.405254979485669,-0.0893072327777691,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.462973783478847,0.0380238868591661,0.00635513733618662,-1.15018572957999,-0.132894124889414,-0.0097911640905082,0.516947200810062,0.0854831459453166,-0.0532152035193167,0.0304149934155953,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.482043099289925,0.11780105993356,-0.0241448019079975,-1.56964463816594,0.972527373828535,-0.0635228082210449,1.30985173076374,0.00567986623615822,0.686745367850031,-0.0970498002414885,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.627389623566977,0.018835350758051,0.110677429378123,-0.478006925368829,-0.684332331194046,0.227763762930317,3.02462515529011,0.0535111207691059,1.23467695654874,-0.0537962309927609,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.45531963817918,-0.0643979317555655,-0.162400198073735,-0.891295985433588,-0.601249810840034,0.225586172389898,3.42871532220694,0.0241373425074434,0.776730077770996,-0.0147310301493618,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.71672001530842,-0.00662458887653444,-0.0541821570154153,-0.0495529696995052,-0.299806995366976,0.209965212516107,3.31495396025877,0.0352840020291398,1.14739091004328,-0.0377320723353034,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.883766297104104,-0.102971441818528,0.103149939010484,0.0129793334013601,0.544520878741833,0.137321599220839,0.559505403618425,-0.0914464198711434,0.593384837263083,0.0975215453202732,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.55007301102427,-0.0481343318706603,0.0565613220332338,-0.118704113981976,-0.5100708727071,-0.018451690163213,0.465265547165367,-0.0102118675594798,0.862927555531867,-0.0971583004311,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0743877761501288,0.0148448380314041,0.0304378968209525,0.0910792425435314,0.478829060693518,-0.0153498168923791,2.03263315591829,0.0145925649495453,0.780795369461338,0.215737746677269,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.56796814816795,0.08961662241112,-0.0173431679884259,-0.0887814632569814,0.43688910042348,-2.63602120479656e-05,-1.60767653970201,-0.00314759775454558,-0.982487828256142,-0.0660201485343561,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.27189231162596,-0.0138207623517794,0.0996062216939283,-0.627212805622775,1.30790529174298,-0.0408845502416953,0.970886691219051,-0.04475641162725,-0.624168989144806,0.207512502805819,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.17801393006239,-0.0629303530076595,-0.0391659126081476,-1.14597182524317,1.06801488781956,-0.0582769674447351,-0.489027978659626,0.0165893226667821,-1.2911907788659,0.0599720854448067,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.4674523247422,0.118941427557667,-0.046652467691073,1.01407701578844,0.625038524354653,0.127238420460732,-1.09969835791038,-0.0160567584617339,0.701840322594171,0.0707787200772931,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.48607616303134,0.203786029441221,0.00622958595054385,0.499311433787686,1.6428780283852,-0.0835128864766367,-2.32785112494075,-0.005381468136314,0.566434360902083,-0.0642002989036379,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.26104280245725,0.0447262110089816,-0.138817316462977,0.671957610446323,1.69157324166573,-0.0834791608002934,-2.1337379508796,0.078313095554904,0.890154694256826,0.0663562789137127,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.643951791129462,-0.00260614077823604,0.0147384336476036,-0.220736296981789,-0.858813927663213,0.00621383130354372,1.2559140671184,0.0504458596607007,0.358394094872499,-0.0400536758198219,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.715484025058949,0.0876385060116025,-0.0329686217929343,-0.563229628270165,0.0248173726745868,-0.0152349024786084,0.642928661230648,0.0235430725679455,0.208943411066309,-0.0410653248261938,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.203951214226266,-0.122580134979868,-0.025738557715532,0.614462790524823,0.596048592890717,-0.0169399392772357,1.90820526439671,0.0985123779553613,0.386254885679876,-0.109546623456806,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.81943804322591,-0.0293757345991259,0.0885652373353544,-2.04442442570239,0.993572766547982,0.167557609154626,1.32004638731234,0.0312106124732875,-0.114278264675686,0.136569698748599,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.320920509075425,0.0405289461530735,0.0745547285905447,1.78866440744612,0.841511669631485,0.18061744136462,1.04824546608069,0.0375448047644044,-0.0374759629622394,0.118064033124323,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.133963644397002,-0.0254437173175739,0.0673374769161779,-0.30534987440993,0.678229072031654,0.192471336011633,1.29993683028109,0.0328403775559781,-0.4841715512548,0.151493207598808,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.618535128190119,0.0134443981564612,-0.0351225058819087,0.514985512021814,-0.638247807537328,-0.168234608190238,-1.3023861429245,0.0629775266470177,0.531263617220689,0.0411809765372902,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.43210702797594,0.0185530195401598,0.0287161534150364,-1.43982486219427,-0.747118405899039,-0.16198026346952,-0.548360211601283,0.00984872045874787,0.666342156053115,0.033516724532413,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.47678682113751,0.0906669785028677,-0.0134030733924841,0.131914504585692,-1.06588981994414,-0.129657431428208,-1.44399338458973,0.0501930946757864,0.108815072474219,0.046428204655014,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.13198682694724,0.0588889732818227,0.000252193388754318,-0.505934530984461,-0.507008444246561,0.23599754168819,-0.495732183012423,0.00967872718842767,-0.160453775420284,0.0584671898116928,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.4116990216405,-0.0715811517194217,0.00107147119968928,-1.02567298286959,-0.964041063381104,-0.00301161814342846,-1.25877348872347,-0.0916131006233301,0.273840902481663,-0.0872242487231605,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.471984052968351,0.0937180873603683,-0.0443650755198686,-0.568162090426654,-0.0799453789822513,-0.223334819444727,0.969636901165493,-0.00109372007279624,1.26345935453973,0.0290376620309097,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.09742618287263,-0.071678305189772,0.0227169533317228,0.40783653960778,-0.706138186673126,0.0558799430047865,0.53545311314614,0.062814382584347,0.420835092877084,-0.0984946176404492,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.3369950295917,0.0485023954913757,-0.0313635315882597,0.308329972786842,0.0196491616883332,-0.031461574627622,0.717144018820187,-0.159032267354327,-0.29403907387402,0.0691946876281328,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.15405012342749,0.0289469960486273,-0.0254728966664723,0.177454105458741,-0.673429103378895,0.078953593902715,-0.436971737799595,0.0740045244791625,-0.364073684211978,0.055810640727388,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.121278427405,0.0379973803578745,0.019188158247789,-0.193526132520164,0.0160311227086378,-0.137764532654563,0.0475462060988443,-0.0738598933098387,0.247809969010862,0.0853254355175239,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.89230880691285,-0.123035732962859,-0.0494205468346886,-0.012967747336019,0.245894230386076,-0.0294617489407703,0.0647198654636307,0.0690489435115098,0.632577479257308,0.0403139781693655,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.58583551023024,-0.00193886868203332,0.0207777195607097,0.335588510399976,0.401792561922766,-0.0590641171147188,0.0110369282642537,-0.000581051443817947,-0.136256702884017,0.103640537387706,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.36271570370254,-0.0490197014413183,-0.0415137667668912,0.839359969028508,-1.90288764972348,0.104106188610188,1.53975124618045,0.0294323767311944,0.0702347764836837,-0.0159922302834607,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.77119322336683,0.0964846034105352,0.0213822967208646,0.584536105626595,-0.950621192988257,0.0588371950251973,1.91359711649097,0.00638781411077009,-0.0052792401594095,0.000490257925219867,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.18804507737003,0.126616851632097,0.0436837709694059,-0.26492888539366,-1.38017058724847,0.0747615579480817,1.66165167226824,0.00395293898381081,0.109605827073705,-0.0060831437942077,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.93450718891288,0.0445584147702879,-0.00162647900369059,0.0491332420493213,-0.247917289545718,-0.142937422924589,1.7889987221962,0.0665445311090248,0.54865933025175,0.0362395301684063,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.39578689675176,-0.0167766161550701,-0.0956585424140865,0.569315132032618,0.256559820366999,0.0149380494252734,1.94410187950816,-0.0408094238473976,0.622248357443967,0.0720534976746324,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.115203713682624,0.0244009856417067,-0.0889485320936407,0.594393672196651,0.119701538038675,-0.211035549892677,1.09843733229485,-0.0394484806628965,1.89438817714936,0.0869706598388091,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.755858841618116,-0.0453312433765292,0.101741003690721,-0.681416784831662,0.224064159994168,-0.167858790212711,1.20328673229917,-0.101033661245762,-0.365030512795039,-0.0207665116190547,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.66327692740524,0.13300110444158,0.0224892633086213,-0.787063233511753,0.0738859790973558,-0.181379739029185,0.624136592232217,-0.109798370413025,-0.205317664967446,0.0871773941194968,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.2520303814284,-0.0335768762616782,-0.0233568986063728,0.612596509839275,-0.27387986035905,-0.152430805790954,0.825823729038488,-0.111231668779692,-0.758058110759583,0.132126969907008,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.117964205529867,-0.0666620421039302,0.0656724475124567,1.11382547998769,-0.18676346094198,-0.226809976156507,0.147223282331563,-0.0599434120446738,0.0207682186225995,-0.035207408431668,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.05873687178546,-0.07767422449759,0.0730911697668443,1.32361961449358,-0.758245405757978,-0.143164472026749,-0.921854589495363,-0.00673524161782743,-0.801630462884177,0.0859528722597686,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.32842100952546,-0.0836798657787354,0.0692059712759954,1.21341735390258,-0.910530299892603,-0.146287268555408,-0.320241841960636,-0.0323742291826143,0.210628673587446,-0.0259630142414114,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.47693389124301,0.00733032206147594,-0.0212417629588215,-0.627771192600889,-1.01434118605343,0.308516754050977,0.416236490245063,-0.128104267965205,0.272535547626505,0.243471542109993,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.03326485582095,0.0440891449458976,0.0676490019414398,-0.664958545931963,-0.559952178015045,0.284269153328861,0.645719684168118,-0.119808039282552,-0.448120953377574,0.279294935850582,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.831625829618408,-0.0846427549560207,0.0116140914109651,-0.473263432811049,-0.322635251156082,0.278877538191133,0.248800424082076,-0.101852308320985,0.179305637143847,0.23622606396305,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.71796149152942,0.111284369082516,0.0686119292655848,-0.0688846833717189,-1.10981953403471,0.12385592586921,3.30270340189208,-0.176417484054137,0.552719178725409,-0.0163772042323069,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.156934492831373,0.133164427627623,-0.0097317947282442,-0.214357281802978,-0.551573545710353,0.0792301129509279,2.89368005042553,-0.169592374422416,0.585979594924286,0.000312341912030008,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.302179917771007,0.11040189673178,0.00753634892799598,0.330626303338903,-0.809168804847336,0.133766219917337,2.85061220951301,-0.139145199928781,0.356658482664183,0.0179384447464437,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.61729737875871,-0.143527791881283,-0.0264304611824366,0.391876404646914,-0.512650783447464,0.000711009824068715,1.78419043969563,-0.17384281029742,0.890924488186061,0.0501749169314454,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.31993604994432,-0.0702905034931596,-0.0638793744268767,0.345422137099348,1.28103152673064,0.0655934362716204,0.0770568610526166,0.125533681799443,0.762792555895953,-0.0875586087164351,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.297461701263295,0.101246794483191,-0.00279069756311676,-0.650512486941797,-0.17508845516203,0.141890501627809,-0.217178819957094,-0.245458254798499,0.348814342966045,-0.0854034892856378,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.191010115747949,0.0763857570308806,-0.0806312870188276,-1.5787203021973,-0.964975736950229,-0.0541193483302416,-0.146338032764472,-0.121053221569126,-0.96645515506614,0.0191520798970671,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.28928791438338,-0.134374654952115,0.0278741189821045,-0.200050965013818,-1.02947587794382,0.0449021080643205,-0.747386392743867,0.0188618888588244,-0.586479683047216,-0.000412553151514991,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.416113452382088,0.0585149422785918,-0.0156119622284278,-0.86823583195161,-0.44013994528401,-0.0701308746974288,-0.536683086281835,-0.0291867251623271,-0.955007446977731,-0.00714708143144596,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.17695019083189,0.114113333321862,0.0207508974827768,0.186792852176177,-0.0459218163718962,-0.124989978986111,3.10914058370152,-0.023631610770536,-0.651084581835993,0.0177264366575485,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.774329995814024,0.123765863331489,0.0546289705975077,-0.0928596263798942,-0.168354730217123,0.0120008513425412,2.3584278904461,0.00574548182627568,-0.305036993098356,-0.0888990891627369,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.39367861033926,0.084450732202358,0.0107456771091314,-0.779191615681933,-0.484897742444381,-0.0522159642936176,1.87382076967274,-0.0201511510810904,-0.579541251587184,0.000816389329993665,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.12611916520259,-0.1073450567169,0.0598293697326413,-1.16147557167463,0.748274399835228,0.152445369754089,0.652719821791172,-0.0315027184586354,1.049216366994,-0.0236006267850414,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-2.61886783552882,0.0711759187071773,0.014727418140519,-0.740277989713189,1.15170747963724,-0.0922341154387181,0.334045450509065,-0.0141927949395888,0.697010466390922,-0.0979540930868789,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.10501233759594,0.14813777983515,0.0612461508516997,-1.95261093639125,1.47440640361788,0.09231691155762,0.0304561277145812,-0.0498172572498067,1.22666962658627,-0.0626675430735546,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.8007984975479,0.0855477210556205,0.103427738075272,-0.578278017615146,1.80830943225822,-0.0539428069071471,-0.148726547067316,-0.0222741593930095,0.177734329318887,-0.0327417383123638,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.12199245486745,0.0750430983686417,0.0117874840056444,0.474354587858764,1.70411438005545,-0.0208692922152983,-0.0151609979468237,-0.051468169553964,-0.116130188604029,-0.0293018236747583,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.30859223706532,0.0775207749930203,-0.0132786645608204,-0.0817357374730865,1.67201558284433,-0.0479388715368523,0.110498695876294,-0.0404757014952662,0.449309352262695,-0.0700364656469821,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.537413323756748,0.107636438204812,0.146606831995737,-0.0643267803625311,-0.25823485627956,-0.0237456907518949,-1.8029492874555,0.00062304977638628,-0.150431857254723,0.00236591105178326,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.443766131089393,-0.0485460166362809,0.00487892156893982,-0.811692578637617,0.192019913817836,-0.0667084760778874,-2.36765279884873,0.0540079614659302,0.0113246194400212,0.0242011761818617,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.353654434135098,0.0772703226215838,0.060640998109627,-2.13614021189034,-0.382200087856502,-0.00178514336537594,-2.27597570030879,0.175714704675358,0.25356334575161,0.105985940738843,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.974203321922418,-0.181546022015885,0.036005481053532,-0.490108116617818,0.186781734766185,0.189515877894537,-2.65875235525299,0.0502419923961443,-1.05057464878009,-0.0339647626968852,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.740476633887382,-0.05625102339084,-0.065208473303653,0.521241793795221,0.548861128098016,0.0264002023283714,-2.01794007359749,-0.0588072099778174,-1.58132203102335,-0.127206506484355,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.524132072819316,0.0388009351841815,0.109548769391922,-0.0342660090492901,-0.292350621866333,0.295988619714353,-2.82097743364782,0.0310799371338072,-1.15318409654191,-0.0894188211259685,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.09517097293194,-0.0736701873069321,0.0819546906509412,0.0730678811719327,0.794663098396736,-0.189491035599741,2.91006329146024,0.0282587009662113,0.565253535203237,0.125046502356068,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.955886302682027,0.0714880478454436,0.0101247406078969,-0.290320187248113,0.328781748263606,0.0338319878795229,4.65830865417033,0.0461312700903586,0.441686281230321,-0.0822926815936338,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.354317355746452,-0.0143257024640708,-0.0464443107148598,-0.554460399611424,0.426211786892376,-0.0295774111830274,2.99014673752041,0.0145316869116356,0.476668534412888,0.012715395403191,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.10338799740894,0.00451359589856315,0.0665399403070718,-0.604213692119323,0.320750426798301,-0.0382252306326075,2.19456002843301,-0.0344319996063454,0.57245184621874,-0.280363884998722,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.74739966319445,-0.0356709063111358,0.0141706122990075,0.850790585383463,-0.165558764722466,-0.00875294130746526,1.78226716058942,0.083298865781397,-0.519104677614685,-0.171143241165117,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.29490430175114,-0.063472620524066,0.0382804344824276,-1.72803848455376,-0.124681893099231,-0.0323347222467881,1.92621726179532,0.0569625873697558,0.0236380505165172,-0.231490682900571,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.534546305984538,0.0769922750826479,-0.0475893266527124,-1.31243517512531,-0.013579978290565,0.214831105185713,-1.05018162996923,0.065895426786584,0.432436223693996,0.0480778353369802,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0469231918836419,0.020209034889317,0.0750275945328378,-0.334964930532651,0.909462266613502,0.170972471334936,-1.27103462522211,0.0801366517663975,0.569184958742325,0.0366473840962956,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.151406600149274,0.0681685235278473,0.0976354451862097,-0.145156155753476,0.510201585261751,0.206133902157303,-1.0986153470249,0.0925233670555196,0.0705129783731824,0.0517180800782214,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.319282076478923,-0.0694671582952448,0.0133186573873339,-0.37427815493865,-0.239422565819803,-0.283669517739438,0.345404573656731,0.0476508326992685,1.25571369003201,0.0205405982350227,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.907382807889402,-0.0534887616349699,0.115872099483154,-0.529501519438959,-0.464144458745276,-0.290066618696248,0.297294517779268,0.122710845778163,1.51062999859605,-0.0146134090959234,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.321775098331978,-0.0344750350683144,-0.0324825246884004,-0.00906379892599718,-0.139524929620697,-0.319929759616722,0.595471664697292,0.115528759503582,1.17799123487517,-0.0231954281106721,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.126754005239889,-0.031432233360852,0.0234920194073615,0.0620377496838371,0.110709097827819,-0.0778572784727867,-0.68550116615994,0.082904210577083,0.686033468725531,-0.0189492403984273,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.552140264319314,0.137129788713387,-0.000123126271136087,-0.301982830286312,0.579061535662224,-0.336598813935829,-0.877975020749202,0.0128055790796852,0.743315374481083,-0.0194481108146147,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.0213478794446,-0.115660989790574,-0.0890034143534595,-0.937109176953676,0.00998861658221184,-0.276707563338307,-0.744967163413616,0.0504489731169019,0.104849277344881,0.014933843311451,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.434076039643252,-0.116249142633335,0.0265646283923964,-1.33943134791227,0.774482740042132,0.0412367720999466,0.542191731288434,-0.0788849413152901,0.10638866399029,0.0994190666163535,0,0,0,0,0,0,0,0,0,0,0,0
