rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,302,5.64064984628093,-0.978323316928747,-1.64291686281528,1.41194677024232,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,0.11926301189497,-0.111577468699803,-0.132214693761719,0.885672542963015,0,0,0,0,0,0
9,302,5.52143787785745,-0.3463198823731,-1.74552968529951,0.889187501087234,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,5.10434714859898e-05,0.520425965855843,-0.234827516245951,0.423255949383202,0,0,0,0,0,0
10,302,4.97113824711365,-0.683556071103087,-1.86348706026421,0.713757655366821,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,-0.550248587272316,0.183189777125856,-0.352784891210649,0.203491310219508,0,0,0,0,0,0
1,303,5.23520832297865,-1.52928901689012,-2.09330455222803,0.559266796457091,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.286178511407308,-0.662543168661177,-0.582602383174467,-0.0404255424343344,0,0,0,0,0,0
2,303,5.84608339146763,-0.619276238311223,-1.57099583821601,0.582480445560425,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.324696557081668,0.24746960991772,-0.0602936691624456,0.000243438772116411,0,0,0,0,0,0
3,303,5.54008634687193,-1.22913835984724,-1.90186076351711,0.767541463533991,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.0186995124859717,-0.362392511618301,-0.391158594463542,0.276140325899711,0,0,0,0,0,0
4,303,6.61314243778414,-0.46042239212941,-1.021515028503,0.633836629303233,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,1.09175560339818,0.406323456099533,0.489187140550567,0.0847390624934644,0,0,0,0,0,0
5,303,5.52423320889179,-0.899694504277305,-1.48888299411395,0.159667051035936,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.00284637450582537,-0.0329486560483622,0.0218191749396139,-1.29396146018781,0,0,0,0,0,0
6,303,5.86815288457717,-0.84320650985928,-1.31747340328985,0.829192662558265,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.346766050191212,0.0235393383696633,0.19322876576371,0.353400355451331,0,0,0,0,0,0
7,303,5.95994202990345,-0.763935041805263,-1.32677813576605,0.530056638800768,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.438555195517487,0.10281080642368,0.183924033287514,-0.0940683097526452,0,0,0,0,0,0
8,303,5.59154205314509,-1.31509894397112,-1.19247779393328,0.21457081073416,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.0701552187591234,-0.448353095742182,0.318224375120286,-0.998412372387673,0,0,0,0,0,0
9,303,5.11801294066014,-0.81919677864008,-0.813935092216692,0.471666027312986,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.403373893725822,0.0475490695888627,0.696767076836871,-0.210781010362774,0,0,0,0,0,0
10,303,6.19804312705831,-0.562569285762226,-1.27473341886757,0.259017706498503,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.676656292672345,0.304176562466717,0.235968750185995,-0.81015575202906,0,0,0,0,0,0
1,304,4.87622357117627,-1.64477788758983,-1.2399790226735,0.654547137684923,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.645163263209697,-0.778032039360887,0.270723146380065,0.116891427414635,0,0,0,0,0,0
2,304,5.69725298542579,-1.01774504765074,-1.14689543688161,1.13859195392901,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.17586615103983,-0.150999199421793,0.363806732171958,0.670495473605768,0,0,0,0,0,0
3,304,5.71840869178341,-0.963948142038471,-1.18797457996074,0.791885277759689,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.197021857397443,-0.0972022938095279,0.32272758909282,0.307364353758026,0,0,0,0,0,0
4,304,5.62316825506872,-0.644591283136548,-2.0045345619114,0.746462180957213,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.101781420682761,0.222154565092395,-0.493832392857838,0.248292777632808,0,0,0,0,0,0
5,304,5.99124775115293,-0.989145176509724,-0.980892226396194,0.417279366737908,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.469860916766966,-0.12239932828078,0.529809942657369,-0.33329623454895,0,0,0,0,0,0
6,304,6.06018963932429,-1.31961624058007,-1.24588715020714,1.12417590776591,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.53880280493833,-0.452870392351131,0.264815018846427,0.65775334352873,0,0,0,0,0,0
7,304,4.67248373555124,-1.41789452454478,-1.82598847500057,0.0853082777060414,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.848903098834726,-0.551148676315841,-0.315286305947011,-1.92078068418676,0,0,0,0,0,0
8,304,4.80031336018322,-1.26456099125302,-1.48375140631556,0.0728902168649642,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.72107347420274,-0.397815143024081,0.0269507627380017,-2.07809774562505,0,0,0,0,0,0
9,304,5.773347075173,-1.37743306976443,-0.835777971462653,0.144498524836889,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.251960240787039,-0.510687221535487,0.674924197590911,-1.39378287749178,0,0,0,0,0,0
10,304,5.53193822847569,-0.78873319733533,-1.71185723082674,0.305318064070816,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.0105513940897231,0.078012650893613,-0.201155061773172,-0.645698109997054,0,0,0,0,0,0
1,305,5.08580999829992,-0.769615593139498,-1.33706188744916,0.391360059102532,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.435576836086046,0.0971302550894455,0.173640281604404,-0.397424172733788,0,0,0,0,0,0
2,305,6.19072261039148,-0.731335490972686,-1.68220187359613,0.271167443826323,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.669335776005515,0.135410357256257,-0.171499704542563,-0.764315672278823,0,0,0,0,0,0
3,305,5.60976835966705,-0.306354574856002,-1.29943214266707,0.0347271132012567,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0883815252810889,0.560391273372941,0.21127002638649,-2.81953143413435,0,0,0,0,0,0
4,305,5.76114308164557,-0.588072829781041,-1.53492312063891,0.794781172550805,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.239756247259606,0.278673018447902,-0.0242209515853467,0.31101464586083,0,0,0,0,0,0
5,305,6.04675237202241,-1.33959053233976,-1.24996872039673,1.34212065593265,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.525365537636449,-0.472844684110813,0.260733448656838,0.834954044789683,0,0,0,0,0,0
6,305,5.60362675420734,-0.59956818173897,-1.44039885141916,0.187122521493458,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0822399198213759,0.267177666489973,0.0703033176344074,-1.13528857879078,0,0,0,0,0,0
7,305,5.86933248283871,-0.758643841018323,-1.59181332125565,0.731658919121278,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.347945648452751,0.10810200721062,-0.0811111522020878,0.228262271633885,0,0,0,0,0,0
8,305,5.65002757175032,-0.333604955496671,-1.38539484221996,0.258655910879431,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.128640737364356,0.533140892732272,0.125307326833605,-0.811553527252026,0,0,0,0,0,0
9,305,5.59797668580313,-1.5703247524212,-1.33219531479697,0.204470458775595,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,0.0765898514171637,-0.703578904192256,0.178506854256598,-1.04662866706787,0,0,0,0,0,0
10,305,5.14983775833979,-0.689485508627616,-1.33754690751142,0.171911321587565,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.695545164429224,-0.378700198008519,-0.371549076046168,0.177260339601327,0.173155261542148,-1.22007340455581,0,0,0,0,0,0
1,306,5.46243593118127,-1.42388560734674,-1.61546898307947,3.36981361245526,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.0589509032046909,-0.557139759117799,-0.104766814025907,1.75556053768918,0,0,0,0,0,0
2,306,5.50849978322524,-0.804052517301716,-1.62773295807221,0.229465122849716,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.0128870511607202,0.0626933309272272,-0.11703078901865,-0.931301128452687,0,0,0,0,0,0
3,306,5.06556369626084,-0.9728690799341,-1.75832203294587,2.2426139459736,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.45582313812512,-0.106123231705157,-0.247619863892303,1.34834522841951,0,0,0,0,0,0
4,306,5.16251205615968,-1.29758179750914,-2.58343302233479,1.28940453067445,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.35887477822628,-0.430835949280199,-1.07273085328123,0.794883610404489,0,0,0,0,0,0
5,306,5.63717974513773,-1.0241928681916,-1.94057088947852,0.239692354810211,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.115792910751767,-0.157447019962653,-0.42986872042496,-0.887695930145212,0,0,0,0,0,0
6,306,5.17971475756067,-0.918294137971586,-1.62372251861919,1.23947483129256,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.341672076825293,-0.0515482897426434,-0.113020349565623,0.755390869485746,0,0,0,0,0,0
7,306,5.58559513744986,-0.457031490734597,-1.01656528620506,0.219140384088258,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.0642083030638982,0.409714357494346,0.494136882848503,-0.977339628567989,0,0,0,0,0,0
8,306,5.5229536914004,-0.728950768887981,-2.1080353647734,0.262707870650616,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.00156685701444026,0.137795079340962,-0.597333195719841,-0.796009519404438,0,0,0,0,0,0
9,306,5.45019232741051,-0.846364314037704,-1.79628472602146,0.0601943766774297,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.0711945069754485,0.0203815341912388,-0.285582556967898,-2.26947323897311,0,0,0,0,0,0
10,306,5.56002274635474,-0.938254105332974,-1.38837150750048,0.993810383623736,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.0386359119687789,-0.0715082571040312,0.122330661553086,0.534494251266564,0,0,0,0,0,0
1,307,5.78939535470655,-0.34933865202636,-1.06778553547311,2.27046165057276,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.268008520320588,0.517407196202583,0.44291663358045,1.36068628384397,0,0,0,0,0,0
2,307,5.82032487935567,-1.37705019097803,-1.36554066561187,0.538657840045977,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.298938044969712,-0.510304342749085,0.14516150344169,-0.077971612025493,0,0,0,0,0,0
3,307,5.54271689264263,-0.415290071170388,-1.44875875137802,0.167332314656561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.021330058256666,0.451455777058555,0.0619434176755416,-1.24707043295562,0,0,0,0,0,0
4,307,5.2432236754618,-0.926098297517205,-1.23648356650053,1.0464732566521,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.278163158924162,-0.0593524492882622,0.274218602553032,0.586128810270002,0,0,0,0,0,0
5,307,5.68505699616926,-1.3135651980212,-1.66849711908119,0.649023946661214,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.163670161783296,-0.446819349792257,-0.157794950027628,0.108417437555544,0,0,0,0,0,0
6,307,5.74859858774632,0.148209433869062,-2.19597894667801,0.652904983549877,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.227211753360354,1.01495528209801,-0.685276777624442,0.114379434857678,0,0,0,0,0,0
7,307,6.08920584174908,-0.710406006377394,-1.72214744404547,1.06845681834673,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.567819007363122,0.156339841851549,-0.211445274991906,0.606918484352138,0,0,0,0,0,0
8,307,5.61536063551488,-0.226346376103175,-1.46655240402463,6.98817094060583,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.0939738011289126,0.640399472125768,0.0441497650289382,2.48492195672529,0,0,0,0,0,0
9,307,5.65896150094911,-0.972763168500408,-0.995430999405289,0.0983140763606164,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.137574666563143,-0.106017320271465,0.515271169648274,-1.77888496137796,0,0,0,0,0,0
10,307,5.71900172967626,-1.25746181562568,-1.52010984003845,0.600781496352338,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.1976148952903,-0.390715967396741,-0.00940767098488471,0.0311791253764293,0,0,0,0,0,0
1,308,5.38239259854517,-1.55472966484201,-2.3632768147614,1.21758857777766,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.138994235840788,-0.687983816613064,-0.852574645707834,0.737575429880892,0,0,0,0,0,0
2,308,5.38427373826868,-1.16034538041872,-1.67077073307492,0.554062927177669,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.137113096117286,-0.293599532189775,-0.160068564021361,-0.049773908990837,0,0,0,0,0,0
3,308,5.73555608193838,-0.636863578274137,-1.61257839175164,0.436410781580882,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.214169247552414,0.229882269954806,-0.101876222698076,-0.288468216866467,0,0,0,0,0,0
4,308,5.08870901221746,-0.34448178156366,-1.50823962939315,2.34999282667561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.432677822168499,0.522264066665283,0.00246253966041432,1.39511537840417,0,0,0,0,0,0
5,308,4.84177174705498,-1.22876842739307,-1.29658656622554,2.60780637669212,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.679615087330982,-0.362022579164126,0.21411560282802,1.49921250197365,0,0,0,0,0,0
6,308,5.49115674967451,-0.109539565812455,-1.68577421458379,0.913602884049732,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.0302300847114525,0.757206282416488,-0.175072045530227,0.450343819442844,0,0,0,0,0,0
7,308,5.6095828576115,-1.28816336133782,-2.06720553898353,0.984769428882755,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.0881960232255343,-0.42141751310888,-0.556503369929965,0.525355355167095,0,0,0,0,0,0
8,308,5.3581709123649,-0.287911038096535,-1.48187985388464,0.49619890750692,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.163215922021063,0.578834810132408,0.0288223151689253,-0.160075306714861,0,0,0,0,0,0
9,308,5.42076828119645,-1.1750298332846,-2.05109713059457,0.18959107367153,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,-0.100618553189516,-0.30828398505566,-0.540394961541004,-1.12218266732979,0,0,0,0,0,0
10,308,5.76840679877658,-1.20865799791293,-1.6326019756557,0.913300216810912,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,0.247019964390617,-0.341912149683984,-0.121899806602136,0.450012474839568,0,0,0,0,0,0
1,309,5.37567908860904,-1.09046432844553,-1.57598115104227,0.564022617809634,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.145707745776921,-0.223718480216583,-0.0652789819887081,-0.0319578230575853,0,0,0,0,0,0
2,309,5.28513385269655,-0.420700194442202,-1.74459649165297,0.313049768824958,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.236252981689412,0.446045653786741,-0.233894322599409,-0.620689992520309,0,0,0,0,0,0
3,309,4.83795557077568,-1.34766327235115,-1.28640993504698,0.114362018616436,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.68343126361028,-0.480917424122211,0.224292234006584,-1.62768315753219,0,0,0,0,0,0
4,309,5.56760563097268,-1.21662530917416,-2.03586080517365,0.521083119818323,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.0462187965867145,-0.34987946094522,-0.525158636120089,-0.111142608223837,0,0,0,0,0,0
5,309,4.56517357686648,-1.21652596524153,-1.45071074968009,0.0812907014463015,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.956213257519478,-0.349780117012589,0.0599914193734783,-1.9690205395925,0,0,0,0,0,0
6,309,4.99158495122192,-1.11205452251496,-1.29071692849128,1.63209559441309,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.529801883164038,-0.245308674286017,0.219985240562288,1.03056793256571,0,0,0,0,0,0
7,309,5.05766250978575,-0.429301895626061,-1.58341088075207,0.0593492124654103,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.463724324600217,0.437443952602882,-0.0727087116985039,-2.28361332461082,0,0,0,0,0,0
8,309,6.06760310258922,-0.830658268298716,-1.71545574257386,1.32417933979264,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.546216268203254,0.0360875799302269,-0.204753573520299,0.821496004088703,0,0,0,0,0,0
9,309,4.53969027862824,-0.696548483102176,-1.0240840731909,0.874208530019212,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.981696555757725,0.170197365126767,0.486618095862662,0.40626676364524,0,0,0,0,0,0
10,309,5.15431871411848,-0.664492937212273,-1.40052835156998,0.0702969168267554,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.367068120267487,0.20225291101667,0.110173817483581,-2.11432423576795,0,0,0,0,0,0
1,310,5.99580231442592,-1.17038927049338,-1.57255629514371,0.788886559506216,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.474415480039962,-0.303643422264435,-0.061854126090148,0.303570356699318,0,0,0,0,0,0
2,310,5.48660981498419,-1.84756123736969,-1.34831600952397,0.0518602448405149,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.0347770194017762,-0.980815389140745,0.162386159529594,-2.41849967496922,0,0,0,0,0,0
3,310,5.19799198735461,-0.65763845523173,-1.1422545848709,0.204341087045423,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.323394847031357,0.209107392997213,0.368447584182665,-1.04726158331406,0,0,0,0,0,0
4,310,5.3867127352461,-1.26224322829569,-1.54675852117269,0.31957301047332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.134674099139864,-0.395497380066744,-0.0360563521191295,-0.600066413755373,0,0,0,0,0,0
5,310,5.13239949450685,-1.22723572224607,-1.99841267058628,0.530842911497706,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.388987339879114,-0.360489874017129,-0.487710501532713,-0.0925860339977361,0,0,0,0,0,0
6,310,5.59666029910969,-1.01480468889112,-1.51678546931698,0.0949044603782125,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0752734647237308,-0.148058840662176,-0.00608330026341974,-1.81418147091538,0,0,0,0,0,0
7,310,5.86467636197741,-0.859187666352968,-2.37897173837396,0.0627670790253406,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.343289527591449,0.00755818187597501,-0.868269569320398,-2.22762145956947,0,0,0,0,0,0
8,310,5.51715181095845,-0.254375703309901,-1.43241994835585,0.451233415306358,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.0042350234275137,0.612370144919043,0.0782822206977183,-0.255067420062916,0,0,0,0,0,0
9,310,6.24037898661755,-0.372670166481932,-1.79144387066597,1.37427189484297,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.718992152231583,0.494075681747011,-0.28074170161241,0.858627162575402,0,0,0,0,0,0
10,310,5.23612408641825,-0.663401940996907,-1.98487350685474,3.63979102550842,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.285262747967714,0.203343907232037,-0.474171337801178,1.83262937215722,0,0,0,0,0,0
1,311,6.02476980988027,-0.352146723169238,-1.23333316330652,2.58500418059616,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.503382975494307,0.514599125059705,0.277369005747045,1.49043022794221,0,0,0,0,0,0
2,311,5.14419351234076,-1.07306950242806,-1.6635923648851,0.355456609010832,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.3771933220452,-0.206323654199119,-0.152890195831537,-0.493648990685405,0,0,0,0,0,0
3,311,5.39369447470752,-0.926669983795927,-1.10472566141065,1.09174053601692,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.127692359678448,-0.0599241355669837,0.405976507642917,0.62847634744144,0,0,0,0,0,0
4,311,5.79028292685568,-1.39863699779078,-2.18726631439404,1.3792614426751,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.268896092469713,-0.531891149561834,-0.676564145340476,0.862251272169622,0,0,0,0,0,0
5,311,5.19619558263253,-0.897672628063297,-2.20848210954622,0.224608375222231,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,-0.325191251753434,-0.0309267798343539,-0.697779940492655,-0.952693845139443,0,0,0,0,0,0
6,311,5.60216700226266,-0.943735712366148,-1.33269819258634,0.262899068604378,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0807801678767017,-0.0769898641372048,0.178003976467224,-0.795281987296637,0,0,0,0,0,0
7,311,5.85390088357381,-1.42298508887882,-1.7208465960824,4.52754351258285,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.332514049187846,-0.556239240649873,-0.210144427028836,2.05088262419109,0,0,0,0,0,0
8,311,6.41497600978213,-0.66334021204385,-1.4826324528364,1.60438099386773,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.893589175396172,0.203405636185093,0.0280697162171588,1.01344111131936,0,0,0,0,0,0
9,311,5.66284317633482,-1.20683928214158,-1.70265117840098,10.4634177476012,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.141456341948854,-0.340093433912642,-0.191949009347413,2.88858825251118,0,0,0,0,0,0
10,311,5.65934803484919,-0.835168916468039,-1.64094409829689,0.081264981217345,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.137961200463226,0.0315769317609038,-0.130241929243323,-1.96933698782427,0,0,0,0,0,0
1,312,5.37333256465572,-1.0542614856839,-2.13168797519553,0.129897415684717,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.148054269730238,-0.187515637454961,-0.620985806141969,-1.50030714742417,0,0,0,0,0,0
2,312,5.64575597834165,-0.276935029334627,-1.63315229215727,0.139286237342712,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.124369143955686,0.589810818894316,-0.122450123103703,-1.43052109903442,0,0,0,0,0,0
3,312,5.64885674313359,-1.43005548718126,-1.12244518605884,5.52771967305674,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.127469908747625,-0.563309638952314,0.388256982994721,2.25047847753754,0,0,0,0,0,0
4,312,5.35197822506183,-1.2175358955428,-1.01516387789024,2.3513816522644,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,-0.169408609324133,-0.350790047313859,0.495538291163327,1.39570619525376,0,0,0,0,0,0
5,312,6.14048446971449,-0.00621528091402757,-2.13746381673745,1.08033284086989,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.619097635328532,0.860530567314916,-0.626761647683884,0.617972282378443,0,0,0,0,0,0
6,312,5.99670636198727,-0.431859074808261,-1.48745276776552,1.31098055376915,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.55033226957382,-1.3885673926979,0.475319527601311,0.434886773420682,0.0232494012880426,0.811478474274744,0,0,0,0,0,0
