rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.112397616781139,0.115245322308036,0.0676120395685537,-0.176587378387499,-0.135073101078906,0.0035417639242337,-0.299582540771863,0.200503204261794,0,0,0,0,0,0,0,0,0,0
3,96,0.272404359471213,0.00920967655133528,0.0377837185975168,0.439991348382593,-0.00634178905894434,0.0013054883156356,-1.07550103320182,-0.0413858438029919,0,0,0,0,0,0,0,0,0,0
1,97,2.54158699200092,0.0220798645657422,-0.0450047475053444,0.0905351749064824,-0.00985528344214348,-0.00272998287234506,-0.444487854761047,-0.336188160178932,0,0,0,0,0,0,0,0,0,0
2,97,2.1266289307438,0.0301177558734109,-0.0660199557532928,0.293310990311537,0.00468955641694002,-0.00319393753645062,-0.808550925663821,-0.26354877612341,0,0,0,0,0,0,0,0,0,0
3,97,5.1302957036163,-0.0203825203012275,0.0368814344587508,0.550653465225902,-0.0202284540787465,0.00357423194860585,-0.718481697425102,-0.175823747904944,0,0,0,0,0,0,0,0,0,0
1,98,1.03494331214105,0.0735869791188003,-0.0743802885408972,-0.62379149696262,0.000826814300776135,0.000292130773776797,-1.50518626327848,0.0382407344488612,0,0,0,0,0,0,0,0,0,0
2,98,3.12087311309725,-0.0205076467428531,-0.00227110052568705,-1.99869941312241,0.0043622448203795,0.00638835226268178,0.228821661136385,-0.155339996506256,0,0,0,0,0,0,0,0,0,0
3,98,3.10193032094767,-0.0134494154475257,-0.147972077766587,0.102925361121861,0.00776109437293915,0.00148646728110808,-0.0534784406633522,-0.26490216004277,0,0,0,0,0,0,0,0,0,0
1,99,3.42081249750788,-0.0044072766367213,0.00324087164986445,-0.224933146660514,0.0157622881342343,-0.000455254855573067,-0.988546671879276,-0.429099032040668,0,0,0,0,0,0,0,0,0,0
2,99,2.56669822270112,0.051200420528131,0.0569390983076987,-0.508981495924168,0.0160481519785334,0.00214118551043649,-1.27415938243012,-0.409501759751652,0,0,0,0,0,0,0,0,0,0
3,99,2.25955749923331,-0.0527673154991856,-0.120814294903109,0.543167459726662,0.00016097671781079,0.00463480043241977,-1.36954549205939,-0.308129578182204,0,0,0,0,0,0,0,0,0,0
1,100,0.380059704780102,-0.0879988156779638,0.040957325320224,-0.56896001527154,0.00155740854345776,-0.00234339901763694,-1.03728520144319,-0.00729401812983857,0,0,0,0,0,0,0,0,0,0
2,100,0.767056430694043,0.00623983860297751,-0.0136396420262921,0.526306756115128,0.0494291653110661,0.00345845869051626,-1.18865921387545,0.196100459065499,0,0,0,0,0,0,0,0,0,0
3,100,2.11002085602864,-0.0180271738588082,0.0276905377101939,1.43303491153575,0.0837724952981516,-0.00194674255272258,-1.49329259921824,0.305458167024805,0,0,0,0,0,0,0,0,0,0
1,101,-0.32207163753801,-0.0696985531272354,0.124154614796796,0.571724970064649,0.0373369835958819,-0.00156945022001502,1.06691190886808,0.127261751094963,0,0,0,0,0,0,0,0,0,0
2,101,1.02076235823186,0.0296722215680203,0.0840348286625952,2.35764455061994,-0.00243151992295498,0.0022034592114416,0.770493272133883,0.169832489784124,0,0,0,0,0,0,0,0,0,0
3,101,0.277974999977667,-0.100205998347117,0.126673721805952,0.594435777782984,0.0388196152754796,0.000686048651749567,0.462163350061347,0.234578518347725,0,0,0,0,0,0,0,0,0,0
1,102,0.429370804548644,-0.0240266861219276,-0.0330935503537995,1.36466423902463,-0.0576831858198679,-0.007058286254222,1.08159742565157,-0.13908705356873,0,0,0,0,0,0,0,0,0,0
2,102,0.0441314045026484,0.122261892984666,0.0330391715773569,0.991943370007239,0.0145016255393218,-0.00308774864501676,0.0829137938723674,0.233951727397552,0,0,0,0,0,0,0,0,0,0
3,102,0.804695249796374,-0.185147265239822,0.203297678448565,1.03306626187342,0.00569992267222652,-0.00330889221900859,0.623093912620706,0.103705132857307,0,0,0,0,0,0,0,0,0,0
1,103,3.07526253659555,0.058215220876355,0.00434988942939873,0.171970265731631,-0.0426920073637431,-0.00352601736029722,0.403389951962287,-0.436265563144788,0,0,0,0,0,0,0,0,0,0
2,103,3.23292078079415,-0.0163285593023824,-0.226110687097956,0.461036579560312,0.00688992885323714,-0.00543558186298501,-0.292296678276583,-0.424671292142897,0,0,0,0,0,0,0,0,0,0
3,103,3.66708789587962,0.00636657741939772,-0.0105420467214385,-0.782760242298323,0.000442567351954359,-0.00643796437786008,-0.926467770165382,-0.381768049835316,0,0,0,0,0,0,0,0,0,0
1,104,1.3266622409681,-0.11725098686434,0.104389547773008,0.715578671163708,0.0605196305795328,-0.00695991238917877,-0.70150011022511,-0.256987859213884,0,0,0,0,0,0,0,0,0,0
2,104,-0.526620364611652,0.00199092617608838,-0.0240159948547329,-1.12127105431344,0.0587363741237343,-0.00498440115960455,-0.288179037193234,0.0229551611580966,0,0,0,0,0,0,0,0,0,0
3,104,-0.0492222484315921,-0.14706093295072,-0.0303504666992029,1.41905830957774,0.0336290750104702,-0.000661877632545127,-0.446692714927828,-0.215676566035639,0,0,0,0,0,0,0,0,0,0
1,105,-0.294569540992744,0.0506567021244658,-0.0416168863432897,0.491996916645765,0.0220454139562261,-0.00431552202415447,0.0922405763331282,0.252094202161625,0,0,0,0,0,0,0,0,0,0
2,105,0.0223012962596609,-0.0258603314700137,-0.0157664395882268,2.20361150622816,-0.0229762084366145,-0.0016999935552995,-0.0890322550507401,0.264507539902776,0,0,0,0,0,0,0,0,0,0
3,105,-0.145002871510933,0.0643708274770213,-0.0124551670736012,-0.160741180337294,-0.0114560105833164,-0.00192953007728352,0.0738940572103193,0.262238388853534,0,0,0,0,0,0,0,0,0,0
1,106,1.53020765038853,0.0697778978015486,0.0344012577818106,-0.334481400228768,-0.00563032910850403,0.00246342221208537,-0.5108539758488,-0.0391170919827528,0,0,0,0,0,0,0,0,0,0
2,106,0.152009027181587,0.0519695307795407,-0.0392500507976804,0.302940462921121,0.0196366314105676,0.00182983628034538,-0.308559157416835,-0.0365794477279242,0,0,0,0,0,0,0,0,0,0
3,106,0.889712256339751,-0.0445245766336194,-0.0370358192467663,-0.614934639906222,0.0279497231873345,0.00245363830004795,0.240859941127887,-0.0581997562454085,0,0,0,0,0,0,0,0,0,0
1,107,-3.4796079238098,0.0323725322032122,-0.00488833220862084,0.834597403976543,0.000343753273064351,-0.00856110407002922,0.3884638884518,0.022284474150267,0,0,0,0,0,0,0,0,0,0
2,107,-3.31925650956152,0.0766232425568044,-0.0197156581556174,-0.235502599403954,-0.0484065122201578,-0.00486445215237584,0.863739890337708,0.0129515635522446,0,0,0,0,0,0,0,0,0,0
3,107,-3.06016778143523,0.00398926663561812,-0.0254338360105861,0.807212445404764,-0.0561505574657621,-0.00508352893282216,-0.138468819236999,0.0684733701320513,0,0,0,0,0,0,0,0,0,0
1,108,-0.880246303285462,0.0388712648339259,-0.00316709635816237,1.41934077647029,-0.0507276004528245,0.00125293845349949,1.87753228267285,-0.109085517045693,0,0,0,0,0,0,0,0,0,0
2,108,2.57934708061723,-0.0875699146348027,0.000285524402035386,-1.20612712598549,-0.0484852543174146,-0.00122166240800977,0.833782398701485,0.0414028762471202,0,0,0,0,0,0,0,0,0,0
3,108,3.09400434245014,-0.0728348483430182,0.0371073123831824,-0.285737702148963,-0.0275200360163668,0.000524736950115539,1.0562763433767,0.0794821171878684,0,0,0,0,0,0,0,0,0,0
1,109,-0.043046734117886,0.0487952191914119,0.0349786813440023,0.736670079094189,-0.0578164689066654,-0.00497875526732868,-0.669225954164148,-0.289970349711897,0,0,0,0,0,0,0,0,0,0
2,109,-0.0364491631477986,-0.0667974534124415,0.000633688064347299,-0.261197971648766,-0.0549963401175155,-0.00421608702305077,0.0126855403560322,-0.103991720976988,0,0,0,0,0,0,0,0,0,0
3,109,0.782475639758967,-7.57096305428057e-05,-0.00863103217186523,1.0485284529435,-0.0410083384737172,-0.000907348394909429,0.0648744314940428,-0.0548714252201983,0,0,0,0,0,0,0,0,0,0
1,110,0.499384741694636,0.0641948828973311,0.00882154666329138,0.0149048408972119,0.0382794023934911,0.00666391416677438,0.421880869858129,0.126650291752431,0,0,0,0,0,0,0,0,0,0
2,110,0.55581682123178,-0.0763202960777527,0.01067495786044,-1.30796819901596,0.0284485528015246,0.0047546247684658,0.0669202496974002,0.189671468090105,0,0,0,0,0,0,0,0,0,0
3,110,-0.0578935603804709,-0.00679157917761687,-0.0194199890545369,1.38633770032484,0.0414305124152188,0.00602517892366441,0.225122175078827,0.190166416891874,0,0,0,0,0,0,0,0,0,0
1,111,-2.14024702411484,0.0374575238633941,-0.0752497442654622,-0.666844122731789,0.00782790049858662,0.00141208727728118,0.393672653370193,-0.0205029295774215,0,0,0,0,0,0,0,0,0,0
2,111,-0.775126405913512,-0.129873940733885,0.0260174410202154,-1.22154104566362,0.0089350223162219,0.00113067166676765,-0.335217115568359,-0.0169919759728528,0,0,0,0,0,0,0,0,0,0
3,111,-0.920127207105393,-0.0618268065512207,0.0203224731752702,0.208090338337968,-0.0483318951245053,0.00757680181997329,0.081614987327435,-0.0797155612346953,0,0,0,0,0,0,0,0,0,0
1,112,-0.371621399599435,0.00821522190440234,-0.0230838665654335,-0.371534010931239,-0.00844948749639141,0.00297600285032002,-0.254414984375976,0.116948735118685,0,0,0,0,0,0,0,0,0,0
2,112,-0.871466241632771,0.0358205486212983,0.00587509205486683,-0.723013734416737,0.000137501509289706,-0.00352436478567585,0.527968473225149,-0.0716726103914359,0,0,0,0,0,0,0,0,0,0
3,112,-0.171514907762939,-0.0476618688819111,0.0576896463497622,0.218446923013358,-0.0286126073846269,-0.00371982257734143,-0.423704993558978,-0.148632929341193,0,0,0,0,0,0,0,0,0,0
1,113,-3.65438482047869,-0.0659761186414025,0.0369174177408324,0.384240073778944,-0.0569917604315764,0.00823756225584314,0.0734360787896025,0.140351090180445,0,0,0,0,0,0,0,0,0,0
2,113,1.06337070132795,-0.133391386178186,0.0741535494158573,1.21056861287095,-0.0309425023469796,0.00446444503302272,0.372845764047701,0.0805946140794067,0,0,0,0,0,0,0,0,0,0
3,113,-3.53338732298275,-0.0564569703112533,0.0261032364961584,0.787355361175674,-0.0180673174512309,0.00131281897359045,-0.794721531009945,0.159999464219352,0,0,0,0,0,0,0,0,0,0
1,114,-3.60938757747389,0.112285808105939,0.0272384386430343,1.94891146059687,-0.102340485652683,0.0107581335189136,1.54965127499277,-0.0493513986408757,0,0,0,0,0,0,0,0,0,0
2,114,-3.05347941105209,-0.0252963311893748,-0.00581450162029359,1.25530416366507,-0.0131751952417689,-0.00751444378158612,0.155925415612669,0.0620680993857457,0,0,0,0,0,0,0,0,0,0
3,114,-2.41525433111111,0.00115597502007944,-0.0361613948619301,-1.02223244753119,0.00365653442500147,0.010567410486433,0.0414693491513223,0.332628356156059,0,0,0,0,0,0,0,0,0,0
1,115,0.84190340066037,-0.0015240506499926,0.022419059793755,-0.660031893542648,-0.0222840492777161,-0.00555752809701675,0.45794282197679,0.191615184032674,0,0,0,0,0,0,0,0,0,0
2,115,0.784147112419685,0.0784448718560066,0.0459852811523538,-1.40211441029789,-0.0263074885500139,-0.00426698648880515,0.507368486452895,0.191628880783712,0,0,0,0,0,0,0,0,0,0
3,115,1.71903599149224,-0.0986991700639255,0.00445425249822967,-0.438927156810161,-0.0352625508949469,-0.00607049438071038,0.305817873427295,0.190886845946425,0,0,0,0,0,0,0,0,0,0
1,116,1.05401572757168,0.0634605591525968,0.0406454634881373,0.227150629988354,0.0615849539042959,0.00298932106185407,0.314927066728014,-0.241287069391292,0,0,0,0,0,0,0,0,0,0
2,116,2.00346502728917,0.15228886727957,-0.0523057048827118,-1.19626798973119,0.0213981895432154,0.00493029251066034,0.476241400558248,-0.228416686929576,0,0,0,0,0,0,0,0,0,0
3,116,1.6529585519842,0.0816902028931856,0.0296159832665021,-2.56663213435461,0.0491073991211755,0.00176097249123074,0.77668273818498,-0.263148254624678,0,0,0,0,0,0,0,0,0,0
1,117,1.99843821356496,-0.09822882509119,0.0110196634884243,-0.404655558259301,-0.00614445866418301,-0.00475888542419302,2.03817269655685,-0.0364489664599661,0,0,0,0,0,0,0,0,0,0
2,117,0.718735646855819,0.0296290201529406,0.0406974309307035,0.162855451829841,-0.0443025565350794,-0.00341797757394778,1.08555809573365,0.0182940815544761,0,0,0,0,0,0,0,0,0,0
3,117,0.840342412780301,-0.0972307749374651,-0.0378170403220788,-0.734687158229906,-0.0303871173166268,-0.00415548217149695,0.95711222601748,0.016062171735237,0,0,0,0,0,0,0,0,0,0
1,118,-1.39438302938234,-0.0731658295253331,0.0300455096972589,-1.91016237776413,0.0209169426586175,0.000739540223385361,-0.803283373179218,-0.272119135504428,0,0,0,0,0,0,0,0,0,0
2,118,-1.07304508433828,-0.0357003261861318,-0.016460823226517,-0.332129634847982,0.0108292062082862,0.000644551728288218,-1.57084785628068,-0.158357168617224,0,0,0,0,0,0,0,0,0,0
3,118,-1.40528534896636,0.0325536185260306,0.028882756110949,0.0628831662610552,0.00624880267764105,0.00359426792818101,-1.4536932995976,-0.18229659248423,0,0,0,0,0,0,0,0,0,0
1,119,0.0569248267574061,-0.123919004308149,0.0657898539386055,-0.967879942694516,-0.0200270113001269,-0.00977668476853923,0.860027357220942,0.0273882009551147,0,0,0,0,0,0,0,0,0,0
2,119,-1.41348932402714,0.0504286104960629,-0.0180881821427375,-0.310147326183994,-0.0605028490249175,-0.00236773431222604,0.790548741342772,0.0018757919624442,0,0,0,0,0,0,0,0,0,0
3,119,0.209729479424938,-0.0637395287839455,0.000492864794178177,0.863033758180476,-0.00229418256035352,-0.0111769864562158,0.477100045460809,0.0638572282344473,0,0,0,0,0,0,0,0,0,0
1,120,1.18177549557793,0.0670951703508188,-0.0751648137014363,0.2826237258858,-0.053620365979703,0.00964895768605363,0.3804134053212,-0.0529792211742142,0,0,0,0,0,0,0,0,0,0
2,120,1.07864761788087,0.0421725978225424,-0.020453789229164,0.302609744591128,-0.00756523076725557,0.00615802681334124,0.751609005157427,-0.15700330412407,0,0,0,0,0,0,0,0,0,0
3,120,-1.81339849002045,0.034107680133221,-0.02468842027562,1.65907129693739,-0.0264346877450112,0.00764473105490152,0.913258563553568,-0.125036744239325,0,0,0,0,0,0,0,0,0,0
1,121,0.64793103340975,0.131536446795415,-0.0265814234433068,1.37173527570275,-0.0432883178851329,0.00226364606991758,-0.0780344159925601,0.125073897796297,0,0,0,0,0,0,0,0,0,0
2,121,0.298275180059274,0.069401555934433,-0.0595172775602793,-0.0176788871156435,-0.0138944163398245,-0.00142761254385415,-0.555000646742533,0.0985950873877198,0,0,0,0,0,0,0,0,0,0
3,121,0.737507612883872,-0.0323368577089303,0.0523708020567431,-1.29147412357281,-0.0436285468670512,-0.00810178347361422,-0.579694616124564,0.151022883498414,0,0,0,0,0,0,0,0,0,0
1,122,0.185920286092184,-0.00304637492892147,0.00319499021254283,1.17548015232116,-0.0023021983726732,-0.00878622543461942,0.152044194312012,0.0150463639451856,0,0,0,0,0,0,0,0,0,0
2,122,0.83175814372886,0.04636665462836,0.0573351737835043,0.731804766680707,-0.0303159067825236,-0.00593771969182884,0.207084063730545,-0.193885061160505,0,0,0,0,0,0,0,0,0,0
3,122,1.62296674371013,-0.0200308373200798,0.0321322715535561,0.0181444530568653,-0.0182710388861924,0.00178683773764168,0.233125382415723,0.0583431383379531,0,0,0,0,0,0,0,0,0,0
1,123,0.235962017325642,0.144509859885295,-0.083894241792636,-1.89880055595962,0.0367620806391038,0.00415019289593761,0.985230770596096,0.109425625126771,0,0,0,0,0,0,0,0,0,0
2,123,0.887835549964852,-0.0274181467304974,-0.011677093506498,-0.0395023118978302,0.04936642121812,-0.00166030499479492,1.34245451416938,-0.11042586077535,0,0,0,0,0,0,0,0,0,0
3,123,0.187965563993108,-0.0427340334102439,-0.139079346322086,-1.00664925477693,0.0459413197312992,0.00259947215365432,0.412468618312979,0.105779563349927,0,0,0,0,0,0,0,0,0,0
1,124,-0.786189519971193,0.00681024841252409,0.0747006396910075,0.509155833974609,-0.0994173487200731,0.0064273517720221,-0.604007541654336,-0.0142664319329805,0,0,0,0,0,0,0,0,0,0
2,124,-2.19833199172303,-0.0763384869283307,-0.0259599156049484,0.920431387216317,-0.0668315573228746,0.00631087023290943,-0.993956794981126,-0.0816781226609038,0,0,0,0,0,0,0,0,0,0
3,124,-0.461907407090078,-0.0921812692444169,0.0246786931949989,-0.11743013865463,-0.0430400503550175,-0.00125305089782984,-1.08787712920037,-0.116793338284305,0,0,0,0,0,0,0,0,0,0
1,125,-0.259815345760138,0.0139704699056021,-0.0493551455448749,1.69163855771164,-0.0170093167546463,-0.00389869438294065,0.0322165621626915,0.335734688411741,0,0,0,0,0,0,0,0,0,0
2,125,0.664017788223183,0.0225884774420253,-0.0216723419834836,1.6202847685981,-0.0217325737596887,-0.00256671160226755,-0.368919650569015,0.345860564641381,0,0,0,0,0,0,0,0,0,0
3,125,-0.0686801421106642,0.0564254482348459,-0.0088528590246276,1.23508726926185,-0.0217519482605573,-0.00146509390904496,-0.393225441369516,0.351323151904584,0,0,0,0,0,0,0,0,0,0
1,126,-2.16471346743673,-0.0996680114103301,0.0237073416226094,-0.427771510024519,-0.0836824312916082,-0.0060504194284675,1.11102963012364,-0.239973026410361,0,0,0,0,0,0,0,0,0,0
2,126,-0.778845383987451,0.11592193549321,-0.0923864468598821,0.993202995244817,-0.0141937721261174,0.00352510870933205,0.649515159995361,0.00908093363963955,0,0,0,0,0,0,0,0,0,0
3,126,-0.671064115652991,0.137264239082167,0.0335262470640151,-1.18614145137906,-0.029983549036511,-0.00418531446567558,0.356506859842992,-0.2046879702232,0,0,0,0,0,0,0,0,0,0
1,127,4.18115308963554,-0.0312394279877514,0.0300493974708918,-0.00521173691292143,0.0201709182989855,0.00221087841451379,0.495082903824606,-0.0201520669516758,0,0,0,0,0,0,0,0,0,0
2,127,0.0884204277973906,0.048006015276585,-0.0867698396858499,0.0608475663228412,0.0232431443492569,0.000691015610067151,1.28601777719203,0.222453188053398,0,0,0,0,0,0,0,0,0,0
3,127,0.482058397341346,0.0773237990382777,-0.00443778816100007,1.54189376235036,0.019726641233258,-5.13625149493281e-05,2.165747538554,-0.0886992901902419,0,0,0,0,0,0,0,0,0,0
1,128,-1.34329228578373,0.00524933842460544,0.0254908108156279,-0.554990664684682,0.00356979207229724,-0.00957364310546341,0.140796676404123,-0.0306827807379928,0,0,0,0,0,0,0,0,0,0
2,128,-1.6399031615909,0.00103239456394184,0.0258635712159234,-0.587107460234152,0.0178573683062737,-0.0114318284255615,-0.20571064544121,-0.0143976830288479,0,0,0,0,0,0,0,0,0,0
3,128,-1.21797988153443,-0.0121301888457964,0.0771280960964526,-1.7761035591457,0.0167641842438941,-0.0107188974561993,0.510627170224724,-0.0651879614754676,0,0,0,0,0,0,0,0,0,0
1,129,0.590960906224397,-0.0869060629386989,-0.0675881907263799,-0.648648560472234,0.00867720164286379,-0.00435763831552866,-1.70468302374318,-0.214319782565271,0,0,0,0,0,0,0,0,0,0
2,129,2.60274853816454,-0.0248613361627759,0.0731517374099463,-0.0106284095258822,0.0096701919265394,-0.00282089651688739,-1.23423415800289,-0.329859740872233,0,0,0,0,0,0,0,0,0,0
3,129,0.199592879995275,-0.0493127302133923,-0.107937462434646,-2.02261740018013,-0.0298891201497309,0.0018045630474764,-2.07519391050854,-0.28268638206934,0,0,0,0,0,0,0,0,0,0
1,130,1.01685114522848,-0.0230836614946052,-0.00339936922904277,-0.396965179983841,-0.00268663412472758,-0.00833835569487017,-0.0388075909210102,-0.0825044568179731,0,0,0,0,0,0,0,0,0,0
2,130,0.843173213580656,-0.0198714678414922,0.0367798037903984,-0.421468282895844,0.0552562468127356,-0.0122695432521105,0.656228837934345,-0.111519866366634,0,0,0,0,0,0,0,0,0,0
3,130,0.621451072835788,-0.182866896788811,-0.0639513714525285,-0.700594414163468,0.0035489833040625,-0.00877525231414966,-0.278004136325143,-0.0789679654518957,0,0,0,0,0,0,0,0,0,0
1,131,-0.120971021378816,0.025284066163849,0.0181830513958022,0.547420052977603,-0.0204411531391111,-0.00398625678073323,0.59008875485484,0.0725134705824118,0,0,0,0,0,0,0,0,0,0
2,131,1.25679522112731,0.0583086680765329,0.130903252510372,-0.37376358128973,-0.0216047458238648,-0.00371838500198085,1.09607986157108,0.0493226008871989,0,0,0,0,0,0,0,0,0,0
3,131,-0.0519865632798657,-7.77232283121071e-05,0.0159647183105739,-0.219133710992525,0.00274332605093441,-0.00623187710990414,0.679787019120578,0.048003290573128,0,0,0,0,0,0,0,0,0,0
1,132,2.46725673287793,-0.0418899384829078,-0.0913265261921384,0.428492960731449,-0.00304919059306741,0.00537353940921904,0.000226689808012104,0.0238956350416479,0,0,0,0,0,0,0,0,0,0
2,132,2.18149850835073,0.0110391523778488,-0.120629423238015,-1.38219647817622,-0.0189126586493584,0.00579606462910822,-0.301097092388192,0.0478993902094813,0,0,0,0,0,0,0,0,0,0
3,132,2.42881832256226,-0.00062847256921568,-0.0358538090173504,1.87498535572968,-0.0151023425552559,0.00658765296730535,0.0390323329691507,0.0545909012174064,0,0,0,0,0,0,0,0,0,0
1,133,0.701812125823162,-0.0107549481709003,0.0156899416678378,0.284795488416471,0.0886774324141335,-0.00393322184064935,-0.525582226010779,0.192304395928901,0,0,0,0,0,0,0,0,0,0
2,133,4.07932544224606,0.0923676124612585,0.00279870792692305,-0.935561579338605,0.0438993247397423,0.00332709369324852,0.641897759861719,-0.246637846941222,0,0,0,0,0,0,0,0,0,0
3,133,0.646668970946529,-0.0582616683359288,0.00302632057612565,-1.57533869627746,-0.0210609569216942,0.00581841349108714,-1.2483187153313,-0.0881619975759188,0,0,0,0,0,0,0,0,0,0
1,134,3.72023998860115,-0.0570052561190146,-0.00407175539581112,-0.0619016734729663,0.0332200443501751,0.001860711220041,-0.584703039979395,0.0163505590521254,0,0,0,0,0,0,0,0,0,0
2,134,-0.269756449826825,-0.0198704260450182,-0.0151377023438782,0.182694997037498,0.00272292402820362,-0.0023784049007457,-1.16741783965827,-0.153057770176535,0,0,0,0,0,0,0,0,0,0
3,134,0.199381979917839,-0.0660736029348584,0.0049431129544884,0.084097520920724,0.0205145051194418,-0.00323768105442629,-1.40095800561209,0.0797261402419468,0,0,0,0,0,0,0,0,0,0
1,135,2.20158333324651,-0.0950018273791822,-0.0101244440290192,1.21607801023155,-0.0772916239640393,-0.000624944775779079,-0.7213691660279,0.298692546328359,0,0,0,0,0,0,0,0,0,0
2,135,1.50234111300699,0.146054288879905,-0.124732087940993,1.57797325298874,-0.0205603681009938,-0.0104626538195593,-0.369731295426078,-0.0396455778046601,0,0,0,0,0,0,0,0,0,0
3,135,4.72006685228555,-0.0230316871336038,-0.0226539950547924,0.490882838999396,0.0222554605615812,-0.00869620408310377,-1.96504358594521,0.0210389206987361,0,0,0,0,0,0,0,0,0,0
1,136,-0.0673750892799649,0.00599561457446637,-0.0501131493576345,-0.731016102287361,-0.00454962442003737,0.00330957455873845,-0.38064096877706,0.111884517409939,0,0,0,0,0,0,0,0,0,0
2,136,0.239497597291775,-0.188179366695503,-0.0242312469832631,0.640345702754281,-0.0144217744543189,0.00191596993195391,0.420992231530247,-0.144810062631504,0,0,0,0,0,0,0,0,0,0
3,136,0.367645257125277,-0.0558559531356672,0.0282206824107824,-0.0334380152657663,-0.00615509019179861,0.00169295491005774,1.17723938212737,-0.123227244711048,0,0,0,0,0,0,0,0,0,0
1,137,3.21097844675539,-0.119438246934024,0.146279119871484,0.11163809348368,0.0474847536840484,0.00462741615145823,-0.397435799359954,-0.101524321038173,0,0,0,0,0,0,0,0,0,0
2,137,3.61848840642256,-0.126071146501906,-0.0176038418896422,-0.0176067684813321,0.0300708962166736,0.00580542497642535,-0.621427779387668,0.3386717240159,0,0,0,0,0,0,0,0,0,0
3,137,1.02118655629267,-0.100688628021098,0.0209650504128284,-0.640855726960861,0.0341346314560136,0.00115582084949045,-0.337811460902151,0.178818944913248,0,0,0,0,0,0,0,0,0,0
1,138,1.87660235986829,0.0632496249928399,-0.0367056206009774,-0.181230558409609,-0.017495213205339,-0.0065617115771877,-0.219251638636192,0.00296350017532546,0,0,0,0,0,0,0,0,0,0
2,138,3.98508882082126,0.0493456503095184,-0.0875105925290391,-0.862562889465917,-0.0326401349708068,-0.00149104118092417,-0.743569663441717,0.0543716229657813,0,0,0,0,0,0,0,0,0,0
3,138,2.53449620001732,0.083417221188025,0.0641560858222311,-0.349676669270758,-0.0107330636254632,-0.00353657692122508,-0.595115985622076,0.0267522040911048,0,0,0,0,0,0,0,0,0,0
1,139,2.23468594190807,0.0219076651985904,0.0827449117176957,-0.27633959369342,-0.0403769689120832,0.00236040114331237,-1.42100396356818,-0.288909235327189,0,0,0,0,0,0,0,0,0,0
2,139,0.740252229754366,-0.0024994038849213,-0.0144151897737744,-0.0449357175116918,-0.0642776445885724,0.00499528722427977,-1.24639274426508,-0.317560865090249,0,0,0,0,0,0,0,0,0,0
3,139,1.4923947528751,0.00667298870425179,0.0550359693486683,-0.74017185229356,-0.0714298046291635,0.00310610058322565,-1.93562933655252,-0.259362657318063,0,0,0,0,0,0,0,0,0,0
1,140,-1.02466959839709,0.146085845443323,0.0902123042182053,0.378965439344159,-0.00311869632665474,-0.00256780432479817,0.0695146321665243,-0.0645018253062943,0,0,0,0,0,0,0,0,0,0
2,140,0.00567415015468509,0.161123566459823,-0.0503105188577702,-0.276484181389852,-0.0324907937597123,-0.00121495562159152,0.389466506344317,-0.0450927418633808,0,0,0,0,0,0,0,0,0,0
3,140,-1.71850660217744,0.174616814983754,0.0275759424561414,-0.573560790612036,-0.0308664488921409,-0.00109291832552875,0.00213138725918061,-0.0456370919467604,0,0,0,0,0,0,0,0,0,0
1,141,4.26967292549633,-0.0781913844053316,0.0144048959535356,-0.12421687193354,0.0361898394303068,-0.00274903812010842,-0.533802161508656,0.304961662244714,0,0,0,0,0,0,0,0,0,0
2,141,1.94317161167181,-0.0065977538658331,-0.0556161044929807,0.579481555778387,0.0427850604890709,-0.00659327940877181,-0.826236742578889,0.232400983953548,0,0,0,0,0,0,0,0,0,0
3,141,1.73766542922286,0.0511896606562487,-0.031323676931532,-0.800387224269761,0.0225747484283838,-0.00160649126430283,-0.429594160794704,0.217869775451789,0,0,0,0,0,0,0,0,0,0
1,142,-1.21834021071598,0.152490750182338,-0.092424203724004,-0.23832846781401,0.0089982288893653,-7.46589615755002e-05,0.0421458770593199,-0.0716674752943667,0,0,0,0,0,0,0,0,0,0
2,142,-0.734733497678855,0.145616388720726,-0.00892198139033729,-0.208155263991953,0.0218574705910894,-0.000771299389947398,0.018655910943929,-0.0594756605566459,0,0,0,0,0,0,0,0,0,0
3,142,-3.09236500983527,0.137029911742065,0.00613904723622649,0.229313396764564,0.00521881117767542,-1.48286019780552e-05,-0.562846932330006,-0.0462268584014225,0,0,0,0,0,0,0,0,0,0
1,143,-0.724030566153575,0.0360171520047325,-0.0101459555123645,0.980709684140034,0.00308107318958584,0.00577452948539913,-0.599525214662942,-0.167914811135152,0,0,0,0,0,0,0,0,0,0
2,143,-1.20274314255833,-0.155191085022666,-0.10308231998561,0.993764866824036,0.0173645944608563,-0.00525725493968807,-1.12776200170985,-0.348192452673963,0,0,0,0,0,0,0,0,0,0
3,143,2.24956836759301,0.103125374648922,-0.0806601600876317,0.125036861397047,-0.0100036260916427,0.00143630980615631,-0.710184751706996,-0.204983979643923,0,0,0,0,0,0,0,0,0,0
1,144,-4.02437328996622,0.0964729336517206,0.0358964244157804,-0.163610444294536,0.0268240721076021,0.00469473668175142,0.64185939696189,-0.0659025956259448,0,0,0,0,0,0,0,0,0,0
