rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,226,0.458460125974083,0.124424275138924,-0.0272041938806718,-0.207080050000171,0.0106855740648095,0.0014370653215804,-0.199484980862243,0.0842543962809979,1.25608305411437,0.114571216614361,-60.9152672701355,-4.3030706826964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.226238871890551,-0.0470068753004145,0.0449914897341767,-0.164377414562773,-0.0659199252174805,-0.000136356552335638,-0.146914442402371,0.0443371798233998,0.57812200888594,0.0233663714601808,-88.4994650992658,8.45081963506239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.38784841109681,0.160053846625443,-0.0912426591022183,-0.361213648507629,0.0170948500393653,0.00853259954282213,0.626889621096213,-0.0344885333145214,0.733836762349819,0.0110247863267589,142.202074868847,-4.64095512941679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.0858471460885006,-0.133094792812196,0.0958720702617645,0.210950868958341,0.0114959695214436,-0.00612718109929783,0.484267896592813,0.145139325762442,0.811140501614415,0.0156134602649312,12.7554104144114,2.48538803744761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.386308402067936,-0.121397980391419,-0.0831482867803914,-0.0195352667216315,-0.0325494220217246,-0.00304211248431076,0.890177271970111,0.0534087767397978,0.892911921712511,-0.0661726286829215,73.4949358138929,-4.50201754175359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.18791597208341,0.110257011521763,-0.00794100326464484,-0.722373445172263,0.0810589635361536,-0.00649246877016733,-1.86154756029721,0.242303463248491,-0.991608021729093,0.0200177777185018,-31.8228030454807,0.0671234135486474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.71864761598063,0.12120422501452,0.112191199425056,-0.988522136109737,0.0142446520951456,0.0105644788408857,-1.06151265645639,0.0934308568958829,-1.14154917950994,-0.0422606385504225,-117.11147552516,-4.44206474064862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,3.39479312236947,-0.0583453179229958,-0.0887709364276679,-0.200246866775716,0.0712726051582351,-0.000250379792168983,-1.40578627100396,0.161184642362857,-0.822571998246763,0.0338969071429261,-161.076615582591,0.655191723379393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.03478743892707,0.0472368785533909,-0.0746842223203453,0.257431966805139,0.0708282535322562,-0.000650217070891354,-0.503441656734431,0.321289641643956,0.274700288181577,0.0458089453620662,41.0352528025875,8.16499708470611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.43634445598971,0.0555967514834047,0.0299047474759167,-0.0955297893466307,0.0174149531888625,0.00393550744465298,0.199467960771279,0.122132624003282,-0.542883504118542,0.245576048181945,50.023953245308,7.53052441302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.72478003361712,-0.141652018961915,-0.0442834457729196,0.439244044201718,0.0368751368665041,0.00992872747021145,-1.27440358802823,0.313232632453718,0.00841278398029743,0.0909024699001399,74.3994536403331,-0.91181739516237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.77195407965114,-0.117094625367633,0.0699576420602419,0.53622813198314,0.0059707826783173,0.00611597352828957,0.953349254073478,-0.236044015386606,0.367259570502428,0.0678958957233296,-55.3408240100051,6.90033999730813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.8610721073542,-0.0679952964652836,0.0220729620377632,1.31823579350611,0.0388268587847582,0.000917019070697116,0.389512347323246,-0.108341357652403,0.88329376716239,0.136651487358,-11.4245271796376,-2.66034287957864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-3.06043423222447,-0.0421212114805972,0.0556075815526003,1.0413048000039,0.0214527382146601,0.00553932376106332,-0.504487633440109,-0.0826280353771277,0.845130696997743,0.0527317688866901,-5.36736362051232,2.21140250746676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.754148287022451,-0.0120994979766894,0.0509255016926738,0.371211431007209,-0.0182400234702946,0.00384877433593468,1.55721434742225,-0.110812579785246,0.0457838556714183,-0.080009748076951,108.215394034632,3.32488084286285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.543360862476976,0.0625390792519205,-0.00659733759039582,-0.133186989108598,-0.0273299062247503,0.00617735286742507,1.55530391803132,0.107639375358981,-0.564474097360409,0.150661494807292,220.091085206119,-0.800256105599556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.565174948576573,-0.0524379208807664,0.0500932280820212,1.27719510683711,-0.0281313419381037,-0.00627950395735721,0.397366434478008,-0.00115457479950404,-0.287715992279028,-0.172051694813293,129.584068523841,7.76820398512964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-4.01586985693724,-0.129181516999075,0.00422237325026248,-0.909389636318705,-0.025948632021902,-0.00745688359358748,0.576333284205825,-0.0942257716727946,-0.381462559457014,-0.0402371935497692,47.3394202626645,-6.90339199886613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.5661355846554,-0.109708462708667,0.0645676447138323,-0.379390995658214,-0.00736428258056865,-0.00887446881006781,0.605583313483181,-0.222581578165059,-0.701885391258601,-0.061617594049196,-52.3582401824626,-7.34988138629327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-4.09414595025847,0.0373998576388815,0.0525569123481214,0.0667708465238694,-0.0555123110885534,0.00115753091898734,0.500674763292441,-0.121808047720097,-0.738618907842077,-0.0474903695957107,24.004739992783,2.42398497425932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.030600799847484,-0.0386323974715637,0.173608877991873,0.53003346684025,-0.0532694637261155,0.00102072359490493,0.0821983899494096,0.120241451693275,0.0647743103625311,0.118040993224811,37.7194332772459,9.0574596778058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.22584601579362,-0.106067563140721,-0.0535299612740018,0.202867547006922,-0.0194018877412008,-0.0056139796746742,0.0829977088971274,0.28490251106398,-0.906988533558357,0.0547502861585002,194.969005038374,-5.59555139168984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.29317349156251,-0.238102253133251,-0.00532757245691015,-0.277142177216124,-0.039160982875706,-0.00832805448925112,0.426724291647244,-0.156868787151236,0.193876577218384,-0.0208543007036793,231.220973991599,0.623086728859028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.43858651736308,0.155579878610911,0.0501460892770536,0.254524162715969,-0.0301327907799589,-0.00984003066599384,-0.327799791874564,0.0439516086347718,-0.00787695987351622,0.0487730971122095,28.7570368466459,-2.86348208077716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.28221884309138,0.178928193115917,-0.0766164015472054,-0.44524410940569,-0.0240732499823624,-0.00892735599759506,-0.741732655944231,-0.0245166100300183,0.405709470464637,0.105950923571537,71.2959756926527,1.90009776644518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.17143306065132,-0.00916175739331396,-0.0983302757014549,0.0822935741676987,-0.0757389585323311,-0.00979968375351932,-0.0584778837184565,0.00343189802425703,-0.455415179363123,0.0280885907910175,-42.5010496770205,-1.58743368747267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.881497642909693,-0.0417907898907799,0.017895802662549,0.206822571750393,-0.0582209762490429,0.000179428752343202,-1.20269138679506,0.147235322736135,-0.120391818406502,-0.0544973609081609,122.848523339253,-1.38707954545641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.4352456158002,-0.068313906482636,-0.252135225330959,0.0128696226411313,-0.0703939008821548,0.00461642270783445,-1.43135664848659,0.145232399638277,-0.853984416595486,0.0369917955001564,143.201275094617,-3.53795827192806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.509978829509,0.0949152929455058,0.109854674406409,0.61987851612746,-0.0367732912956251,-0.00470688326960617,-1.19673147650655,0.111039108511778,0.0526117962649186,-0.0442010935313954,219.162772736989,-5.31747387000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.48933769137881,-0.295796547912211,0.0926270918532977,-0.12209877197887,-0.00341035551425239,-0.0104499880081547,1.04924154942978,-0.0865405729203393,1.38379164354657,0.0941092256026277,191.731377028168,-3.0604813305004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.82124151433787,-0.149227340815792,0.0468633393171785,0.317851041095195,-0.0210861687348691,-0.0106682901915925,1.78562840561748,-0.128452879110404,1.25120524116354,0.119247343642619,142.98652621399,-1.3202935816444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.06930564331197,-0.107480302929907,0.0206850261211576,0.604798791906012,-0.0518047648480913,-0.0101760069104599,1.9259965644674,-0.122988772854424,0.475425188597049,0.187057268116868,188.244632816888,0.160645313468474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.232471398879298,-0.0140684744640761,0.0696081620711319,-0.493729340800173,0.00272827791502994,-0.00417517247714887,-0.0490242530697396,-0.262703042057115,0.903228408912534,-0.0268542964641846,251.781848465577,5.63656729569478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.749983558344689,-0.144729203053792,0.0404752779101054,-0.760487350975523,0.00939102481628762,-0.00422603274255434,0.274308667079848,-0.281741708619218,0.16433459451063,-0.00568941526668736,166.786467888932,7.97113108763286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.416554592250529,-0.103533315505272,-0.0613935429131049,0.641398863680646,-0.0255953542513865,-0.00184848454915897,0.655073269756388,-0.30099139389195,0.534859024926811,-0.0231543156253742,159.665269187208,10.0999732539926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.98375422818274,-0.041740495461693,-0.0836165222478669,-0.540755750068713,-0.00554172437618838,-0.000575949112602322,0.211094483698832,0.350337764065045,0.240502060084722,-0.0861197025112568,-65.8905200167132,-15.0892282725152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.96383492455053,0.0552547790347555,-0.155048217774199,0.458117485534179,-0.000353721100109006,-0.00119065261064266,-0.121472605030957,0.369850220442479,0.707156345170148,-0.110512338727717,-60.2865642918226,-15.1211206882881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.1573205654093,0.0175615050842852,0.00167503081052622,0.264683410988202,0.011813310757101,-0.00153245057234458,-0.0338291815917708,0.379853560790151,0.110844921450153,-0.0877832427014239,-62.6810247961185,-14.7193287015673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.18786066975167,0.028893528831344,0.159308144160592,-1.51656082255481,0.0483207761739832,-0.0101336294372761,0.322432944240834,0.0686730587447598,-1.17275196229405,0.111890689963058,7.32668928223654,-1.29371585710278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.226453325297509,0.097367264956037,-0.135733337217306,0.0157616563808716,0.0416587314225447,0.00188074596551019,-0.938307685560732,0.0201595760589576,-0.522218930730419,-0.12671334157676,29.9536646771865,-1.52913824345935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.212953457937898,0.0298373376899892,-0.0176924429572505,-1.6176177896047,0.0324617901960149,0.00715279357442369,-1.34775793039684,0.112294133629587,-1.25333902105946,-0.0562731887228621,233.654034345296,-3.08721225196724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.0326973285220422,-0.0579537903500268,-0.0869445445269366,0.544146203596467,0.0190244639499904,0.0042830051822954,-0.270783295028297,-0.101077504183899,-0.266802780579993,0.0284143766354749,-38.8366394540703,1.69917887485896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.166144233900613,-0.119691374637387,-0.0851439508183092,-1.04642688798262,0.0301029181379624,0.00528986843394887,0.202229108655372,-0.143978710997662,0.107764347537179,-0.000695212462376499,-25.9828954303907,1.84348768894352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.632055197917733,-0.0492917762939915,-0.0835773610708441,0.981552925817339,0.0271132024547152,0.00577452034396013,0.0173449017746847,-0.129129339998951,-0.181692198348498,0.0226827281903625,-35.2906675674205,2.36498762992394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.633275470531474,0.011667043136555,-0.0896334950845435,-0.04827177076218,-0.0985364664015131,0.00152010127113134,-0.0884010935159258,-0.302519739847658,-0.137474627244957,-0.0105346144331146,-54.1688669867339,4.19430611571816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.68036809688478,0.00417847736246815,0.0903879020891156,0.355670736470119,-0.118481156165923,0.00295618863986924,-0.0583486316036996,-0.285221506639987,-0.40780988719005,-0.00573342108835684,-71.7093447545736,8.44120444843663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.52564515644914,-0.0500457172949746,-0.0417677088334008,-0.989666684420455,-0.126004613891581,0.00242163654725063,-0.260210934304991,-0.248418645460737,-0.725532929459737,0.057854766813207,-56.7552852525861,5.74393179854947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.450160343981424,0.114304959230999,0.0177773837044463,-0.576271234138379,-0.0989017972861541,-0.00367477430947499,0.667590060827057,-0.308887911352929,-0.0825313314203866,0.0987405176244815,-3.10246105298478,-1.89761884593562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.516793684201086,-0.0973829798752406,0.0213623287749049,-0.0976359579714441,-0.107248114203299,-0.00207677606869768,0.128922585723434,-0.292393052259923,-0.259805508671803,0.114770183793762,16.3811657904908,-3.17748465868879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.14498347539865,0.000582890205827941,-0.0234608154068507,0.874896766174196,-0.078618994376809,-0.00442880467531842,0.43445403318506,-0.314709961352471,-0.533025916867778,0.157623316693147,-33.7450627992209,-0.772191995028192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.998137312789631,0.0933738978952427,-0.166582500716623,0.928566210884044,-0.0113726261102141,0.000425359164797825,-0.329926158161616,-0.151459354703177,-1.02037260298956,-0.00396032960956082,74.9865037594218,5.68120897743452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0787677813779002,-0.00887205741206962,-0.145868201594121,2.09917764361999,-0.0796074519100385,0.0045468619553798,-0.737206832974949,-0.0491205983602105,-0.0241077087386872,-0.0419950541040678,159.772126335517,-1.41792119671523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.90358586977825,0.0743070137807808,-0.192779041455369,1.20816013993551,0.0261978503421263,0.00144492696727587,0.352594870808281,-0.203326581851879,-0.0927876061688497,-0.0185280491242,46.8272507963468,-3.88891840428578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.51762412295581,0.024417499081514,0.000560001107758334,0.550122448631969,0.0421388582465312,-0.00049111635988739,-0.842676999932517,0.278071977159592,0.423756100972853,-0.114259976313389,-31.9164769818886,2.07279688392779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.762188629854653,0.0412481645231196,0.0425784159138616,-0.453167792546252,0.0234545334460972,0.00337790627031678,-0.987083448407136,0.326378093215431,0.0235318548266026,-0.0622963230583874,-29.1923663816416,4.84997182573165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.89369841746984,0.0910830797209778,-0.155900107430848,-0.532466651898777,0.00613882043326264,0.006765113482141,0.217180097617822,0.181524977810674,-0.146133188129443,-0.0526876020650755,-5.54238362449564,-1.47545510187019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.110986826652832,-0.123694195486826,-0.037119401014593,-0.567043079047739,0.0536522275452267,-0.0023298808000187,-1.54769711583855,-0.162001737178796,0.746068453162146,0.00846251347643459,42.2199680549737,-3.60094392248166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.347538820596383,-0.0366751587373229,0.00625234369302435,-0.145327098937543,0.0737431700972859,0.000219494437059701,-1.19875755035139,-0.0465839752893926,0.940644681481366,-0.065900296768671,-53.1102020429366,-5.73163800559567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.0597073183208749,-0.0152574034186556,0.0497830024110378,-0.666066551124069,0.072765330642798,-0.00614161701141128,-1.0010640597056,-0.126757086229532,0.686199948683125,-0.00408690907491016,-51.2043430389939,4.82337244296594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.04112351002384,-0.233764707495923,0.167885615886407,0.0213106552793874,-0.0046297425634485,-0.00198895831376636,1.41219186404995,0.0311947529742411,-0.169308199955508,0.0537147131167503,-75.172474296038,4.02444740482715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.11173242159474,-0.0849684082475945,0.0358788322410845,1.60914684904044,-0.0307656180130884,-0.000651600432756466,2.10931589032872,-0.13195861244576,-0.0311677511928785,0.0666001221629256,34.0946237544943,-7.17978243764431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.65816657309114,-0.0277820330700095,0.0483334772539381,1.5715321266427,-0.0201596752407118,0.00241508067964713,1.40750651923143,0.0525055895000148,0.0499786396678283,0.0436685539712256,34.2225192382568,-6.67846157527194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.768822823577518,-0.0231795278789479,0.0161436927715766,0.361882327445155,-0.0262826228771633,0.00855019266754854,-0.870890552176267,-0.00502357406826315,-0.966495355720097,0.00117228665273852,-164.922504453406,-4.84474746216445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.838863459952806,-0.216497634524456,0.0630967528929477,-0.204494023204483,0.00543563309829054,0.0048074983931131,-0.238582256719667,0.17599248071567,0.267074362970531,0.0361432027835212,-214.307334892838,-4.15211639602141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.16524547059482,-0.00466204094749989,-0.0955051879958254,0.798531624545206,-0.0433398108125891,-0.00218431618544937,0.128845592758833,0.112356805284371,-0.261540062702571,-0.0359163004565104,-50.8748549813702,-1.5422871656851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.919740166000343,-0.00785715451536223,-0.17647695237375,0.550705381790913,-3.47111090386321e-05,-0.00377402837855888,2.17071616129641,0.0622651010900709,0.644275208710592,-0.0038306413948056,306.944226131166,-5.40686491826261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.21180750761943,-0.318047781063236,-0.0607467201041479,0.128744848347903,0.0314542012960057,-0.00477669509528313,2.6730459353608,-0.0313336084746157,0.645085522659496,-0.00592747471416852,195.766064400867,4.53955953611487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.84532704962698,0.0412528161980413,0.0524941584297767,0.199569647670599,-0.0168395739992215,-8.93198150261486e-05,1.50945470989114,0.135317541624515,0.288016953376249,-0.0127821719368625,306.620558867868,4.99480533878968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.23771468860064,-0.131133422175689,-0.0215293287760305,-0.256770513806839,-0.0134882747122331,-0.0111922988784303,1.05366813130008,-0.218582659251784,0.56346241016035,0.0642423409204766,-326.024984627539,6.32194999892552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.78432384789743,-0.09247498512073,0.00705308565759449,-0.231103198844365,0.00332486552963029,-0.000205257728632066,0.953698506489962,-0.0530340626547948,0.585195879278078,0.107115344353828,-331.933396962513,8.76742793064547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.870739431287525,0.00506909233594147,0.0573991033150494,-0.14922678878419,-0.0404142863550456,-0.00283822960815429,0.779388385290411,-0.0428021629935312,0.0550886156489838,0.102657357923396,-329.449879046335,7.7504069739287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.452561509759494,0.080763009999522,-0.00407406755081857,0.0485022809266313,0.00824598009637079,-0.00176708107737606,-2.56853662531504,0.28094904514836,-0.152919597786929,-0.112541227279575,52.8959016731767,-5.23562497925897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.730257535728721,0.0351902751195414,-0.0251898117751514,-0.71209906037642,-0.0569217627858443,0.00303962804285048,-1.85988187487511,0.246819518733527,0.0603059841396654,-0.120932948779982,100.333780947395,-6.44293041933752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.834767989709373,-0.0505225667005338,-0.00689621793277104,-0.304237156393585,-0.038983744125539,0.00114022127519902,-2.49175377250598,0.282023306716627,-0.00015767790566823,-0.118835583807243,44.1492407550617,-4.72216387268193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.2510541413833,0.088123852296112,0.113281099952235,0.0350142420700938,0.0198024837162789,0.00507040894330595,0.18928328776881,0.0567498958439903,-0.33655016245399,0.0423740561254734,-121.89544690758,-0.69947576996469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.57906287549163,0.052478319894834,-0.018947971553132,-0.789408385362188,-0.03647418501677,0.00112671339654429,-0.526420232540017,-0.0427295877168449,0.448170568718914,-0.101835796247037,-160.773971005407,1.02048313359637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.14578610639297,0.00412397941611967,0.111208548457724,0.640411836849452,0.00188367786426102,-0.000895226835611613,1.12674122221637,0.157809028389353,-0.482010166868908,0.0700703822950332,-16.6781657188139,-7.2496977565728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.8344711177746,-0.0253827826980771,0.00810122662621579,-0.657280901122529,0.0199788786451371,0.00292698742101086,-1.45034957990425,0.0670097702729049,0.610835129779335,-0.0574975155293574,-15.1686311518045,-14.4919014930082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.52493603652988,0.163131815557273,0.0087034288540328,0.0775498119605893,-0.000687774735604663,0.00105801771508406,-1.50415134578653,0.0680433313475154,0.610404994700746,-0.00371027791121578,4.08050318855794,2.49391074354364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.7509048203512,0.162929387645603,-0.0299278671122107,0.953683619819622,-0.0212380203119791,0.0033700786909049,-1.94797546155198,0.00488886425048424,0.309099370870776,-0.0240405790476684,-32.5242287197158,-7.49929327025106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.1471471689775,-0.12219438100845,0.0705459398078009,0.335033046116857,0.000492043063858638,0.00447935479939158,1.10662072678691,-0.219142926841618,-0.368797032305531,-0.023106330776624,14.1642812451972,-0.103094761838059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.457822840722303,-0.149893141579973,0.138280032940025,-0.814223012786346,0.0107127644091722,0.00885378414153159,0.910772765411586,-0.0666330652722051,-0.179314559601804,-0.0106402610988361,-2.17817408668031,-5.71563409464135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.3214189444695,-0.170470312724618,0.00717700755103989,0.420430706736614,-0.00809612612793753,0.000137083882249464,0.922089853176349,-0.149638331872152,-0.635077303408901,0.0188456693251039,2.98839251627192,3.07274775294069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.706719902019896,0.217188281305627,-0.0317329131231098,1.00142549607288,-0.0494708717182544,-0.00325552301200867,-0.782026845406953,-0.133002878632933,0.0306518481785041,-0.0217082207893389,-101.077274891966,1.12029331970746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.14687660611906,0.246945969979766,0.0393587507129457,0.82170379576501,-0.0203889127523427,-0.00292412548600892,-1.41047364937685,-0.00181122698583164,0.823480767349258,-0.027716607014358,-124.55487916888,2.3619821988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.707153139791056,0.199326136008348,0.0138066643830606,0.979424005031123,-0.0531187468652048,-0.00629599046506678,-1.53547694770166,-0.0196083223848777,-0.100803441803599,-0.0415747963865419,-30.1625980397746,-10.6616237697749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.76354537176663,-0.0764508872493396,-0.0357228197528081,0.0952835649352006,0.00349104413737678,-0.00606455468626569,0.750926892856937,0.105385743029452,-0.777289054376911,-0.0176155059487736,-266.849969818086,0.393104766270965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.2244616376722,-0.260502497561881,-0.175902674928956,-0.901220258464554,0.0104136623776308,0.00278952501368095,1.07809137408332,-0.0802047139717631,-0.763663643869543,0.148076520263472,-240.368329254905,-2.56766728478653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.63767376622864,-0.0972007457455557,-0.0172526771108149,-0.0538347789298521,-0.0044735029019769,0.000145101462273303,1.50741477192815,-0.16554145507308,-0.858249273105174,0.114705259645275,-234.098063890258,0.693337917661846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.459152540972868,0.190920880289689,-0.0718229026469266,-1.35323941776653,-0.0144833744596902,0.00479076682659118,0.261472426155849,-0.18755479185261,0.114322458966067,0.0669945700845147,-38.2391884733401,-5.28980234663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.18078219497742,-0.100012721805386,-0.0503297126971659,0.850381706347634,0.0733110514903181,-0.000159582881354284,1.44373776365262,0.186308732445683,-0.0941721493847982,-0.024481875071772,-175.388736440443,3.23857741906834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.802996159093737,0.0701386595233862,0.0544199406083238,-0.572334369453932,-0.00371730864297604,-0.00707759989887479,1.29520512300642,0.0268361779616074,-0.311923559993856,-0.0768474838679159,-150.272890706521,1.56793964127047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.29080616470597,0.00696375176366901,0.0441146011554526,0.199956069847243,0.0169670696763022,-0.00427803235006456,1.5455330111039,0.23567005266158,-1.01241556136378,0.0254485039074394,18.9268505019786,3.02220144631878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.929842925935914,0.0642204578424339,-0.0133139539612401,0.513333764392683,0.00633313334616759,0.00706506884968326,1.58864417200169,0.156534847206897,-1.40878336156795,0.0784948191680014,74.8212033958544,-0.20368018564642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.6060417608753,0.0856342792419077,0.0941352425279748,0.333422204660419,-0.0184139314726428,0.0043889947309043,0.464753047702319,0.298214607032517,-0.938953726475786,0.0264072934401695,36.5830431696367,-10.4826520216196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.185570376526958,-0.0266336158973455,0.0335989030555001,0.295964246456768,0.0250710457440757,-0.00164628963323492,1.43068113230173,-0.0501448065091823,0.761931021342397,0.0579107373215566,-16.1047105392997,-3.64416882132301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.394295666809011,-0.243996353933036,0.0791072485199023,-0.246886673008818,-0.00253134853933279,-0.000945214165698369,1.12035736774619,-0.0902752915502993,0.370321006647554,0.044652676623334,12.7164796236241,-2.02988032918351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.15718610771719,-0.00821729928095191,-0.0285303401885573,0.283954489492048,-0.00983232975484416,0.00605221873372952,1.10339075305269,-0.0900070465002646,0.467228395264724,0.0657872171446888,-4.73433066895939,2.02834274693231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.0681974472144447,-0.0332878930135889,-0.0380608166690801,0.0103489752624402,0.0415812463133021,-0.00162158306804427,0.076552178457745,0.0391542105058086,-0.259934784504869,-0.077367699987782,31.8793513717379,2.81961534822731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
