rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,217,2.75957017755974,-0.133198647007664,-0.0992605647039642,5.97969710939624,7.40466453152713,-0.00105851039220339,4.16198332038167,-0.180033869978949,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.91140189057719,0.00119625223079162,0.0623767860654982,0.410089066444724,0.00145534108898637,-0.00369189576069116,-0.0616132311490816,-0.0256459047097563,0,0,0,0,0,0,0,0,0,0
3,217,3.35553377102129,-0.31263809487985,-0.0490915768930743,2.96293295964743,7.42314628653321,-0.00370153772277919,4.94189124811179,-0.260842994691208,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.31543829711565,-0.178243195641394,0.112545773876388,-0.292101207133107,0.019937096095064,-0.00633492309126696,0.718294696581043,-0.106455029422016,0,0,0,0,0,0,0,0,0,0
1,218,6.47654614827635,-0.391815942067196,-0.175390265154655,16.4910006426988,7.37971208989774,-0.00200111743504083,4.6026494627219,-0.0590817367781988,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.80557408013941,-0.257421042828741,-0.0137529143851922,1.42453396688694,-0.0234971005404114,-0.00463450280352861,0.37905291119115,0.095306228490994,0,0,0,0,0,0,0,0,0,0
2,218,5.64334327439939,-0.112771886381614,-0.102529717385626,2.09165476996998,7.38539125001926,-0.0016433615082153,5.71112097701397,-0.164381131099497,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.972371206262458,0.0216230128568412,0.0591076333838361,-0.640325340962589,-0.017817940418885,-0.00427674687670307,1.48752442548322,-0.00999316583030399,0,0,0,0,0,0,0,0,0,0
3,218,5.48816775507591,-0.233116007736737,-0.0822823848722889,5.90129161131022,7.35133740951668,-0.000939579446581066,5.07349785651144,-0.144690118921643,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.817195686938974,-0.0987211084982816,0.0793549658971735,0.396890394491634,-0.0518717809214717,-0.00357296481506884,0.84990130498069,0.00969784634754964,0,0,0,0,0,0,0,0,0,0
1,219,7.09599229207386,-0.235591911309211,-0.31604756850146,3.14426300534365,7.36859937354895,0.0067953941499189,3.63143381682146,0.0238854999036965,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.42502022393693,-0.101197012070755,-0.154410217731997,-0.232701325465038,-0.0346098168891951,0.00416200878143112,-0.592162734709286,0.178273465172889,0,0,0,0,0,0,0,0,0,0
2,219,7.04452147396525,-0.161612757270274,-0.135512031084798,14.0322945230601,7.36717422088166,0.00600893707568508,3.25754985650902,0.121086821559424,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.37354940582831,-0.0272178580318186,0.0261253196846642,1.26308057516285,-0.0360349695564848,0.00337555170719731,-0.966046695021732,0.275474786828617,0,0,0,0,0,0,0,0,0,0
3,219,5.22435686303566,-0.00695766819706744,-0.222006428159195,2.86875675997078,7.34946219534391,0.00307543402358126,4.7318910733629,-0.148743831046104,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.553384794898721,0.127437231041388,-0.0603690773897325,-0.324402098391627,-0.0537469950942384,0.000442048655093483,0.508294521832148,0.00564413422308904,0,0,0,0,0,0,0,0,0,0
1,220,6.39275286731728,-0.0469264073620082,-0.19710528419171,3.54037333010041,7.48580169241643,0.00430478654867779,4.87200000404573,-0.00536399608240284,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.72178079918035,0.0874684918764473,-0.0354679334222474,-0.114048667566936,0.0825925019782847,0.00167140118019002,0.648403452514978,0.14902396918679,0,0,0,0,0,0,0,0,0,0
2,220,6.04354103856505,-0.0793880378633504,-0.195445110747757,6.18193675268085,7.4548303688658,0.00722747289483322,4.69224425348859,-0.146999092493145,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.37256897042811,0.055006861375105,-0.0338077599782946,0.44335076314212,0.0516211784276477,0.00459408752634545,0.468647701957838,0.00738887277604733,0,0,0,0,0,0,0,0,0,0
3,220,5.41759493333208,0.0576160206065901,-0.24307102087585,2.05221943649563,7.53378331372709,-0.000430185193095958,4.34403419467131,0.170049489389082,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.74662286519514,0.192010919845046,-0.0814336701063874,-0.659358990177952,0.130574123288945,-0.00306357056158373,0.120437643140566,0.324437454658274,0,0,0,0,0,0,0,0,0,0
1,221,6.10599075650283,-0.00333170646472612,-0.0654720639969668,2.25140987770473,7.3281599950286,-0.00726753917014331,5.11255789746769,-0.20301254246134,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.4350186883659,0.131063192773729,0.0961652867724955,-0.566724217342378,-0.0750491954095498,-0.00990092453863108,0.888961345936948,-0.048624577192147,0,0,0,0,0,0,0,0,0,0
2,221,6.03872231642356,-0.119103485140175,-0.170728049130228,4.54827460440392,7.33908563213459,-0.000472119135140735,5.23390014302251,-0.210571805381889,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.36775024828663,0.0152914140982804,-0.00909069836076518,0.13646710358968,-0.064123558303554,-0.00310550450362851,1.01030359149176,-0.0561838401126958,0,0,0,0,0,0,0,0,0,0
3,221,4.40128490021125,0.0259193506869542,-0.289183620599814,12.9391626860963,7.36849100188752,0.00459273746701438,4.26380926719648,-0.399453748561674,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.269687167925683,0.16031424992541,-0.127546269830352,1.18197772993533,-0.03471818855063,0.00195935209852661,0.0402127156657297,-0.245065783292482,0,0,0,0,0,0,0,0,0,0
1,222,2.87165498243122,-0.140806852883128,-0.109045929285412,1.99629035085671,7.37195071278899,0.00781036588947274,4.29038843927103,-0.118766335099788,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.79931708570572,-0.00641195364467251,0.0525914214840505,-0.686990215961255,-0.0312584776491622,0.00517698052098496,0.0667918877402807,0.0356216301694051,0,0,0,0,0,0,0,0,0,0
2,222,3.32196182492438,-0.11111093088103,-0.212403323862997,1.29257836008873,7.37606391526639,0.00605073216553816,3.69400853386533,-0.138647162291817,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.34901024321256,0.0232839683574258,-0.0507659730935351,-1.12164189730857,-0.0271452751717618,0.00341734679705039,-0.529588017665412,0.0157408029773753,0,0,0,0,0,0,0,0,0,0
3,222,1.48143451644349,-0.0502094875049395,-0.258568242177896,5.90033448960411,7.42625061164774,0.0059096291065174,3.13473475163248,-0.0605604764178762,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.18953755169345,0.084185411733516,-0.0969308914084337,0.39672819282552,0.0230414212095935,0.00327624373802962,-1.08886179989827,0.0938274888513166,0,0,0,0,0,0,0,0,0,0
1,223,2.59113343972973,-0.184272906027058,-0.13639435253109,1.55572788942352,7.42986751830559,0.00377165837648266,4.62147044237404,0.0431972337375251,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.07983862840721,-0.049878006788603,0.0252429982383721,-0.936337317431704,0.0266583278674419,0.00113827300799489,0.397873890843294,0.197585199006718,0,0,0,0,0,0,0,0,0,0
2,223,2.97210468489317,-0.248189828643232,-0.238093781697707,2.61116661788378,7.37722019599606,0.00833938864695973,3.27682316712826,-0.248395398458649,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.69886738324377,-0.113794929404776,-0.0764564309282449,-0.418483748131514,-0.0259889944420886,0.00570600327847195,-0.946773384402486,-0.0940074331894559,0,0,0,0,0,0,0,0,0,0
3,223,3.20221951403646,-0.164349185166933,-0.0343082360957514,1.10056092503555,7.38165073642554,0.00220209698706785,4.33327193613714,-0.263201332579763,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.46875255410047,-0.0299542859284777,0.127329114673711,-1.28246086794864,-0.021558454012605,-0.000431288381419926,0.109675384606397,-0.108813367310571,0,0,0,0,0,0,0,0,0,0
1,224,0.213401499058538,-0.249557716503605,-0.036433019254,12.7399442594825,7.38340070656739,0.00967373245293051,3.61020840460127,-0.408273064348712,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-4.4575705690784,-0.11516281726515,0.125204331515462,1.1664614252652,-0.0198084838707553,0.00704034708444273,-0.613388146929481,-0.253885099079519,0,0,0,0,0,0,0,0,0,0
2,224,0.227221739506044,-0.020564759269316,-0.219715483327808,11.0305434634128,7.41129309048882,0.0019718847551984,3.28551077113602,-0.119693229641657,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-4.44375032863089,0.113830139969139,-0.0580781325583452,1.02238725380751,0.00808390005067228,-0.000661500613289374,-0.938085780394728,0.0346947356275356,0,0,0,0,0,0,0,0,0,0
3,224,0.169562490293485,-0.219436090246183,-0.170547959740228,0.418826466855298,7.3861061575808,-0.00227083038009382,4.00475209585081,-0.26554279363559,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-4.50140957784345,-0.0850411910077271,-0.00891060897076598,-2.24857945473033,-0.0171030328573458,-0.00490421574858159,-0.218844455679941,-0.111154828366397,0,0,0,0,0,0,0,0,0,0
1,225,3.42256321485354,-0.180786229444874,-0.168681052522305,4.53603158113634,7.43294675983479,0.00452516729141379,2.74983244577537,-0.110985615861926,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.2484088532834,-0.0463913302064183,-0.00704370175284305,0.133771679100462,0.0297375693966382,0.00189178192292602,-1.47376410575538,0.0434023494072664,0,0,0,0,0,0,0,0,0,0
2,225,3.75265411789562,-0.2794259576394,-0.0626141337371379,7.10528185677965,7.42596305042357,0.00809873678725032,2.48601820039188,-0.170439153989356,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.91831795024132,-0.145031058400945,0.0990232170323245,0.582557581331043,0.0227538599854213,0.00546535141876255,-1.73757835113886,-0.0160511887201637,0,0,0,0,0,0,0,0,0,0
3,225,4.62763426400614,-0.163065904429589,-0.136271162310722,6.32934028555806,7.48617132725226,0.00516845840399736,3.24006206271843,-0.102332487124245,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.0433378041307968,-0.0286710051911337,0.0253661884587403,0.466915160801391,0.0829621368141149,0.00253507303550959,-0.983534488812315,0.0520554781449479,0,0,0,0,0,0,0,0,0,0
1,226,1.84441627574735,-0.093174180998571,-0.119138651960099,3.77505079952039,7.39024336141163,-0.00314035366330783,3.29424656557932,-0.11947191209705,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.82655579238959,0.0412207182398844,0.0424986988093639,-0.0498670101953571,-0.012965829026518,-0.00577373903179561,-0.929349985951431,0.0349160531721424,0,0,0,0,0,0,0,0,0,0
2,226,1.20975472860093,-0.0709377793829123,-0.162730920733166,3.07324804882879,7.38391186168157,-0.00274547698069022,3.10078433365228,-0.0643946824829639,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.46121733953601,0.0634571198555432,-0.00109356996370391,-0.255545850955826,-0.0192973287565747,-0.005378862349178,-1.12281221787847,0.0899932827862289,0,0,0,0,0,0,0,0,0,0
3,226,2.08778991242575,-0.218047648589632,-0.183314105343671,5.75775717975863,7.40506812245061,-0.00203245057870109,3.02341408481906,-0.0843123529712392,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.58318215571118,-0.0836527493511761,-0.0216767545742086,0.372267170733779,0.00185893201245779,-0.00466583594718887,-1.20018246671168,0.0700756122979535,0,0,0,0,0,0,0,0,0,0
1,227,5.72272660926395,-0.0639578931887288,-0.123048226707913,16.7501626243341,7.39051182154845,-0.000110967636084356,4.9623124001819,-0.14677067034133,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.05175454112701,0.0704370060497267,0.038589124061549,1.44012711750702,-0.0126973688896941,-0.00274435300457213,0.738715848651149,0.00761729492786262,0,0,0,0,0,0,0,0,0,0
2,227,8.713618106461,-0.273597655069683,-0.118641500659162,2.22696887804003,7.400625709175,0.000129089784160127,5.03082640469374,-0.168508839710347,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,4.04264603832406,-0.139202755831227,0.0429958501103008,-0.577639436290903,-0.00258348126315155,-0.00250429558432765,0.80722985316299,-0.014120874441154,0,0,0,0,0,0,0,0,0,0
3,227,7.89568990128353,-0.0881438446108074,-0.170472437293024,4.79208523817381,7.40269598806114,0.000149532846499191,4.99298900767494,-0.154269845077359,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,3.2247178331466,0.0462510546276481,-0.00883508652356133,0.188684798621429,-0.000513202377002919,-0.00248385252198858,0.769392456144195,0.000118120191833465,0,0,0,0,0,0,0,0,0,0
1,228,5.07014943505127,-0.0438900530326915,-0.191528904003572,1.84715364598597,7.45524483975714,0.000942921672940213,4.16420375769294,0.105444873010601,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.399177366914334,0.090504846205764,-0.0298915532341093,-0.764634965093329,0.0520356493189889,-0.00169046369554756,-0.0593927938378078,0.259832838279794,0,0,0,0,0,0,0,0,0,0
2,228,5.13824028262854,-0.189089361291055,-0.215739559715252,9.24186057962399,7.4926805190657,-0.000747385733872142,4.51700292121578,0.077558734710509,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.4672682144916,-0.0546944620525992,-0.0541022089457897,0.845462377181872,0.0894713286275479,-0.00338077110235991,0.293406369685036,0.231946699979702,0,0,0,0,0,0,0,0,0,0
3,228,5.03256834223635,-0.117553459786541,-0.303938272886645,1.29587409238566,7.51027088118684,-0.00103877717926274,4.62203798578397,0.0825039680454197,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.361596274099416,0.0168414394519149,-0.142300922117183,-1.11909540735876,0.107061690748697,-0.00367216254775051,0.398441434253227,0.236891933314613,0,0,0,0,0,0,0,0,0,0
1,229,6.95157826833851,-0.177779939702261,-0.266115203118497,4.22113996312587,7.39082229943456,-0.00300677119504016,3.7367881266028,-0.170299530740148,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.28060620020157,-0.0433850404638054,-0.104477852349035,0.0618243753782033,-0.0123868910035849,-0.00564015656352793,-0.48680842492795,-0.0159115654709555,0,0,0,0,0,0,0,0,0,0
2,229,6.13498618201217,-0.0944679106906594,-0.173247304730022,5.40867657999745,7.41039123720764,0.00440993079172462,3.19833286716582,-0.176030083296922,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.46401411387524,0.0399269885477961,-0.0116099539605596,0.309723588531057,0.00718204676949696,0.00177654542323685,-1.02526368436493,-0.0216421180277288,0,0,0,0,0,0,0,0,0,0
3,229,6.62146152631011,-0.212638706349254,-0.145723107140361,0.585278148347727,7.39457065838957,0.00679811255489747,3.47883865843189,-0.14647486133841,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.95048945817317,-0.0782438071107985,0.0159142436291016,-1.91394892712035,-0.00863853204857623,0.00416472718640969,-0.744757893098861,0.00791310393078254,0,0,0,0,0,0,0,0,0,0
1,230,7.34244713628047,-0.097834656676085,-0.203277766451424,1.55207335985831,7.39587099990286,0.00196771979759018,3.00774068555876,-0.163681513077902,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,2.67147506814353,0.0365602425623704,-0.0416404156819611,-0.938689161038519,-0.0073381905352834,-0.000665665570897596,-1.21585586597199,-0.00929354780870967,0,0,0,0,0,0,0,0,0,0
2,230,5.19298203228265,-0.137829496140102,-0.167490404290315,14.0183207288597,7.4324704638796,0.00311447532528166,2.83355509974927,-0.122630994276275,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.522009964145716,-0.00343459690164616,-0.00585305352085225,1.26208424797139,0.0292612734414561,0.000481089956793891,-1.39004145178148,0.0317569709929176,0,0,0,0,0,0,0,0,0,0
3,230,4.58104956510487,-0.0811223999426495,-0.157035583721799,1.85321475245413,7.39510698532247,0.00202980468837537,3.1428506198222,-0.151695951138604,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.0899225030320707,0.053272499295806,0.0046017670476636,-0.761359014573763,-0.00810220511567472,-0.000603580680112404,-1.08074593170854,0.00269201413058917,0,0,0,0,0,0,0,0,0,0
1,231,1.34396180078163,-0.219261891710561,-0.305765388230634,9.58461367737051,7.34686850559116,0.00174491071994531,5.3530880719852,-0.0719745121433845,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.32701026735531,-0.084866992472105,-0.144128037461171,0.881878221135941,-0.0563406848469894,-0.00088847464854246,1.12949152045446,0.0824134531258083,0,0,0,0,0,0,0,0,0,0
2,231,4.024153634301,-0.0431478536532365,-0.00837843142887478,8.21408831392702,7.36110842253664,-0.00107162262684122,5.02704997532818,-0.0975395825375304,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-0.646818433835934,0.091247045585219,0.153258919340588,0.727569917478822,-0.04210076790151,-0.00370500799532899,0.803453423797429,0.0568483827316623,0,0,0,0,0,0,0,0,0,0
3,231,2.84525817519058,-0.10701586614378,-0.0281713985318137,3.23011584245233,7.40149109040411,-0.00133841772526974,5.21436715412003,-0.0904861705213377,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.82571389294636,0.0273790330946752,0.133465952237649,-0.205762848504623,-0.00171810003403383,-0.00397180309375751,0.990770602589285,0.0639017947478551,0,0,0,0,0,0,0,0,0,0
1,232,2.74305451667458,-0.258161176854804,-0.11993653895038,6.33320974593759,7.42725012640366,0.0147568837053817,4.1043757001299,-0.261241678268569,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.92791755146236,-0.123766277616349,0.0417008118190823,0.46752632687621,0.024040935965516,0.0121234983368939,-0.119220851400851,-0.106853712999376,0,0,0,0,0,0,0,0,0,0
2,232,2.04878162073658,-0.297722537865448,-0.141147356532656,3.37450608794433,7.45477445865243,0.00419320220837984,4.1643091668637,-0.341982509078607,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.62219044740036,-0.163327638626992,0.0204899942368064,-0.16203188033007,0.0515652682142811,0.00155981683989207,-0.0592873846670487,-0.187594543809414,0,0,0,0,0,0,0,0,0,0
3,232,2.21270374350527,-0.191174641921561,-0.117022573268217,7.44376322056362,7.4639518391303,0.00906944128815969,3.50592132990156,-0.203672578564291,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-2.45826832463166,-0.0567797426831052,0.0446147775012451,0.629095680549782,0.0607426486921483,0.00643605591967192,-0.717675221629183,-0.0492846132950978,0,0,0,0,0,0,0,0,0,0
1,233,3.27666552720112,-0.306599698208071,-0.0342190866602477,5.81584177549252,7.36516970991335,0.00353189321110719,3.92072039058395,-0.0335288205905456,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.39430654093582,-0.172204798969615,0.127418264109215,0.382304685189645,-0.0380394805248017,0.000898507842619421,-0.302876160946798,0.120859144678647,0,0,0,0,0,0,0,0,0,0
2,233,1.57977002208005,-0.203275307376207,-0.0636697064593386,4.90190446892272,7.37441411259832,0.00195740459199053,4.99836968281445,-0.108497265632869,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.09120204605689,-0.0688804081377515,0.0979676443101238,0.211342947099768,-0.0287950778398232,-0.00067598077649724,0.774773131283702,0.0458906996363239,0,0,0,0,0,0,0,0,0,0
3,233,1.66040169311908,-0.270762447594531,-0.0479091322886505,3.60617288688813,7.41492882197094,-0.00151210710182563,3.64251019606803,-0.0158543640833924,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-3.01057037501786,-0.136367548356076,0.113728218480812,-0.0956337817720152,0.0117196315327908,-0.0041454924703134,-0.58108635546272,0.1385336011858,0,0,0,0,0,0,0,0,0,0
1,234,6.28716622976287,-0.194144174250278,-0.239299133920464,5.56343068680607,7.40469489450022,0.00424399706769986,4.03650764274708,0.199004770273162,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.61619416162593,-0.0597492750118224,-0.0776617831510018,0.337934098346445,0.00148570406207682,0.00161061169921209,-0.187088908783664,0.353392735542355,0,0,0,0,0,0,0,0,0,0
2,234,5.27935850400589,-0.195554147327183,-0.228188833207574,8.2209986274999,7.42811098671047,0.00659147033351413,4.59119822465922,0.146511494286118,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,0.608386435868953,-0.0611592480887279,-0.0665514824381117,0.728410839587081,0.0249017962723208,0.00395808496502636,0.36760167312847,0.300899459555311,0,0,0,0,0,0,0,0,0,0
3,234,5.75137346514182,-0.106291202539287,-0.409219399016677,2.24706999903657,7.39251988209259,0.00545918833975787,4.53665626764887,0.172987549892591,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.08040139700488,0.0281036966991681,-0.247582048247215,-0.568653704695215,-0.0106893083455546,0.0028258029712701,0.313059716118127,0.327375515161784,0,0,0,0,0,0,0,0,0,0
1,235,5.72601734119146,-0.286551748121353,-0.0666894508359194,3.88752545875985,7.46663227395219,0.0073296088647796,5.09724647882321,-0.296501928494599,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,1.05504527305453,-0.152156848882898,0.094947899933543,-0.0205080232713564,0.0634230835140475,0.00469622349629183,0.873649927292459,-0.142113963225406,0,0,0,0,0,0,0,0,0,0
2,235,3.51359041436115,-0.103627914636128,-0.159377180935776,82.7727430664761,7.47663223156158,0.00916600492740091,3.85968144372349,-0.162448653976404,0.055914532384076,0.0621673161511628,0.763726289342412,0.165387106746208,0.159893983349635,-16.2722560736292,0.60988348063875,-0.0529470641010582,5.23496171245734,-0.296792462261432,-1.15738165377578,0.0307669846023279,0.00226016983368676,3.03781796754549,0.0734230411234345,0.00653261955891314,-0.363915107807258,-0.00806068870721111,0,0,0,0,0,0,0,0,0,0
