rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.775091756683581,0.258698096264411,-0.0753026621160072,-0.848637246718164,0.0167029907514715,-0.00207145218690366,-1.14197165773826,-0.0789368968962917,0,0,0,0,0,0,0,0,0,0
1,145,3.3504692086327,0.0652965149567745,-0.00391695375345255,1.66625229031384,0.0589398229716265,-0.000371974224120492,-0.0727562830456181,0.0820972820591427,0,0,0,0,0,0,0,0,0,0
2,145,0.879682735815572,0.053415522239309,-0.0153416092587847,2.26304810296018,0.0659299751451563,0.000770153883213267,-0.380340001376837,0.0818824449539456,0,0,0,0,0,0,0,0,0,0
3,145,3.15969167655895,0.0717510851561742,-0.0050101842774059,1.63819746681949,0.0294534570407627,0.00314316227200468,-0.899850819981614,0.106017789607139,0,0,0,0,0,0,0,0,0,0
1,146,0.47021471006388,0.138615034377972,0.0466655219825643,0.183229079439076,0.021207301730489,0.00583381673061581,0.0961761193316457,-0.399906765831228,0,0,0,0,0,0,0,0,0,0
2,146,-1.74869543405646,0.107187118627975,0.0099617829703097,1.10040999061392,0.0193751373877173,0.00563456420246499,0.081273160988566,-0.39685180245525,0,0,0,0,0,0,0,0,0,0
3,146,-1.15269047290048,0.0694418165396069,0.0606415164754571,2.42983761161597,0.0024139514075987,0.00719066734421155,-0.0957156771050292,-0.414380829830644,0,0,0,0,0,0,0,0,0,0
1,147,2.6542794338612,-0.0258283336885904,0.00320249490188079,3.12627369699671,-0.0119303205616337,0.0102756598921604,-0.971720699405976,-0.147426353824546,0,0,0,0,0,0,0,0,0,0
2,147,3.74461077219115,-0.0693241841991772,0.0308304061656237,1.25234877757213,0.024023355452873,0.00126444771308984,-0.568471903567578,-0.165391270792463,0,0,0,0,0,0,0,0,0,0
3,147,2.18354186899852,-0.139582812668385,0.00456561990186358,-0.593690737558823,0.0614823359247572,0.00211970652067939,-1.34834234249316,-0.0259735656718831,0,0,0,0,0,0,0,0,0,0
1,148,-0.87148049512477,-0.0112430425545999,0.00288025823063273,0.891302840189306,-0.00995005061318199,0.00668365344877563,-2.63291211874005,-0.162119010751833,0,0,0,0,0,0,0,0,0,0
2,148,-0.0300500498887892,-0.146169484324642,0.00953992832481917,0.104092516074497,-0.0164097842979301,0.00771302579748856,-2.690954723441,-0.215964246204956,0,0,0,0,0,0,0,0,0,0
3,148,-0.398463442684366,-0.10565817510921,-0.0543951297391516,0.455106591913767,-0.0474057084591344,0.0117871733069841,-3.46016552083334,0.0694991964173606,0,0,0,0,0,0,0,0,0,0
1,149,-1.21249622079595,-0.158722954651984,-0.0141976519359508,0.785985242007345,0.0112313403701716,0.00301995686246019,-0.458107193010029,0.0894062315822751,0,0,0,0,0,0,0,0,0,0
2,149,-2.87890184203583,0.0149929924113867,0.0872146829899695,0.3024066805295,-0.018243681881569,0.00660088001359836,-0.433892605450638,0.00847581872547529,0,0,0,0,0,0,0,0,0,0
3,149,-3.16898526410348,-0.0789397427960013,0.0264765343381167,-0.157815331784223,-0.0427830205422639,-0.00257600912452421,-0.59071617309419,0.0532891353643165,0,0,0,0,0,0,0,0,0,0
1,150,-2.79396318204117,0.0327793941523216,0.0212009573572319,0.208062052344133,-0.056418902088093,-0.00378162863043958,-1.18038103022693,0.0056244835800022,0,0,0,0,0,0,0,0,0,0
2,150,-2.98692876323975,0.0757800312659337,-0.00814291613152754,-0.420082752550346,-0.0338019152268254,0.000336446567759903,-1.36298243806182,0.120111331540691,0,0,0,0,0,0,0,0,0,0
3,150,-2.74074780445004,0.0903643191314741,-0.0893979599460847,-1.63279952634487,-0.0157374625851876,-0.00230702000243738,-1.12458433492837,-0.113563411412449,0,0,0,0,0,0,0,0,0,0
1,151,1.85973672076192,0.142580387972995,-0.0367636035769854,1.54808301483225,-0.00730376415787948,0.00483131223092431,1.19217664699269,-0.288822283563219,0,0,0,0,0,0,0,0,0,0
2,151,2.77025199115449,0.0807456451234188,0.000423040246862516,0.17390748242541,-0.00276339627823674,-0.00755138725633016,0.661990183455694,0.0487422254376474,0,0,0,0,0,0,0,0,0,0
3,151,1.98568446406168,0.220655373714061,-0.0206744636327114,0.540152258578728,-0.0428219102817842,8.86257768436742e-05,1.40584785646691,-0.310825381293511,0,0,0,0,0,0,0,0,0,0
1,152,1.84210394822737,0.00286624956384379,-0.00966905432911108,0.176321473652622,0.0555160350176696,0.000916408775866556,2.07666358376896,-0.0899562898565766,0,0,0,0,0,0,0,0,0,0
2,152,2.32201064339757,0.028349386563,0.0275956874576718,-0.250693958995724,0.0566578908557309,0.000964751258596934,0.699562431729733,-0.0349193699580123,0,0,0,0,0,0,0,0,0,0
3,152,1.91733309055544,0.0347469510357544,0.0228634357476645,-2.32121053992158,0.0512538107781877,0.000686242970835187,1.5415462262449,-0.071013896873239,0,0,0,0,0,0,0,0,0,0
1,153,3.02849480289865,0.167556436739788,-0.0631501538731258,0.906704449710917,0.0333108025734887,0.00181013396845317,0.762328455030413,-0.220853970054587,0,0,0,0,0,0,0,0,0,0
2,153,1.58228867710363,0.190814157344449,-0.0528010114960909,0.708313986821138,0.0608581592020832,0.00112993937522165,0.712498925374653,-0.23596809552774,0,0,0,0,0,0,0,0,0,0
3,153,0.141913513407042,0.188066412679435,-0.00859512850701094,0.652778793621844,0.0559064225137451,0.000685126642123933,0.739883419845491,-0.230338426701541,0,0,0,0,0,0,0,0,0,0
1,154,-0.0157765286093454,0.0374954527395485,-0.0194008988354831,0.607807418224606,0.0255821455145426,0.00365132086475731,0.455636003986973,-0.251540479231404,0,0,0,0,0,0,0,0,0,0
2,154,-1.75791668457697,0.167817947752597,-0.0546845174427604,-0.598222625450001,0.0505899151351548,0.00304479738610664,-0.275461531581552,0.177735769115319,0,0,0,0,0,0,0,0,0,0
3,154,-0.976883873014607,-0.10008911442826,0.0171028000092025,2.22539610523241,0.00747306962683769,0.000420294099058501,1.04156108760484,-0.17411097248363,0,0,0,0,0,0,0,0,0,0
1,155,-1.75518009054136,-0.0346732705014575,-0.0486332431475455,-0.427926914368707,-0.0488087216416329,-0.00391907481397152,0.245117230785749,-0.0577350652182695,0,0,0,0,0,0,0,0,0,0
2,155,-1.41174381159866,-0.00322955689720977,0.0731356306309622,-1.74642019150814,-0.00929661114799973,-0.0066717474678884,-0.187995913600005,-0.02794841529465,0,0,0,0,0,0,0,0,0,0
3,155,-1.85894735641596,-0.0288085014730416,0.0192095340583136,-0.754903486612846,-0.0353060539121195,-0.00581284717854538,0.120986842664269,-0.0562368146439692,0,0,0,0,0,0,0,0,0,0
1,156,2.10536936675337,-0.230256295890628,0.0281366034472351,-0.0460369081432244,-0.0180353108909026,0.00249955808352601,0.424633646356598,-0.0303128023880319,0,0,0,0,0,0,0,0,0,0
2,156,0.701552963064718,-0.0049714126130342,-0.0307156134269872,-0.385348108110433,-0.041687202418581,-0.0061884903364997,-0.00645132142186089,0.150888576924217,0,0,0,0,0,0,0,0,0,0
3,156,-0.529604314697429,-0.0520238938897968,0.022876957264634,0.300276674959602,-0.0369335637450643,0.000610931715341261,0.151680390736829,0.0991809131902005,0,0,0,0,0,0,0,0,0,0
1,157,-1.46624642163457,0.0260552623087173,0.0228515210527353,1.03904416288977,0.00650032447401117,-0.00307789663887543,0.923103048526097,-0.481630575919839,0,0,0,0,0,0,0,0,0,0
2,157,-0.908095064070462,0.0228426325473313,-0.034031363952602,-0.577939133717912,0.0279082896470948,0.000418943036109089,0.202929501573115,0.0272782023332543,0,0,0,0,0,0,0,0,0,0
3,157,-1.30679593378732,-0.0543069089099101,0.00504742973330879,-0.129528589613048,0.0221599701532815,-0.000174589919282511,0.147430453283691,0.0290132112392188,0,0,0,0,0,0,0,0,0,0
1,158,2.55024501320786,0.193807031303181,-0.0244649066159927,-0.772441054554385,0.0153182727420438,0.00344634368574495,-0.91423549766624,-0.123707666437322,0,0,0,0,0,0,0,0,0,0
2,158,0.643306108603293,0.190568919040309,0.0153008667419356,-0.558650141126656,0.0318154139132734,0.00237494559637848,-0.173965717456148,-0.172236089613937,0,0,0,0,0,0,0,0,0,0
3,158,2.4316009113909,0.19232483506605,-0.0363835787351911,-0.688211981237647,0.0128457709197933,0.00352967005398144,-0.348339383620446,-0.156479079568921,0,0,0,0,0,0,0,0,0,0
1,159,0.980788722991511,0.0578994113656369,-0.104721229396846,-0.549297522519893,-0.00114886740966558,0.00312467908588221,1.61412883556865,0.0905430249489086,0,0,0,0,0,0,0,0,0,0
2,159,2.44809210453157,0.00902888147425121,0.00300981002628631,1.03650398359491,0.0232079243474672,0.00357829543002893,1.8922329416958,-0.0756144642687136,0,0,0,0,0,0,0,0,0,0
3,159,2.74546097543987,-0.0314237577328971,0.0161543700324129,-0.0649488080671907,0.0420448357748731,-0.00805435696039992,1.15304236533896,0.00308900193485451,0,0,0,0,0,0,0,0,0,0
1,160,0.542784487980522,-0.115110491254387,-0.091621495831953,-0.808824209735471,-0.0821345247247294,-0.00508672096081409,1.64253508334309,0.0260141689095522,0,0,0,0,0,0,0,0,0,0
2,160,0.774087375041172,-0.0161330275192594,-0.0850782377099474,-2.32546090597798,-0.0524254252094458,0.00414054901230602,1.53106340369909,0.220253593588441,0,0,0,0,0,0,0,0,0,0
3,160,2.16913259763136,0.0653611045666756,0.00564375918568127,-0.275886907501439,-0.0241831782868296,-0.00341282015165479,1.82956880723369,0.100289532788214,0,0,0,0,0,0,0,0,0,0
1,161,3.74997910731122,0.114999422563394,-0.0748002628877107,0.423187001784136,0.054490444015844,0.00190834451007783,-1.21728683767499,0.13888427145858,0,0,0,0,0,0,0,0,0,0
2,161,-0.489754711724423,0.0600674464695947,-0.0280308892020406,1.90894567894936,0.0459542273873588,-0.00365445356609649,-1.38892093966255,-0.0530802991701166,0,0,0,0,0,0,0,0,0,0
3,161,1.45037797576442,0.00652547996373617,-0.0516592864423005,-1.20946478427061,0.0423658232212363,-0.00540271677046241,-2.05335732098712,-0.0503091190834019,0,0,0,0,0,0,0,0,0,0
1,162,0.82635701617104,0.0991090697902627,0.0564908937491808,-0.832248695467793,0.0378676010163668,0.00173591458175705,1.0644362070446,-0.22071024148938,0,0,0,0,0,0,0,0,0,0
2,162,0.273962250012416,-0.114060863427302,-0.00054687741886536,-1.38204371064957,-0.085163429557654,-0.000909020086675021,0.503044932967711,0.0639979531304917,0,0,0,0,0,0,0,0,0,0
3,162,-1.19041170798813,-0.035226203340587,0.0512946980308084,0.0251463292741649,-0.00958185787030352,-0.00238341242477033,1.30530177644549,0.0785111381478794,0,0,0,0,0,0,0,0,0,0
1,163,-4.67938830453278,-0.0981025995414651,0.0502982088927703,-0.58396390173031,-0.0748816453224297,-0.00692158822074868,-0.0509027623723073,-0.0989764807605915,0,0,0,0,0,0,0,0,0,0
2,163,-4.56433973768072,-0.161295478550157,0.0170745632643755,-0.361305447685206,-0.0687962333368439,-0.00259637073079138,-0.39023010553655,0.203484364012115,0,0,0,0,0,0,0,0,0,0
3,163,-4.60698550300515,-0.0110016283118133,0.0745484173414209,0.0158815278439679,-0.0783856201008781,0.00165172027277447,0.26590329111218,0.0469129577434524,0,0,0,0,0,0,0,0,0,0
1,164,3.54493996281478,0.0819297843841998,-0.0241710952779658,1.28940996077615,-0.028039342499822,-0.00874647277875678,-0.443605180274986,0.188845181828749,0,0,0,0,0,0,0,0,0,0
2,164,3.66478033296208,-0.0730518965600466,0.0027314290585973,-0.473997263156692,-0.0200995092908247,-0.00738249066115907,-0.19692718242213,0.137648075630037,0,0,0,0,0,0,0,0,0,0
3,164,2.8246075879928,0.111600036318182,-0.0141037014680393,-1.37033259982426,-0.0440825398675173,-0.00115356423446301,1.05026069202638,-0.0999149937949908,0,0,0,0,0,0,0,0,0,0
1,165,-1.09853221690369,0.0391344133905388,-0.11157097020636,0.368298732178379,0.0460010272871099,-0.00858793026759353,0.016005452254328,0.0246909103983904,0,0,0,0,0,0,0,0,0,0
2,165,-1.02554854740086,0.0221214220208483,0.0035071563162723,0.0480537030751476,0.044603262546441,-0.00956405971575285,0.333244095930525,0.0110620921082717,0,0,0,0,0,0,0,0,0,0
3,165,-1.20310224755948,0.100139759642077,-0.0148223302554572,-0.537527381792111,0.0818129504818783,-0.010319093310407,-0.0154084891231552,0.0269857823572344,0,0,0,0,0,0,0,0,0,0
1,166,-1.25871882903074,0.107868078711058,0.030949566168657,-1.22972053899817,-0.0798233080805906,0.000500848230052584,-1.61393209286172,-0.0332025911786347,0,0,0,0,0,0,0,0,0,0
2,166,-2.14353510876996,-0.0224022432426786,-0.00955801176451859,0.0230931199723601,-0.0974416236079536,0.00369603945927096,-1.71445802821702,0.131570483741996,0,0,0,0,0,0,0,0,0,0
3,166,-3.18608687363684,-0.0181007965032356,0.0356613956254827,0.06677469660751,-0.00813917598366221,-0.00321111253911585,-0.839104924491791,-0.0967296941065709,0,0,0,0,0,0,0,0,0,0
1,167,-0.175898065257291,-0.102375526402365,0.003219971893721,-0.630355903458286,0.01751058153706,0.00107508927723848,-1.06680806374188,0.16079766016545,0,0,0,0,0,0,0,0,0,0
2,167,-2.00559827763629,0.0961553841709585,0.0609482272272018,0.673226937505548,0.0467124127746708,-0.00579791929743377,-0.264727235671824,-0.0926914707054408,0,0,0,0,0,0,0,0,0,0
3,167,-0.332576285112671,0.0447215013468066,-0.00998842529649788,-1.2263319498503,0.0323138332575441,-0.00374658766087821,-0.923796452568505,0.0416699584343593,0,0,0,0,0,0,0,0,0,0
1,168,-1.32134774521977,-0.134483804819417,0.0379798713454385,0.244480543072516,-0.00722330431227913,0.00168337112157787,1.04922795664764,0.0157559618228922,0,0,0,0,0,0,0,0,0,0
2,168,-0.586598493280348,-0.0895235563516651,0.0221430605804875,0.906679679898998,0.00898271767245085,0.000775445542579334,1.29325824172291,0.00620693056671459,0,0,0,0,0,0,0,0,0,0
3,168,-0.89946568718892,-0.0762121209371488,0.0119376117125227,1.20413376818002,-0.0158992575110544,0.00152533306561974,1.18511613153561,0.00943077561649525,0,0,0,0,0,0,0,0,0,0
1,169,-0.140203751937886,-0.101191178370069,-0.0164583941808161,-1.75285828732846,0.0701085725405868,-0.00321702883925957,-0.372413015706224,0.0100074990821495,0,0,0,0,0,0,0,0,0,0
2,169,-0.851350003536457,0.0112597034801543,-0.0169001178949993,-0.278795065762648,0.0710978528991388,-0.00116915493609373,-0.982412583171502,0.102312498239733,0,0,0,0,0,0,0,0,0,0
3,169,0.234668846266977,-0.0714212585417831,-0.0609363076906608,-0.50480129806035,0.0485885297330295,0.00494216414860478,-0.796102534143267,0.0911788904484547,0,0,0,0,0,0,0,0,0,0
1,170,0.536350584501087,0.0313487535448978,0.0265551163507717,1.00181078204105,-0.00601286050496697,-0.00291178459681184,0.442236024884897,0.0883934700451406,0,0,0,0,0,0,0,0,0,0
2,170,2.57750523118229,0.0498294988799638,0.0485733046546559,-1.07027846573207,-0.0570557595303969,0.00327910593141524,0.478504905202441,0.071065932025871,0,0,0,0,0,0,0,0,0,0
3,170,-0.440940955583843,-0.0032768577485348,-0.0262534292293511,1.47996257178952,0.0367409580130991,-0.000807959356982864,0.247941091534042,0.163041079450461,0,0,0,0,0,0,0,0,0,0
1,171,1.55603914760467,-0.132490409608097,0.0598516740838985,0.605927805826022,-0.0027344109436056,-0.0102096948860527,0.357312470198976,0.0342493420090953,0,0,0,0,0,0,0,0,0,0
2,171,0.682509766936491,0.0367960851628222,-0.00156515442888702,-0.933966264514168,-0.0204517333134131,0.00373501510151864,0.0223098970906568,0.151929168636163,0,0,0,0,0,0,0,0,0,0
3,171,1.07384090246573,-0.0250541850667036,-0.0225819464714526,0.191749653121418,0.00530255700100302,0.0026487160014194,0.528240598293887,-0.0108552461347853,0,0,0,0,0,0,0,0,0,0
1,172,2.24401448016602,-0.0608109541255831,-0.0269681171726291,3.01938821036431,0.0324172326832572,-0.000739851293215074,1.00719591951276,0.247004103051507,0,0,0,0,0,0,0,0,0,0
2,172,1.83760043232189,-0.00324044419968633,-0.0088882932157785,-0.524485020941849,0.0116649067285151,0.00178151489807647,0.865846235115391,0.214491332936167,0,0,0,0,0,0,0,0,0,0
3,172,2.04804132300796,0.059328161519952,0.0505420535573412,-0.533331391521792,0.0418751789606473,-0.00662942959829487,0.40047321167112,0.0699014622194538,0,0,0,0,0,0,0,0,0,0
1,173,1.21811714711029,0.00755913791765425,-0.0186603800491307,2.47820229276073,0.0138049676690626,0.00452753349167093,0.679849875126415,-0.113071528284473,0,0,0,0,0,0,0,0,0,0
2,173,1.06920642477005,0.0154503808809766,-0.0825233174889401,2.04706281672815,0.00785832562815969,0.0049747976854041,0.601135053411953,-0.111004866814412,0,0,0,0,0,0,0,0,0,0
3,173,0.84218319834153,0.0479506250584023,-0.0357694120580427,1.51517446811091,-0.00940677014400215,0.00656610494282397,0.739554635803792,-0.117857949555328,0,0,0,0,0,0,0,0,0,0
1,174,-0.482354828599406,-0.256996703352505,-0.037258319024726,0.047149727999372,-0.0129497002716947,0.00141151223758047,0.742198309199979,-0.099679295649376,0,0,0,0,0,0,0,0,0,0
2,174,1.06115248796751,0.181297460146269,0.0104476820715261,-1.25840236715655,0.0168265489049615,-0.0039469148708669,1.30509106860939,-0.0963765353478699,0,0,0,0,0,0,0,0,0,0
3,174,-0.378260788326071,-0.032017699333121,0.0523579500701604,0.475275439159363,0.0113820473359212,0.00117264510584721,1.36620967114885,0.276073561444033,0,0,0,0,0,0,0,0,0,0
1,175,-0.140523149265325,-0.0181392233612714,-0.0129723241427019,1.20113719621517,-0.042637298029808,0.00675049821660911,-0.388938545750447,0.26834109558127,0,0,0,0,0,0,0,0,0,0
2,175,-0.514782122987365,-0.0564785962408524,-0.0356800221373567,0.0395847729021848,-0.0275654534072354,-0.00179778683767241,0.645852613219123,0.170290474781624,0,0,0,0,0,0,0,0,0,0
3,175,-1.32995959741473,0.158582454657673,0.0453382908608775,-0.541140228031981,-0.0325089540732435,0.00459013075870069,0.0707812664138405,-0.0917005569198621,0,0,0,0,0,0,0,0,0,0
1,176,-1.49557186190175,-0.0806872407332967,-0.000800866746129114,1.28157255821196,0.0347904734028486,-0.0035931543410612,0.866374112092028,0.0896573644863094,0,0,0,0,0,0,0,0,0,0
2,176,-2.18151414394882,-0.134111025548952,-0.0161093319362234,0.699066539933183,0.0278531925807606,-0.00253447555481325,1.13632147911814,0.0732292108252161,0,0,0,0,0,0,0,0,0,0
3,176,-1.75410800397674,-0.0919280915913414,-0.0188674385151687,1.3618159138176,0.0103761678603176,-0.00231415178119139,1.38592147962022,0.0559792752581076,0,0,0,0,0,0,0,0,0,0
1,177,0.471339693945047,-0.150732965780988,0.0136064427229924,-0.197576195741442,0.0343808811849833,0.00235173240166446,0.458386966675344,0.0301607216750205,0,0,0,0,0,0,0,0,0,0
2,177,-0.45869994105516,-0.109622362324822,-0.00508338063639036,-0.623143106610724,0.0335877007478578,0.000540198770828682,0.881838759928484,-0.0360405904230672,0,0,0,0,0,0,0,0,0,0
3,177,-0.589526437338748,-0.0621335678775193,-0.00902280801683014,-0.619812112147335,0.0574636745063044,-0.00491617953619372,1.13022310294307,-0.0182468873779265,0,0,0,0,0,0,0,0,0,0
1,178,-3.23602016513458,0.194948954326423,0.0219792551068069,-1.02847141439792,0.017737250181372,0.00252123908671389,0.603498672087491,0.305454916657597,0,0,0,0,0,0,0,0,0,0
2,178,-3.14104578815296,0.222330367595117,-0.000749331886417542,-1.57082139410994,0.0289352477209608,0.000893096369106199,0.896369337719255,0.308853670885569,0,0,0,0,0,0,0,0,0,0
3,178,-3.33930977375363,0.184258638379303,0.000551073809021196,-0.650026876696328,0.0281071853998034,0.000707201940144364,0.482887091914551,0.308426518020178,0,0,0,0,0,0,0,0,0,0
1,179,1.28151255391355,-0.0816212743117641,0.0631387606431391,2.78789292914419,0.0436556453984176,-0.000269865091966654,-0.519718733032426,0.0684201930724998,0,0,0,0,0,0,0,0,0,0
2,179,-1.48519919909922,-0.154293360112294,0.0574245873282918,2.18134869204942,-0.0122420082626835,0.010490004607768,-0.16411884508125,-0.122889229490937,0,0,0,0,0,0,0,0,0,0
3,179,-0.993274356014632,-0.202416244601443,0.0443133680325308,2.2264347077535,-0.0148224510821482,8.47689280569887e-05,-1.09683102427647,-0.0159624526406403,0,0,0,0,0,0,0,0,0,0
1,180,-2.67023783055664,0.0077451803909436,-0.0526601238670063,-0.130618808759815,0.0153385322015556,0.00239143586906642,-0.133371148814445,-0.09286610215948,0,0,0,0,0,0,0,0,0,0
2,180,-2.91780551859404,0.111799580616446,0.12132143652708,-0.0553390461844987,-0.0203429027075401,0.00565581976497942,0.240335969002348,-0.16263490236397,0,0,0,0,0,0,0,0,0,0
3,180,-2.81892113095506,0.0930476750272482,0.0546043850262906,-1.17923914361176,-0.0505412246060857,0.00608531126123517,-0.328032156916899,-0.0721386604960111,0,0,0,0,0,0,0,0,0,0
1,181,2.64849180644807,-0.00857321928606261,0.014839360329491,0.540977636878359,0.00557766891081979,-0.00730072908445143,-1.18394454479053,-0.00670342247125474,0,0,0,0,0,0,0,0,0,0
2,181,2.30037570721222,0.0614268536216928,-0.0495743902210813,-0.134218103220042,-0.00334495633909171,-0.00277241878045488,-0.661070625675113,-0.0643218522064532,0,0,0,0,0,0,0,0,0,0
3,181,2.8161299593352,-0.0843019165351597,-0.105535079788151,-0.238969661110317,-0.00711332836854961,-0.000482494581527361,-1.2064717320046,-0.00690248100494623,0,0,0,0,0,0,0,0,0,0
1,182,-2.15171208330389,-0.10460340346445,-0.0932563461204703,-0.360043600156168,0.0250171400064136,0.00160170124445015,-0.228726328733203,-0.0687596025908831,0,0,0,0,0,0,0,0,0,0
2,182,-0.505348888281638,0.0123286616160892,0.00236812052688332,1.4918668568147,-0.0201400988279374,0.00750036218640466,-1.3193873675885,-0.014474765040924,0,0,0,0,0,0,0,0,0,0
3,182,-1.61628183050498,0.0414719721395658,0.044552715879768,1.00349373844158,0.0510622444104092,-0.00124028037303385,-0.457636064446097,0.0303679011222691,0,0,0,0,0,0,0,0,0,0
1,183,3.27307635887216,-0.123687676159457,-0.0774488803171952,-1.84372120750518,-0.0595901747759697,-0.00328663703189456,0.479149871187873,-0.0178241158443168,0,0,0,0,0,0,0,0,0,0
2,183,2.59426623354058,0.0361109723090134,0.0643812283928356,1.20846635954402,-0.0946633583781615,0.00274247336284603,-0.811109395628438,0.151386291777521,0,0,0,0,0,0,0,0,0,0
3,183,1.53889219579304,-0.0316445209177837,-0.0105307497036264,1.18700413353281,-0.09245372481743,-0.00521228185544711,-0.294448284336393,-0.0445983546745707,0,0,0,0,0,0,0,0,0,0
1,184,-1.71120892474329,-0.066845929405009,0.0678961495858124,1.89213081080523,0.0411479887796888,0.00367123602280703,1.29092470251502,0.366842090408408,0,0,0,0,0,0,0,0,0,0
2,184,-1.56534742269557,-0.0788581350364115,0.0921543865116355,1.49714503882786,0.0279893833121925,0.00465060099111495,2.93244444453116,0.195214785289756,0,0,0,0,0,0,0,0,0,0
3,184,-1.40846786487556,-0.0647970624327381,0.0175512982984723,2.47827997582698,0.0793364907978571,0.00376832067533061,1.93811183937495,0.247812800649877,0,0,0,0,0,0,0,0,0,0
1,185,1.03722753918002,0.022356765914685,0.0252673353606408,1.19122994176216,-0.0247587063696617,-0.000196475932356107,0.653127266119531,0.279798121033149,0,0,0,0,0,0,0,0,0,0
2,185,2.00005018224616,-0.00781576716266835,0.00539586200736356,-0.86409631610168,0.00199289895667132,-0.00273203388096675,0.920974500871199,0.255721660848341,0,0,0,0,0,0,0,0,0,0
3,185,1.05007114128694,0.0519518941972526,0.0224597403638357,-0.219350648357096,-0.000669658629778525,-0.000830915543365056,1.22056481139315,0.248601915563834,0,0,0,0,0,0,0,0,0,0
1,186,0.128985120848529,0.158300316147825,-0.0266321650634636,1.02153262494335,0.0771918562874676,-0.000493159060837284,0.149629156333503,-0.143758766616311,0,0,0,0,0,0,0,0,0,0
2,186,1.46739881430761,0.0282795913409405,-0.0314287961402921,1.70514612812618,0.0222462608011798,0.00489818412064738,-0.836575470922035,0.132342877599229,0,0,0,0,0,0,0,0,0,0
3,186,0.633014583551415,0.101104487390175,0.00651744819651146,1.56867636624826,0.090611010798697,0.000579964998115422,-0.490477668880079,-0.00264780524788166,0,0,0,0,0,0,0,0,0,0
1,187,0.095151380115797,-0.0237987726689232,-0.016144964699494,-0.307849168308948,0.00685641172048257,0.00877824842542659,-0.398902474376875,0.188242217191931,0,0,0,0,0,0,0,0,0,0
2,187,1.08405253206247,0.0201121010147801,-0.0582659211095206,-1.62051742290257,0.00129029133777436,-0.000815312557845307,-1.54586529415593,0.00911768695172158,0,0,0,0,0,0,0,0,0,0
3,187,1.41312544174158,-0.0174956639303666,0.0357626269881046,1.30068421044619,0.0165021022728356,0.00158160923776097,-0.69236507392722,0.0169169109920964,0,0,0,0,0,0,0,0,0,0
1,188,-4.91588548028462,0.0675291629267153,-0.0165584762099794,0.197636653003768,0.0176737342853936,-0.00184516571834473,-0.209389244988827,-0.106989364991576,0,0,0,0,0,0,0,0,0,0
2,188,-3.15590401787591,0.00707848898595882,-0.0278817190445349,-1.44735701074981,0.0268476886013795,-0.00237074839687269,0.0657953675529548,-0.100324579834515,0,0,0,0,0,0,0,0,0,0
3,188,-3.32516760018431,0.03994287994839,0.0214130769644051,-0.617089068194264,0.0327159272919637,-0.00281647068937507,-0.233259474598701,-0.0900857003934151,0,0,0,0,0,0,0,0,0,0
1,189,3.63921919483117,0.0925549626554235,-0.0459612137017503,0.626330261109672,-0.0442354074498086,0.00605010180315401,-0.895280601161028,0.0443659302336259,0,0,0,0,0,0,0,0,0,0
2,189,2.29792226028262,-0.120074320788932,-0.0505482856637852,-0.371726829275129,-0.0133412042911623,0.0052112284874328,-0.193717931077757,0.225451066409585,0,0,0,0,0,0,0,0,0,0
3,189,2.16787448741709,0.117117159903303,-0.0676086541137856,0.592946080662139,-0.0748866610588932,0.00229945837601274,-0.81992925046908,-0.129905440956973,0,0,0,0,0,0,0,0,0,0
1,190,-0.802646750174095,-0.0435523050644167,0.00532303080125687,1.95909657275502,0.0448898922050667,0.000641941644777404,-0.147024736000315,0.0809129235491306,0,0,0,0,0,0,0,0,0,0
2,190,-1.21359023343652,-0.0635063836996911,0.07673461609865,-1.25866699046168,0.058866285461562,0.0025256810388771,-1.23268181220533,-0.154831577968318,0,0,0,0,0,0,0,0,0,0
3,190,-1.4559728739885,-0.0943954288583225,0.0285522648334455,0.805557723615955,0.0417225271137189,-0.00195618750588283,-0.146215664581079,0.0467627388908704,0,0,0,0,0,0,0,0,0,0
1,191,-1.25440964004241,0.0179878614532243,0.0548084510359868,0.684244154460607,-0.0312678201211716,0.000207878370822862,1.06838834775364,-0.0919121060377435,0,0,0,0,0,0,0,0,0,0
2,191,-0.072571697507307,0.036878415740872,-0.04394907877028,-0.650038492935253,0.0326683822275307,-0.00079789862865088,0.176081224650837,-0.228683104248003,0,0,0,0,0,0,0,0,0,0
3,191,-0.188865560815953,-0.22379573582695,0.0275973873381047,-0.9076144412049,-0.0255002562790256,-0.00688490741730025,0.811413878110685,0.013725554532751,0,0,0,0,0,0,0,0,0,0
1,192,0.100478207523165,0.0884092699805532,-0.0261236692272517,1.90597641747569,-0.000429317680860741,-0.00182465914817179,1.45349862965924,-0.125081119268055,0,0,0,0,0,0,0,0,0,0
2,192,1.11856309161731,-0.0137242196040488,-0.0841268397801171,3.00603497551807,-0.0213248846313059,0.00473524225851744,1.08706789802985,0.0323699895578247,0,0,0,0,0,0,0,0,0,0
