rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,216,2.95485394621122,0.114183055678336,0.0488217048666037,0.415148108770266,0.0486558450571996,0.00475336828182887,-0.276924617313915,0.153436789156859,0,0,0,0,0,0,0,0,0,0
1,217,-1.53522268107506,0.0156116366245995,0.045865846265606,-0.303835148239383,0.0167607016549637,0.00386730003021275,0.0848280380620861,0.0126825517300086,0,0,0,0,0,0,0,0,0,0
2,217,-2.52859716802005,0.074924786090708,-0.0125521361245446,-0.0795187228080153,0.0706684730971329,0.00310332686209323,0.571275289544589,-0.0103576531843927,0,0,0,0,0,0,0,0,0,0
1,218,-0.38457338361409,-0.0379748580058485,0.0916026139880832,0.826622642714809,-0.0502340916759795,-0.00935566911306093,1.37244118136366,0.233039929728711,0,0,0,0,0,0,0,0,0,0
2,218,0.486588579262056,-0.15925248360077,0.0189722566604524,0.873793384186473,-0.102687982373954,-0.00604592153205304,1.35263274879304,0.203680566733353,0,0,0,0,0,0,0,0,0,0
1,219,0.976756179373906,0.165381068798099,-0.0737208429489059,0.0399623001571331,0.0160068709297248,0.0125269039031598,-1.03637836057637,-0.161207396391231,0,0,0,0,0,0,0,0,0,0
2,219,-0.212110355751262,0.169033643966361,0.0194929587267583,0.0465278799596691,0.0285942345372825,0.0116574328743454,-1.01239274009783,-0.16494502182819,0,0,0,0,0,0,0,0,0,0
1,220,-1.14553144409846,0.181522945951441,-0.051650657490049,0.564259623936057,0.00144514800013959,-0.00399336936961974,-1.1600143453481,-0.107816832274207,0,0,0,0,0,0,0,0,0,0
2,220,1.3552583756293,0.172480990345636,0.034718226271437,0.613089570181641,-0.00642950413324602,-0.00353307479255451,-0.918391736778841,-0.0987928024085571,0,0,0,0,0,0,0,0,0,0
1,221,-0.121936521888696,0.107328786667686,0.0459533761160079,-0.349777850321924,-0.0438326800999979,-0.00299603690316869,-0.667468233043649,0.273333254181744,0,0,0,0,0,0,0,0,0,0
2,221,0.298606189378043,-0.15576383320848,-0.0454567513627905,-0.0255874494680751,-0.00495543861260413,-0.0134048424962675,-0.824325178261552,-0.13728377687574,0,0,0,0,0,0,0,0,0,0
1,222,-2.0683458499127,-0.0206167490650839,-0.0143560063295237,0.823344635703924,0.026115786183192,0.00301347046685983,-1.50589533662158,0.216736015800667,0,0,0,0,0,0,0,0,0,0
2,222,-2.18958321450041,0.0282916283267787,-0.0565149029605405,0.0588469675711285,0.0306384524359219,0.0136223485992873,-1.09356523274134,-0.0300634223605825,0,0,0,0,0,0,0,0,0,0
1,223,1.94646179351675,-0.00651455126365771,0.128479031314693,-0.390062380201946,-0.0135143529197004,-0.00916394455916518,-0.00955078256254678,-0.125765874579222,0,0,0,0,0,0,0,0,0,0
2,223,2.88797566252689,0.0795372695091844,-0.135223736980439,0.334062409997631,-0.0864109162496246,0.00633277539544308,-0.795750638577632,-0.0371975583438933,0,0,0,0,0,0,0,0,0,0
1,224,0.530552015480804,0.0961187412686293,0.166165280971276,2.43830839046937,0.0465388002710466,0.00292582097971946,-0.0828844146450187,0.192831443319842,0,0,0,0,0,0,0,0,0,0
2,224,-0.9666119486958,0.0385524282406476,0.200534665638364,0.954025294719324,0.0200632208886465,0.00661949251212414,-0.172950069586527,0.26271080354882,0,0,0,0,0,0,0,0,0,0
1,225,-0.484857377161128,0.00837640126823284,0.000866231296960999,0.358857907999635,0.0231311594409297,-0.00357457585407534,0.445311155965693,-0.103345469267336,0,0,0,0,0,0,0,0,0,0
2,225,-0.530954274601296,0.0110502376235439,-0.0439201154337225,-1.30439437018187,0.0106082205951598,-0.00408077373613997,0.0402371678349452,-0.0801222301373159,0,0,0,0,0,0,0,0,0,0
1,226,-0.477167445700902,0.0534850505890706,0.0612446688106854,1.98653104806654,0.0503182977322448,-0.00728083235358581,0.529162522824517,-0.0109371667927112,0,0,0,0,0,0,0,0,0,0
2,226,-0.183805510552197,0.0599785336879291,0.0617009859882329,0.683800299310302,0.0440847359256283,-0.00917506002397608,0.408277651670458,-0.0545113301339644,0,0,0,0,0,0,0,0,0,0
1,227,-2.4508487279974,0.0843704321020992,0.0315928450674664,-0.139804296153967,0.0532917642783226,-0.00404134505287614,-1.10817376639644,-0.102051548930584,0,0,0,0,0,0,0,0,0,0
2,227,-1.63273806458442,-0.0384236629303382,-0.0238483806256304,1.06382854748477,0.00218454478014422,0.00501410094211474,-1.67061837353436,-0.180512470955083,0,0,0,0,0,0,0,0,0,0
1,228,-0.14428556020357,0.0446084251740177,-0.00188172610910404,1.3227071598936,-0.0617353237874854,0.00811109297590468,0.281074241816787,-0.00863223615979522,0,0,0,0,0,0,0,0,0,0
2,228,-0.30307110411573,0.161451689431639,0.0270476414046521,-0.660656309648909,-0.0938894661115199,0.00929989019252179,-0.154683745840533,0.0616178552934661,0,0,0,0,0,0,0,0,0,0
1,229,-2.69992725679208,0.0374568915195707,-0.00127826087375875,2.33748171007574,-0.00734435587273162,-0.0049360727287875,1.1387929885775,-0.13720914002905,0,0,0,0,0,0,0,0,0,0
2,229,-2.34100580443557,0.070758621590619,-0.132071474562548,1.13969363666349,-0.0363680801063815,-0.00301230865122742,1.15376377456582,-0.151288676761117,0,0,0,0,0,0,0,0,0,0
1,230,-1.2630458445743,0.249057347295702,0.0427385008365673,0.828958685484403,0.0449972772332086,-0.00467044757038646,-0.581501746717368,0.0453311639017533,0,0,0,0,0,0,0,0,0,0
2,230,1.04346918623888,0.186621576213635,-0.0149343643403838,1.43098317397638,0.0355111481242491,0.00227327601855186,0.103429739720193,-0.0369132865409696,0,0,0,0,0,0,0,0,0,0
1,231,1.18791367640455,-0.016945736804731,0.0662620337490025,-0.636619851796591,-0.00859378442292796,0.014622029296427,-1.26941033856344,0.0153191756174864,0,0,0,0,0,0,0,0,0,0
2,231,1.06284655603787,-0.176697123226638,-0.0230080735908033,-0.631826089623991,0.0423966620808004,0.0124931079884392,-0.304785674484308,-0.0802147091068324,0,0,0,0,0,0,0,0,0,0
1,232,0.826656651073813,0.0239349320221007,-0.0104258605246387,0.205034885118943,0.0138387225993902,0.00583773938147317,-0.131627971942897,0.142104660967995,0,0,0,0,0,0,0,0,0,0
2,232,1.28446061806547,-0.0624394042143682,0.0105336097844801,-0.325962244258406,0.0754389266042927,0.000461680837583191,0.323727909693383,0.108878306020941,0,0,0,0,0,0,0,0,0,0
1,233,-0.396040594538444,0.128840862623343,-0.00656338990704948,0.807932664704674,0.0250456431532514,0.000774675741049168,-0.683758180743165,0.175477257470857,0,0,0,0,0,0,0,0,0,0
2,233,1.70764697023895,0.0168666643494585,0.0734120890732991,-1.12800681026335,-0.0159953282634074,-0.00125295755298907,-0.970873109617167,0.129191559070462,0,0,0,0,0,0,0,0,0,0
1,234,0.1736409931823,0.219287896535861,0.047051837703526,1.11398052087846,-0.0276402249025479,-0.00467564445405258,0.362010563088309,-0.110745179943067,0,0,0,0,0,0,0,0,0,0
2,234,0.134676405593721,0.14129880084316,-0.0796669173800069,1.58280786832911,-0.0590565810934151,-0.000308308678254046,-0.166969613699718,-0.0995627035276235,0,0,0,0,0,0,0,0,0,0
1,235,0.337392230730008,0.0446615825196104,0.0258187446428776,-0.535189610969264,-0.0417778934509478,-0.0131290179827923,0.188755164162716,-0.0540576506336614,0,0,0,0,0,0,0,0,0,0
2,235,0.712256313128415,-0.278489268791747,-0.18970272747082,-0.189868153965779,-0.101154267541538,0.00667829480278068,0.00894742137243587,0.0125324631372349,0,0,0,0,0,0,0,0,0,0
1,236,-0.415353414258377,0.077275132312775,-0.0821580356976097,-0.373518845541823,-0.0222908425772454,-0.00765709000681034,1.61628829980571,0.206802632910439,0,0,0,0,0,0,0,0,0,0
2,236,-0.189028459900611,0.0182139508257079,-0.189698679209858,0.976169701225074,0.0444651026289131,-0.00291827034482912,2.64289915162058,0.0176753904188648,0,0,0,0,0,0,0,0,0,0
1,237,-0.635644942486165,-0.148863288740101,0.0669616079154449,-0.283120324934963,-0.00691652599853558,0.0122110607394265,0.510861074716431,-0.188868569163748,0,0,0,0,0,0,0,0,0,0
2,237,-0.21560548006141,-0.105034451503982,0.112014059297931,0.352926450274369,0.0487034104643901,-0.000669912901016343,0.659188251699717,-0.0946398216053154,0,0,0,0,0,0,0,0,0,0
1,238,1.99061683803758,-0.0638710762752159,-0.17040504396562,-1.22708198031756,-0.0180871965278332,-0.000704999807741492,0.118353137197457,-0.0403882543533372,0,0,0,0,0,0,0,0,0,0
2,238,1.09999817939827,0.0702968594585047,-0.0762815803051299,-1.0970535929718,0.0147842639522585,-4.9148355729597e-05,0.581759891208463,0.0380526692418108,0,0,0,0,0,0,0,0,0,0
1,239,-0.504742275190335,0.0181422526104272,0.0689815135873213,-1.73791638176241,-0.0251367943215381,0.00839882957897193,-1.17649242979557,-0.134219709541329,0,0,0,0,0,0,0,0,0,0
2,239,-0.509914748770547,-0.0365727361957513,0.0905035053365614,-1.68470161063722,-0.0332667361480327,0.00601454946534981,-0.727695964548641,-0.179477248890725,0,0,0,0,0,0,0,0,0,0
1,240,2.88806963562266,-0.141172989396423,-0.0402140102074601,0.501087069113256,-0.0325737062236881,0.00531287003075676,0.0380771575683159,0.0245587898571053,0,0,0,0,0,0,0,0,0,0
2,240,1.91380278031842,0.0681542307471726,-0.0372012779825376,0.35727288502892,0.0222342391950262,0.00156508708590254,-0.739023919166691,0.176582459952818,0,0,0,0,0,0,0,0,0,0
1,241,-0.88553762613074,-0.0832442321798046,0.0432849328288941,-0.675314769604181,-0.0592489701304313,0.000374549432964597,-0.379731227649504,-0.148550181239779,0,0,0,0,0,0,0,0,0,0
2,241,0.0524468439202735,-0.03077216053938,0.018461312404361,0.464684031967627,-0.0533760973045331,-0.00742549057059903,-0.108366898003572,-0.100436506728109,0,0,0,0,0,0,0,0,0,0
1,242,-2.40364935128783,-0.00708979512754858,-0.167424021736896,0.191767822412474,-0.0564815116481005,-0.00111289992540863,-0.423060653891737,-0.18618096653577,0,0,0,0,0,0,0,0,0,0
2,242,-2.73697937930973,-0.033173976187485,-0.0940052224350724,-1.73880411641519,-0.0522493707267223,0.00267838688564813,-0.887793177208284,0.0485799492341805,0,0,0,0,0,0,0,0,0,0
1,243,-2.81804074653905,0.0944658503924243,-0.0483281713741142,-0.554080252070569,-0.0357617457334788,0.00176568823538863,-0.124554444570476,-0.0988705448150315,0,0,0,0,0,0,0,0,0,0
2,243,-0.391766234176247,-0.0852542289954303,0.082492657205586,-1.30437180063309,-0.0656388932960481,-0.00311371393341512,-1.0926158833078,-0.0950657011833787,0,0,0,0,0,0,0,0,0,0
1,244,-1.43859229039364,-0.144504424616004,0.0244772833518564,1.88758233661555,0.0818092797098105,0.00085102063362234,-0.162932977135887,-0.113199905098284,0,0,0,0,0,0,0,0,0,0
2,244,-0.284067913036834,-0.0934852078077457,0.124018918818243,1.73516525382732,0.00772371907197391,0.00552553865833433,0.293207882760038,-0.0405516874517902,0,0,0,0,0,0,0,0,0,0
1,245,0.0695323293143441,0.00241784844004525,0.0457063594333747,-1.39587549430694,0.0252897484699831,0.0081042363269279,-0.31783954849203,-0.0427219230724992,0,0,0,0,0,0,0,0,0,0
2,245,-0.0890472752317387,-0.126278097052854,0.0586029685031914,-1.38500344394469,0.0531639520646672,0.00780210620970045,0.189746634344175,-0.085682886499942,0,0,0,0,0,0,0,0,0,0
1,246,1.24496338849479,0.0988200379792168,0.0477696325035135,-0.427551248262972,-0.0239905865948556,0.00762258292583221,-0.303532903956971,0.197841785525312,0,0,0,0,0,0,0,0,0,0
2,246,2.01355802960641,-0.0931815687070081,-0.108728968204863,-1.18437605477916,0.0254566743391171,0.00514453347168141,0.320561288263438,-0.00717857948583489,0,0,0,0,0,0,0,0,0,0
1,247,0.45277796925585,-0.076153458127666,0.0168009661276933,2.72911773968613,0.0757888207315525,-0.0016641529573002,-0.227266294457252,-0.3631504169693,0,0,0,0,0,0,0,0,0,0
2,247,1.54097438012883,-0.0567683084168752,0.00657500228409009,-0.178243500336549,0.0586638802297574,-0.00599574123956376,-0.886986476668257,0.25130802397102,0,0,0,0,0,0,0,0,0,0
1,248,-0.891144663706937,0.192472624529347,-0.137916063335696,0.289662450126055,0.118753740400159,0.00230884328304214,0.0800152544136675,-0.243843390859225,0,0,0,0,0,0,0,0,0,0
2,248,1.18978750155916,0.195179955513576,0.115774877920857,0.286975362957866,0.121021259901033,0.00251299524347192,0.314972463832431,-0.261033357809311,0,0,0,0,0,0,0,0,0,0
1,249,-2.75585923485685,-0.00879604628500695,0.0216966754133692,-1.55118457033149,0.0138938676244037,0.00681392830165036,0.125158449971535,-0.146512952689543,0,0,0,0,0,0,0,0,0,0
2,249,-0.67549832552237,-0.130593772710527,0.046771660674324,0.679736373073364,-0.0176585023185309,0.0132993441498614,0.454195552058673,-0.130346261268691,0,0,0,0,0,0,0,0,0,0
1,250,-1.99918417841077,0.00321149711736651,0.0420408721920976,0.93140755353846,0.0265839872341623,-0.00622183396010779,0.0387820739668481,-0.241799357121345,0,0,0,0,0,0,0,0,0,0
2,250,0.259542629676025,-0.349328242511774,-0.0439987067269475,-0.00923140697585578,0.0253526218317763,0.00120511923499472,0.153097186447786,-0.0360154927408085,0,0,0,0,0,0,0,0,0,0
1,251,1.61509679637386,0.0573258858623592,0.0881847758855398,-0.604244625689081,-0.0120054534265202,-0.00590551550424827,-1.17119151290624,-0.347409657525885,0,0,0,0,0,0,0,0,0,0
2,251,2.30647814169572,0.135988113716984,0.222395325098523,0.520534824125734,-0.0152815926387691,0.00250220743236482,0.0855574494159046,-0.254448049875754,0,0,0,0,0,0,0,0,0,0
1,252,3.48553008542919,-0.140713361534046,0.00171018223201319,0.881006214371973,0.0476597611232637,0.00326081165987739,-0.326437641791312,-0.154982612170818,0,0,0,0,0,0,0,0,0,0
2,252,1.52603516989014,0.0338683925836509,0.077513829226161,-0.446009098353086,-0.00451920883890053,0.00686049669342204,-0.3368955218278,-0.164483087120562,0,0,0,0,0,0,0,0,0,0
1,253,1.4563204108612,0.00740924315044945,-0.0154311538451432,1.52557583142933,-0.00498226902421613,0.0014698610817204,0.61737720620575,-0.0812107210683005,0,0,0,0,0,0,0,0,0,0
2,253,-0.752879973808583,0.00865574030934129,0.0483080921145975,-1.20168272958035,-0.0141703378295339,0.00311104678399517,1.12122837984392,-0.0479672136143369,0,0,0,0,0,0,0,0,0,0
1,254,0.202681809974984,-0.076243337169207,0.0316047753481123,0.619674151780186,0.0904521179632567,-0.00549122492988787,0.787560306026425,-0.0327736429840263,0,0,0,0,0,0,0,0,0,0
2,254,-1.85431567060635,0.0476382186111925,-0.0573946166161194,-0.24026648053521,0.0331107614615635,0.00760513739226932,0.373266801544277,0.0386045747669382,0,0,0,0,0,0,0,0,0,0
1,255,1.52651100285114,0.0323307479040294,0.0206552771301088,0.000287867916963058,-0.00237132425412138,0.00168613035504998,-0.273964586977545,0.140186102108345,0,0,0,0,0,0,0,0,0,0
2,255,3.20949063564409,0.0821103246417488,0.076351536457988,-0.261785410023986,0.0251975651100299,0.00249468844067019,-0.0429647806096123,0.200966813249357,0,0,0,0,0,0,0,0,0,0
1,256,6.08286882795671,0.00901550420323341,0.0937298457839096,-0.295261677369948,0.0559893931662464,-6.70219479273783e-05,0.612106550922835,0.172008972137492,0,0,0,0,0,0,0,0,0,0
2,256,5.02462526570486,0.120741540103338,0.150994308238201,0.962740131830473,0.0567924806175926,-0.00141526125025353,0.403703440878466,0.169002336986341,0,0,0,0,0,0,0,0,0,0
1,257,0.27004572980529,0.0198680692574624,0.0272237294758127,0.649800549425023,0.0357231168444108,-0.00221646070020868,0.654062919648784,0.260919222220731,0,0,0,0,0,0,0,0,0,0
2,257,1.94678353821319,0.0803786499747172,0.20605851982087,-0.93029959903215,0.0435047107568315,0.000348501046466302,0.515644421866734,0.130152780678804,0,0,0,0,0,0,0,0,0,0
1,258,-1.33527058524741,0.0126181142468554,0.0285029999364048,-0.946513201025488,-0.0427398531058302,0.00289239415712242,-0.0486338849427833,0.132070089347877,0,0,0,0,0,0,0,0,0,0
2,258,-2.26339588475919,-0.0823611738624583,-0.0420346643005612,0.505970850942717,-0.0199218883730189,-0.00835738666690972,0.932673488119803,0.0272135726629387,0,0,0,0,0,0,0,0,0,0
1,259,-2.47051446437186,-0.00730229217292094,-0.00171145060892698,-1.18686239754008,-0.0504626305281264,-0.0118602184030194,-0.581590674929789,0.140355767601661,0,0,0,0,0,0,0,0,0,0
2,259,-2.54237219989483,0.0451315808279419,0.0599795262113474,-1.09770850300189,-0.0173227143014109,-0.00450274477240196,-0.903752075635047,0.00849837766195061,0,0,0,0,0,0,0,0,0,0
1,260,-2.41701615299616,0.0632361605764599,-0.0698722456692408,0.860697769998394,-0.00153181622307399,-0.00742200749719307,1.03803593374215,0.0470224220156853,0,0,0,0,0,0,0,0,0,0
2,260,-3.22715377859364,0.0684835194422731,-0.0872102659991883,1.16464120181665,-0.00152052170143074,-0.00672936657190835,0.708761612572601,0.0699876526328568,0,0,0,0,0,0,0,0,0,0
1,261,3.60200440454611,-0.0109904813405411,0.0027778713600186,-0.969367519882965,0.0135843573569733,0.00467770467724867,-0.873955104681245,-0.00278766060840803,0,0,0,0,0,0,0,0,0,0
2,261,0.400090421971217,0.115051414045438,0.0407753375975965,0.643264870585099,0.0194230532476729,0.00646018791559792,-1.01748346462724,0.101080948704783,0,0,0,0,0,0,0,0,0,0
1,262,1.50868963889574,-0.0055341848620361,-0.0165798401653911,0.646822825480869,0.0251133783010436,-0.0126516828170923,-0.251124523886376,0.280621098138852,0,0,0,0,0,0,0,0,0,0
2,262,1.62773442339508,0.015573335269205,-0.0246515255323522,0.986004412562929,0.0025834037006149,-0.0108070574312963,-0.173638027835225,0.285013882685651,0,0,0,0,0,0,0,0,0,0
1,263,-4.95422869099183,0.00742543098441663,0.0639746980592446,0.061513116539825,-0.0481271463999858,0.000347328620648127,0.630880650655711,0.0244443387108833,0,0,0,0,0,0,0,0,0,0
2,263,-5.43546145708657,0.00919195882922872,0.00371118592235017,0.890726482798488,-0.0161264773444762,-0.00591340723359474,0.337217385284452,0.0125600740280984,0,0,0,0,0,0,0,0,0,0
1,264,-1.35539755051084,0.0287743479621708,-0.0826587427272458,-0.604475517376925,0.0304645051057553,0.012176800202896,-0.20765908797536,-0.0500197933492848,0,0,0,0,0,0,0,0,0,0
2,264,0.0202065044029083,-0.137144149775227,0.022938993250104,-0.483662004686944,0.0590193432025511,0.00623342530976999,-0.492264861999685,-0.0420655862209648,0,0,0,0,0,0,0,0,0,0
1,265,0.0118341670259968,0.0855485496379113,-0.19138727438187,-0.14486879599783,0.00251154293007976,0.00113963252321703,-0.153722947143643,-0.169615335711483,0,0,0,0,0,0,0,0,0,0
2,265,1.27431472432626,0.0158808505097244,0.17959699801789,-0.690365853002399,-0.0309758317492364,-0.00315024184996588,-0.431338465095129,0.0483670066007084,0,0,0,0,0,0,0,0,0,0
1,266,-0.474101966731551,-0.138621033982238,-0.0248917333631627,-1.11985174361013,0.022770849876862,0.000542321470420549,0.423910871198475,-0.228899023239964,0,0,0,0,0,0,0,0,0,0
2,266,-1.16338714059721,0.0408456100364388,0.0220643293128263,-1.46708417153341,0.0668222292321655,-0.0122263668107138,-1.37902947072527,0.0738164903554055,0,0,0,0,0,0,0,0,0,0
1,267,-4.77821741243577,0.162846884367271,-0.0548958352561223,0.703783522472682,0.0299080247460113,-0.00184462268050995,0.928199760897938,0.128268970775208,0,0,0,0,0,0,0,0,0,0
2,267,-4.80381708202964,0.0358907924445083,-0.0804570770023028,0.717173729423098,0.032030749526288,-0.00242435634732731,1.03257060450431,-0.0502294080632507,0,0,0,0,0,0,0,0,0,0
1,268,1.13685266476193,-0.0450935756293455,0.0239312029667702,0.0338751743357402,0.0279933549606662,-0.00609788438280327,-0.517135658871525,-0.0209129530577899,0,0,0,0,0,0,0,0,0,0
2,268,-0.500849522236622,-0.00419322680338537,-0.0211365555304543,1.91630191292417,0.00801142223182325,-0.00816882690304349,-0.284330473384234,-0.0134612194607332,0,0,0,0,0,0,0,0,0,0
1,269,0.934880905943667,-0.0812697324081285,-0.0936701502943882,-1.83812967917455,-0.00557359732811149,0.00055556423319004,-0.253187274218539,0.11034450921498,0,0,0,0,0,0,0,0,0,0
2,269,2.76518371805344,0.0443211464094293,-0.0488649084697262,-1.26059776111286,-0.0121958106195847,0.00350940733569046,-0.520649064405931,0.0692979809280684,0,0,0,0,0,0,0,0,0,0
1,270,-1.28175405662524,0.0466774909136336,0.105495481262882,2.42876493832435,-0.0125649016058247,0.00803769055884864,-0.208868585842503,0.250982298956688,0,0,0,0,0,0,0,0,0,0
2,270,-1.48463604939306,-0.135855450835038,0.179323301660346,0.13336998215905,-0.0224461299239785,0.0104612225002292,-0.53111535911344,0.326853419009379,0,0,0,0,0,0,0,0,0,0
1,271,1.84615582115678,-0.0352150649030945,-0.179696407783373,-1.05487137562275,0.0306376275340445,-0.0053331486928455,0.265055103620067,-0.049779233229278,0,0,0,0,0,0,0,0,0,0
2,271,2.51381740791023,-0.0331708377816826,-0.11841038194204,0.314084219996503,0.000890139638960121,-0.00188834649750574,-0.0121992216825085,-0.0430842844127844,0,0,0,0,0,0,0,0,0,0
1,272,-0.868340513048876,-0.0566776103049252,-0.0265111576945335,-2.42977490539583,0.00369413368721786,0.011172477879231,0.441657974381658,-0.0217354248872105,0,0,0,0,0,0,0,0,0,0
2,272,-1.07085015780711,-0.123377269213206,-0.129928083287237,-0.693269238753016,0.019047328677471,-0.000707684738708469,0.96804053186718,0.0704470310353318,0,0,0,0,0,0,0,0,0,0
1,273,4.02288491538356,-0.100520241413896,0.142780239547641,-0.910434806239987,0.0670354403614841,0.0015278116167436,1.17999902866923,-0.00523763451908195,0,0,0,0,0,0,0,0,0,0
2,273,0.97846737109922,0.0692478384066855,0.061549880761724,0.835111987395738,0.0232207266917334,0.00329667885181532,0.644262034620808,0.0513559833839726,0,0,0,0,0,0,0,0,0,0
1,274,0.553522012666616,-0.0634669138229745,-0.116559107668816,0.722325679890265,-0.0223524185197107,0.00324760471510286,-0.762667639383081,-0.0763746936139748,0,0,0,0,0,0,0,0,0,0
2,274,0.750652744873448,-0.00903924143333542,-0.0525736851043646,-0.260571536342229,-0.0436005312798513,0.00264248101579825,-0.473021914683648,-0.0835332720930902,0,0,0,0,0,0,0,0,0,0
1,275,0.592687424905874,0.204198205492504,0.015542201678671,0.314747807706883,-0.0284098230922496,0.00354243519901093,2.11576314459624,-0.10631654501919,0,0,0,0,0,0,0,0,0,0
2,275,3.67539818425106,0.0426105286919308,-0.203156068386893,0.940368124948899,-0.00533054097007954,-0.00154600234640123,1.31605436120629,-0.0118165997534826,0,0,0,0,0,0,0,0,0,0
1,276,-0.491191325073608,0.0119992287060454,0.000195250234126155,-0.0218797205403155,0.0541724322805733,-0.0127717491515429,-0.276094817006221,-0.109091699355635,0,0,0,0,0,0,0,0,0,0
2,276,-0.9868700818427,-0.137998950027417,-0.0325897298535741,-1.91436881387317,0.0723877591243441,-0.00311208196286342,-0.0708736290201464,-0.122307444392433,0,0,0,0,0,0,0,0,0,0
1,277,1.4614560588962,-0.0148321623591823,-0.0546113256703295,-1.67412539435152,-0.0119228800545523,0.0118754103665344,0.768692757923243,-0.149941866169161,0,0,0,0,0,0,0,0,0,0
2,277,0.598394765920609,-0.0187196456687697,-0.0151797198071775,1.1402734156032,-0.0287568884812992,0.0144068587835175,0.411888560815745,-0.133989656059451,0,0,0,0,0,0,0,0,0,0
1,278,-1.46030868540144,-0.123944586788678,0.105734785052525,-1.04741478987111,0.0148778319961805,-0.00172065917952426,0.860806176867533,-0.145665476563385,0,0,0,0,0,0,0,0,0,0
2,278,-2.14562744144739,-0.00964465228506944,-0.0175455027230841,-1.44284585282786,0.0239680719887046,-0.00201312481329892,0.794926572581993,-0.123700476654269,0,0,0,0,0,0,0,0,0,0
1,279,-1.26580952816122,0.0730279129628889,-0.173621472545201,-0.518321010192438,0.0236684399428424,0.00700270107230125,-1.42490945490107,-0.0482441968879241,0,0,0,0,0,0,0,0,0,0
2,279,-0.0799960446986884,-0.078006170111113,-0.0782464357013492,-0.15018497714657,0.0678628739150314,0.00503819649578543,-0.578491252898764,-0.158848716251859,0,0,0,0,0,0,0,0,0,0
1,280,-0.222942783550421,0.0297083525397057,0.109245530649903,1.74613356310074,0.00139461443656047,-0.00689272517346737,-0.90614185576034,-0.098550179309206,0,0,0,0,0,0,0,0,0,0
2,280,0.0267253898317078,-0.0910445330212193,-0.0581280674984239,-1.50576232500409,-0.00270243520375537,-0.00731047010159012,-0.0901408162220374,0.184239581619613,0,0,0,0,0,0,0,0,0,0
1,281,-2.15080681985914,-0.09792998241814,0.0675462988914885,0.511297121649624,-0.0262742229628287,0.00144249965906716,-0.531960633750416,0.195346859557972,0,0,0,0,0,0,0,0,0,0
2,281,-2.86585061915861,-0.0172786469324835,0.107389620839591,-0.887176326213105,-0.0227270810700142,-0.00296222332096623,-0.331979325388693,0.0192998000700634,0,0,0,0,0,0,0,0,0,0
1,282,1.19545066853385,0.0277096127095518,-0.056869872287631,-1.09364661088572,-0.0411664476244765,-0.00202476010787996,0.187191081212387,0.121723187420111,0,0,0,0,0,0,0,0,0,0
2,282,0.633925352733506,0.0403937195250745,-0.175207009390411,-1.9417611866399,-0.031790489341028,-0.00155557128629217,0.0765365266611287,0.133909928947759,0,0,0,0,0,0,0,0,0,0
1,283,-1.52177343434922,0.109335707398207,0.0626467527874189,-0.683444500183729,0.0301270094252365,0.00512493509872013,-0.557872572068302,0.0794809706663272,0,0,0,0,0,0,0,0,0,0
2,283,1.41564327793896,-0.0179398893841156,0.0559413531860607,0.479143369483194,0.00726360492616902,3.06503594883667e-05,-0.279029449569821,-0.0908761789341643,0,0,0,0,0,0,0,0,0,0
1,284,2.05126537674267,0.255878082230007,0.166360333789206,-0.896224564144135,-0.0797197407002282,-0.00269593262654265,1.55429968339171,0.0725806444938047,0,0,0,0,0,0,0,0,0,0
2,284,2.2314903826197,-0.0192281097074758,0.0718632284733155,0.538200359423206,-0.0361760519555362,-0.00486926302710852,1.1680758580305,0.0301917168492283,0,0,0,0,0,0,0,0,0,0
1,285,-0.476485111056146,-0.142915786556179,-0.0440758325459229,2.01620658702325,0.0180263118658836,0.000887226320010817,-0.389256823689708,0.112923908445347,0,0,0,0,0,0,0,0,0,0
2,285,1.30051817504699,-0.15632259064454,0.0151313642470202,1.65091846113899,0.0581306104059072,-0.00481187590697496,-0.138914801338248,0.0998354275807351,0,0,0,0,0,0,0,0,0,0
1,286,-2.17216832073991,0.10232932374032,0.0287258795691653,-2.51623394341345,-0.0272358380434068,0.0131988786203368,0.567215329406253,-0.0646533029920569,0,0,0,0,0,0,0,0,0,0
2,286,-1.01684728135936,0.0565876795416725,-0.177957811504417,-1.01620357713463,0.00137997113229447,0.00826946639981794,0.133589442931827,0.0883507315363939,0,0,0,0,0,0,0,0,0,0
1,287,-1.4536800026151,0.0318299008066855,-0.0245920165465615,-0.574670437362253,-0.0399746227760102,0.00178111952045471,0.721732878020067,-0.109222389377937,0,0,0,0,0,0,0,0,0,0
2,287,-0.461036528277656,-0.073294339902803,-0.0433690211651051,0.676792466750727,-0.0232314433500938,0.00456523961089984,0.675865680041709,-0.030275913279833,0,0,0,0,0,0,0,0,0,0
1,288,1.09918964820596,0.012959612842735,0.0109792415725967,-0.605625461590158,-0.0258996370592911,0.00651310610535472,0.0371309351929222,0.173267162793121,0,0,0,0,0,0,0,0,0,0
