rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,45,7.39972935392016,-0.00336032479578629,3.79956416761799,-0.231384497523393,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,45,7.36270714382727,0.00725617577298096,3.61577165367338,-0.19450672472737,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,45,7.3879906852822,0.00167652347515505,4.35001609012167,-0.276434106892612,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,46,7.39643137215827,-0.00132501978717577,3.31985414203522,-0.446936881192231,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,46,7.40103523425513,3.09125025183443e-05,3.09967071131416,-0.385538762874326,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,46,7.37513263082848,-0.00407063782257175,2.42383612083468,-0.0718323964100868,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,47,7.39648148959094,0.00123287829628157,5.89835155555449,-0.147985467953491,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,47,7.41601871859693,0.0106385098988422,5.66613853390168,-0.117578370882656,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,47,7.37284009910105,0.00551568519049846,5.35574130792602,-0.270620601228079,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,48,7.32947943929468,0.00396028947989883,5.2624932500816,-0.169359188487931,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,48,7.37252054727364,0.00824338138448279,3.73054371087026,-0.0901098820762357,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,48,7.38348536173741,0.0164722208229243,3.79051029345581,-0.200966582886085,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,49,7.4324542749014,0.0105681418177012,2.20779772018411,0.000694209925041413,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,49,7.38048708433078,0.0130738166511743,2.88451395658316,-0.00102594749976181,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,49,7.41147544946988,0.0121828521016156,2.24977749978822,0.0345072025948449,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,50,7.36619660700373,-0.00267843013886819,4.66925541946459,0.057823740838231,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,50,7.39535264960587,-0.00817063322708796,4.33664855522727,-0.0358468015989332,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,50,7.36797863169028,-0.00378230197153937,4.11787751151955,-0.186269755538155,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,51,7.48411036602754,-0.00443422264864582,3.36658485112431,-0.200093222605208,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,51,7.46152812584088,-0.00349062343450889,3.41704174117864,-0.196501561258317,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,51,7.48543719212553,-0.0046628744953637,3.61926786255688,-0.206143261142876,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,52,7.33711958078744,0.00694731720401009,2.66536825924665,-0.109220087539694,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,52,7.40010456530288,0.00976615314264734,3.18896836846763,-0.195311652333645,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,52,7.39880629587567,-0.000217058256447537,2.80163350721457,0.194139931982455,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,53,7.40653618135737,0.00657611996320253,2.79648987324043,-0.356195990322742,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,53,7.41920286793427,-0.00230187143159061,2.65431878154136,-0.0318077522687388,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,53,7.42836185815574,-0.00132606120645424,2.78420501769303,-0.282836132659501,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,54,7.39876873878411,0.00455484063489204,2.91088403156565,-0.237832010028753,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,54,7.39204848932299,0.00411045043344779,4.1324537034968,-0.0704177415252089,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,54,7.33258644319259,0.000218221656383502,3.60773720977866,-0.075143444891692,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,55,7.41465606374662,-0.00688726055178528,4.22662984322281,-0.0388603290278914,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,55,7.4019489287038,0.00252293270693735,3.55049321473301,-0.0993717649430045,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,55,7.33906484427075,-0.00479882527765722,3.8603366388715,-0.14507868534205,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,56,7.3750638480054,-0.000309439584388588,5.07676069586458,-0.0446427561113612,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,56,7.40341161576904,-0.00174397160943675,5.68451503818717,-0.126170816652443,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,56,7.44896706047195,-0.00529920202750031,5.84460850446109,-0.116185531351934,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,57,7.33198846527051,0.00659500146747189,4.31483563266681,-0.266271854661115,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,57,7.33378304528948,0.0112994737183601,5.19647735498695,-0.380640410886416,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,57,7.3315106882525,0.00011531770909852,4.24159198599455,-0.265778291071087,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,58,7.39204240878447,0.00970671798763941,3.10878628016908,-0.181651175691449,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,58,7.43760996632004,0.00593786367678209,3.21179640411914,-0.204467801537931,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,58,7.42956886090016,0.00766917617678485,3.88866138635183,-0.252349458783361,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,59,7.43331435366592,0.00347811991915202,4.03207861794979,-0.141674840847306,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,59,7.44194477570819,0.00260638699691697,4.89952721180984,-0.219326029881428,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,59,7.43403301972379,0.00295090472250544,4.79287922076996,-0.223074996277845,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,60,7.43489450842865,-0.00326044802106619,3.98490705693169,-0.0633232597034201,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,60,7.41124485500593,0.0078311831562487,3.90335544653234,-0.19651588233822,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,60,7.42706275248897,-0.000112963417960179,3.69352002750881,-0.20665061185088,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,61,7.39949672939298,0.000740061058897725,3.56996051634319,-0.0589916450491999,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,61,7.38850696483343,0.00650228424852022,3.57876587877749,-0.127410639229185,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,61,7.36456513190119,0.00534554830483406,4.42961276827836,-0.211468936895326,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,62,7.42339220813619,-0.000133522173695082,3.6454450076262,-0.253054623780006,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,62,7.4050725310556,0.000975396552721911,4.26483681271036,-0.125652507411533,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,62,7.41302314261971,0.00448205062458245,3.54252449313301,0.107319799174556,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,63,7.45178461828544,-0.00519693269165713,4.96546288430015,-0.0786122324133652,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,63,7.43621844899642,0.00544887482216142,4.67225389585478,-0.133263258000957,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,63,7.43963928438205,0.00507641087843026,5.15812778030195,-0.28455586954009,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,64,7.41928248672315,0.0057538436214778,5.53969171154538,-0.259719741756264,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,64,7.35761299518307,0.0112207798834282,5.49730169506821,-0.268086177704917,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,64,7.41548613473937,0.00598837280619775,4.10268719840592,-0.156461421940125,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,65,7.37997132615546,0.00306997026817927,6.61551364120882,-0.0303578358224813,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,65,7.45008708605968,0.00419752790583719,5.15879589261144,-0.0799294832088516,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,65,7.43156036496389,-0.00112076532367184,6.3639717916522,-0.067938590700674,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,66,7.46305838057818,0.00985202301280693,4.10788713521696,0.125177758396051,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,66,7.45008456209984,-0.00185224435722768,3.63094388135509,0.00585065414157358,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,66,7.46775944378908,0.00370698338337981,3.97559534557389,-0.231141790117435,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,67,7.38881700322102,-0.00160519230255367,5.47072476524468,-0.0107513155455975,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,67,7.39031409446567,-0.00136115282458285,5.44200835085022,-0.00511771911994417,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,67,7.42424749926372,-0.0029765815959117,5.07846230083455,0.0211540229242594,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,68,7.47893486055141,0.00618553906578123,4.66706616945218,-0.015024358541915,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
