rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,146,5.65726391745015,-0.0996764175559408,-0.157989667480347,5.33847406445241,7.38622923161892,0.00575153832099073,3.86250996804737,-0.0909316080007113,4.77426367039728,0.077117308360805,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,147,10.7908922208901,-0.155864916388453,-0.0886393978400798,4.53973783267589,7.37913005150938,0.00810102954937871,5.66194110724163,0.0166094478691386,6.19545101664745,0.0534634995031773,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,147,8.77016968905934,-0.020942327735705,-0.184074271714986,2.34569599090184,7.39351346534957,0.00861266054317258,6.06098040200929,-0.0443293325972186,6.44768919606692,0.00466789857581698,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,147,7.04780945283733,-0.0723327510683171,-0.20974897981982,2.54409344946903,7.48135146163484,0.00628519688174012,6.30706812123134,-0.058856933203835,6.80979852713245,-0.23408271362413,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,148,3.8698254756289,-0.182773202047282,-0.125299036082667,1.72829918069801,7.38232003764531,0.00154029681085083,2.97968517953221,-0.00893934106370151,6.84664308403395,0.0780232484732579,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,148,2.99877689800279,-0.0823908826316675,-0.171617969958092,6.44461348625998,7.35194690219063,0.00230465114021981,3.0249988471135,-0.098838128250091,6.63097386258072,0.061964688180895,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,148,2.67730887083064,-0.139591235695125,-0.210141763945069,4.24987997913753,7.36415369436511,-0.00528085646589664,2.95190944737967,-0.111436966433626,6.74083701002401,0.0708632720578386,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,149,3.9533049323342,-0.17806981629214,-0.224377577560663,10.5761342233147,7.42169188742137,0.00203232603754184,5.82130695180554,-0.16705022682933,5.11962841642103,0.152645381450054,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,149,4.34913829404399,-0.197517300572688,-0.147467281224164,2.06712923739539,7.41840508373588,0.00523515192186516,5.40978153306946,-0.143006265025598,5.28808209082841,0.13061729565958,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,149,3.87559913319294,-0.150927721799846,-0.144903515411437,9.77046461828052,7.42311952302077,0.00217372602234448,5.60023704465407,-0.15252342174787,5.26443985656344,0.136164458073751,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,150,1.98471199098577,0.0353920788678351,-0.201891630163279,16.7638917116778,7.38957601687967,-0.00173751869597484,3.5974858313335,-0.16346675479026,4.27072760521557,-0.148537313405341,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,150,1.29961095514611,0.0427619068102214,-0.115244651263018,17.6568833043024,7.43993420884236,-0.00532475119627086,3.89983544403027,-0.192600183127979,3.84275431999354,-0.147831170468376,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,150,1.58879280457223,0.0474366760763778,-0.163355899851531,12.301295698949,7.42701862452983,-0.00484132510844907,4.04701871309439,-0.145113629379947,4.45087901966126,-0.196660640132753,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,151,3.03440090616793,-0.223984605103729,-0.181743731494951,8.97884937729603,7.36017216380238,0.00398940740430471,3.82081023707382,-0.0815370720478563,2.36306583877826,0.0367130948044582,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,151,5.11902416522421,-0.159751997420337,-0.0739769724913138,6.40890467380632,7.39176363318941,-0.00323695690049443,4.99099031929554,-0.36408898684872,2.48041467032018,0.110679391116352,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,151,4.8628440613777,-0.1851925782451,-0.12087595791666,7.08838851483,7.33446784796095,0.0140144191308844,4.5443631017977,-0.0900013054256526,2.65193644329855,0.0650465724323813,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,152,4.3396546674264,-0.136978183664624,-0.211351772172154,1.19388429062837,7.39840406953447,0.00701366328652085,5.72541406720821,-0.0164081825308914,5.97580087266938,0.0599659483781926,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,152,4.63287207214327,-0.0398599644475337,-0.0729276247422194,3.04436855729108,7.38281280675759,0.00595334450029361,5.77231793661977,-0.056433643011783,6.33419904151844,0.0929732944658469,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,152,4.53771148074534,-0.0630371332253097,-0.237100181528173,1.87353242887065,7.40713474910114,0.00273976437608813,5.97731554812678,-0.0187463634161604,7.20994262871077,-0.0914876796291133,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,153,3.39538409841249,-0.0935772404807417,-0.278633141019966,1.54234720034829,7.31529256138896,-0.001888016715525,4.51638209248479,-0.206462901785764,4.97687084634835,0.0809505164195911,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,153,4.54900130259838,-0.205784299507129,-0.15838982184883,3.04256810754239,7.31721431091394,-0.000243220295018752,4.06953334800428,0.0522456354031236,4.99923499803278,0.0230883038741084,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,153,4.20695483603229,-0.0695142268508388,-0.103306421729074,1.12291891591317,7.30600396558677,-0.00547661680028698,3.70527820649438,-0.0226241034304166,5.2877389539526,0.11960335272992,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,154,7.89096718286115,-0.369803165562371,-0.15533498743716,8.83011652509637,7.47630002985693,0.00848623838266847,5.05665262383758,-0.302586524500271,3.27624569936289,0.0699083697301858,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,154,6.67006513282107,-0.283424631964029,-0.174191583409419,11.6879862716534,7.46711879299968,0.00993101937214596,5.17380303984782,-0.266362891366317,3.33587279537047,0.0975220249090793,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,154,5.6112620973355,-0.0561947610223573,-0.127094539974786,2.88230152423281,7.49837205337289,0.00771198564152031,4.48239541962736,-0.21685351880867,3.85089660297119,0.101950932353491,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,155,5.22131098973189,0.0412628918670743,-0.044329344310254,3.40626605473318,7.32872913481098,0.00528827642127362,2.75602554884106,-0.327761542145408,5.26373387104462,-0.25702688758094,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,155,4.06589830626126,-0.200085119112209,-0.102557434854359,2.5176972111451,7.39365040905556,0.0111307500453926,3.0015984225978,-0.255570247492915,5.3019747460007,0.0192981301898623,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,155,4.22766810620083,-0.0590737401624076,-0.0247380804967375,2.13631174794051,7.40399896688383,0.0068293974120151,3.41786787886345,-0.484924372678537,5.1583440949393,-0.184122107900159,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,156,3.73288281259468,-0.196208798113466,-0.103200512324257,4.55730530152292,7.45009464771051,-0.00158463319957054,4.56751903930144,-0.0271996536151621,7.9402370714683,0.0438150784448383,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,156,2.63974824582861,-0.171872597770595,-0.23456216746084,2.57672631105907,7.47574486264963,-0.000277959092490348,4.05925601193215,0.0896258046331653,7.5120407924924,0.0910669791278778,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,156,3.81359702217643,-0.261582658715892,-0.0304421352018791,2.34621085215597,7.47922980948726,-0.000550281305233535,4.40824150402125,0.0138521167682418,7.5431698952711,0.0640383341406336,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,157,2.76642213614477,-0.111813641093624,-0.0528034496743511,8.41498930130937,7.3516173243566,-0.0104061067949594,3.42569723818062,-0.0322091768545212,4.41917589265646,-0.154042000369108,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,157,3.72471866925776,-0.302493728370545,-0.0169486215730522,4.12280001457945,7.35434634602543,-0.0116781066538609,3.08033134758919,-0.024099317529218,4.661199081543,-0.170958054618147,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,157,3.02297985961945,-0.138676512684907,-0.0636866326926343,9.17921678029967,7.3208880402377,-0.0107072234427898,3.1082926241796,-0.0207555518069087,4.36187174995753,-0.162167876664216,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,158,4.62985822429866,-0.119299961903285,-0.31847792580808,4.89386574083758,7.35886454466167,-0.00222643685803202,3.7224500134115,-0.103095780427984,5.42746585121376,-0.0830734073804864,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,158,3.51683913977526,-0.0791832966639124,-0.202770844141028,1.42313314018459,7.41040902181865,0.00694987318807069,3.17986126536071,-0.132447483667461,4.44075231224062,-0.10421591023533,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,158,3.06287343473188,0.00750273161818305,-0.163141694874226,4.12438443722132,7.36714988969264,0.00644664450257889,3.62332288546286,0.109439399241626,5.19274622383645,-0.0191115601774826,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,159,9.73586002332226,-0.232673041633237,-0.184015384065182,18.3845145336527,7.4488851458774,0.000873977138698945,3.68332873671059,-0.33516841348854,4.43337540655009,0.0193649910762322,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,159,7.98447367359289,-0.062666674221237,-0.233482105105457,2.32400294686386,7.42551537116414,0.00698386181117626,4.29137898053955,-0.48931584635889,3.11522021036311,0.116029113628654,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,159,6.11388816847802,-0.181628375891226,-0.174636492751854,8.46541961791609,7.41026365631941,0.00689428356453105,4.03248537948495,-0.450485323124399,3.31667460466187,0.179823839780925,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,160,9.03206461955118,0.00483658049308895,-0.00372080244358876,2.61320313125493,7.41876998145389,0.0111604397787755,2.82228140971103,0.0698404497412674,7.58607834021438,0.134017374426408,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,160,4.47817771851036,-0.00859623089444286,-0.131403461106204,7.52651184218351,7.44867281191298,0.0092356141927834,3.1822424901027,0.0383501113453611,7.31802774931955,0.127610196183621,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,160,9.49922950129847,-0.114278363427993,-0.136809326578002,10.9405851002,7.43345239391189,0.0104140083508991,3.47126790336497,0.0296971916691402,7.29476545055995,0.128483338166644,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,161,1.69634384173848,-0.0059945780650022,-0.160024174912015,10.4521638251453,7.36461175246686,0.00253381568757934,2.37370996311529,-0.342787177317025,3.82452907424017,0.0713720584543597,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,161,1.91569083638025,-0.1225062199888,-0.265990263287686,10.8944360999574,7.34668407461806,0.00275038675541308,2.89528427663194,-0.529390749708645,4.21947810875242,0.0103735172541383,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,161,4.38211175148359,-0.0245606968029611,-0.194853140806754,6.85884130474242,7.3993251495569,0.0103651683587365,2.0765013370615,-0.402962494371621,4.08401025638204,0.0143176387820938,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,162,1.23291712543873,-0.0363720339950948,-0.165810717995742,12.9148527381884,7.44789707935528,0.00583833189012173,4.42134476224412,-0.331765326645794,9.25800489982218,0.0656658773210453,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,162,0.648876588249475,-0.238098940797536,-0.152333428793434,3.55312505553482,7.45241398665541,0.00461825106146815,4.93465278923905,-0.24907178733442,9.26612184714265,0.101680736260732,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,162,0.749444558300912,-0.155229297282574,-0.11525835386441,2.39005972418224,7.47293494418638,-0.00440572032203574,4.95781322257155,0.0259772094258614,9.33965431527264,0.0396112518824054,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,163,4.07693721892906,-0.155153463430852,-0.298617109730639,9.17825933107939,7.47627005895117,0.00619749149771369,4.28545267696989,-0.292921965776397,2.48329214250473,-0.102279224978578,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,163,5.45929130501234,-0.105314255845015,-0.181142674176418,2.99625505774914,7.44592719338086,0.00469926788607528,3.48645360140989,-0.0130803006657053,2.82319172267513,-0.0583687887816473,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,163,3.88147014767975,0.0682184239699585,-0.131373776595122,9.70361868223049,7.45594648071851,0.0101142102266274,3.78614874314419,-0.279896273576575,3.0208106376629,-0.0180250264406397,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,164,7.10476733386876,-0.238086427005709,-0.0840788909508696,4.11502295773328,7.39116434467065,-0.0109938519769334,4.83282092301684,0.191632555210411,6.41840561705499,-0.0687219983466835,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,164,6.38907243282955,-0.257320056351577,-0.0423563681673738,1.71364577475566,7.39482153735234,-0.00711281448417055,4.31342431137033,0.209766117510539,6.07231135916407,-0.0758433639958554,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,164,6.25329478604082,-0.129563455677565,-0.0893863610294949,13.5943981483779,7.40136536094316,-0.00882603988441127,3.73870300814608,0.297095558594964,6.59565143504366,-0.0218622940512131,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,165,3.68038737274714,-0.0983961944636844,-0.199295051902867,2.50077149781022,7.35259192776054,-0.000127383517078116,2.32696324697194,-0.278089430732484,5.87624567266955,0.0927429091368066,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,165,4.4284731016622,-0.110832638030045,-0.146159063330936,7.52634506433213,7.36960601202315,0.000179878577624159,2.73577165406025,-0.361336289835873,6.80432533899711,0.0319989478879906,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,165,4.74116925109076,-0.178032758649658,-0.159512116762034,3.55451957343391,7.37954984839845,0.00160342185516071,2.3621427888823,-0.259026647679554,6.33790256766352,0.0826660357500812,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,166,6.30674809959221,-0.280602303408241,-0.148561212794209,18.1941023527206,7.36716526371572,-0.00218278350718987,3.87510009056317,-0.00811398707183217,5.59852505630961,0.0732959090177015,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,166,4.59324020029156,-0.251227793039171,-0.0767125014400527,7.9062798963942,7.38939184722018,-0.00480504059655435,4.43603165187321,-0.080650719313995,4.83976848396909,0.125193212615705,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,166,4.82442475914253,-0.155463283184403,0.00189877612845468,5.53485796227294,7.36682288000043,-0.0035703981415132,3.87994949383883,-0.0696183400848381,5.55684875782939,0.104932680595993,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,167,4.80436788679238,-0.0575735108698364,-0.161975276489349,1.65137510408895,7.37614380930743,0.0025378373408001,3.89250745313732,-0.140523663206065,6.33292432420192,0.00253675221399734,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,167,5.78035526204845,-0.251382691520612,-0.0731184573999164,6.54154234332509,7.44113064528504,0.00316809774264685,4.92524940209593,-0.0482037386212474,6.82256883244248,0.0461153202773847,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,167,4.64430784169974,-0.0477524351254408,-0.169546265251179,4.83421096104192,7.37643316001174,0.00320080797151477,5.27304986546535,-0.107619944335858,6.50942311402541,0.0167984343986741,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,168,2.58133859276762,-0.160832153855524,-0.0495781926731924,5.67874933301724,7.37211842084413,0.0130290846996762,3.63529066423568,-0.231547749971474,6.27775873303815,-0.0519208617092449,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,168,1.806135128045,-0.0755245909727329,-0.0433081936676015,8.03184426938442,7.38476398857504,0.00927580014375221,4.45390684135064,-0.276857185708044,6.80380785013273,-0.0335076338174919,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,168,2.49832044067707,-0.151883788030856,-0.0266470751999943,3.98779640294188,7.36695043755377,0.0094755977497224,3.54876805252465,-0.173797298981224,6.49649582360004,-0.0118289645326664,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,169,3.87793993630095,-0.102368724676176,-0.0289414383282596,7.44497817286001,7.33395824690356,0.00539015230496231,4.5326700736235,-0.201022544038955,6.39919946426501,-0.0614023218509466,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
2,169,3.14598016848479,-0.0888225391316251,-0.0257054915948408,5.95329664277279,7.39208201605925,0.00176988984439587,4.29504220320596,-0.205767987515459,6.81016230389821,-0.0980332741712532,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
3,169,3.48403709502689,-0.146396539648484,0.0103710832591937,2.69502671771786,7.3891562072553,-0.00197880071248482,4.50050542491317,-0.203565706490731,6.74850588621831,-0.0733220142915607,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
1,170,4.90324788433305,-0.112517864779272,-0.141844386547399,4.29786951988452,7.41339698115712,8.66803257156808e-05,4.48494297220661,-0.0935200301210468,2.6649108161087,-0.106592338786414,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07
