rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,155,-0.437158283446863,-0.0682319426242438,0.0485490842033156,-0.740666995792049,-0.00928023989709192,0.00859046812825294,-1.28400876301653,-0.0961906095147858,0.12479929617058,0.0139832887205799,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.275388483507298,0.0727794363255578,0.126368438560937,-0.904930814581103,0.00106831793117923,0.00428911549487542,-0.86773930675088,-0.325544734700408,-0.0188313548908274,-0.189436949369441,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.770173777113448,-0.0643556216255008,0.0479060067334174,-0.147280168237435,0.0471639987578509,-0.00412491511671022,0.281911853687108,0.132179984362967,2.76306162163818,0.0385002369755558,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.86330834387951,-0.0400194212826296,-0.0834556484031651,-0.717491952888123,0.0728142136969794,-0.00281824100963003,-0.226351173682176,0.249005442611295,2.33486534266228,0.0857521376585953,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.689459567531693,-0.129729482227927,0.120664383855796,-0.811210050942923,0.0762991605346102,-0.00309056322237321,0.122634318406917,0.173231754746371,2.36599444544097,0.0587234926713512,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.73663445356335,0.020039535394341,0.0983030693833237,0.466002881818821,-0.0513133245960518,-0.012946388712099,-0.85990994743371,0.127170461123608,-0.757999557173661,-0.15935684183839,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.77833792045036,-0.17064055188258,0.134157897484623,-0.247479126723023,-0.048584302927229,-0.0142183885710006,-1.20527583802514,0.135280320448912,-0.515976368287124,-0.176272896087429,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.48007673008867,-0.00682333619694181,0.0874198863650405,0.552930208502641,-0.0820426087149544,-0.0132475053599294,-1.17731456143473,0.138624086171221,-0.815303699872596,-0.167482718133499,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.126801634590532,0.0125532145846809,-0.167371406750406,-0.0760291432166542,-0.0440661042909865,-0.0047667187751717,-0.563157172202829,0.0562838575501451,0.25029040138364,-0.0883882488497689,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.986217449932863,0.052669879824053,-0.0516643250833536,-1.31115079668384,0.0074783728659904,0.00440959127093101,-1.10574592025362,0.0269321543106687,-0.736423137589503,-0.109530751704612,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.44018315497625,0.139355908106149,-0.0120351758165508,-0.247094893128971,-0.0357807592600121,0.00390636258543921,-0.662284300151467,0.268819037219756,0.0155707740063278,-0.024426401646765,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.23280343361413,-0.100819865145271,-0.0329088650075069,1.24749703439789,0.0459544969247476,-0.00166630477844073,-0.602278448903744,-0.175788775510411,-0.743800043280037,0.0140501496069497,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.48141708388477,0.0691865022667285,-0.0823755860477824,-0.820720567437252,0.022584722211489,0.00444357989403659,0.00577179492522362,-0.32993620838076,-2.06195523946701,0.110714272159372,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.61083157876989,-0.0497751994032607,-0.0235299736941793,0.471977910845928,0.0073330073667508,0.00435400164739137,-0.253121806129382,-0.29110568514627,-1.86050084516825,0.174508998311643,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.52900802984305,0.136689756981054,0.147385716614086,-0.703434952210663,0.0158393325012369,0.00862015786163579,-1.4633257759033,0.229220087719397,2.40890289038426,0.128702532957125,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0248788711977648,0.123256945593523,0.0197030579514711,0.354420025275823,0.0457421629603223,0.00669533227564372,-1.10336469551163,0.197729749323491,2.14085229948942,0.122295354714339,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.99617291159035,0.0175748130599724,0.0142971924796732,0.72846760377469,0.0305217449592332,0.00787372643375944,-0.814339282249356,0.18907682964727,2.11759000072983,0.123168496697362,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.80671274796964,0.125858598422963,-0.00891765585433998,0.682797347143292,-0.0383188964857961,-6.46622956033526e-06,-1.91189722249904,-0.183407539338896,-1.35264637558995,0.0660572169850772,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.58736575332787,0.00934695649916573,-0.114883744230011,0.724240534926361,-0.0562465743345992,0.000210104838273406,-1.39032290898239,-0.370011111730515,-0.9576973410777,0.00505867578485585,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.120944838224533,0.107292479685004,-0.0437466217490796,0.261526847017521,-0.00360549939575172,0.00782488644159681,-2.20910584855284,-0.243582856393491,-1.09316519344809,0.00900279731281132,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.27013946426939,0.0954811424928707,-0.0147041989380676,0.894366349657252,0.0449664304026243,0.00329804997298206,0.135737576629785,-0.172385688667664,4.08082944999206,0.0603510358517629,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.85418000145865,-0.106245764309571,-0.00122690973575956,-0.396184160853204,0.0494833377027568,0.00207796914432848,0.649045603624724,-0.0896921493562903,4.08894639731253,0.0963658947914498,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.75361203140721,-0.0233761207946084,0.0358481651932648,-0.792693319611036,0.0700042952337254,-0.00694600223917542,0.672206036957223,0.185356847403991,4.16247886544252,0.0342964104131229,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.42611937077906,-0.0233002869428865,-0.147510590672964,0.552825896862486,0.0733394099985176,0.00365720958057401,-0.000154508644443219,-0.133542327798267,-2.69388330732539,-0.10759406644786,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.956234715304215,0.0265389206429505,-0.0300361551187436,-0.566648479648375,0.0429965444282052,0.0021589859689356,-0.799153584204439,0.146299337312424,-2.35398372715499,-0.0636836302509298,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.621586442028371,0.200071600457924,0.0197327424625526,0.608487201523689,0.053015831765852,0.00757392830948775,-0.499458442470143,-0.120516635598446,-2.15636481216722,-0.0233398679099222,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.60171074416063,-0.106233250517744,0.0670276281068052,-0.249367261290318,-0.011766304282002,-0.0135341338940731,0.547213737402513,0.35101219318854,1.24123016722487,-0.074036839815966,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.88601584312143,-0.125466879863611,0.108750150890301,-1.1253885414594,-0.00810911160031313,-0.00965309640131022,0.0278171257560009,0.369145755488669,0.895135909333947,-0.0811582054651378,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.75023819633269,0.00228972081040091,0.0617201580281798,0.945646132593159,-0.00156528800949651,-0.0113663218015509,-0.546904177468248,0.456475196573094,1.41847598521354,-0.0271771355204956,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.822669216960985,0.0334569820242811,-0.0481885328451927,-0.747412391048494,-0.050338721192114,-0.00266766543421779,-1.95864393864239,-0.118709792754354,0.699070222839428,0.0874280676675242,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0745834880459251,0.0210205384579205,0.00494745572673916,0.354397866312588,-0.0333246369295059,-0.00236040333951552,-1.54983553155408,-0.201956651857743,1.62714988916699,0.0266841064187082,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.23811266138264,-0.0461795821616929,-0.00840559770435895,-0.395791761404505,-0.0233808005542038,-0.00093686006197897,-1.92346439673204,-0.0996470097014246,1.1607271178334,0.0773511942807988,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.80369150988408,-0.148749126920276,0.00254530626346611,1.23708582057469,-0.0357653852369317,-0.00472306542432955,-0.410507095051157,0.151265650906297,0.421349606479485,0.067981067548419,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.0901836105834404,-0.119374616551206,0.0743940176176221,0.403645692842935,-0.0135388017324729,-0.00734532251369403,0.150424466258882,0.0787289186641345,-0.337406965861033,0.119878371146423,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.321368169434404,-0.023610106696438,0.153005295186129,0.0470542296522052,-0.0361077689522222,-0.00611068005865287,-0.405657691775497,0.0897612978932914,0.379673307999268,0.0996178391267103,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.30131129708426,0.074279665618129,-0.0108687574316742,-1.16240333719176,-0.0267868396452231,-2.44457633958011e-06,-0.393099732477007,0.0188559747720643,1.1557488743718,-0.00277808925528512,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.27729867234032,-0.119529515032647,0.0779880616577584,0.214161295537923,0.038199996332386,0.00062781582550717,0.639642216481598,0.111175899356882,1.64539338261236,0.0408004788081022,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.141251251991611,0.0841007413625247,-0.0184397461935044,-0.0882937520181137,-0.0264974889409109,0.000660526054375089,0.987442679851017,0.0517596936422716,1.33224766419529,0.0114835929293916,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.9217179969405,-0.0289789773675586,0.101528326384482,0.0727193461992575,-0.0308122281085286,0.0104888027825365,-0.650316521378655,-0.0721681119933447,1.10058328320802,-0.0572357031785273,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.69692146166312,0.0563285855152326,0.107798325390073,0.419402499549727,-0.0181666603776138,0.00673551822661253,0.168299655736311,-0.117477547729915,1.62663240030261,-0.0388224752867744,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.00473614903106,-0.0200306115428908,0.12445944385768,-0.280772876065243,-0.035980211398881,0.00693531583258273,-0.736839133089679,-0.0144176610030945,1.31932037376992,-0.0171438060019488,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.62511665340717,0.0294844518117893,0.122165080729415,0.343528059906764,-0.0689724020490941,0.00284987038782263,0.247062888009169,-0.0416429060608256,1.22202401443488,-0.066717163320229,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.35707642122333,0.0430306373563404,0.125401027462834,0.119933449293344,-0.0108486328934045,-0.000770392072743809,0.00943501759162757,-0.0463883495373294,1.63298685406809,-0.103348115640536,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.01901949468123,-0.0145433631605189,0.161477602316868,-0.672603556318034,-0.0137744416973575,-0.00451908262962449,0.214898239298843,-0.0441860685126019,1.57133043638819,-0.0786368557608431,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.40019129462493,0.0193353117086938,0.00926213251027566,-0.205892235013382,0.0104663322044702,-0.002453601591424,0.199335786592279,0.0658596078570827,-2.51226463372142,-0.111907180255696,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.132887476834801,-0.00605590577909298,-0.0704571796538211,-0.219973713623136,0.0410310043122113,-0.00181875452651351,0.681335250554376,0.0460393292659846,-2.57756538263785,0.0478459144229591,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.0630036883733149,-0.028915240136591,0.0143758307783135,-0.255235916805215,0.0041296435419591,-0.00559018365797226,1.15831554212051,-0.0504244552270348,-4.06261531150167,0.225777826894711,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.784333848450813,-0.0074602924633691,0.0301263664499675,0.556422743528146,0.0352634988140714,-0.00592155772047094,0.408808869779975,0.0831790820945823,1.08593390911632,0.199888255062618,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.405130021737873,0.0260645351221968,0.17643155170242,-1.15184273286537,0.017526982940673,0.00398458840726751,0.675921050535133,0.0309854555393974,2.59667523046961,0.102975946457228,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.894523434734511,0.0331530487714031,0.0570144151654814,-0.729352339782112,-0.00463133958797801,-0.00492989829503269,0.411380956334637,0.0975189115681531,1.35606889762689,0.215774658724666,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.64227403037399,0.0615785854333332,0.0251575154129654,-0.0162478970875692,0.0486421001739217,0.0037367493834712,0.0653611707871216,0.0210524558638534,-0.894178358160348,-0.01740322704936,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.43402371437477,-0.0604390956767456,-0.0851996280261715,-1.68333314420545,0.0522750091700921,0.00119664841535142,1.12157525083561,-0.0101986567191751,-1.43734764437283,-0.00793314725025542,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.14744287266956,0.00182941383512447,-0.096007073198285,-0.518660446487585,0.0452954625880615,0.00371708027307444,0.432143057054484,-0.130456590284443,-1.47605842942237,-0.0346026385787331,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.382418263422939,0.0522337337555775,-0.0623227593217893,-0.20600138657978,0.00647884446525104,0.00586089432199253,-1.55552151633382,-0.139133176050664,-1.88706585004587,0.0858753526687502,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.680150569984067,0.0792797155791272,-0.0133333818514692,0.528790266735068,0.0618796218301725,-0.00192412113280944,-0.479066420687258,-0.276179420876326,-1.87569879222415,0.101696496102145,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.185960269037746,0.0983407683823586,0.0387346540847468,0.491368279846836,0.0762168793182907,0.000304038819003055,-0.681887391029482,-0.169200312914072,-1.10176146357982,-0.110485584725775,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.06183056550631,-0.0859137773901991,0.146893842374477,-0.846761968977921,-0.041651499009002,-0.00311470438459315,0.803006521870215,-0.106341363612656,2.4511416351785,-0.00884087934785762,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.182733114553047,-0.0337823214125377,-0.0820271911123125,0.431683248762044,-0.0252104749435089,-0.00366186572645702,1.02143323484454,-0.124889284190014,2.31367491151754,-0.0105868086638718,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.655800198970153,0.0141872143914734,-0.0797508862594059,1.13251916231303,-0.0560297316230338,-0.00213527890829894,1.48425059077111,-0.158706439886926,2.7201513039596,-0.0407957939847277,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.36490949261682,-0.125550787589858,-0.00194006988315854,-0.154412468936944,0.0490433720991854,0.00590943471566384,-1.32859396628179,-0.164294628537196,-3.264412777241,0.135192858015694,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.84423218945723,-0.0186082964905885,-0.00662760330888013,0.532673553223046,0.0447279344744231,0.00718136204634813,-1.77553712326166,-0.122527387515605,-2.99425754882308,0.111653949223664,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.79170954552668,0.0727346092764054,0.0277093132725506,-0.333175463664363,0.0258364645127092,0.00727798211643705,-1.4869954775835,-0.129042998550508,-3.59138931577565,0.131621803078082,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.15616388398707,0.0792287558848171,0.0291582686133696,1.15261923051882,-0.0792932620841986,-0.000498295549802298,0.813312164416202,0.410869766810393,1.94875269913317,-0.118219023128889,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.9935697835613,0.0561466721521295,-0.0644561939156082,0.670675094613686,-0.0441555104927973,0.00224574639767092,0.869580742107845,0.208507625639073,2.90517209451538,-0.098854095481344,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.44418191422579,-0.0715585806422993,-0.215621665995877,0.118761997056546,-0.0708545102617366,0.00826620753103302,1.56199505526999,-0.106062607190745,2.35065183119696,0.0049503807361425,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.94524843903054,-0.0245345775696979,-0.161322610047099,-0.453945720203262,-0.0417293296274392,-0.000423910008682808,0.0856632660254135,-0.0952555125389945,-0.625820935028107,-0.0357004545881102,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.892118115026631,-0.111393084419189,0.0350648938069848,0.735412849588113,0.000706985974987084,-0.00897553304832334,0.136026600634687,-0.211997643093899,-0.354284946351334,-0.120822376108282,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.818492459990182,-0.0688045397744713,-0.100679853850361,0.773955139344833,0.00944430912536909,-0.00865000956931367,0.573143328948473,-0.0964243676041241,0.115957107336881,-0.000514698022819754,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.65502051845032,-0.169705859601055,0.156753789771913,0.488881994734082,-0.043186978105954,-0.00894269258000327,-0.149784989912916,-0.216779947605409,0.0241127701174664,-0.0268836579043976,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.01919533821557,-0.121219174323611,0.115471499844908,0.79287742532956,-0.0204415965145239,-0.0116559344616955,0.176537778881686,-0.243252156840398,-0.651101592866111,0.0436621753001172,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.16658274891982,-0.0928210581465317,0.0783829062898504,1.44357667541411,-0.046649717462067,-0.00130800359217766,-0.317052647078752,-0.161739961990667,0.0752208111801753,-0.0514147572230363,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.63823777826106,0.0868553968559485,-0.131510617987719,0.508376707998493,-0.0319681104312393,0.000352053474487299,-0.465340845323987,-0.109787454037961,-2.14578720845384,-0.0353673995493105,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.80647427855934,0.100054015036053,-0.0627473101594033,0.864711482697599,-0.0255645861835658,0.0167810286949301,-0.582040077748219,-0.00792110857211292,-1.6825280498606,-0.0853138390977684,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.243474466001866,0.168090847091579,-0.0640897475568836,1.25600078840428,-0.0351550734773705,0.00026689038539326,-0.0333318159036491,-0.397332471394806,-2.26248066281806,0.0618743974020436,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.961168682210805,-0.0352476843828173,-0.100623109393776,0.115686837996372,-0.0667340978835789,0.00120017452942016,-1.06071955114895,0.0578654907206294,-0.240707419025463,0.00188250968548383,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.667785565906967,-0.0657333284919197,-0.0617495942822041,-0.675156313028278,-0.0479116357261997,-0.00246601160573401,-0.361696567123341,-0.0632572334782484,-0.225410561255287,0.0993045456023912,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.75710249768965,-0.0388656783772829,0.0656383032661767,-1.93907305885127,-0.0447544713967378,-0.00462177750128227,-0.76851642525572,-0.0303797837380578,-0.341555275627281,-0.00644352934826578,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.04815078676437,-0.096227899309339,-0.144209008411257,-0.657366875897512,-0.0543426034976013,0.00412475965593626,-1.14427675821887,-0.608917400183884,-1.2839278295222,-0.0150203602492739,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.32299779249284,-0.0374400457760534,-0.0438152495611989,1.05125570128826,0.0297802434788252,0.00354762711001467,-0.7607658524654,-0.00532152749512901,-2.34156437140864,-0.106340244340299,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.968281355484459,0.0209417797156351,-0.0740514019838108,0.656513150488028,-0.00909075941963255,-0.00441147673342699,-1.48373813550427,-0.0735420530710152,-2.78081494514576,-0.0735151280226917,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.497607642566092,0.142215284017676,-0.123323859575269,0.449498436072808,0.0581658681714838,0.000290756705074705,0.695907902365284,0.659154893860829,0.202878538477384,-0.182595642018404,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-3.1560640770215,0.124958730499639,-0.00597282158907103,1.42762857676226,0.064002397069979,0.000994475101325222,1.52728581580001,0.370611367646897,-0.226947730798131,0.0433403878629279,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.08974653620903,0.103409958532297,-0.0564842837099189,1.59748668436533,0.0349190877116268,-0.00387560256844952,2.11332313915429,0.405472973589506,-0.266037485723538,0.0514927356461072,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.386388676889553,-0.0760913559147725,0.0614644896108879,0.58114274970578,-0.038618747861058,-0.00791641255097579,-0.398075611078249,0.0157922051509986,-0.974650179346919,0.0785430634655577,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.233710304741813,-0.144253710482531,0.121450224638856,-0.538140495812837,-0.0230664074419575,-0.00590331268485121,-1.05459251694298,-0.245254886771852,0.875746998925553,0.0171319876935872,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.54224080535272,0.111097866850486,0.0919985148501133,-0.0934809490671265,-0.0134834615734878,5.39534866766597e-06,0.879820426383247,0.0359929416617744,-0.129929023538955,0.0509227432294759,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.23829462055968,0.0112878454958402,0.0597811734662929,0.393191122284065,-0.0162400486837013,-0.00561978045677524,0.875873486555312,-0.0604165231930007,-1.88016864314142,0.0300501496490633,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0471494740639287,0.0541004852245383,-0.00942991358923317,0.0196084776310508,-0.0726351035212121,0.000674884644402872,0.404983577978666,0.0127890953469072,-0.896750884467919,-0.0390989736540525,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.314384013296695,0.116008311704301,0.0562865062879143,-0.329704917566216,-0.0484846207451799,-0.00398308734255453,0.161173343281423,0.0744355158733036,-1.44555461886957,-0.007410674203327,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.53891505375995,-0.181099262173065,0.0278165045283809,0.921946988136188,-0.0342759511957764,0.00204368512573477,-0.390966914244931,-0.187532130161119,0.741507209648216,-0.126442604454476,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.603896732904,-0.0234501880686369,0.127618635365236,0.999350065289438,-0.0243517311659645,-0.00153340043086878,-1.73132064189807,-0.0565200427372282,0.323041747896784,-0.123705649311186,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.8936723504969,-0.0701642213029754,0.0651419127311376,1.43854087902379,-0.0230338807222505,-0.0052804140427394,-1.20843065051974,-0.202926783465646,0.977893667492818,-0.0381441914840479,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.45724433987346,-0.0386963815846084,-0.0235616254354915,0.354971468749572,0.071494724996068,0.00261772519544468,1.00591714984055,-0.0653876523042167,2.30963713684644,-0.0078766794366787,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.21739538714742,0.0234023887534332,0.0246589690819543,1.08838353152829,0.0697538808197216,0.00539324772096049,0.791848129990382,-0.13915315678704,0.770362003818268,0.0183145445352868,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.23103232839903,0.0386869584620821,0.103721418754446,1.3053220827411,0.0644667014203222,-0.00854443875180263,0.943750240129981,-0.150853331363585,0.288938407861044,0.045440470727062,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.56149836377151,-0.127916050852039,0.0991194639895994,1.39207574183616,-0.053057292683941,-0.0083729350325219,0.894967620425259,0.026165801655624,-0.00708459332547484,-0.118275490012278,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.424231502668819,-0.0680439585927041,0.101254737309347,1.77716221958872,-0.0623842236833827,-0.00826629325223064,0.131688933570598,0.0692046894458828,0.500310039261103,-0.100013939627074,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.12824755267271,-0.0930320963608483,0.105633504294061,1.1140092870401,-0.0446150233792153,-0.0094132168277655,0.333388493460101,0.0592412702981844,0.511589171960631,-0.123201008419581,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.73507996077972,-0.0235488866965467,0.0805014500501859,0.129901395088313,0.00846561440411175,0.00835319782745203,0.610882921789035,0.122163812016766,-2.89065392701699,0.169319411989632,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.17884669876336,0.165352954534967,0.0849999571543877,0.964062695352432,0.0376060910794891,0.00152300834173415,0.285250384048579,-0.227507245740245,-2.53162947700153,0.100211229663924,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.86596859225419,-0.113502733329539,0.0616743597250326,0.188460110210939,0.0567463013302394,0.00704430526828193,1.39979834923778,0.158313792069652,-3.3734019821214,0.0387396039957129,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.324023345421073,0.129372431210282,0.0373423216919125,-1.55194057152837,0.0499724480357848,-0.0049931661566799,0.487840638897128,-0.3779123561225,1.91964880845408,-0.00874454475118731,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.741730501457804,-0.0790567906083749,-0.0831132150871901,-0.607839473461186,0.0323858310400951,0.00287951248961832,0.252755794558428,-0.282305265463376,1.50313059057017,-0.0313572019488394,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.680502494381369,-0.10054874462805,-0.0569313102639831,0.100537174583384,0.0558364472362074,-0.000537539250477373,-0.206192581844123,-0.158069428400405,2.221899186206,-0.0512811154447131,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.09398006172271,0.154494646182089,-0.122879485562321,0.217172906389334,-0.0264302869376749,0.00201896977973285,-0.302551569168457,-0.278958802349428,-1.36430687129711,0.0313380880397847,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.604848670222982,0.133046603291704,0.0210768883012281,0.786581737402769,0.0120034757099914,-0.000390323814460635,-0.00619488986232763,-0.270681467086698,-0.350279350229894,0.00536167166806325,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.0280608616339233,0.147661653965223,-0.122423348241941,0.338043309158325,-0.00759429834391323,0.000801543793466773,0.126317928586877,-0.288559831825576,-0.855153112369253,0.0120843199306847,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.46818908303256,0.0136017901612906,0.00075696729220856,-0.365503303763544,-0.0182829828984881,0.00145138585305165,-0.770088313904242,-0.17384807437118,1.9027692372701,-0.194372979703685,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.30020484604305,-0.0133406105522218,0.0798228081945469,-0.544443237565444,-0.0222134052505307,-0.000553778485392629,-1.61956338795427,0.00120555378566936,1.49590445993593,-0.00127728324212811,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.76617205037232,-0.0154075242008526,0.00751575981447919,1.72617307091625,-0.0232406878779754,0.000531297147927134,-0.931479439604483,-0.0490278486381518,1.13093367997893,-0.0352630138150764,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.25476261430217,-0.0622665988435002,-0.121680412387525,0.780339077684905,0.053529135409347,0.0060299364505245,-1.53144827552646,-0.108647359672143,1.79518885751669,0.0435419488087435,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.15456243000357,-0.0303984378839034,-0.0360985457260059,0.0417758681183007,0.000113065455851213,0.00291713070464628,-1.37871331405349,0.212673266848788,1.59403779412027,0.0715116085767457,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.73565048826886,-0.054966236379169,0.0262854174822852,0.527813062510781,0.0323300424151167,-0.00430231625796021,-1.77107861888196,0.186985981799539,1.83819360658688,0.112522103072825,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.9967563941214,-0.0536105218507965,0.0576947513496411,-0.0374276179981268,-0.011824301997585,0.00104441905824578,-0.363839759443034,-0.343057742997071,-3.35538617506097,0.118903409654469,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.13424471778164,-0.00693392172129412,-0.0323881115045388,0.0428250863319479,-0.0514538654753078,0.00743733705605581,-0.463288417263395,-0.113627527412916,-2.61969308032879,0.0559276035008913,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.11436629255126,-0.166821309046363,-0.0908815275001807,-0.915177670870595,-0.0548741938180051,0.00133545295050695,-0.298036139444385,-0.433765307139156,-2.95706708807086,0.0421686370097197,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.88156236767609,-0.0990778480736173,0.0675012015317803,-1.26025496959643,0.0719255190021073,-0.00143376389325954,-0.0612009867109089,0.19829638887292,2.56591161484881,-0.059730714148113,0,0,0,0,0,0,0,0,0,0,0,0
