rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.660094475799657,0.0872735120411281,0.0614360961757809,-0.422924150313497,0.00271821912128623,0.00246880102875699,-0.591048897872996,0.220144801770332,0,0,0,0,0,0,0,0,0,0
1,97,-1.17358550758423,0.00505193789400846,0.0161452295987507,-0.304081652871136,0.0521656923913421,0.00146846675708133,0.353423677360706,0.139403170037826,0,0,0,0,0,0,0,0,0,0
2,97,-0.349097855052203,0.0964582969240679,0.149160211259919,0.393910660170498,0.0353812116658681,-0.0003606818971593,-0.378490091901384,-0.036730823308551,0,0,0,0,0,0,0,0,0,0
3,97,-1.75656613313278,-0.0174771517087979,-0.0200481956684797,-0.0725325457228956,0.0331031769243202,-0.00188865974241737,0.539327676969856,-0.012053671267676,0,0,0,0,0,0,0,0,0,0
1,98,-3.30977989414194,-0.238807860226135,0.100601352191377,0.591315200495284,-0.0444067814308227,0.00511440606344613,0.899336815092971,0.0237709950637671,0,0,0,0,0,0,0,0,0,0
2,98,-2.55973128605494,-0.0338454776930207,0.113321160225792,1.33922806088006,-0.0547130080481573,0.00448422613263844,-0.179621079736485,0.150986965275924,0,0,0,0,0,0,0,0,0,0
3,98,-2.65019190121927,-0.0846518068156484,0.172357063288479,0.888765886629366,-0.0521463114954823,0.00363353686996024,-0.17184141825511,0.17656384863484,0,0,0,0,0,0,0,0,0,0
1,99,3.697982267476,-0.10663434904585,0.0322652288529852,-0.488234686459011,0.0208164959208794,-0.000197022518889324,-1.0124032676586,-0.0179545270317229,0,0,0,0,0,0,0,0,0,0
2,99,3.27561480733,-0.159508391440285,0.0439393759678511,0.476200695337159,0.0293537657203569,-0.00451593324092598,-0.465326739299654,-0.196357666997446,0,0,0,0,0,0,0,0,0,0
3,99,2.15414913764969,-0.0265146475076839,0.0103102645950497,1.00933438795081,0.0127410033913993,0.00040742922420602,-0.917567450170704,-0.113623810782361,0,0,0,0,0,0,0,0,0,0
1,100,-0.175674676990341,-0.232147773698666,0.0865528447169516,-1.22673498017867,-0.0691305479396398,0.00215431437548091,-0.51547556278918,0.140368230292462,0,0,0,0,0,0,0,0,0,0
2,100,0.103190391451614,-0.0289112900249363,0.00874465270263644,0.458933322963891,-0.0239329570311604,0.000923478562716405,0.0857073794436092,0.135029578434873,0,0,0,0,0,0,0,0,0,0
3,100,0.639122814020413,0.0413182604915511,0.114978129138239,-0.0136175098722984,-0.0645759621544713,0.000172103700464674,-0.444071200316513,0.121688359663424,0,0,0,0,0,0,0,0,0,0
1,101,-0.391707263705282,-0.0396691126224613,0.0134475049761983,0.395790205061537,4.7305852646673e-05,0.0048357854292612,0.644584967313417,-0.326385406809777,0,0,0,0,0,0,0,0,0,0
2,101,-0.462715849371942,-0.0227270258134865,-0.0150482823632409,0.308135404579523,0.0212391434882218,0.00482089381743538,1.00981975722026,-0.33101757407508,0,0,0,0,0,0,0,0,0,0
3,101,-1.14201113576814,-0.016439403583625,-0.0335700569454411,-1.04529251715555,0.0140504955282772,0.00513190259973729,0.957994914349799,-0.348282755235957,0,0,0,0,0,0,0,0,0,0
1,102,1.50194039579861,-0.0894899973496144,-0.114770598749418,0.381683208077899,0.0131757863164701,-0.000139407351278685,-0.744110375893332,0.025605002884787,0,0,0,0,0,0,0,0,0,0
2,102,-1.18168936936082,0.0767678515541124,-0.0923507336524312,1.17900362398481,-0.0145870696382246,0.00309868196160721,-0.667856503470561,0.064380667381021,0,0,0,0,0,0,0,0,0,0
3,102,0.971512573268589,0.14567486934059,-0.0192637014709711,-0.484138862286841,0.0365877303024451,-0.000755378894053522,-1.20333224169105,0.0789313918181736,0,0,0,0,0,0,0,0,0,0
1,103,6.27276411631024,-0.176642674342605,0.0601940616573687,0.971273762909624,0.032816529310173,-0.00172083987796583,-0.474488556240213,0.0177773503770546,0,0,0,0,0,0,0,0,0,0
2,103,5.64899979543449,-0.0520141034787367,0.0376633997564247,-1.16122587335763,0.012455431149629,-0.00106511866950471,-0.642720526761393,-0.00822600454252306,0,0,0,0,0,0,0,0,0,0
3,103,7.03399272464664,-0.150425787222739,0.0199001332486567,1.85930096694548,0.0209029935344685,0.000108221655946174,-0.765178903431574,0.04118003596312,0,0,0,0,0,0,0,0,0,0
1,104,-4.24319150033614,-0.0144105327826631,-2.61109049647656e-05,-0.743628446121743,0.00573681753496658,0.000534901742198951,0.480470327480545,0.0570259856279453,0,0,0,0,0,0,0,0,0,0
2,104,-4.24821556371937,-0.0715032599480627,0.0093146945664441,0.258566268960816,0.0192380315225078,-0.00527162376908162,-0.0897874517410413,0.0541091891680019,0,0,0,0,0,0,0,0,0,0
3,104,-4.2754826786906,0.00868457543319515,0.161098509823372,0.55451321464487,-0.0231049289032494,0.00418868215655258,-0.0318057520943071,0.0911220703902001,0,0,0,0,0,0,0,0,0,0
1,105,-3.50314018275397,0.00254478811402459,-0.00384457186297418,1.5991751852239,0.0861338555308322,0.0027081360955736,0.506706085704771,0.0113994434757846,0,0,0,0,0,0,0,0,0,0
2,105,-3.04467108474894,0.0404519988076338,0.0692853021121364,-2.04016724582634,0.0694141967888857,0.00250778891352536,0.240427947790284,-0.0433796645617233,0,0,0,0,0,0,0,0,0,0
3,105,-3.67020495284774,0.0147027670986658,-0.0333560959307876,-0.130862395342605,0.0379467364844519,0.00195603048497074,-0.432208567085231,0.0273332186189153,0,0,0,0,0,0,0,0,0,0
1,106,-0.507148527335398,0.156408408062356,-0.0137589582170681,0.466918400305377,-0.000950627595210918,-0.0020426601083516,-0.718064670031518,0.0852773745577137,0,0,0,0,0,0,0,0,0,0
2,106,-0.469875988697042,0.151799158455516,0.0563728721882062,0.791024273038568,-0.0167126440592185,0.0056091781677057,-0.9166687823493,-0.182221546805151,0,0,0,0,0,0,0,0,0,0
3,106,1.62990938014651,0.096113622663709,-0.076160573949698,0.428577596081,-0.0312237436687415,0.000472040997676562,-0.382046917267658,-0.146147889476643,0,0,0,0,0,0,0,0,0,0
1,107,0.14228145025204,-0.0246290034503246,0.0464386902585144,-0.287367591983154,-0.0394051376309683,-0.00834571459749562,-0.182097014145469,0.0260462786184892,0,0,0,0,0,0,0,0,0,0
2,107,1.47936887736518,-0.0568603353640314,0.0175742490615825,-0.548606423222393,-0.00961984841646402,-0.000749055457169706,-0.819719176980936,0.0480946129288676,0,0,0,0,0,0,0,0,0,0
3,107,0.0820524364852613,0.12365803295367,0.138078123646732,0.112113756489601,0.00557128196477485,-0.00389020383619246,-0.527306910653665,-0.0194982094822849,0,0,0,0,0,0,0,0,0,0
1,108,2.36014552534795,-0.0322856607162651,-0.0885407347330761,0.402023738251599,-0.011150525653985,0.00231206004315215,-0.711176767130006,0.277326955951636,0,0,0,0,0,0,0,0,0,0
2,108,4.14572146235597,-0.0645105822917949,-0.0624159967372443,1.01398521213348,0.0560785966687423,-0.00540839236821989,0.134985344580254,0.146512053431086,0,0,0,0,0,0,0,0,0,0
3,108,6.32259194563825,-0.000302466320766692,-0.129644813599778,-0.392087278991777,-0.0116295165110296,0.000170325951426995,0.349409368356212,0.238825425956945,0,0,0,0,0,0,0,0,0,0
1,109,1.43191938227541,0.225213881011471,0.169784559799299,-0.852293836944305,-0.0955055670780949,-0.00275888586943661,0.136710359821804,-0.144076646189036,0,0,0,0,0,0,0,0,0,0
2,109,-0.601083449958344,0.237495135190278,-0.0651215780698492,-0.912240107631445,-0.0800509864172199,-0.00351786358420474,0.587711464936119,-0.156849039587346,0,0,0,0,0,0,0,0,0,0
3,109,0.161223013257771,0.210456097062588,0.0854856144727082,-0.471810563243446,-0.0797389055632465,-0.00411399508033146,-0.00495511652145808,-0.138858647717166,0,0,0,0,0,0,0,0,0,0
1,110,-0.827971699048421,-0.200082424082191,-0.0684837385287264,-0.943329036087935,0.0790679297456984,-0.000590147431928313,0.445935804772148,-0.0625486652702551,0,0,0,0,0,0,0,0,0,0
2,110,-0.859886635715227,-0.123858363886695,-0.058217306724253,-0.627729372487748,0.0406036213933083,0.00843159505623326,0.56954944160649,-0.00919343239051756,0,0,0,0,0,0,0,0,0,0
3,110,-2.15161911789618,0.201494991047573,0.0890191531201937,-0.405059604678485,0.051413180567903,0.00020664119729733,-0.161378330199532,0.171685219273977,0,0,0,0,0,0,0,0,0,0
1,111,1.60192717093768,0.125308881390746,0.0318502158192444,-0.611983440723492,-0.0136036000796578,-0.00682721089855658,0.717950376065938,-0.185765747935157,0,0,0,0,0,0,0,0,0,0
2,111,0.905183750572202,0.0609048770738277,0.021550650778723,-0.00360176828692516,-0.0409548114319964,-0.00414158353753115,0.899696472464107,-0.177323645231985,0,0,0,0,0,0,0,0,0,0
3,111,0.777146510747004,0.109613835070425,-0.172364925873747,-0.355933625921039,-0.0393497769402567,-0.00680328592659254,0.371475052126395,-0.163797943502199,0,0,0,0,0,0,0,0,0,0
1,112,-1.96782539815314,0.0455291542091763,-0.126138116299064,-0.897551875839628,0.0558489793676653,-0.0089187141082641,-1.0684705151231,-0.1931612193646,0,0,0,0,0,0,0,0,0,0
2,112,-1.93540442252439,-0.0112553323252076,-0.0288560384170005,-0.591485321748407,0.0301963474019651,-0.00796990071915048,-0.546550163694615,-0.236182676007027,0,0,0,0,0,0,0,0,0,0
3,112,-1.28052636396772,-0.344503023401069,0.0446945742860954,-0.683656481712856,0.0420740930572014,-0.00612887452860434,-1.59962451903546,-0.130737672889147,0,0,0,0,0,0,0,0,0,0
1,113,2.20820630970905,0.0498998225146665,-0.012541664397531,-1.04784314823332,-0.0422662289989262,0.00362025790626544,-1.74615966349551,0.182227105088621,0,0,0,0,0,0,0,0,0,0
2,113,1.00981400638377,0.0178149190725349,0.0601152722226991,-0.00325077377818905,0.0237035572202613,-0.00278285029784313,-0.986678061659334,0.168971247421285,0,0,0,0,0,0,0,0,0,0
3,113,2.13982589419239,0.0256027991964762,0.012626254133085,-0.234973441494486,-0.0430266851355157,0.00514352981464021,-0.691364568279085,0.201589221490104,0,0,0,0,0,0,0,0,0,0
1,114,0.546560175761484,-0.0412976762058126,-0.0828201883287724,-1.09340131679889,0.0209352680971762,-0.0023516949529888,0.201471109925591,0.0852046653059497,0,0,0,0,0,0,0,0,0,0
2,114,0.721297609960238,-0.13296074689407,0.00408930531987403,-0.784259782995955,0.00389035069287935,0.000636592024124397,0.74865553519083,-0.0560114456018472,0,0,0,0,0,0,0,0,0,0
3,114,-0.0405928228234371,0.168867724670576,-0.0514346377364714,-0.755538207497712,-0.024435452425128,-0.000158691125345135,0.668168991013582,-0.0506544978133242,0,0,0,0,0,0,0,0,0,0
1,115,3.14437643308972,-0.249155782156644,-0.112694117970144,1.73206461471893,0.0168469758720482,0.00393000183219528,-0.483160538550797,-0.133120869517693,0,0,0,0,0,0,0,0,0,0
2,115,3.3195862741966,-0.141651118237399,0.0804656231609415,0.670741618553955,-0.0161042140120964,0.00592648023215894,-0.588244108840851,-0.122396144217254,0,0,0,0,0,0,0,0,0,0
3,115,2.99539298808341,-0.0166892633203889,0.0559946237909417,0.535750761030414,-0.0276140188283795,0.00651768740617211,-0.805415247215353,-0.113937490151504,0,0,0,0,0,0,0,0,0,0
1,116,-0.0393123952575456,-0.180453992286439,-0.171667345291401,0.556044099354085,0.0503795116658825,0.00394865926458206,1.65072081186075,0.108252237517842,0,0,0,0,0,0,0,0,0,0
2,116,-0.758831511695401,-0.0243393036398399,-0.0232598755982553,0.0386060559914621,0.0544815643293095,0.00432433263941149,2.23956206438798,0.0538041399411231,0,0,0,0,0,0,0,0,0,0
3,116,-0.644846016733421,0.0851156170308367,0.0160224374688696,-1.36530059067335,0.0655988622481765,0.00307073110383131,1.4729475196667,0.134247916432149,0,0,0,0,0,0,0,0,0,0
1,117,3.04705390720179,-0.0708139799322652,0.203925559111748,-1.00279467323865,0.00989657461191218,0.00380650852378507,1.50034934667388,-0.204833855429049,0,0,0,0,0,0,0,0,0,0
2,117,2.03287761439452,0.00996446951482732,-0.0146294596961238,-0.0971212797643219,0.024526342464041,-0.00325951056026659,1.50198392626081,-0.113945411807953,0,0,0,0,0,0,0,0,0,0
3,117,2.99860294288225,0.0669419620353864,0.0580667607530946,-0.390686918048973,-0.0270214981811661,0.00534399577428685,1.39755548216475,-0.0953413955761241,0,0,0,0,0,0,0,0,0,0
1,118,0.448215652329464,0.12468054635194,-0.0761936368462333,-1.29052658962623,0.00688864286013136,-0.00516773378509202,-0.573388416419687,-0.122690814110547,0,0,0,0,0,0,0,0,0,0
2,118,-2.06373539204834,0.123614172776919,-0.0319513652232824,1.05711323168999,-0.021051313152662,-0.00467382838060098,-1.02561431106319,-0.0604665232879415,0,0,0,0,0,0,0,0,0,0
3,118,0.624121450478773,-0.0392379319463744,-0.10336496437446,0.510212389864683,-0.0468486684518883,-0.00152464318457755,-1.34671289592184,-0.282255034678616,0,0,0,0,0,0,0,0,0,0
1,119,2.76268350667945,0.259274479435988,0.02793099054385,0.124097649647107,0.0695676900499995,-0.00346442654824476,1.75900593608928,-0.112282879952571,0,0,0,0,0,0,0,0,0,0
2,119,0.848566881027311,0.244571115293133,0.114105017581566,1.36197660533529,0.0572618266085145,0.000673431969908529,0.909296010517523,0.0252786732449745,0,0,0,0,0,0,0,0,0,0
3,119,-0.00314329473662678,0.274401560584019,-0.117711212349085,0.581662188653671,0.0313137352013806,0.00523677397871976,1.64669594456549,-0.0585513720812983,0,0,0,0,0,0,0,0,0,0
1,120,-0.670728845047093,0.33822971884934,0.0396035207458964,0.00578612288035418,-0.0566644751867038,0.00314688720265846,-0.669059180990919,0.152455119507953,0,0,0,0,0,0,0,0,0,0
2,120,3.82798442518353,-0.0040924894463597,-0.00148794469949567,0.45489195487675,-0.0497375234672308,-0.00244560469725587,-1.5985647142747,0.478049732619244,0,0,0,0,0,0,0,0,0,0
3,120,-0.942500441989955,0.134208503964705,-0.154738428807623,0.47224326091791,-0.0747100665671656,0.00038084824763054,-1.10692139670523,0.155687128649889,0,0,0,0,0,0,0,0,0,0
1,121,-0.449654664786228,0.140287680074323,0.0151887681160187,0.465451445793903,0.0108334192763646,0.00221535088889652,-1.16241010692101,0.253563112744791,0,0,0,0,0,0,0,0,0,0
2,121,-0.473841136246691,-0.0489165709502406,-0.0380690125342695,1.33653479255937,-0.0224294150344679,-0.00174828635820509,-0.0286865767486395,0.0159740645784132,0,0,0,0,0,0,0,0,0,0
3,121,1.96277555153093,-0.0802253288667518,-0.00819814212741804,0.371405098340738,0.0202479741016495,0.00729049077361839,-0.228564274884111,0.17151325541176,0,0,0,0,0,0,0,0,0,0
1,122,-2.12754406795964,0.0781241570197285,-0.00176876801015041,1.11454604285208,-0.00827787108117484,-0.00154641343226251,-1.08900662707576,0.133143498477611,0,0,0,0,0,0,0,0,0,0
2,122,-0.560795784914562,0.0856881733404736,-0.0865917282114579,0.167366264297134,-0.00784261689658727,-0.00285980020877037,-0.600980552981177,0.106751427780478,0,0,0,0,0,0,0,0,0,0
3,122,-2.0150174810227,0.0662209567961327,0.00270503969344127,1.51428737682363,0.00253217782367265,-0.00340729303920348,-1.1568438174499,0.148120672391495,0,0,0,0,0,0,0,0,0,0
1,123,-0.313125903838409,0.0803105041640485,0.07726223133864,-0.867848042855157,0.00122748520942295,0.0013361992738758,0.430927287218661,-0.0955114415451837,0,0,0,0,0,0,0,0,0,0
2,123,-0.293326407893174,-0.0475879633283214,-0.0162279075363981,-0.767690622372663,-0.00363275497755122,0.00128581338667397,-0.125113020756956,-0.0587186952093757,0,0,0,0,0,0,0,0,0,0
3,123,-0.80440347572095,-0.117543776293049,-0.146772767219622,-1.37742074083353,0.00830941728464918,0.000663301008676325,0.149638575112071,-0.0654373839514729,0,0,0,0,0,0,0,0,0,0
1,124,2.08086358584325,0.0199249390263429,0.0261777902110946,0.323505224516087,0.00883187491451043,-0.00299537737981537,-0.813973328428902,0.053067698852755,0,0,0,0,0,0,0,0,0,0
2,124,2.15294137533758,0.00403484743049728,-0.0843268070467982,0.115030228951703,-0.0234572665520121,0.00271177353432717,-1.67344338536103,0.216262816225466,0,0,0,0,0,0,0,0,0,0
3,124,2.70713211337868,-0.152299595554079,-0.0807189542641999,-0.121646340499176,0.00584455131650774,0.000254639435819866,-1.5327749900778,0.227477937102643,0,0,0,0,0,0,0,0,0,0
1,125,-4.5363678516445,-0.0710785357248315,-0.0110415471864841,0.265889015363276,-0.025592777504702,-0.00194289706093938,0.0167850307754884,0.0599054789812467,0,0,0,0,0,0,0,0,0,0
2,125,-5.40429823021074,0.185174767135508,-0.0228142752063644,-2.00206649269477,-0.0268757531662569,-0.000684128492847927,-0.0364353881780213,0.0857014224318054,0,0,0,0,0,0,0,0,0,0
3,125,-5.54322572737424,0.133687335721323,-0.0614234740785113,-1.30347348794303,-0.00629485693352017,-0.00348533359178079,0.983566408446476,-0.0951511600730958,0,0,0,0,0,0,0,0,0,0
1,126,-0.752235160558917,0.176018920489281,0.140748243655446,-0.743626395705611,0.0610112401194449,0.00513509605980536,0.468467115112873,-0.102299708273505,0,0,0,0,0,0,0,0,0,0
2,126,-0.763298780336254,-0.0201703294310022,-0.0339611592998289,-0.679911821250223,0.062955223459265,-0.00727866050001694,-0.673436652017541,0.0838086503934064,0,0,0,0,0,0,0,0,0,0
3,126,1.2161495594544,-0.285603031717852,-0.0488853119599195,-1.22827763028017,0.0728933153500657,-0.0018327828901547,-0.99760562459324,0.0430555743015584,0,0,0,0,0,0,0,0,0,0
1,127,1.87311063538673,0.0881629181115285,-0.17203986751296,0.544124374927087,-0.0520567278362236,-0.000767873148619259,-0.234580997691988,0.34861007836039,0,0,0,0,0,0,0,0,0,0
2,127,-1.2603261833582,0.130996886472018,-0.143059957885916,0.372483040882962,-0.0489392550108336,-0.00623700334415687,0.198891910596714,0.305457613530391,0,0,0,0,0,0,0,0,0,0
3,127,-0.541729644164688,0.000314401263762171,-0.10518803315434,1.28578374551151,-0.0460123935483399,-0.00404154696551057,-0.863033283144364,0.298923316436231,0,0,0,0,0,0,0,0,0,0
1,128,0.388890117780114,0.0594846977716647,0.0615038446854193,-0.549682222605263,0.0390212551964613,-0.00823224246006742,0.362380840352973,-0.229512121518684,0,0,0,0,0,0,0,0,0,0
2,128,0.982181626729699,0.158312428035494,0.0719821513855947,-0.71717889369843,0.0539872014593907,-0.00258881299461248,0.923375604597401,-0.346391434321986,0,0,0,0,0,0,0,0,0,0
3,128,0.513967056990427,0.0995513499910963,0.0289264240242328,0.458271337561054,0.012968652292896,-0.00256321594571876,0.668812688262043,-0.34891478941479,0,0,0,0,0,0,0,0,0,0
1,129,-0.789126147824311,-0.0337315412115876,0.05449908973303,0.374394641570084,0.020094398420893,-0.0034864121769169,-1.09379507338752,0.224136180919673,0,0,0,0,0,0,0,0,0,0
2,129,-2.53725907819598,0.182802013069376,-0.0177513844322774,-1.46076261041452,0.0164180064375214,-0.00340692598287143,-0.792512135677109,0.20336820271756,0,0,0,0,0,0,0,0,0,0
3,129,-1.26803213313637,-0.0940302567644544,0.00814233661746691,0.00708057383039629,0.0232739962412314,-0.0041810371386323,-1.48879999333196,0.259641278809122,0,0,0,0,0,0,0,0,0,0
1,130,-5.58175474126622,0.106907045698747,-0.017488516922871,0.914627451240519,-0.0151607749357341,0.00139978728676629,-0.767016586890206,0.199482791283052,0,0,0,0,0,0,0,0,0,0
2,130,-5.78418256372504,0.122463601982402,-0.0297083076148076,0.806953362601822,-0.0121714235468797,0.0134290962222887,-0.786647055462237,-0.103644533876028,0,0,0,0,0,0,0,0,0,0
3,130,-5.90358667677266,-6.05398964023118e-05,-0.100072109640573,1.33726270566107,0.0325625325770504,-0.00334844528753341,-0.184896230237973,0.10965748116666,0,0,0,0,0,0,0,0,0,0
1,131,1.65383187826314,-0.0257444703776007,-0.135329318594158,0.943967260424511,-0.062363706123203,-0.00231293733897234,-0.306106267290194,-0.206571285746213,0,0,0,0,0,0,0,0,0,0
2,131,3.28383726508637,0.0995041412075562,0.134694947800463,0.495689090186149,-0.0715959738982228,-0.000909329208709861,-0.540875344016738,-0.188176507617598,0,0,0,0,0,0,0,0,0,0
3,131,2.28546517406369,-0.0550880677341239,-0.041431440106459,-0.157605120059411,-0.0186982588058289,-0.00374099971169417,0.073369374194697,-0.178390750083118,0,0,0,0,0,0,0,0,0,0
1,132,-2.13508637956481,0.155951374597703,0.149718010285316,-1.15999888302055,-0.00321944601740576,-0.00229741980223585,0.199261393113175,0.255166572292648,0,0,0,0,0,0,0,0,0,0
2,132,-3.32411354080356,0.0438985256428638,-0.0266706894853788,0.86289037295525,-0.0260337890878377,-0.000506305446879317,0.413108206297355,0.266408863837726,0,0,0,0,0,0,0,0,0,0
3,132,-3.13270734425025,0.101037240818354,-0.0134226142062623,-0.217160500187836,-0.0349022275280193,0.000696411106359298,1.1487956385136,0.230684534723426,0,0,0,0,0,0,0,0,0,0
1,133,-2.99439903918091,0.0852792159070979,-0.167074142531338,-1.09801612386466,0.013136215278859,-0.000935130691320178,0.266960177666269,0.188635278265725,0,0,0,0,0,0,0,0,0,0
2,133,-3.77551018996232,0.0144496878620935,-0.0864040834226902,0.330988324249251,0.0107188815693675,0.00121463296533817,0.509405812608367,0.137821631092195,0,0,0,0,0,0,0,0,0,0
3,133,-2.91171794010039,-0.0295771854878008,-0.0617618933516217,0.174452895025494,-0.00375099794430689,0.00944219279352825,0.749695711217681,0.232267867630467,0,0,0,0,0,0,0,0,0,0
1,134,1.01594038451379,-0.152413094030979,-0.0801709417277364,-0.967737746024326,0.0264990096221274,-0.00425160418863133,-0.0654443555461981,-0.141210723459853,0,0,0,0,0,0,0,0,0,0
2,134,0.572471754009912,-0.15176289355756,-0.232907817334069,-0.817046276959754,0.0354318686064818,-0.00154111592567876,0.926775102079722,-0.351466255876741,0,0,0,0,0,0,0,0,0,0
3,134,-0.0652856700182678,0.0862351304167866,0.00709822491294126,-1.50221037698703,0.0387133605615642,-0.00227671900899388,0.788484013281461,-0.274566802734304,0,0,0,0,0,0,0,0,0,0
1,135,0.321616269117857,0.101726365008403,0.0465702311298268,-0.905811465754228,-0.0161483785805556,0.00669554053740859,1.34456965845262,0.165894348748675,0,0,0,0,0,0,0,0,0,0
2,135,-0.674982513229391,0.154252641769498,0.034714374090975,-0.284088958028569,-0.0397273147690944,0.00368785797347905,1.95658533118766,0.349251369175298,0,0,0,0,0,0,0,0,0,0
3,135,-2.77453728711346,0.0579302874902289,-0.0246721918510934,0.353425432190351,-0.0403234986481884,-0.00442946532564129,1.73110136157,0.0877933491927408,0,0,0,0,0,0,0,0,0,0
1,136,-1.81975650050472,-0.0401816810330183,0.0734030073275528,0.435994520395042,-0.0142256568991703,0.000906235741975953,0.930982270028672,0.0335549650466225,0,0,0,0,0,0,0,0,0,0
2,136,-1.82536357727236,-0.137399389694983,0.103757656281603,0.207887582160449,-0.0490680457368509,-0.00486457979478888,0.830433743443543,0.141219539106096,0,0,0,0,0,0,0,0,0,0
3,136,0.717821823461958,-0.0373534270253835,0.143453022763869,-1.45544979860256,-0.0127589318234405,0.00704291265361763,1.11493681987445,-0.103083453760967,0,0,0,0,0,0,0,0,0,0
1,137,-1.76809175300051,0.0474998882944689,0.18903990685123,-0.485990555070015,0.00869286179487894,-0.00913775373002183,1.23355016999607,-0.111450906888041,0,0,0,0,0,0,0,0,0,0
2,137,-0.41448048889329,0.0378864871425404,0.192777073484379,-0.109985977695884,0.00252219122214914,-0.00905762848266695,0.723907095922698,-0.0948686406133467,0,0,0,0,0,0,0,0,0,0
3,137,-0.97590359193221,0.0584697225622907,0.186346155139265,-0.0596941785187364,0.0123629449853562,-0.00897988200116308,0.377434287163613,-0.106463199152098,0,0,0,0,0,0,0,0,0,0
1,138,0.349076092088672,-0.0798009224689016,0.0856851180021837,-0.774597620601748,0.045138082924824,0.00149941917231273,0.238559716925879,0.133824334346965,0,0,0,0,0,0,0,0,0,0
2,138,1.3021880577741,0.0602607008955766,0.171905420213722,-0.317363890870098,0.0602676466496064,0.00092801707818993,0.787885974179215,0.121371613121776,0,0,0,0,0,0,0,0,0,0
3,138,0.602428443297415,0.0923518495868524,0.139843570723225,0.838527375360245,0.0491835469467992,0.00148234082342074,0.466084101566905,0.139737093182973,0,0,0,0,0,0,0,0,0,0
1,139,1.22665341311424,0.148575178639518,-0.00484494150300774,0.188562862857285,0.0173023621635124,0.000574489995345035,-0.115890929139648,0.436810095144008,0,0,0,0,0,0,0,0,0,0
2,139,3.29329206848177,-0.179093694944893,-0.0142889916410142,0.367915383811236,-0.0113625911570843,0.00472022544435525,-0.261030612809671,0.364306051506358,0,0,0,0,0,0,0,0,0,0
3,139,1.48601875049352,0.13588997308194,0.0258918158044168,0.150722435911037,0.0275073552274865,-0.0056520907094799,0.0635206988881718,0.395812597057302,0,0,0,0,0,0,0,0,0,0
1,140,2.30439242531588,-0.0434733950162897,-0.106109665249068,-0.516137233070902,0.0284781167580395,-0.0101910814826435,-0.138668105953239,-0.294776419192325,0,0,0,0,0,0,0,0,0,0
2,140,3.09467944031865,0.0477706518520352,-0.0455067640924617,-1.12791567359973,-0.0058226939762589,-0.00358103432855937,-0.636256267137512,-0.26326121465794,0,0,0,0,0,0,0,0,0,0
3,140,1.44322180176274,-0.113420377296125,-0.1053040014928,1.0206583552723,0.00400686574734177,0.0017889595318143,-0.84417183382157,-0.170349880755531,0,0,0,0,0,0,0,0,0,0
1,141,1.66585897406156,-0.00586064735837932,-0.264400893654345,0.518245406746487,-0.0100654715565893,0.00886193012391056,-0.397951289844413,-0.127478222641128,0,0,0,0,0,0,0,0,0,0
2,141,1.34713098768793,0.0699602904628306,0.0200188751523097,0.979382542395086,-0.00522113959215265,0.00587247864549828,-0.321354635984348,-0.0967363568749251,0,0,0,0,0,0,0,0,0,0
3,141,1.28274745885993,0.00753561971403424,-0.110257278112288,0.456598902045382,0.0147651369586468,0.00540722178426346,-0.474309326686503,-0.0490960104686673,0,0,0,0,0,0,0,0,0,0
1,142,-0.0559444391722748,0.0188347884790988,0.0259474522820641,-0.274769852551814,0.0359835486461257,0.00319386327436454,0.483423411160145,0.0677659061334352,0,0,0,0,0,0,0,0,0,0
2,142,-0.318496634018404,-0.0861540863454911,-0.00283045083005948,0.337735848287974,-0.0372265344148612,0.0120130780799928,0.392457877231485,0.0673093563793694,0,0,0,0,0,0,0,0,0,0
3,142,0.786997576757291,0.00381109777555461,0.0704746228363231,1.03026569571638,0.0465428681808282,-0.00391519391515467,1.16867912563931,-0.16832109805756,0,0,0,0,0,0,0,0,0,0
1,143,-1.82314281521234,-0.150338385169195,-0.0225568249071557,-0.835635025798964,-0.0675419842356737,0.00312392569064842,0.819474286518585,-0.161447258115808,0,0,0,0,0,0,0,0,0,0
2,143,-1.75712315977598,0.042569395552103,0.0564994002099826,-0.216051417010988,-0.0858526082987492,0.00273921903833056,0.718234740482457,-0.116596513217279,0,0,0,0,0,0,0,0,0,0
3,143,-1.99374115581963,0.0542657553811954,0.0859290802200872,-0.479149840671028,-0.000982532459293139,-0.000340903567627576,0.737489605032436,-0.0520048056891468,0,0,0,0,0,0,0,0,0,0
1,144,-4.38909323872486,-0.116229915746021,-0.0227765267902337,1.95287177605029,0.0115763714214285,0.000898065321955019,-1.20826486427925,0.251209493536792,0,0,0,0,0,0,0,0,0,0
2,144,-4.4130342679426,-0.10306223018783,0.145180030775692,0.512584532666825,-0.00431469757973169,0.00357740884337147,-0.611997470533839,0.193459057322001,0,0,0,0,0,0,0,0,0,0
3,144,-4.15897731863115,-0.31459532915509,0.0719796327455874,0.629081843009282,0.0489233167458067,-0.00501241246559657,-0.521547734015445,0.204026677229111,0,0,0,0,0,0,0,0,0,0
