rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,139,2.69822516153008,-0.0376377368936763,0.052009632066688,-0.310613860203638,0.0117157939372783,0.00866743375061133,-0.116063472204556,-0.139502200407529,0.901865160504162,-0.0567546848566106,-0.571164605541842,0.103663567867288,-10.4534975902917,-5.37648301875686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.05991338799271,-0.113869984923315,-0.00778422450450504,-0.835998413943671,-0.0119825762804258,0.00128801294285545,-0.251494954705595,-0.151050405942221,0.912445873367767,0.0433443394089335,-0.357796805310399,0.0233186444887526,4.89314840793043,-1.88823159338396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.17751987885114,0.018514142207661,-0.00829723352420626,1.02692017596271,0.100846197773335,0.0058076662290618,-0.100091804324561,0.0987696567048648,-0.65311686447658,0.0381451494729418,-0.0385291439271036,0.00047682088336902,75.3056369421332,-2.47744135060998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.13755127846699,0.094058900355689,-0.0169452047431599,0.349967040538048,0.12579095436453,0.0051433825472442,-0.226583973074816,0.0929135049448448,-0.773587851718003,0.0491429275398011,0.0632303126898108,0.000143039741605358,75.8846989728512,-2.21643293015274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.73842574310928,0.0591441962723755,-0.00696737125243276,-0.290530247197551,0.105052490077121,0.00601344807839815,0.219813429487511,0.0701442664867525,-0.585892302605366,0.0469387335516859,-0.339200637853925,0.0200571221109416,95.3762303394486,-3.2449394525461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.0538264841448903,-0.0935518785437624,-0.116144065152458,0.703012227416481,-0.0024108772954774,0.00314826841270776,1.07745448844959,-0.0696291568081721,-0.182513142647108,-0.156282378055207,0.458491065687817,0.1574486082007,-84.7900107669588,-2.97358180781613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.280454921036752,0.0272331368329916,-0.00491120234987306,-1.50099285883956,-0.00760674646822856,-0.000465555865255282,1.00398528617566,-0.103638753286625,0.66244901108177,-0.175546076312169,0.336802720058957,0.210611161018078,-80.0901289536093,-0.948176026067017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.189772886312482,-0.110527579399043,-0.0216640701652885,-0.559322656494839,-0.0039300489575913,-0.00015369613818601,1.19743522128683,-0.133062178191424,-0.789972433985343,-0.0950098276556585,0.917197891854679,0.111672244899962,-115.772853751167,0.0317115261858492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.340752108199768,-0.0393772787672894,-0.0670066289445657,-0.0688591867492985,0.0408765795942552,-0.00676064368883455,-0.380624659001176,0.230654519307108,-0.51117561329704,0.224460146600421,-0.0298961342027688,0.0121831500761101,-35.3397446147273,9.98359846851834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.2257159503457,-0.0636496367965571,0.0108646700077351,0.567255192714423,0.0279854053948911,-0.00546241601778809,-1.16883665431118,0.245046566573809,0.0604775402562607,0.214340201174363,-0.440701569788601,0.0473075624473452,-61.7569254586447,11.2620754203957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.523487126147125,0.0131434936639854,0.00179021080728385,-0.336128877589442,0.0220156897210062,-0.00560821502266207,-0.676660697448772,0.229029399703702,-0.716166187875125,0.249760936833935,0.19603903827807,-0.00318537573640862,-31.7440168097917,10.8987959103485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.45733714554647,0.179907147789456,-0.0491834204179904,0.421497994065386,0.0101950145243359,-0.00494135140412583,0.576946847938298,0.0633357295108851,0.0381787864046634,0.0301349456832315,0.973851255383464,0.149364400213332,52.1815007638921,0.979141732314112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.195684277960345,0.162789731767501,0.0497004600902641,0.963953297691111,-0.00798158049797326,-0.00358495781450226,1.1228798172654,0.108786520588036,0.698640966343057,-0.0806352262011378,0.332711654815865,0.0949006978191735,26.2187365268247,-5.16209451581842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.36965853055342,0.31830813118266,0.093158534605845,-0.198981675085357,0.0422808718684102,-0.0142577306530176,0.620598650544933,0.168208334982336,-0.401855386212306,0.0635682223946006,0.524259120229248,0.117104022498518,115.396644060962,-12.2610758941511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.01332552570713,0.0877099545090654,-0.0341428599583579,0.461250684078718,0.0696939558470531,-0.00408790336813069,-0.919610560604,-0.125766303648602,0.17734723454835,0.0290810800656658,0.200814451692797,-0.134400670738658,183.47675258234,0.37777181867739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.63482326377801,0.0135335949010606,-0.108858763316062,-0.109543312947275,0.0235366952334255,-0.00558223223243903,-0.188640772439745,-0.31230109312581,-0.0206254971372584,0.102223964142962,0.399510710721576,-0.247201603908915,209.031784791612,1.6999291626513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.60519442804292,0.0688638513221894,-0.0130129367164449,-0.056768140855618,0.0214737701166392,-0.00132778079446741,-1.70575482058478,-0.0618744095839135,-0.505870192843885,0.136438002808426,0.0688582366207919,-0.211859843755623,255.051260103095,-1.62060888637026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.46590228090846,-0.00140583936025968,-0.0754219296166941,1.1134595790479,0.062079042246884,-0.00017359567063095,0.474734578031195,0.228455099205549,0.604918438592652,-0.089302671738884,0.467050882049474,0.039638104834103,-265.663157719214,3.57491342499558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.318067797547124,0.121669281696351,-0.0397117219720205,-1.68829013882031,0.0346677373492401,0.00388277785736049,0.742058619381434,0.261670495138172,-0.0677994329691929,0.0565955868109845,0.386730023527103,0.156000720941592,-251.088752385974,1.32269856092372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.0743495152507299,0.0487251378296818,-0.0207181649091826,0.240163412253086,0.0161768492014316,0.00499541026171989,0.636270104475184,0.225066752412281,-0.326499198642449,0.112598125011297,-0.10689964157633,0.135495566095805,-256.125163620765,1.55432938949695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.28732541875783,-0.0844196999644233,0.0837630892693555,-0.302275457946018,0.0434488021520929,0.00263038555988329,-0.535565059469579,0.123491554217385,-0.756387404863194,0.149060493660271,1.20466549410208,-0.200838629032799,-67.5933081888964,2.36927433826314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.931105330086226,0.0825327279317785,-0.017005880602031,-0.714884359864833,0.0495057524596278,0.00288550220746467,-0.457306776788402,0.0962289522802333,-0.681341085600787,0.144160603801077,1.21786093129917,-0.200126020383274,-46.0435332445679,-0.386554447367738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.536582552682522,-0.0953819771750295,-0.0832799970685753,-1.22420571591514,0.0194818177566125,0.00445045032661318,-0.117856653218071,0.12415846802587,-0.380970775825046,0.125494936516368,1.82777040447853,-0.225747220485488,-11.9842568790197,-0.667453690453915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.0293233214020061,-0.0386224509358712,-0.0210555860567875,-0.199273218587622,-0.0488909742378247,-0.00136997826364466,0.639974753712258,0.149678511807257,1.35940987672977,-0.0691311928312652,1.20775835563327,0.0719228249145237,130.606270080998,-3.57432156817152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.500682516004892,-0.069030965535573,0.0693854422422218,0.213655707154491,0.0243021588958126,-0.00265054431336828,-0.092544836278833,0.205831611530692,1.27170362115443,-0.17704700572382,0.52426910401947,0.0133266513605808,-95.4415675914419,1.07641790769371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.234283655050469,0.00971581563540719,0.0990251261630103,-0.630954776441081,-0.106338213021016,-0.0017956139276254,0.787737318260698,-0.0493733658497343,0.621274351586422,-0.150617768071463,0.451541877124169,0.0498062500612139,13.0008529535469,-5.83330699296531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.89814839442001,-0.0321475715225507,0.0812464081136343,-0.490018526802586,0.00901775467341004,0.00274625289963855,-0.277326039609171,0.118743821147971,-0.176078000697632,-0.0325428890970055,-0.0889591253090636,-0.0448823544328121,174.726119160833,-1.4747903919488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.15144212813002,0.0650628439887211,0.0301093204887551,-0.119432862340269,0.0221888697813801,0.00346106221019993,-0.180218908129665,0.112830745270435,-0.564660378773122,0.0422142213944078,0.419776016985941,0.00144821038845461,83.6821930209946,-8.44611386611479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.29690040315167,-0.0162145167203981,-0.0315025891275855,-0.211900296009697,0.0370702966628063,0.00280945988384941,-0.274234448786629,0.122764934111599,0.0920222426730986,-0.0435741250581685,-0.394501900719126,-0.0901187367584546,51.6259169351528,2.63834021021418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.537863775224872,0.0197971358063796,-0.0857764395426754,-0.703930009997356,0.0355387925450978,0.00175696012922872,0.306364886201916,-0.0215613554665982,1.39968370063074,0.100540248692553,-0.724347996305617,0.112328119458956,-78.8674248750847,5.83290701327648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.44274965979368,-0.0845232091060856,-0.015374715417937,-0.172710140142891,0.0546799302241769,0.00577024514957979,-0.133338326283578,0.0458584832250768,0.681561710848598,0.00452881139410805,-0.671511175603126,-0.0303895672179391,-143.3013251378,-1.40515010759309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.81057543481985,-0.0339171801293375,-0.040002984201706,0.0980440144755272,0.0852898182317148,0.00234018672945709,-0.0555855815231849,0.0448414409946717,0.295655468419914,-0.150087103893835,-0.409463306933671,-0.168089991788662,-187.319640037969,-0.2228077622973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.69669048262619,-0.0584531976829582,0.00637661260315268,0.147063735256009,-0.0183244699880589,-0.00219807262592261,1.53501263985901,-0.241084472017604,0.0825439149867471,-0.0836089034250241,0.566876945929386,0.0491544381693873,51.8978020220039,-0.69164784955867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.3988811835676,-0.00931132178149321,-0.0337764225418935,-1.07037917212428,-0.00334289830009737,-0.00311171422563988,0.876406401833242,-0.182566744422558,0.488124243947622,-0.102747498006563,0.132006782430251,0.0438279173657184,62.2149459143895,-0.00137203651887141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.95068502583605,-0.0947173076577062,-0.00191119548032084,-0.457553165033499,0.0143401995287791,-0.00552180593625278,0.168415021236892,-0.130841959229954,0.398268684036916,-0.0859200727132746,0.329911650237073,0.0483675338326501,85.0810017022422,-1.98052630256231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.620884488743205,0.0993723924530319,-0.0961074070059521,0.519286942949883,0.0281432447335002,-0.0100606590247145,0.312979305377875,0.257677290341909,-0.214248099278761,0.0934918622593405,0.265429788055315,-0.00386276836006179,111.032723814321,-2.71781661553296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.57307049219142,0.12990395105761,0.0348646394591128,0.670315366000931,0.0149128160056948,0.00309069669990796,0.765886308743975,0.151866058519453,0.286286006889672,0.000252850054226136,-0.873348111542907,0.057124674949499,143.700914547444,-1.86095471765546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.321001650764671,0.153921510479045,0.0728475853612499,1.26173305499541,-0.0162110932795008,-0.00155311130527508,0.236112181579771,0.203802433800086,-0.13536892319322,0.0786189349336292,-0.244355596805343,-0.108250489382082,118.421507137641,-1.54110961303676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.0591945274107,-0.040938362698539,-0.0759573565890295,-0.703817391493582,0.0372126781435416,0.000601930411386206,0.595980687377332,-0.0799271834508979,0.483884010106454,0.138153805466047,0.310446484179995,-0.14078742298264,-143.660877422603,-4.84538047370938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.40688151309587,-0.0603330688840572,-0.114428360205335,-1.41343826449522,0.053703426887739,0.00890496402142669,1.03072639920544,-0.142917456291351,-0.0778014365752817,0.202340441579771,-0.646584632505658,0.0282984826404766,-88.852270869741,-7.84224955185055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.66164904108302,-0.0598442291523089,-0.0307643703859139,-0.349419639829939,0.0493487270739896,0.000182825187293895,0.694411100005805,-0.0352472839992375,0.424014049182738,0.0583948999072958,-0.6043691834015,0.00549410108685493,-139.923351709882,3.79580363209145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.38104678862855,-0.0470199362769934,-0.0112849650186387,-1.89896063037783,0.050314859274021,0.00120470385927873,-0.391247243668814,0.255825791370105,-0.4226871101984,-0.0456001551028085,0.201613147869683,0.0364587284049823,70.4064192466452,0.748155177944277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.29330541403712,0.0177499327698091,-0.040421837708978,-0.190190058632526,0.0322830103648535,0.00442961597715765,-0.58801340987113,0.0139458935467168,-0.57822991862617,-0.125383623098602,-0.00273969617001502,0.0467911415585834,-25.2906031521228,-3.67906744148486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.933626077196381,0.0593683309392,0.0460017385119219,-0.818609638798001,0.04161645705772,0.000972664276624021,-1.0938566368887,0.182399917919239,-0.0198955653776958,-0.0466914019576926,0.0596859621447638,-0.0466824834765013,37.9689992311574,-9.23142709354216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.69762428013531,-0.0136597772374515,-0.0564749425229613,-1.67700102620869,-0.0253040551747077,-0.000707131777322722,-1.16185018199005,-0.0681231879921335,-0.914957476282768,-0.0112965189181462,1.55230102583737,-0.236568701021746,56.865252549803,5.60387600117349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.9997115186001,-0.0599125626704741,-0.00383352907344599,0.35437859342513,-0.00422773724856995,0.00207072445345796,-0.477769628307348,-0.0772958346231842,-0.980882465597043,0.0430144617896138,1.18000078156266,-0.17316661373444,-14.0550503853073,6.4944158494199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.37856499645645,0.0186043506643309,-0.103737108250439,0.321942864400744,-0.00578006798613639,-0.0021024101593582,-0.318326853840901,-0.158442152088815,-0.173406957433961,-0.0706583738592878,1.0771098378985,-0.154448462478759,85.9759857807045,-1.82711972561388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.366513023397341,-0.0118733639622409,-0.0122637490879102,0.472012423836926,0.0171410114114261,-0.000840049845267383,-1.02883743578464,-0.0151763479802051,0.768079785618968,-0.0616724555222388,-0.265785475317275,0.120137369889143,264.786292750693,-3.0866467009261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.732095034316938,0.0129652503189964,0.0495258408153709,-0.397484292975083,0.0420548894178081,0.000498261119999879,0.380157682027213,0.0953729145791297,0.313629737454838,0.0374494761867009,0.251803534950038,-0.0432711000845828,208.726340927594,-5.54335527289385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.923927213274425,-0.142134993926211,0.0523111789761824,-0.165126949085078,0.057326407117464,-0.00376023392205712,0.158596763820856,-0.0664346521608969,0.917119740656228,-0.19852423556801,-0.0344092035980212,-0.00575325642364223,197.166785164389,-4.17694538804635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.73841479404548,0.162591420827335,-0.0193646270206819,0.290168412188382,0.00355266808897881,-0.00209072647776905,1.40797097427844,0.0190655184531657,-0.663137654662738,0.02109887297041,0.0653605600851037,0.20748249878,96.9789261572689,7.33798582186004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.985107937848,0.150542895230909,-0.0154710350994481,0.792150859346653,0.0310589066020777,-0.00053304592157258,1.02018246862305,0.0685245277435731,-0.265706440447067,-0.00315280786634788,0.463911989963907,0.222001806169235,188.051804844401,0.780283874377139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.04732748772985,0.11787852778815,0.0194451279365196,1.42931161535705,0.0192737675633268,-0.00030411862565352,0.680958382639309,0.0869242618157647,-0.452345001252508,0.0207757705787011,0.694098632221809,0.162698722254054,172.75726920917,-0.182417131016341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.951778580724879,-0.113133825281685,-0.0059140610207641,0.953048849054663,-0.0117789389749143,0.00201671788936912,-0.15383483542136,0.0905176295126762,-0.387972129387826,0.0792327339562902,-0.972832525908673,-0.126653876832562,104.553561577944,1.95171154198057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.63640496808621,0.018614972105562,0.0512719203493282,1.99803155204364,0.036722714317678,-0.000535513994583966,0.0763322517014791,0.0982290315109241,0.0787519603910409,0.0418892126479274,-1.32454926388548,-0.110116377004377,106.207119070832,-4.0784371660707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.655188408849524,-0.0943125045548725,0.0440115092231063,-0.70497527399887,0.00449569384178083,0.00148132209699726,0.24300681705583,0.0661180419704691,-0.45924244182224,0.0786972242197644,-0.525419922411917,-0.101745885436977,122.642470421782,1.1237417974754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.80247168137871,-0.1965904588552,-0.0041546495666199,0.0326470697725734,0.0231765493072409,-0.00333845885320824,0.976232338194404,-0.0336555983478201,-0.189688218771579,-0.000549361789380733,0.445937208195609,-0.10862265255008,34.4843969631142,4.3663259712492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.24110529784161,-0.18517099541141,-0.059814935963947,-0.369096455078358,0.0149747050736853,-0.00270507404630739,0.947488262533786,0.112805315671158,-0.521008629157773,0.0418540784834158,-0.189330555820546,-0.124951063218193,91.4136970097279,-5.31225621908704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.39800968639144,0.0129731602435289,0.0145173001069182,1.15885146742201,0.0240107271609107,-0.00599210725493256,0.497652113147765,0.110154583494671,-0.159457986186259,-0.0386762271462526,0.238178506531812,-0.1339925344537,46.3211197592443,-7.54296435502989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.70132075407732,-0.0894260953981811,-0.0459204389732966,0.452201088428394,-0.0597121302986796,-0.00584045087493348,0.334518321139984,-0.022187245433344,0.134066694730263,0.0084511772563997,0.774626485175296,0.0779766217459509,8.26721941991735,-6.34693407228003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.49819356978966,0.00820738998802642,-0.0503230900950057,-2.53661505568737,-0.0602155883790676,-0.0051369484978106,0.0939706101828417,-0.018992838762056,0.348838744957459,0.000427804596535741,1.08068757060247,0.0686963267954665,-3.48755864785289,-5.9375142856442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.2344018263414,-0.164009363639919,-0.0694343689805072,-2.17306743633411,-0.0613999477126299,-0.00452940427462776,-0.0103745601678265,-0.00348751481091486,0.972860297778058,-0.0275280262287691,0.556580770211025,0.0919657854806905,7.71781828305819,-6.36049307701231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.92309660337108,0.263433053179636,-0.0188217116589402,-0.675878571403046,-0.00941213098962113,3.83897758383543e-06,-0.180262993926817,0.279979011409867,0.890200413098873,0.0335807718699401,0.528891643457753,-0.285207146050378,-64.836364244228,-2.7306390825629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.364365134560094,-0.0119276250104481,-0.0606135343123797,1.94028057576718,-0.0243150935070666,-0.00846970469151173,0.441833355349363,0.0602319394515661,0.842156529840194,-0.0670789667099373,0.0412656597092713,-0.092198725671817,-113.067669871618,5.68121949294179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.76974220977382,0.11413316917092,-0.00836757353137609,0.597343936069485,0.0249625024909568,-0.00743418537139298,0.417716686434615,0.121695656895125,0.255992598425544,0.0818855577238802,0.608275722034041,-0.130266413345187,-88.2697662955887,-0.0367219912926107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.875593600748024,0.0212164773557457,-0.0607297590784044,-0.088619110420934,0.0281641238934274,-0.00465921564803471,-1.56818140148032,0.000200595618196797,-1.04649397799638,0.11310724974656,-0.14884844084807,0.0883758027553748,-17.1799041657473,3.30985420177663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.659575658169429,-0.0629322912871572,-0.0973346202456549,0.310028274246589,-0.00745359783245458,-0.00248401756723159,-1.72453875757497,0.00625689992712658,-1.00826127140005,0.122073691496035,0.290080819312917,0.0577524224045119,38.8970498172071,0.465246660557029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.780526960154225,0.0388152869796398,-0.0839930411004074,-0.525646956943292,0.0214625805271442,-0.00496516264151514,-1.74326118066681,0.0208005867657315,-0.843830338270558,0.0973109323439994,0.0288491323662097,0.0451460467954595,13.4945652713475,3.21574694353478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.3565957086379,0.0252867332941936,0.0377919467383091,0.648194908364616,-0.0608355988834388,0.00719884472760066,1.3863419848495,0.0704072653047917,-0.136868902219601,-0.0474410798934008,-1.04628913168301,-0.0695718626416843,174.746028764477,-2.37013490525478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.57578149260717,-0.0565217214021993,-0.0189261566965766,0.0969212186300363,-0.0329453434501801,0.0053647083569061,1.10118319720297,0.101319970634037,0.238357297504389,-0.168037094835413,-1.62897330628555,-0.0148333083785565,165.007429749354,-2.48085836078107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.90133443455864,-0.0259230088530623,0.0559181001355776,0.851196175427932,-0.0616143129216056,0.0103028279623575,1.34002643627751,0.297204803750007,0.0470145645245346,-0.12743066839429,-1.3120952956749,-0.0912460959621542,116.949320226321,-1.15511750253853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.953026425391198,0.234665285771301,0.0183714717458902,0.774216299829997,0.0403762263209586,0.00147817649258874,-0.785657694263235,-0.306689317996477,-0.773270366596845,-0.223985383054613,0.118045979785348,0.0878458512767731,-177.336764641574,-5.38296947697986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.714064925922993,0.283635467300147,-0.0715038625481328,0.00329649320471903,-0.0255740413629786,0.00300040485565961,0.250243966865747,-0.440997248509624,-0.441804822332045,-0.245295196681076,0.441348609269998,0.0524593489636263,-180.106238834372,-5.16923687193751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.919255572821367,0.224905682320425,0.0320880947437376,0.919784953480614,-0.00534255825868524,0.00140321813980423,0.0777363891012817,-0.392031251466735,-0.67095651892097,-0.227810401418543,-0.243562109602316,0.099392033391577,-163.650073603479,-6.15687422469761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.886859295710229,0.0864231579456278,0.0387642093459942,1.0430515539969,0.00665165925361411,-0.00294888292091867,-0.269945691690411,0.128344917442294,0.00466770723418541,-0.0588948083693962,-0.0870993683396648,-0.135666017859174,55.8207191823251,2.02438078848356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.485862483282838,0.114695271559267,-0.113614881186139,0.28611900946938,-0.00571451851141358,-0.00299459682722935,0.393222289577543,0.0758358120310111,-0.450775623862771,-0.0498236473364321,-0.161665823842914,-0.132153340117504,128.568889095759,0.438235310340468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.70371045396483,0.0573183823060988,0.0349140544885812,-0.283784320437428,0.00663191897543847,-0.00358782637180091,0.157211755142733,0.105998556187305,-0.271812270180447,-0.0566858323725459,0.0887553217657135,-0.14367611355857,102.149739822318,1.15899891389539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.07115466147948,-0.0880222017142524,-0.0585670879244413,0.212998599782772,-0.0331692286383616,0.00436343816505159,-0.610595847413022,0.0142317600411933,0.289014131239647,-0.0917423707226541,0.227500500351215,-0.0931447033756893,-33.4377197140225,-0.492623507283951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.444082260200881,-0.115131794842984,-0.032051613653136,-2.30615493685697,-0.0011192133363096,-0.0114460882277114,-0.75583916801898,-0.240252966939936,-0.0172963505625505,0.180143239202419,-0.221304473553065,0.0621322470438192,-52.4405836024069,-2.73694839365828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.364352605029894,0.0304517880048685,0.0335047628861261,2.55146710258044,-0.0148302895594918,-0.00589234288362963,-0.00636028679986644,-0.368839907740251,0.68878680205749,-0.070598165682021,-0.0644155011579759,0.0445347265511869,27.8810561332223,8.49367569197961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.44682631851588,0.0784092028314195,-0.0071996587229164,0.0627019853332953,0.025612007004244,0.00468601604453011,1.38527689921944,0.0173997456006734,-0.366439345953358,0.0539661029693311,0.71449490316533,0.0623037406181702,-199.8700700224,-3.66085683840661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.02534445070999,0.0544629689191598,-0.0019616131126249,-0.496774297827032,0.0257778177741921,-0.00137934547570974,1.42080540135945,0.000849178213240598,-0.101885928344471,-0.00275473714123452,0.646538617370108,0.0251860093900133,-235.275213499488,3.95748281531537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.97986454805962,-0.0402667844847096,0.0116820472909599,-1.32813970349863,0.0253161913544551,-0.0033010210733159,1.2332182960296,0.0273367211206202,-0.236604033357899,-0.0107952382061843,0.368124548659185,-0.0439953682251576,-177.351061272285,2.0052491188333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.5280104313524,0.0652294051126575,-0.0124802948725798,0.793147399837025,0.0859706820673223,0.000861437322986145,1.38734331977577,0.00145357743099553,0.00575700106706467,-0.0735712290454174,0.263871151474777,-0.0616917007186524,-58.9018913072833,8.89408888670454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.62193449443225,0.166080019897699,0.0545796636900148,1.02672654312102,0.000600903587499424,-0.00623210253645543,1.38881648791649,0.132300816838538,0.380013996860071,0.00990667581039231,-0.169186896833291,0.000688721172449627,127.805449541372,-4.38791313168818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.73357801637682,0.237632753796696,0.0642893562287603,1.1136585833138,-0.00708018913301434,0.00359109698239751,1.58952746017158,-0.172217670961812,0.50050931069199,7.45681491423761e-05,0.182621306110306,0.0910042205843181,31.789193653113,-6.65883881798805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
