rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,119,3.03132733139777,-0.0228848958861768,-0.131010613543492,0.705436154685372,7.42302813403379,0.00508656383838036,3.11903062099878,-0.504141093705692,6.31936138304136,-0.151465478551087,4.36413207781461,0.0669078918832854,364.198875056196,-11.2355428268925,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,120,4.57806323736768,0.0102094805622669,-0.0675171370927311,4.6085488080692,7.35242861366732,0.00730782174437824,5.01649910316926,-0.195734165312426,7.11081085800486,0.117317622650644,4.745523838703,0.0028843732435176,543.916589677108,-16.4989442912348,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,120,3.01331302349793,-0.00349396643715247,-0.092056483843129,7.87163024295101,7.38179631312191,0.000720103431566596,3.83376483210909,-0.0406793066934732,7.94425981089899,-0.0899927332890435,4.66136000266215,0.0236426268101092,506.535257026126,-6.87710234747306,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,120,3.84585395901048,-0.0188790072332302,-0.158469397137879,5.13774965883327,7.34825622840263,0.00164713151428296,4.42933250709246,-0.057218164181334,7.57501925174956,-0.0797089810972494,4.83621186069737,-0.0039366733552391,486.894532679253,-4.51229068331404,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,121,1.35904289970104,-0.154743374751847,-0.203426985900403,0.290775037294024,7.45822042223754,-0.0001663395537455,3.25968540413027,-0.340136369051866,6.55097418404275,-0.279340047539173,5.52098984565475,-0.116847932195012,427.962043776046,-6.88457870157169,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,121,1.34073346027836,-0.10426815450769,-0.12112695951972,4.95882280497818,7.44638833866448,0.000876368406106326,3.15608617983482,-0.264728742942751,6.28792973602354,-0.21312236793546,5.02380690407776,-0.0758793545380537,301.239838400516,-0.433675960658397,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,121,1.59883298212842,-0.206581260376634,-0.116187682523535,1.28116529506453,7.45605046590397,-0.000905512464096009,3.20552821909533,-0.295465371621843,5.94222331365363,-0.175871512281304,4.86103464268045,-0.123972794596528,413.64502178553,-7.20077691844598,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,122,3.45118433063733,-0.026520083668334,-0.1388298848275,12.7066274987284,7.41999394437138,0.000470092245764105,4.82645291381946,-0.358304401975502,6.63555258591727,0.0326187609174466,4.82107868841604,-0.0460155515111499,354.17627235022,-2.0598652546992,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,122,1.75826717651671,-0.211957493938026,-0.157625219016977,29.923047304079,7.37135364787616,0.00122454491154508,3.88812052719691,-0.124407856537859,7.50740178055043,-0.0717625136859065,5.23570788749951,-0.0215824573687013,289.335596639338,0.567126068054254,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,122,2.72354199314553,-0.208248601876369,-0.125008330690114,4.35351920389626,7.38939049755451,0.00279850762607536,3.87959140774576,-0.190116692028283,7.01815244301892,-0.17870388883951,5.86935449713521,-0.0993600831333754,330.141709983696,0.532392086630157,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,123,4.18800205899378,-0.183710950409238,-0.179903990093516,5.53249351770671,7.36118609725833,0.0114090246669124,4.49100165689803,0.0684143307977305,8.37328956673813,-0.0231380264541997,4.46344326319208,-0.0704172741673765,498.500701043173,-12.9083939844263,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,123,3.08085056661362,-0.100818516735421,-0.123052005591423,3.81284241916426,7.42715686227524,-0.00060002177524247,5.06297680741748,-0.0524284390051097,8.12848084489937,-0.0715711586060855,4.32725135204848,0.0638778134904428,442.137101470076,-4.48778645448501,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,123,4.4351515369006,-0.330035656889766,-0.213490051010766,6.1260882683668,7.39786353597557,0.00498221326304744,4.82671957870177,-0.226247001666718,8.56648917374025,-0.227343030207737,4.63245628155637,-0.21390814439123,508.840960217309,-6.02707361839567,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,124,0.604300036430237,-0.165962165395481,-0.169804441783343,2.60784598204392,7.38892416805807,0.00738090586609674,2.61788892204362,-0.210841268616707,7.40941209012534,-0.187024159619899,3.70852211358307,-0.222692276683397,308.756665807423,-2.13749073028625,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,124,1.02659170221994,-0.223577460977461,-0.125811787910259,2.33448333488568,7.40040912868181,0.00902617545415478,2.42324601453775,-0.257020355289842,7.45188218490762,-0.100650694049305,3.67274261605601,-0.208979263252092,336.062179778946,-9.2943667374866,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,124,0.56362912011409,-0.147714366667215,-0.177895812683097,0.496210853423055,7.44112838043605,0.000265669312302082,3.06868041370087,-0.343381213436394,7.07042024547384,-0.0213026680149038,3.4201187849177,-0.187938346588047,351.909011636622,-5.08675285618274,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,125,2.01795458966621,-0.013265933012152,-0.140581562543267,2.21259730598455,7.44100044658772,0.00420636011680286,3.6553654748806,-0.444209059057514,7.8559933131194,-0.0232170455939898,5.24757309536399,-0.0376677978839085,437.268188328789,-0.207583083362043,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,125,3.01672375743391,-0.138741486208855,-0.103897924275827,4.50226334769183,7.46233445485885,-7.41116460350136e-05,3.50165909872832,-0.0924665044814471,7.27259835367751,-0.0408528824625061,5.88960874504064,0.00596856803082157,399.366970879222,1.62326626974867,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,125,3.41262517167134,-0.13556301107815,-0.107800513522487,4.34150863819516,7.41795996598357,-0.000480174138471793,4.38635346485745,-0.148496448570906,7.46738117856343,0.00763647026229233,5.69207677681843,-0.0892261245570393,421.65883145802,-1.93168505768579,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,126,4.19328806478159,0.119183392831274,-0.00923010520653465,15.3876452884756,7.42427722751914,0.00444447015353092,3.72357738748909,-0.319787806007558,7.86952219378559,0.0332417234658887,5.53871938084317,-0.117511854260014,389.214405503014,-4.31254255837128,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,126,4.18571854645501,0.179466455750821,-0.120050353762181,4.57902425300045,7.40519272992421,0.00224867616853016,3.76988414963334,-0.139243967598988,7.6504931337181,0.0889893364814197,5.7361233360996,-0.1409504038961,442.747584359537,-6.308837696284,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,126,5.99192544333939,0.112832900694882,-0.115477515228199,8.15189332006951,7.38466263538162,0.00664210973899901,2.73996330199827,-0.0954399871316277,8.41781780491429,-0.0336712351314146,6.65722506931712,-0.24929865731202,364.950180907504,-5.71174421628695,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,127,2.15870661313311,-0.14692185994402,-0.0500865370036354,4.3140299980604,7.36999457139579,0.00961502015764888,5.6413003108396,-0.256858278479906,8.00245540571868,-0.0843864858439754,4.10334876722905,-0.0551059134800256,536.378408496449,-4.08913413170109,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,127,2.42900395674538,-0.133433203304023,-0.0964911217642951,17.4221159265377,7.42231880244033,0.0109596411822613,5.28871850905271,-0.193478445820615,7.88603699660146,-0.0835862373403599,4.38219337645702,-0.0527523918862413,483.689748487968,6.21487376342634,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,127,2.63128032639389,-0.156339878757189,-0.0599491277064871,6.18273483172266,7.40100281618331,0.0126073385435026,5.08307067431044,-0.203201756713705,9.11455042585627,-0.243221121392846,4.68803983886868,-0.0870257977184439,552.018625880915,-4.82569475393885,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,128,3.44931211924988,-0.130379892228656,-0.0584301427577648,0.87814237588043,7.41540276950795,0.00342359704405048,4.7155786761124,-0.124487517644111,6.77140440042307,-0.077115534558926,5.65189823939298,0.0029742610628691,205.285484645548,1.97048391744187,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,128,3.06348788098853,-0.0945440938079387,-0.0823827830543731,2.56035830523898,7.45347034181473,-0.00138505702538803,4.15234340264512,-0.044893038398957,6.24696802215877,0.00561359613761098,5.62334354275208,-0.0429984526157929,223.440039573662,-4.87045617416197,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,128,3.93442046295731,-0.240602660551407,-0.0477995284412389,0.505152143955916,7.42975368428693,0.00454642264072592,5.2280208981846,-0.163460379230252,6.82642226441755,-0.0737950257686921,5.88306783224262,-0.0178562513584413,217.604993670461,0.305712354176048,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,129,6.10880120158437,-0.147470141600941,-0.149400885546433,7.35647717654749,7.43198195373162,0.000746651293082193,5.2540697458702,-0.498233955765,6.81895067997948,-0.0693541826922283,5.58488122556282,-0.0335302262447546,309.05418896687,4.84950906889306,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,129,4.60860860807725,-0.0705727696071717,-0.110354460422738,4.67591085661406,7.3979409613689,0.00581813202456196,4.76955552357148,-0.322504563386109,7.46578133894633,-0.0576029059253221,5.16209756400926,-0.323117809199523,399.019302538336,-4.92833929278334,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,129,5.65897484231693,-0.28177317609139,-0.133313616401442,11.4508716557526,7.4044604715474,-0.00141595549116027,3.44034098905191,-0.207573585990542,7.3272898855856,-0.0896479704482695,4.68454211455087,-0.0811983911793282,348.176862308216,-7.07666707092005,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,130,2.5617973469721,-0.0993760944170955,0.0149314119705363,8.48269019731926,7.36658642234691,0.000509952070982338,3.89283898323635,-0.294044867452512,7.12672609105359,-0.162329964285071,5.7294482949487,-0.0229412914681581,402.996848277753,-3.141589761325,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,130,3.36836269732228,-0.217624436968288,0.02448708022862,6.15167118652109,7.35178591802118,-0.00144675566396748,4.14167656759188,-0.330711705972297,7.37780569650605,-0.171557342291913,5.77077124305529,0.0137421460322794,429.411905712798,-5.86310870139042,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,130,2.34962072821294,-0.194565310833333,0.0441307450106134,4.06639308011366,7.37766050936489,0.001530908362314,4.05416325491416,-0.351157784372894,7.40706875377911,-0.158377880943248,5.51831401426818,-0.0106521745596262,391.602969273897,-4.47226871631656,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,131,2.78338657442279,-0.244230453052672,-0.086737358775896,0.879181314769343,7.37213451702287,0.00353449605003721,4.24509963786506,-0.182256355335818,8.44759226168681,-0.139882427902585,4.39446055687209,0.0429105289420622,189.008259658741,-4.60375125570674,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,131,3.58383545926076,-0.0335301538463293,-0.18049815056724,1.72663181460612,7.34114402007539,0.0020174746758548,3.20374025902539,-0.367182274585133,8.99384421433956,0.0518442866032455,5.41015387826402,0.092917641168795,181.6081698989,-8.28046501997728,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,131,2.32698576705229,-0.122954550969667,-0.0891890725520742,98.6687945643746,7.38140853408396,-0.00655950295380121,4.84878897233378,-0.242052473389308,8.26802325706795,-0.144063544860936,4.83261422693553,-0.215230591522439,129.159583887319,-5.66490571851249,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,132,4.14963025955713,-0.0630716436983427,-0.0335514532783873,10.6174039146428,7.37490412315346,0.0111605526841291,4.07858539564351,-0.149585048060197,6.33696008892007,-0.0379180242879758,4.4935641252448,-0.0446906791155291,253.139204019952,-8.57483738064469,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,132,5.22151910429966,-0.112201242744673,-0.104480870551537,10.20516934791,7.38010710321999,-0.000195678567363206,2.80022565245486,-0.223213349479729,5.83478210823658,-0.0407831624022246,4.96831032033149,-0.0699406065717052,257.076526843778,-0.532508307671155,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,132,4.11559319357651,-0.114996013335039,-0.0758130076769618,1.73336691541799,7.44777060645502,-0.00376861994680353,3.84477482516286,-0.510887120019266,6.67129914355895,-0.0768803186725743,5.29392719226728,0.117330653775599,318.012906280471,5.75537020203951,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,133,2.28529443366491,-0.233871183277171,-0.0805856988019404,3.23005926088471,7.3482520039783,-0.010593699663536,5.10594536240894,0.0559022006208844,7.12007693429327,0.0745463311895995,5.34106451050041,-0.0479492020846228,486.699200511085,-5.2528104499215,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,133,1.49491245004659,-0.249008802465165,-0.126164463118776,2.27188325730149,7.39029117277835,-0.014744500925911,5.61708932541326,-0.00166889262673595,7.69956482933728,0.00452028631496896,5.73751052604573,-0.0732450274608144,480.277969432542,-7.61442078614099,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,133,2.04900576669231,-0.3221413947179,-0.0807835308290708,1.9272716812287,7.36821036911765,-0.0126683998889712,5.2588672830048,0.0639958458583242,6.64906563538479,0.0808297856986266,5.01048935226895,-0.0584765156040807,512.670769895852,-8.29205029552774,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,134,7.39223273425299,-0.201959187361021,-0.137221242904829,6.17197284102352,7.48053221487276,-0.00466750341645552,3.78380848945674,-0.0734275342160618,7.85582314147999,-0.0284768320547951,5.35856062145612,-0.0145367058543432,429.084472735792,-5.43559088127513,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,134,4.87164841649981,-0.048961741530032,-0.200939176649057,8.62080717894177,7.50838178048949,-0.00556888610770699,3.84509083121111,-0.066774593801282,7.95631921774703,-0.0315242826946501,5.96602312940625,-0.0520174462597811,443.62760286284,-4.489889379661,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,134,5.14962196788135,0.0319903440527704,-0.0312415056245971,1.51281025632664,7.43677057063688,-0.00142627169074514,3.60230713275602,-0.061393113377244,7.60048556693897,-0.0291878788020231,5.917038772639,-0.0395620781746737,447.172050971767,-6.47985840392529,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,135,7.00567082807099,-0.26030838692655,-0.129072124035267,10.5398968154701,7.3995719630957,0.00851847348171667,3.2693449397901,-0.309660259478455,7.05238140746869,-0.0202960027601231,5.94358423473506,-0.133540063199428,210.795960126482,4.88298084479946,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
2,135,4.4635723845484,-0.216680970488759,-0.0314961153200438,8.74042492348983,7.43978443564369,0.00141244475855492,3.73023943235453,-0.390557094837563,7.82212974582302,0.0084001885242412,5.87864144245368,0.0556203032527713,240.863707722326,-4.79327457296317,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
3,135,3.77060257915566,-0.194312878480105,-0.0785653581161529,9.6305666253688,7.4409012364236,-0.000513696775034843,3.65395500128011,0.0607539968474773,7.94857015043223,-0.0827034744970953,5.30428188830127,0.0189624879877792,226.162435766331,-0.787213504002932,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
1,136,7.49787343795856,-0.17145743299664,-0.0779452511710464,21.6001361454616,7.35534427315516,0.00329630781743718,4.29482297175825,-0.364362321748634,7.48610864563904,-0.137469477715309,4.97885664291022,0.0167476198531602,319.271412558561,-4.21064381385974,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777
