rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,251,-2.07826197100596,-0.165158218726323,0.0511843685012291,-0.0683242507066313,-0.0812708408274521,-0.000279664402932834,-0.167698190079486,0.0620441869117768,-1.77246944417764,-0.015744625798065,-0.173262090002804,-0.0315889453344375,-0.826170586819896,0.0284389269435515,90.0349705931695,-7.32148419583519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.54705541117632,-0.0581143914923935,0.00173955478168816,0.677387518575116,-0.0554134590346269,-0.00210331880674393,-0.512965395292942,0.104167217341829,-2.0895499908415,0.00238798708843914,-0.210833276405761,-0.0348093440926048,-0.83986169009855,0.0103494277219196,104.543031899476,-8.29921364689226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.02913782789335,-0.0328302933413438,0.0110865740456877,1.23331390460703,-0.0911968699127126,-0.00112054050820579,-0.332848603806877,0.0804009474410899,-1.95268562917224,0.00130571823903263,-0.502512707094,-0.00819894371099406,-0.78021254960531,0.0236410094816176,163.228600962147,-10.003374976617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.631680142506266,0.129668012318867,-0.059302471126954,-0.39000891829378,0.0470182406852704,0.0024480111904683,0.418484914902551,-0.0909611686607191,0.546284201775427,0.109891592853109,-0.674206427724374,0.0386229092296125,1.04573478883352,-0.0706162563351637,-52.5215415838369,1.97856102233019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.945723232189809,0.0332926808489337,-0.0963652821727902,-0.803121252193207,0.0638655390651444,0.000685167777765941,1.1996574332862,-0.0224474255569591,0.486347249801902,-0.13597953774582,0.192100964181567,0.0780568819633858,0.301048668673695,0.019615844849377,-58.9432551963887,-2.63197906610659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.48316086624366,0.010347473583745,0.0298528698028226,0.331739792394769,0.055245148940255,-0.00720670666231075,1.05047186667836,-0.0450763034815368,0.777251514721327,-0.0100317515395411,0.0244995370386532,0.0429659779084301,0.830698746951352,0.0648331639743711,-49.6222674541617,0.175042065904988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.8379963521101,0.178800344025998,-0.0642201571587721,0.81972842592304,0.0272928350262243,0.00063558706319341,0.440721627799237,-0.0764045621971789,-0.583072361359688,-0.058750244482704,0.05190970327196,-0.0541831105459561,-0.839967243975225,-0.0687615131521645,180.320323346624,-3.48081650692175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.14706214845743,0.238417179513229,-0.0257799730410256,0.214588396660585,-0.0193773918088622,-0.00135345224471797,0.193328133139429,-0.190141786814585,-0.514558189743648,0.0140287544256141,-0.0060092277238688,-0.0620837486406253,-1.18018602882332,-0.0923691723494806,111.39143067947,4.25726936129391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.85432506985964,0.189046077156069,-0.0277326402611646,0.314547003253574,-0.0124765125892745,-0.00421913067114141,0.0444048968729485,-0.159472575896532,-0.426187437749665,0.199719888828189,-0.152509169134325,0.134962326186584,-0.568333205804833,-0.106810262033368,232.402459901628,0.877939060482517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.06019969367973,0.0980072586542377,0.0341988783414813,-0.0803446605092251,0.00103153852306992,0.00961986105577286,0.36926585218679,0.187485704913266,1.34221291168563,0.0936079591226821,0.112745494381746,0.099498401404173,0.371100099577125,-0.0480515954370465,-42.955039413629,-0.22349471670038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.59126001538291,-0.024208214754128,0.000526111583730338,-0.0412915312876689,0.0375972557898896,0.00508623842160021,1.63768638841307,0.0805378765109217,0.53696663006684,0.192621368043194,0.458835700930885,0.0587712616274477,0.142532164005641,-0.0325506709063112,45.9650647507842,-2.27640995798009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.16563379703423,-0.0919259417057483,-0.0320608614467842,0.731605360650954,-0.0219137936826481,0.0126249179479856,1.54105890323319,0.125443434207696,1.79785295286472,0.0763034656007868,0.0860745283897053,0.159238416029558,0.31656712943866,-0.0261518422898212,-28.5243480357182,-3.74106980902695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.77755548355323,0.0734457952789252,0.02773879492143,0.251370423255716,0.0784089996860651,0.0014139380348419,0.372357690207619,0.239948875891716,2.52406604842646,0.00383590147569037,0.342181207659308,-0.0609842017220402,-0.847132625719158,0.048859414317725,2.26434721927455,-3.2393336928278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.53559063859163,0.107409686889472,-0.0620816808876063,0.195076135759267,0.0638516114788636,0.00384626102405058,0.668703307701513,0.114735728899165,1.57590249718261,0.0303774432033613,0.310152890313663,-0.0744251575811762,-0.578304294629493,0.0336782392627635,37.3497816479311,3.74860406664744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.13145794363806,0.0528763583264198,0.00597746606626778,0.250142760863826,0.0484110515890306,0.00478974408724152,-0.0206053887529496,0.29647485762209,2.23507536927232,0.0337838426551738,0.570146708353218,-0.0701222294011863,-0.562625756058339,-0.0605840168004385,78.8763491929217,2.2377504879682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.623569659024934,0.170861986378532,-0.0553676515646171,0.00292443941849663,-0.0176228610554556,-0.00619546931956595,0.781389158337974,-0.0428476723743328,-2.68095492582737,-0.106139971389849,0.375664262174579,0.104576765870533,-0.381176779284769,0.0155338479524418,136.079309102391,-11.4002701589526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.383418559408067,0.144126228805628,-0.0839419592587718,0.366976584826653,0.00333991382826415,-0.00928822684256208,0.931897670842313,-0.06807080073795,-2.84015514397859,0.0551261835346919,0.0317153530596519,0.159244108694054,-0.147447370149195,0.00693682497089233,117.955454767629,1.31251712932294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.70846928849139,0.00735354567761967,-0.0551502569077925,-0.138845331536072,-0.0203040390850813,-0.00182242969758284,0.551752965392008,-0.128185424689612,-2.3141711543789,-0.0298607035687304,0.202622643832373,0.074199612269089,0.167230701936661,0.0249512227257164,137.816136726358,1.06141116786318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.00227504481673,-0.0837884967274821,0.0319973019458408,0.503740385127674,0.0161122052447098,-0.00719974256005689,1.13641222119079,-0.126493908896221,1.46525963655306,-0.0549574186270291,-0.732692853060766,-0.185419724919681,-2.00480747825275,-0.0757068868280415,-35.0036728970524,-2.13397844089851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0942398149287902,0.149331724658079,-0.0344141395601647,0.204991846393773,0.0393758568708167,0.00170470552289695,0.213283498742816,0.167657694047775,1.11487191655236,0.0989097503860725,-0.616177302090196,-0.150789225331453,-2.01924067511699,-0.06877424136001,-45.377963359098,-0.67852595063003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.15496562321296,-0.0683538578963571,-0.0494865137894349,-0.891371181450049,0.00511829564239186,0.00171102612054582,0.312270838513669,0.0540118013836011,0.162186494268364,0.0331027836085987,-0.898042746513243,0.0986972665592314,-2.07613294714509,0.0456025554968119,-49.0576008219098,-9.6288024446319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.135892073790885,0.0348489932954649,0.0322522517247755,-0.9959172743874,-0.0242979733840318,0.00122486447651724,-1.07770329112062,-0.0568121568485805,-1.32421273055067,0.0425128034052513,-2.06267652903927,-0.0283465931019618,1.08359195870214,-0.098885844555048,-126.035550921478,-3.5911130317719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.37212630057484,0.101569091185734,0.0447821987048055,-0.366828433441027,-0.00328915229919158,0.00164160166577196,-0.835119464377588,-0.0656761777723429,-1.76460309226308,0.0653594419314743,-1.82298038113666,-0.0478403102125878,0.96462678350693,-0.10186082617645,-114.21625729889,-4.06244768009756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.877780161197371,0.0251760605823321,-0.00604499998565719,-0.564468834809403,-0.0285779355426046,0.00248187988090099,-1.09989647752378,-0.0378437838297772,-1.84450677840122,0.0663674187383914,-1.55820481704392,-0.050253392613886,1.01800552045418,-0.103249753228998,-114.09893611367,-4.09091864020857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.11001675233437,0.132413785246055,0.0275956157661863,-0.833795143475473,-0.00897490353854558,-0.00717051126200982,-0.460503839753431,0.319936280990523,-0.282773783946272,-0.0893605719289068,-0.324512627850067,-0.163300901356469,0.442900411994445,-0.0694422380885381,-184.573003580775,-3.70742926575786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.0933212686363634,0.0776047479771635,-0.0669105019867181,1.57294172000285,-0.030093847146536,-0.00510773991459501,-0.312689754308911,0.425126741317281,0.0437652960863719,0.0793641960443465,0.41234998613303,-0.00872856183543589,0.471970690352956,0.220945960746576,-193.558854303272,-6.08167652531841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.870761084876047,0.0819287715638333,-0.00816335498586307,1.40595515491929,-0.0232352669549094,-0.00753716740861564,-0.139660129757352,0.192866605049462,0.00231127349611615,0.180971177681458,0.0266530583779145,0.111673581102095,0.239051068300336,-0.0879030148096282,-200.478404194137,-3.44592266249489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.34081761074965,-0.0269950802294867,-0.0184193542541809,0.450095028778392,-0.0463796934275518,0.00585879856720158,0.143454711997001,-0.0973076226141733,0.392002314452549,-0.0457404550961281,0.0302702527922571,-0.0642274461140584,0.0384944154162676,-0.204640968326419,119.428434957587,1.68915115763156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.713054310207107,0.0211279549855257,-0.0347184192024037,0.157262437036766,-0.0112918278817427,0.0010521472656524,0.223919258565441,-0.15532943996306,0.02535805279551,-0.00266100179035274,0.0236860324449575,-0.0658406669625906,-0.157648967221315,-0.202855747682831,137.329116327696,2.20294455228155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.19753167139159,-0.0926679480517952,-0.0113064152164867,-0.280688695461329,-0.00235228508835927,0.00155244984697959,-0.53019648433579,-0.0820358354521555,-0.442539652679243,0.021690902400766,-0.317348340293647,-0.0568635333786201,-0.0341981371427815,-0.207481947491976,93.376992001547,1.89372601020223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.26262766009454,-0.0825941412549734,-0.00743179984923328,-0.309621181877539,0.0425755386185775,-0.005065777519983,0.0934126067106575,-0.0426205851920544,0.998114337247042,-0.027323290774221,-0.246092871169753,0.18652107022194,0.51565300762109,0.142917134476048,43.5791064076158,-8.19104157170038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.541307807313053,0.0489620661520908,0.0059426523622787,1.04690007709878,-0.0212499430076232,0.0139172027240894,0.366426730398999,-0.0785163469430039,1.02830742372707,-0.0297980499172458,0.233476290713102,-0.00178712454753079,1.20226667953971,0.0487963294907256,-27.3627700814378,-3.75950628294688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.06228012127588,0.227470545075981,0.0329049357694815,-0.563926300028608,0.0396307228734045,-0.00635211353104823,-0.00140966914627594,-0.0434482138081688,0.525964238613195,-0.052892079984352,-0.252649099598651,-0.0295383601979429,1.1323466389624,0.095320332929563,-10.9925377992982,-1.55491080165377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.18004190011685,-0.00397397222493379,-0.0364349184208522,1.051480150496,-0.0128579827600781,-0.00832054289441435,0.000526211419506595,0.194703876612326,-1.19386639139582,-0.121572066182355,0.604663809957839,0.0806782286966313,0.572339444587771,0.147953444156228,-23.7634426055477,1.60764380155212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.347622299027217,0.126561212621347,-0.101601684397467,0.0911218085028871,-0.000971261767618969,-0.00829386947018429,-0.160519998443991,0.208502354062871,-1.3496529262883,-0.0955280523281394,0.17867410319424,0.0847520271090873,0.310742956350698,0.170408429450624,35.4555759622967,-0.440069246314566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.104646196677385,0.100792445745957,-0.0345084523602875,0.724721842865987,-0.0183318671595671,-0.00799163995904443,0.122734333776799,0.176081960748296,-1.42021276468065,-0.106540785298285,0.427480653896835,0.062669051972205,0.182473377729883,0.154734676859632,-11.191289525241,1.50454917877139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.9730013267807,0.0977327872114373,0.0590533960649191,-0.821993614537617,-0.0093838624569571,0.00579286342010731,0.481073373159392,0.197253327149754,0.777376334361435,0.0340301767718989,2.27917439255679,-0.0273504263400354,-0.412600349842333,0.154243709330197,19.5175848888117,2.00979772577005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.13056206048803,-0.207467391805781,-0.0317491507525969,-0.623786920145831,0.0160248083758852,0.00248351000153967,0.949260736120614,0.142948743797849,-0.0394086221928474,0.0704237381603833,1.95643091439248,0.00783906074725998,0.156245222706791,0.0613128564510749,-23.6731042549466,3.07194597249899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.03144582398114,-0.114586317222019,-0.122670289248753,-0.251347101773893,0.00772808345020692,0.00695188902196181,0.954040914466886,0.166631961663741,0.787464352746203,0.00232680349681047,2.33348707423792,-0.118796437513021,1.01660610953876,-0.0361760160996316,-13.0220858277586,0.352943753112235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.61958950905743,-0.00904529920115166,0.0280235693346055,0.83331962484666,0.000611396861424751,0.00345468178322715,-0.584922642068669,-0.0640418635568516,-0.545417538937444,-0.037544949362122,0.835510807455575,-0.17283711998105,-0.991318101544396,0.0317973684324622,-175.589424488692,-3.66871754407262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.0819475570952992,0.0163671035389036,0.0856509307238651,0.524144583545711,0.027829119201547,-0.00062004336954515,-0.808321158611025,-0.160637904553371,-0.875000264343059,0.0374176311341009,0.50556671689028,-0.148243250592749,-0.371484371376722,-0.112850542228207,-171.750875097666,0.773614327548426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.94615515886882,0.0949439431311225,0.121236316109923,-0.534425504561111,0.00269768538452375,-0.000639889179765515,0.698677648844474,-0.342727256128069,-1.09056671609315,-0.0792147127730809,0.883136923478372,-0.0875384259047898,-0.50375254592266,-0.0313180708056585,-164.513944937815,0.248308720016148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-3.85024946151993,-0.169825456146701,0.0225753726518172,-1.05041869210258,-0.019520940175255,0.00773595532965808,-0.95895107113641,0.0489163146847647,-0.326644689961451,0.0852098152060352,0.1091586946134,0.0958979713870063,-0.937174329584377,0.177738685617095,-131.730797443516,-4.60655825976594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.10240221715827,0.0712831178052297,-0.119164606014549,0.408438051565787,-0.0116345225571823,0.00622128020466636,-0.846389626269211,-0.313997879917381,-0.894213842014701,-0.0920582122647007,0.350409095662762,0.0854286887001228,-0.596707722173383,0.0640097121690253,-131.460099078793,4.06085766870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.86080106618648,0.187948130583588,-0.00533431994787945,0.471919265570409,0.0195527265235311,-0.0100967200695501,-1.6417850457386,-0.516264106808722,-0.419856827695523,-0.148298159564154,-0.377391919371666,0.0608882216388129,0.00409210200929344,-0.00112725622190681,-145.254333668572,3.10626737410638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.308577476888835,-0.123012971108791,-0.0286837019311509,1.19189941062436,-0.0036616079958165,0.00450455813483912,-0.94996580150818,0.399295680947503,-2.14879771222478,-0.04961742657459,0.085891388728359,-0.00294301143725231,-2.04559024265641,0.0832842727439063,144.718446324423,5.84082159058268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.27464315857249,-0.101229840170784,0.0649517002756186,0.445739400739307,0.0132182212562455,-0.0082148241255874,-0.0778017561111062,0.228832068285679,-2.46523044429841,0.119925686112353,-0.157766408009921,-0.0232984916149463,-2.09389974489087,0.10616692494663,107.625093782033,0.530115998028227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.86100279590761,0.0539035829146022,0.0802176774474257,2.00563750622583,-0.00336417596077965,-0.00282234731373056,-0.6612740456367,0.416311818653558,-2.72692770169631,0.0668280575473316,-0.222536993774369,-0.0101697727668498,-1.08765551875951,-0.107085573431451,83.597393428113,0.352776694306545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.592630422358996,0.00439970202606563,-0.0595323127281088,0.126392420997529,0.014407314980434,0.000554326698878946,0.601077356920726,0.088327431434711,0.19612765666619,0.138741516675273,-0.170559905008075,0.0921990757627906,0.221719290440574,0.00517865232882085,-124.312576238509,2.9036206732561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.1837194666595,0.08399801434727,0.0854748631273528,0.354832765492596,0.0136197196432422,-0.00114574433298644,1.04908077111476,0.0612824423623927,0.788126246576758,0.0623703416293646,-0.261758945144661,0.0330176314029893,0.221713893983604,0.00840409570203259,-126.981863245274,4.51873211262102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.597463683695512,0.0621878706554628,-0.00947447441939325,0.304201943287993,0.0308057945544373,-0.00103914150698093,0.0964444968895464,0.121130084678337,0.857345334786022,0.074062019920079,-0.229724112123888,0.0769600723749417,0.464688404456283,-0.00741146504382523,-53.0763745799194,1.09269109020042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.41118568103197,-0.0175171020581848,-0.00820586770221007,-1.26687545518605,-0.0498963997677189,0.0027768052617347,-0.4871183520536,-0.166834345110911,-0.836994725141053,-0.0110539061933101,-0.494186990149582,0.161102510892167,-0.0512404493376888,0.127207180711668,116.575024605549,-0.15897559034036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.37933282729135,-0.052921957831241,-0.120558097681728,0.842079377681072,-0.0368047985936428,-0.00435477260814266,-0.506029419001138,-0.0315821195222207,-0.420036134953818,-0.014171645275538,0.0993438591172611,-0.0226808232264931,-0.365623666613579,0.0571302218970685,151.830349027904,10.8792446782979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.798589740304988,0.0940957064192255,-0.0334955234588964,0.321090383339507,-0.0431162233547688,0.00539599990161158,-0.747559557059879,-0.15058790638363,-0.377807888717896,-0.0597682748409673,-0.390959268778391,0.0393891546342488,-0.353237922288788,0.0373506785893033,110.79398496516,0.81364550321384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.90264215706911,0.109686261804047,-0.0373238951009667,0.109649028513536,0.056189358027301,0.00537981729993508,0.132496595084574,-0.103608848627251,1.71551176762256,0.0735977593741185,-0.376484248526785,-0.0728588423552801,-0.352658780169178,-0.136043096260975,-258.666381512754,8.65720263760733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.2860944101874,0.0680044210944756,0.015626779015435,1.75866704837922,0.0571565334815611,0.00698360013082888,-0.0172448102275116,-0.106138491889192,2.04943790959931,0.0601255469420034,-0.696194025329584,-0.0748996485527129,-0.736537813843828,-0.120029334804068,-217.885343145313,6.20963580486142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,3.08004011428091,-0.0689453282025662,-0.0476226145554373,0.452522071473747,0.0402160000908047,0.00699954099607807,0.044041887981737,-0.0896196236584021,2.0796912415439,0.0659008966666283,-0.717418229905804,-0.0668675536250707,-0.538609143231682,-0.128337779533763,-240.362359354559,7.23975701543688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.30091417269128,0.0993309485941835,0.0220366656743628,-0.174645581464897,-0.000954166650133814,9.49039953443264e-05,1.88072200525056,-0.139010799645191,0.838807627056915,0.00776099450202077,1.41693350073122,-0.186515122660102,0.0653018859475063,0.018053705700568,107.794639336343,1.80214072596909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.55146371556831,0.0626777585295495,-0.0322294475386792,0.140593535814545,0.0224565839928097,0.000708717876226494,1.65026276196662,-0.114372098389364,0.575622901515438,0.0253996527925125,1.24447088141364,-0.171046508355968,0.0424481043127329,0.00226371628080055,263.764555554606,-5.56315002383281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.37995412280568,0.0349919832155336,-0.177998942955641,-0.364440978477054,0.0269444762156894,-0.00109458770011263,1.65199632571067,-0.120670672564474,1.1692604558057,-0.0191589307636943,1.22154319226782,-0.172068176521523,0.756766353415789,-0.0161424265386823,163.321188061627,-1.33887089045032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.39992683405856,0.121226544340759,-0.0946806450199341,0.35001990776062,-0.0357761757610087,-0.000465611133065948,0.382312796847422,-0.307205520143467,-1.59020581099862,0.185118408872354,-0.117134384705115,-0.0885953840446971,-0.335228170569422,-0.154845144845993,-131.311139236917,9.35676857208611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,4.37205267951501,-0.162336458517591,-0.010966481354061,-0.386141181305564,0.0122361531862287,0.00502339336141601,-0.798362339931436,-0.108265639104481,-1.74002549683514,0.135909507734565,0.088320139258264,-0.135037280623685,-0.699332377373029,-0.017439784672551,-19.1642956805844,8.23773937258636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.91530072194814,-0.0680738493177123,-0.0171364917057933,-0.318062315014284,0.00395666880270618,0.00580848793824293,-0.153081245031258,-0.287036340438249,-1.44641963608725,0.220675789746879,-0.488434384266267,0.0448519330245613,-0.496111184636624,-0.05657934718788,-55.8293110912631,-0.487249117014569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.88661579919026,0.137634394071022,0.124055040344025,0.153132053755993,-0.0454723996145203,0.000112249281408067,0.462392961631003,0.0365603381534582,1.80804839590909,0.111651956873807,-0.379273825952822,0.00324979658030765,1.47349005150566,-0.099660390941823,55.2749357078496,-1.61118129741696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.637381045521966,0.00778900313116673,0.101819597568652,-0.104545409339169,-0.0574565593822003,-0.000663155164669824,0.720040968894895,-0.171875653382989,1.6293155581847,-0.095058730737503,-1.17244026908215,-0.130285162636878,0.877995295570869,0.0418021133259885,-5.17224345472619,0.55689527423826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.72425135146022,0.167576333932286,-0.0270101825191618,1.09072289155502,-0.0294642767752666,-0.00452233569128359,0.756616304154506,0.0494657334030411,1.90717200267571,-0.031702214739272,-0.892998637430915,0.0311427544444041,1.13464240996179,-0.101959848543681,19.3834642032865,2.97482556178084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.44390305448431,-0.0939129536241676,-0.0871124483978357,0.134746962165442,0.0122767563737147,-0.00149515588488076,-0.589930050059381,0.0939781444350473,0.923416909947556,-0.0102913752656749,0.393067433937562,0.120845279413987,0.196693366228771,0.0152110518058053,-85.9013286023519,3.94728873677584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.89271853833374,-0.0441359601098531,-0.0413808874226337,0.379100520779378,0.045886806492109,0.000743264453049246,-0.492341250069641,0.0838484487389561,1.11945999667615,0.114615056116881,0.321733621723316,0.0312331750293738,-0.496268062870097,-0.0944244946765433,-109.309868887588,-6.58518435838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.19747913706272,-0.0415365894668253,-0.0479058181863146,-0.778543006978243,-0.0172687777148388,-0.000257811116170657,-0.690661400986249,0.00447189303619228,0.77636118875259,0.0226889714381459,0.938285594386405,-0.0455029435945713,0.352568802154705,0.111255745819777,263.595795461283,0.493692725536707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.112788730984778,-0.0871335449846771,0.0471532918581972,0.367763802029976,-0.105854646801226,0.00394262025298808,0.572588823728252,-0.134847241334174,-2.29447817941661,-0.219433327051536,-0.0847569897384659,0.0915256603729291,-0.209166901078741,0.0853360718079522,-220.913782713858,0.27066728869536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.85982241835887,0.0648803887343746,0.0566443925803275,0.0677751326275118,-0.0727073484384597,0.00266017787775555,-0.865742146956327,0.0807591754115211,-3.02547385461007,-0.0259497776729674,-0.397101737154819,0.201099014481975,0.0180421819264209,0.145561291320505,-211.407481098185,-4.47405193710048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.47497249917011,0.0213058075419824,-0.0053728205914037,-0.50945530928199,-0.0627689166204783,0.00394686688288444,0.294945371725999,-0.0714108790090881,-3.24843878398347,-0.063862469914259,0.0148954791506917,0.0570303991322195,-0.00323256863415455,0.0666441306036639,-205.088677724024,1.3830838888073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.32366001789411,-0.0739257505018433,-0.0196057318656939,0.314251392311913,-0.0172692678161841,-0.0013495454065329,-2.10633066295593,-0.172120174863729,-0.982637731602786,-0.00988473286970651,-0.779867806473852,-0.0698362905122235,-0.0271469865184129,0.0106596941576756,59.8593092833426,-2.50323924722122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.21816715859681,0.0028898929443881,0.0111454055157504,-0.0996089852858779,-0.0146083038339864,-0.00187103852950553,-1.33948700259229,0.024993794745821,0.483422206644689,-0.00222460841509054,-1.26212709955604,-0.082735477233319,0.425460208994989,-0.0840287616274027,58.8669100541589,3.28011569242547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.737464764138848,-0.109465466734166,0.00784196292477177,0.500796908553206,-0.0400106682367074,-0.00735569201015158,-1.56873167081145,-0.00874850333903487,-0.151424272137504,-0.124740107493047,-1.3135829059377,0.0795832995064617,-0.136425903044004,-0.013602609167876,0.050940707985319,1.72271406383807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
