rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,279,-0.266899571462744,-0.0689787436765362,-0.133326887622128,10.3188329370361,7.32642056919718,-0.00112930108695171,2.75961460558851,-0.0641921781606487,4.88342850727581,-0.0100177783798285,6.41940751640463,0.00721849173837131,5.94319719024013,-0.110201781927849,396.199521920449,-0.628203502177746,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.92288339812272,0.0814807854135255,0.00651605839608144,0.831886242205228,-0.0708719109571145,-0.00506563463885361,-1.37181839385853,0.072322394229291,-0.249936652677041,-0.0493423686103556,-0.524155911633271,0.0374790455243415,0.766371474400632,-0.0384567501601709,62.6459333558834,5.12186012445195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.949843274465216,-0.284939046234498,-0.213700188103891,1.97552467499569,7.40847944588351,0.00598206244991285,3.00503925581619,-0.272720985571077,4.46528959802886,0.056596420826076,7.03972848293942,0.197117279562828,5.90490176924993,0.060865756308741,306.516389919332,-13.9081860049453,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.70614055219476,-0.134479517144436,-0.0738572420856821,-0.821250402658965,0.0111869657292134,0.00204572889801095,-1.12639374363085,-0.136206413181137,-0.66807556192399,0.0172718305955489,0.0961650549015198,0.227377833348798,0.728076053410432,0.13261078807642,-27.0371986452334,-8.15812237831561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.03243577833099,-0.197068748477481,-0.141661464875202,2.88845687347286,7.42390739843641,0.0105898848047648,3.61759720484387,-0.29801741070561,5.05525276428725,-0.0306988224511798,7.25854246219273,0.0413572133275565,5.20663701449204,-0.0818092057635978,274.629917003654,-6.18369403380833,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.62354804832899,-0.0466092193874191,-0.00181851885699247,-0.441362018252201,0.026614918282112,0.00665355125286287,-0.513835794603172,-0.161502838315671,-0.0781123956656016,-0.0700234126817069,0.314979034154829,0.0716177671135267,0.0298112986525414,-0.0100641739959192,-58.9236715609117,-0.433630407178633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.387596388256234,-0.0524066344836748,-0.0762895928271625,14.9923150464182,7.42525279012586,-0.00112381926129483,3.27922877053654,-0.351890218219567,4.33721060743503,0.0832542411515085,7.56940215678734,-0.0432876003459132,5.48252868190784,-0.068300671651522,203.004102583024,-5.92716960830039,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-4.26838743840374,0.0980528946063868,0.0635533531910465,1.20545331562063,0.027960309971558,-0.00506015281319672,-0.852204228910504,-0.215375645829627,-0.796154552517826,0.0439296509209814,0.625838728749446,-0.013027046559943,0.305702966068337,0.00344436011615654,-130.549485981542,-0.177105981670685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.49753424551907,-0.116814448113747,-0.020505532940262,7.05855614656128,7.4856062107045,-0.00189418767131316,4.66703691766232,-0.186645212979872,6.27694191225869,-0.0462642743162455,6.84130192349991,0.14481253537898,6.77348503621978,-0.130301280124211,452.64668593242,-14.1625453348038,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.8415504188591,0.0336450809763151,0.119337413077947,0.452156094814423,0.088313730550202,-0.00583052122321505,0.535603918215282,-0.0501306405899323,1.14357675230584,-0.0855888645467726,-0.10226150453799,0.17507308916495,1.59665932038028,-0.0585562483565323,119.093097367854,-8.4124817081741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,4.58996798784871,-0.119430547867619,-0.180315379409563,5.93379995699144,7.374606588852,0.00609440102629328,4.74271987145521,-0.328856431395085,7.41013147774889,0.00327888678763819,6.47661223393442,-0.0633638178890739,5.71146168216318,-0.02351500369338,287.039373283312,-4.28068648491449,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.0660158388112642,0.0310289812224426,-0.0404724333913536,0.27858038601756,-0.0226858913023014,0.00215806747439138,0.611286872008169,-0.192341859005146,2.27676631779604,-0.0360457034428889,-0.466951194103478,-0.0331032641031037,0.534635966323679,0.0482300280742985,-46.5142152812539,1.46937714171521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.18947156924735,-0.0750016237285702,-0.168595558770256,2.05030692278231,7.50436620660582,-0.00109483111693502,4.27738449508531,-0.282380052803959,7.58967153288479,0.0647861309290703,7.32519370760155,-0.0789727936018533,5.67672134430717,-0.166814039249596,225.726381237611,-5.3881115124139,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.466512257412623,0.0754579053614914,-0.0287526127520465,-0.78409492358279,0.107073726451526,-0.00503116466883692,0.145951495638271,-0.145865480414019,2.45630637293194,0.0254615406985432,0.381630279563653,-0.0487122398158831,0.499895628467671,-0.0950690074819178,-107.827207326955,0.361952114215803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,5.60529251766735,0.0236890170826441,-0.0830269654414226,16.5655878283184,7.35476562212287,-0.000544108131847326,4.62170255108449,-0.298840422647641,3.14562473976527,0.0482098760098682,6.790076674188,-0.022826508568098,5.97881994600785,-0.0232698236879174,503.393320716181,-8.66863296071883,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.949308691007373,0.174148546172706,0.0568159805767865,1.30524309733013,-0.0425268580314322,-0.00448044168374922,0.490269551637448,-0.162325850257702,-1.98774042018758,0.00888528577934108,-0.153486753849898,0.00743404521787225,0.801994230168352,0.0484752080797611,169.839732151615,-2.91856933408913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4.0408897052886,-0.0118501470311573,-0.153834837136118,5.86236528748353,7.42674893225888,0.00168371933745508,4.04266937740018,-0.236748997819896,3.86963294586143,0.0361209968104783,7.30088179553641,0.0241607321044127,5.39860269434996,-0.0836683034798023,529.000531111949,-12.980789182705,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.615094121371368,0.138609382058904,-0.0139918911179091,0.266468730870718,0.0294564521045846,-0.00225261421444682,-0.0887636220468551,-0.100234425429956,-1.26373221409143,-0.00320359342004878,0.357318367498515,0.0544212858903829,0.22177697851046,-0.0119232717121237,195.446942547384,-7.23072555607532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.71650422134279,0.128192878116765,-0.0978102189756822,2.24400356599104,7.36945840067349,0.00435521114892783,3.96625569053035,0.158755285848505,2.76762416807624,0.173569928516201,7.80462127763307,-0.00370118580530396,5.99333300949668,-0.02018816566656,510.719500989784,-5.24975645144175,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.939479605317183,0.278652407206826,0.0420327270425269,-0.693822847175065,-0.0278340794808063,0.000418877597025928,-0.165177308916693,0.295269858238444,-2.36574099187661,0.134245338285674,0.861057849595173,0.0265593679806662,0.816507293657176,0.0515568661011186,177.165912425218,0.500307175187955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.44523595364021,-0.102049976503486,-0.221560261121157,1.23782394820329,7.36853484408018,0.00379054346446132,4.16101132938278,-0.066470781693952,6.83969561185774,-0.0451508270342348,6.30548724183894,0.131235403358294,5.73829204413866,-0.020838511753445,465.109643715388,-12.9264506785249,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.21074787301976,0.0484095525865761,-0.0817173151029479,-1.28872946642767,-0.0287576360741131,-0.000145790087440581,0.0295783299357435,0.0700437906959877,1.70633045190489,-0.0844754172647619,-0.638076186198958,0.161495957144264,0.561466328299161,0.0509065200142335,131.556055150823,-7.17638705189524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.45076574309554,-0.0737487005846975,-0.230276736273222,2.2325180406804,7.39092008921125,0.00154962030267751,4.51580149698299,-0.192035016112004,7.18663527874257,-0.0249466261867262,6.95706643531933,0.0702103189628539,5.33979843923122,0.0203677338827502,396.066220826268,-3.51167940624315,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.20521808356443,0.0767108285053641,-0.0904337902550129,-0.698954309289084,-0.00637239094304665,-0.00238671324922439,0.38436849753595,-0.0555204437220644,2.05327011878972,-0.0642712164172533,0.0135030072814333,0.100470872748824,0.162972723391717,0.0921127656504287,62.5126322617024,2.23838422038655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.57603663074348,-0.141558812954015,-0.117725864965217,1.67868330726056,7.40570863631773,-0.000294381383303151,4.0750546129092,-0.158924055333342,8.06146160867818,-0.0881411227687691,7.4199605614325,-0.0219413962791948,5.08735852959776,0.075738879122427,355.535819959905,-3.12211646759102,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.07994719591649,0.0089007161360469,0.022117081052992,-0.984074683509103,0.0084161561634355,-0.00423071493520505,-0.056378386537844,-0.0224094829434026,2.92809644872533,-0.127465712999296,0.476397133394601,0.00831915750677536,-0.089467186241742,0.147483910890105,21.9822313953395,2.62794715903868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,5.54932497214349,-0.212580752932534,-0.126226079546818,2.0237104342673,7.34849017029962,0.00813409395335242,4.25677647914139,-0.00969962807642841,5.04481486226369,0.00329128672691022,7.64302360280835,-0.0435957588764168,4.83649422237721,-0.0647798684792294,272.118395873974,-3.21026208825604,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.89334114548352,-0.0621212238424719,0.0136168664713911,-0.797151748839994,-0.0488023098546817,0.00419776040145052,0.125343479694351,0.126814944313511,-0.0885502976891566,-0.0360333035036169,0.699460174770451,-0.0133352050904466,-0.340331493462292,0.00696516328844912,-61.435192690592,2.53980153837366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,6.15771718576394,0.0689417551989062,-0.0397427433167907,2.84162722909,7.29515591552627,0.00246342890597737,3.97205464737497,-0.149633061464806,5.14319916033068,0.0701978463624985,7.94590674931193,-0.00155387731473768,4.8313487239366,-0.0720792848249476,204.324700832763,-9.24217749402432,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.50173335910396,0.219401284288968,0.100100202701418,-0.457707567877753,-0.102136564628027,-0.00147290464592453,-0.159378352072071,-0.0131184890748664,0.00983400037782634,0.0308732561319714,1.00234332127403,0.0287066764712325,-0.345476991902901,-0.000334253057269071,-129.228887731803,-3.49211386739462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,6.69755350515497,-0.045042484131507,-0.177425802659559,1.83709593527801,7.31708057991293,-0.00264812143946804,4.4271706675442,-0.210262695662301,4.67830760593909,0.0524240893408289,7.01058346599049,-0.0193498547325945,5.32518255884881,-0.0303962648371498,348.259600387009,-9.05082355298564,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.041569678495,0.105417044958555,-0.0375828566413499,-0.893898395201759,-0.0802119002413644,-0.00658445499136994,0.295737668097159,-0.0737481232723615,-0.455057554013766,0.0130994991103018,0.067020037952596,0.0109106990533757,0.148356843009312,0.0413487669305287,14.7060118224432,-3.30075992635594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.50576259306979,-0.294648302204171,-0.108122275851819,2.69202987891187,7.35649243812113,0.00503378774132127,4.69987113268326,-0.196007130350496,4.68682282831294,0.0804296032307321,7.41426482123011,0.00674350844927134,5.32433553257807,-0.110072493461195,326.93553882167,-9.11340709766001,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.15022123359018,-0.144188773114109,0.0317206701663896,-0.511788913085907,-0.0408000420331707,0.00109745418941937,0.568438133236217,-0.0594925579605559,-0.446542331639913,0.041105013000205,0.470701393192209,0.0370040622352415,0.147509816738565,-0.0383274616935168,-6.61804974289583,-3.36334347103031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.64268854809133,-0.221503163382525,-0.133911373187507,4.89088916721103,7.30040066602025,0.00596229736658086,4.51292465426756,-0.16119012351731,4.48072571389396,0.105688179193633,6.15016628311109,0.0665170792072917,4.84269512432363,-0.0603272969200191,322.578901274992,-10.0114208931403,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.01329527856864,-0.0710436342924635,0.00593157283070206,0.0852896967856902,-0.0968918141340511,0.00202596381467896,0.381491654820524,-0.0246755511273706,-0.652639446058893,0.0663635889631063,-0.793397144926811,0.0967776329932619,-0.334130591515867,0.0114177348476595,-10.9746872895732,-4.26135726651064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.53719370768945,-0.258502492475881,-0.122660607080952,3.59168003901334,7.2746895161042,0.00883249379940696,4.68746770392472,-0.188548316512397,5.28609330903221,0.0771808042335523,6.58155037178476,0.0355088063437268,4.26066289925698,0.00368492304545383,303.700485617527,-5.68712229536801,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-3.11879011897052,-0.108042963385819,0.0171823389372575,-0.223464353482881,-0.122602964050095,0.00489616024750506,0.556034704477676,-0.0520337441224571,0.152728149079363,0.0378562140030252,-0.362013056253136,0.065769360129697,-0.916162816582518,0.0754299548131324,-29.853102947039,0.0629413312616878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.39359190938473,-0.149664057736634,-0.0623412918621441,2.70372282897273,7.32721116736896,0.00561915582079158,4.32190390403363,-0.146595844174951,5.70082419523859,0.029375851591308,6.00905752859444,-0.0622724473612466,5.64894165244102,-0.231748763806256,306.231764357465,-10.6102762263483,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.262391917275241,0.000795471353427335,0.077501654156065,-0.507454775108134,-0.0700813127853408,0.00168282226888969,0.190470904586589,-0.010081271785011,0.567459035285741,-0.00994873863921907,-0.934505899443463,-0.0320118935752764,0.472115936601519,-0.160003732038578,-27.3218242071009,-4.86021259971859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,5.18931739455487,-0.109168422403518,-0.218132348371236,6.92865832566725,7.33037001986741,-0.00172172059314671,4.64084426143668,-0.246108402272823,6.23222510287265,-0.0383642792410155,5.63736342476226,-0.0709620565831716,5.73649571163505,-0.162311403248946,290.4734307224,-5.6372853370449,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.533333567894895,0.0412911066865432,-0.0782894023530266,0.433581766701539,-0.0669224602868921,-0.00565805414504861,0.509411261989637,-0.109593829882883,1.0988599429198,-0.0776888694715425,-1.30620000327564,-0.0407015027972014,0.55966999579555,-0.0905663714812677,-43.0801578421653,0.1127782895848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,2.99005474100028,-0.262500835293949,-0.151835344731067,5.95009918580191,7.30159068290013,-0.00249543206921846,3.97869163691804,-0.225316540498481,5.96149605508225,0.121540277161368,5.36125853939193,0.00181402497689287,5.89505187667348,-0.0473151844987559,348.001658650573,-4.60593512502832,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.66592908565969,-0.112041306203887,-0.0119923987128579,0.281323465344453,-0.0957017972541703,-0.00643176562112036,-0.152741362529,-0.0888019681085409,0.828130895129398,0.0822156869308405,-1.58230488864597,0.0320745787628631,0.718226160833978,0.0244298472689226,14.4480700860073,1.14412850160138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,4.43537275619368,-0.213493040145751,-0.136312454699277,8.56999721897053,7.34191187437926,0.0090669397797924,4.58700498476765,-0.110060574242326,4.17623551895522,0.197092489368832,6.57552704781799,-0.00229458063201165,5.22389114771869,0.23189380979013,95.942010867138,-9.7632502666438,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.220611070466291,-0.063033511055689,0.00353049131893243,0.646182984145294,-0.0553806057750394,0.00513060622789051,0.455571985320607,0.026453998147614,-0.957129640997631,0.157767899138305,-0.368036380219905,0.0279659731539585,0.0470654318791865,0.303638841557809,-237.611577697428,-4.0131866400141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,4.70715291399462,-0.269737827223243,-0.0203568229841101,2.25426249518086,7.40444773855851,0.000659607146407585,5.05496152949024,-0.12790463554145,5.38250329142415,0.0778824385238891,7.29403013006847,-0.0280137489041513,5.54792342285564,0.135106385243278,114.816908379191,-11.3971470664299,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.0511690873346442,-0.119278298133181,0.119486123034099,-0.689261557630592,0.00715525840420828,-0.00327672640549431,0.923528530043202,0.00860993684848996,0.249138131471301,0.038557848293362,0.350466702030577,0.00224680488181891,0.371097707016143,0.206851417010957,-218.736680185375,-5.64708343980019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,5.57604350456041,-0.390315845643298,-0.103329515559837,5.86774505570342,7.42232036991359,-0.0037343432216616,4.47648998497075,-0.103758595683945,4.40708528211418,0.00410336474024303,6.67397856556422,-0.0539216150397523,5.59394752383674,0.131694898285412,114.327990282326,-11.4718498594627,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.920059677900435,-0.239856316553236,0.0365134304583723,0.267385988840112,0.0250278897592962,-0.0076706767735635,0.345056985523713,0.0327559767059945,-0.726279877838675,-0.0352212254902841,-0.26958486247368,-0.0236610612537821,0.417121807997237,0.20343993005309,-219.22559828224,-5.72178623283299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,4.37195205088929,-0.21453317813185,-0.205167358621723,6.12220676799012,7.42212622792205,0.00528555900237701,4.57526385778229,-0.00409061154986231,4.86248566001933,-0.0404564222869984,7.17301531580926,-0.049656584721235,5.26281476393758,-0.103240279885218,426.575548523692,-13.4288023150506,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.284031775770687,-0.064073649041788,-0.0653244126035141,0.30983819057791,0.0248337477677509,0.00134922545047511,0.443830858335247,0.132423960840077,-0.270879499933521,-0.0797810125175255,0.229451887771367,-0.0193960309352648,0.0859890480980763,-0.0314952481175395,93.0219599591263,-7.67873868842092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,7.06663101988985,-0.297416092299237,-0.212683767141862,2.19202015147599,7.3796930354774,0.00566728993237735,4.13507889202689,-0.186011253443741,5.8730086044655,0.0880309222469912,7.09836825455918,-0.0783515776991772,5.70967616994687,-0.0219164226977574,370.69570194937,-9.63065607251672,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,2.41064719322988,-0.146956563209175,-0.072840821123653,-0.717260861721706,-0.0175994446768977,0.00173095638047546,0.00364589257985326,-0.0494966810538011,0.739643444512648,0.0487063320164641,0.154804826521282,-0.048091023913207,0.532850454107367,0.0498286090699212,37.1421133848044,-3.88059244588702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
