rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,248,2.29894062309378,-0.00536742970843551,-0.0232634648153801,-0.320747177617352,0.0647089365748723,0.00327698323030818,-0.666196547609616,0.0120381623824571,-2.00896617555781,0.00574438068025084,-0.303980853767818,-0.0234363282476892,11.4617449917609,10.8600488963777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.82095866151807,0.192887254485504,0.0247054167169402,-0.117101367064386,0.0285357682517295,0.00245018977034094,-0.181974620420696,-0.0162584798015693,0.898272344649633,0.0193126344474968,0.230286295944199,0.0386416616255168,23.6179088581398,-3.00956520968187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.21181592656068,-0.0408195119362088,0.0284985086247743,0.442257937120139,-0.0182158936620418,0.00383568275423119,-0.711771009717322,0.0875716425612768,1.16840371119075,-0.0225344780303197,0.278304965014668,-0.0670436201136033,30.0184547249092,2.55648396258774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.897849055795914,-0.0669354002914019,0.0699305201898848,-0.00957051381719598,0.00156347114681843,0.00414839598829703,-1.59299517729912,0.336046690577873,0.597712621370659,0.0635534270911431,0.722064523478803,-0.00609241287601589,61.2208962834974,-11.4045137833066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.453059494760241,-0.00121696179444755,-0.0662032811746457,0.407986301508545,-0.0518156453520389,-0.00252201229139129,-0.269019573655926,-0.0606950282730686,-1.74858552011941,-0.0442241189292004,0.498634744896668,0.0285432092346816,320.671786838097,3.55032123767498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.37805947469417,0.0103295044023799,-0.11410915599911,-0.15929543125214,-0.027073326161835,-0.00520776521525953,-0.0868420982894449,-0.0438669860304496,-2.40793654611542,-0.0465052768763609,-0.267407814285918,0.0605697643613133,294.01330254447,6.24265391146796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.549020217699374,0.048033273667374,0.00356769326788728,-0.371257380813889,-0.036426011496574,-0.00394925469800078,0.180282959372625,-0.048985726899188,-2.34112724137802,-0.0427460938437091,-0.29088277336599,0.0802555158709721,389.953400961407,1.67158385053281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.794361097797998,0.0840648794375522,-0.026889451582274,-0.81727261533418,-0.0267287027648599,0.000575518062010277,-0.0199408572120001,0.122959357342136,0.541986843980832,-0.0855125766696182,-1.32764869226454,0.0644481049757515,123.6112570008,-4.82805019891443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.32313047116882,0.0679561316178938,-0.005895221263159,-0.784360560499407,0.00111937064291823,-0.00119145823938812,-0.29354583624314,0.153163763430327,0.726083735622585,-0.0760800484201747,-1.18878474449773,0.0641158288657032,156.083937695319,-5.14908894288756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.3583044017122,0.16755013199117,-0.0531647048076996,-1.06962891893061,-0.031338522323697,0.000715106751315521,-0.0975356214463217,0.128525609015785,-0.0677364202617783,-0.0642839189165723,-0.902982060194771,0.0463215553082553,131.046733171667,-5.0790210184509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.37565813709801,0.0109389965593722,0.0204245008808486,0.1005983150791,-0.0578797810777436,0.0036752653578587,-0.955425342828781,-0.171658899154686,-1.73017209969908,-0.00663094893800508,-0.137423673222867,0.0367023656639252,-59.8146609051063,8.32424872810425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.76323603113727,-0.0648884817345264,0.0627940343272573,-0.592629963719906,-0.0775852605536942,-0.00296760585672957,-1.19720706376677,0.246588596841483,-1.50860102750856,0.0762914686209912,0.36763424408241,-0.0656786632733667,-1.04731101748911,-10.2911022807044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.919357913223473,0.0204942387132743,0.0186314797140918,-0.817175842888134,-0.08215305344961,0.00431037822195836,-0.414881564678892,-0.163565892132913,-2.0740280935223,-0.0200527367903341,-0.185186827320061,0.0141931704046388,0.776765987039141,4.0497841072556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.438300485667313,0.128911101563107,-0.0108896123921983,-0.276275001358433,0.0130704614074935,-0.000432131587423446,-0.584965387335069,-0.379482621510538,0.300783937537098,0.0902893111663845,0.387813303960386,-0.0649705739939423,87.4303377951476,-0.620993326386355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.98159328127465,-0.103202768382843,0.0226950962181301,0.543620346763393,-0.0302244125165672,0.00128123185952177,-0.915016815393257,-0.236256878827491,0.504970395193244,-0.0642894572111542,-0.0657853702802855,0.0111535822540149,89.1037609151764,-4.01256202472824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.93427668366119,-0.00382483025930072,-0.0156860783621841,1.32921669578872,-0.0256144745760274,-0.0013462251360468,-1.04594779349553,-0.264357028052577,-0.204740579287447,-0.0675489027787483,0.324174335997928,-0.100573758556775,-47.8065881617418,1.83299246771848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.819794953978946,0.0802064032628217,-0.050691023602446,0.496113060290902,-0.0264178540778248,0.00126027640633487,-0.0870416735149178,-0.0208559006947487,-0.442647257468624,0.0502272053249333,1.06329785770574,0.053014800830668,-116.933816733736,6.36691796239444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.407954824505491,0.134696826418421,-0.0673480754809503,0.162453254016446,-0.0356813974137218,-0.0040241869014085,-0.720746285175102,-0.0486282286517402,0.424544798376387,-0.154124617297115,0.967817971337309,-0.037499318329785,-79.5291573799485,4.60826403879941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.735023405660688,0.14283703084265,0.113804833758182,0.975716177566714,-0.0305275991902292,-0.00343849684148014,-0.753277803412125,-0.107963965623362,-0.619962346526336,0.0336392151328757,0.655875445874515,0.105389884826182,-49.8799679515017,2.04934708485817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.73519207481626,0.0146808170805135,-0.0161665726252583,-0.0793117028173349,0.0538486510016094,-0.00918073312841401,0.58898107174241,-0.0528683846529989,0.203326179653384,0.0801549240581879,0.0399122409572863,0.0789166541228339,107.322510632289,2.47839595507296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.0306884745657054,0.106069806533087,0.10077071258006,-0.0161985409710426,0.0147782536204772,-0.00255703443324129,0.755142807337052,-0.172143618025959,0.469002582362197,0.0204839388214741,0.293057963981747,-0.0376395464050508,106.826760276747,-2.70246268434965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.992915703613837,-0.00954384296005245,-0.088257384403465,-0.994858454745001,0.056769136939935,-0.00880750730603133,1.56783371779036,-0.211965669177993,0.0650627437883298,0.0106902431432023,0.513379712328098,-0.0396062950485658,53.789890325223,-6.08301225432314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.059687255370803,0.0132153794894015,0.0255412984500278,-0.00896895211379078,0.0364927883643844,0.00562024374675413,0.0210266220199209,0.123825715066939,0.0360052704119251,0.0692242623677438,-0.292298321783219,-0.059249158740059,-62.6917440006993,-7.41442286367469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.52162276568655,-0.0466697222883147,-0.0427067166423131,-0.226085532324546,0.0143770936347849,0.00502633610614921,0.538956261333039,0.241392020709546,0.165131743935866,0.11107262197409,-0.224821467626382,-0.0274912202620219,-74.5118218216322,5.52605373049371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.370753517912983,0.102588524213201,0.103437124322749,-0.171582619265479,0.022526320602144,-0.000604824699369256,0.412838950074589,0.0665278867579191,-0.0751170837245905,-0.0012335248120723,-0.982621849221162,0.0978666337816275,-38.596776423349,-2.15417496870398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.232003887505654,-0.126429363369122,0.0495655253435982,-0.464616658402499,0.0633537062280096,-0.00118344698913892,0.444450376327393,0.135968095066551,3.66927870424559,-0.0469773916231026,-1.31694445562968,0.0431886764257623,-30.0584096774707,4.80413538052396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.412136595433719,-0.147803116047354,0.0259391505104999,-0.774976784862393,0.0852260231051858,-0.00264273463063615,0.624090696779139,0.123649529170769,4.48344081265631,-0.0662833583948666,-1.22439952950043,0.0457734146223383,-63.4646748223913,3.88097522581419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.354148720933696,-0.0373647169442578,0.0170471206228162,-0.525240030598994,0.113867445022333,-0.00403691784240819,0.247488186184226,0.158783275162569,4.40308751136605,-0.0568617170381711,-0.301095391634844,0.0049445167635073,-75.3108336979545,6.77383076785028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.77757468868221,-0.0401854549901735,0.0510888133954147,0.312155304937737,-0.0453550786582326,0.00876268250563865,0.866410541800165,-0.0158706621210124,-0.366767764198253,-0.043672931828882,-0.164573999775385,-0.00681117334560485,-168.789007177838,-5.96822314744176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.389248153640719,-0.0670262529133341,-0.0531635255590182,0.250135179721886,0.0218933258775058,-0.00375126488700065,0.662180193779605,-0.0288490441112493,-1.09478555264425,0.0990035289437782,1.28357264554386,-0.0648927177630305,-181.169780536842,-3.17026359578043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.288804423829404,0.120217767903609,0.0465958935446138,-0.834574005931648,-0.0130168011976002,0.000817019934039331,0.140336127446541,0.00150101274606695,-0.480506529957318,-0.003223499903307,-0.200124105813774,0.094665217694415,-73.1401027646801,1.86689895529444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.42148403991179,0.0467274647643272,-0.0594022837003433,0.777501232819505,-0.0767982796456996,-0.00536814653620277,0.13058181877463,0.380962978394456,-0.970390419194183,-0.0228589733254962,-0.359801105330364,0.081032907449297,79.2923781795985,5.83653816178488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.228914040162053,0.00627294065191861,0.0938374984983487,-0.211573760064552,-0.0197547054543277,-0.00561137004954278,0.344708151311279,0.0136073783036781,-1.35963477023594,0.0719612477420263,-0.560923499618783,-0.0128946429827326,148.280458303219,-3.70338514183362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.904437653182277,-0.125821277822955,-0.0702258235871561,-0.986939696058106,0.0209671651943788,0.00809734195766797,0.614459724265359,0.0711196519288208,0.0388553878035971,-0.0149386170944798,-1.04313109225248,0.0561132615484513,167.078379634357,0.566660985031976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.333667942489013,-0.00259551042822123,-0.0543716062749909,-0.642365637581416,0.0659861633348244,-0.00292974327150714,-0.447126904961557,-0.257426999806361,0.990789249386702,-0.0425115613123786,0.611385390288984,-0.0779076510527776,19.6763834777086,2.41234677313658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.967970293583686,-0.114632243245945,-0.111005345864506,0.117837713175427,0.0628780366706412,-0.00149900049772865,-1.07580344022208,-0.0666259983062815,1.36868895401623,0.04847244498945,0.422157258147625,-0.0640064378786588,-10.181899504844,-2.06655665989061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.282810549325173,-0.0388909191570167,-0.0953229706027418,0.377339453787698,0.0834235371389838,0.00502215192097972,-0.574921059052425,-0.00184159217655214,1.09716071462238,-0.106282965145251,0.140669963115978,-0.112592200003333,72.4360844979414,-0.683459517034093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.715463334429112,-0.034042840119344,0.0405663326963124,0.941774291493777,-0.0171829452719336,-0.00315003434977689,-0.0774196795141338,-0.146120814812778,-1.91013502039227,-0.0273757879727972,1.785289092219,-0.0602102062219001,-115.83717744552,-1.96521999706896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0547540703097189,-0.0452120177451679,0.0778945995291911,-0.243807001554033,-0.0437014129210391,-0.00181993180287788,-0.213641779760468,-0.12882761219956,-1.60830629079442,-0.0327807233687659,1.29853883589939,-0.0512249902641479,-106.836296287936,-2.59387676338222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.240952158412252,-0.0764555813022703,0.0342625822524895,-0.0443646693863302,-0.0481198526902658,-0.00044276899707814,-0.261695135303349,-0.126394520785401,-1.849444417857,0.0176857395728843,1.19952533122507,-0.0315574049316574,-116.690619934116,-2.06843402317966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.218525583357346,0.00345942358064108,-0.00536301604942402,0.693944854707925,-0.0629027630734686,0.00106795800885774,-0.324395034439297,0.0722709094240839,-1.81500546978784,0.0936143811454997,0.266520720874786,-0.0817846774808506,-40.9793935535651,-2.37821194212852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.94676534746625,0.020223013536215,0.0864644372844284,-0.0593490819552212,-0.0328239724879014,-0.00365104632282156,-0.412412982852989,-0.0924518928289256,-1.75977037943397,-0.0502921308538288,0.261165099645599,-0.0162475773869624,-83.4282638310918,-2.03082384528121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.255461748340627,0.0357757817244017,0.0670017794789452,-1.82473966604095,-0.0158276829517146,-0.00636863621308375,-0.26944637922688,0.0994139274307051,-1.88863744223439,0.00899134316658291,0.0874899805014984,0.109880948323163,-110.992928033108,-1.15315378060086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,4.79482237494657,0.0247634628953846,-0.0207861484058865,0.962509661976608,0.0271261541041001,0.000725622721827311,-1.25368297921583,-0.297666311580635,1.1015246228769,-0.0208486000657621,-0.713503476835632,0.0851444359981506,4.79850498753103,3.91940041584493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,4.35664149796494,0.0598107449489372,-0.0261747644095894,0.102433587442535,-0.0305094494105882,0.00450481968582119,-1.16089983878275,-0.290425253980097,0.19787368416922,0.0274381231973999,0.0204553663243017,0.0583275787039525,10.0606937626781,0.729966151169361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.82042444343513,0.0375107668986468,-0.0596272558166398,0.487727749152215,0.0394138983551553,-0.000499466332966385,-0.450206457146628,-0.384451185184977,-0.310409317765577,0.0703815446287383,-0.313033290432259,0.0698722857281137,20.9050845187832,4.6374194550564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0802610109723334,-0.177143966890676,-0.0823794002461142,0.0684937397981671,-0.0275940010310274,0.00904460163763909,1.02906408689218,0.276999517510412,1.49542095209734,-0.0172717369161631,-0.251145342014564,0.065513240741471,-39.2902796944364,5.86100463373799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.63375452869049,0.197520542294899,0.0387392866436307,-1.29704118628838,-0.0725062697781738,-0.00467238856044067,0.198615547889334,0.0227676566903384,2.30240824118112,0.00163016046731361,0.0953795217174145,-0.00817482620154319,111.341625507003,10.9853914844428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.40464588667399,-0.182853925832409,-0.0249294348091335,-0.117663085451088,-0.020858123221009,-0.00267766908498847,0.0356779115701356,0.120996929267657,0.7587504514814,-0.0624232176230822,0.341266419356046,-0.0691342908077734,9.15986395771796,-2.07388097431531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.47689019639566,-0.108375290183664,0.0385823938147778,-0.950248549006266,-0.0706924738927324,0.00204457461439799,-0.401172101067065,0.274213690572396,-2.18653176776199,0.0883243014044285,-0.0292556927787446,0.074036448013938,-162.300025294482,7.97971237279117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.30270578725484,0.172896111418407,0.0310840719352655,-0.325034096984901,-0.0204122762998598,-0.0138711987271772,0.330475119485503,-0.0159766399733513,-2.44046171254756,-0.037605807330528,-0.296182736320691,0.123647752909686,-75.7293291768137,6.18351668347064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.90711584094799,-0.0180130163232582,-0.0190248184399564,0.515241558936759,-0.0744989561922056,-0.0058918985994413,-0.623597402888409,0.303479015877807,-2.16298493397034,1.77643563003399e-05,0.18121728466557,0.102995988185887,-105.662910114934,6.82065581284092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.08051861392748,-0.0821284512639072,-0.0137232126005927,0.308523566734805,0.0201451341179766,0.00419842687206195,0.381867029933453,0.0462799251394123,-1.30194815013479,-0.0399300893066941,1.08645415785467,0.0201645223242857,47.2489894287366,4.16517075734247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.268503903402537,0.0943399499398206,0.00800529534407596,-0.561795227070383,0.0231687160604093,0.00479243229379031,-0.072657512763973,0.0286611386609608,-0.662221813995949,-0.0109343414652742,0.909560012805835,0.11822857020037,-27.821803845876,-0.988601499753043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.756877215134567,0.107263845972515,0.0803623921123561,-0.987389935553322,-0.00462884844278033,0.00359987861167603,0.691711126373802,-0.0598051347373798,-0.337655405441728,0.0498632991594099,0.881350772239898,0.0332153716133427,108.108715057692,2.02739644644555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.09063340002799,0.0617697234927831,-0.0593691521839965,-0.972593433295216,-0.0365659671514607,-0.00216056179422289,-1.55740663417985,-0.0028606294025566,-1.44615519012847,-0.0610652394061218,-0.7144200867629,0.0422031664503255,134.73789052326,-0.752639134263834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.21182770342549,0.083620991082488,0.000363048362528151,0.558736841775707,-0.0722837558628955,0.000174559962150748,-1.69812366638375,0.0227540834683807,-1.5040361102514,-0.0593545457633064,-1.20137165919563,0.064969706097447,33.1312209626311,2.95408055481829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.499459714618465,0.104701224048269,-0.0925598918926187,0.42437286711191,0.0094389587875936,-0.00452704364206357,-0.723272273682429,-0.0525841395713948,-0.679067501200939,-0.145820495920489,-0.875687161029534,0.0425904524026731,-4.20685262764869,3.49305253490225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.6027313033046,-0.0254273240416684,-0.0346567977453008,-0.584343341157098,0.0660695565110627,0.0105447228780489,-0.412447396705609,0.00368499581031731,0.29304622318928,0.218146924604836,0.368819738182516,0.0678853429899572,-27.319481407891,1.03720615489031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.0258694315788,-0.0435783454598707,0.0156927061673316,-0.238131561236217,0.0652475980130136,0.0103816006679479,0.470686649148455,-0.0318976339909849,1.36281650342229,0.136665782397862,1.15940482755468,0.0254729326404068,27.649700278254,-3.55931523623034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.18164206242009,-0.0719810895660209,-0.0680795721749561,0.324008648920121,0.0596039311092547,0.00930019122182527,0.0266772092613632,0.0177519284040359,0.430039532178168,0.189051034957221,0.94540462470068,0.061699943590232,-42.118805443227,1.52836525373115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.48202473230545,0.00023187429882246,-0.0170247220023555,0.504546478412936,0.0137849933180618,-0.00233879876972023,-2.32582052351394,0.0590788884882727,-0.594294508692043,0.0805158304912198,-0.0602517728455956,0.035071509914157,59.2391185819187,-4.69980686000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.02524605179334,-0.146461915261201,-0.0451048149086958,-0.272735699137248,0.000445406888676558,-0.00247506740823156,-1.82857271936469,-0.0153550940656798,-0.173583957942502,-0.0508504191291375,-0.238527260843546,-0.148096310839533,-53.2285885064666,-0.792653992812027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.810720858248492,0.0514639793060018,-0.0739513793816875,0.0646119660596991,0.00823381578201943,0.00503871768911154,-2.53223301052317,0.125236932108967,-0.792402943767508,0.111549297675541,0.228880145541337,-0.0433436173540614,5.78088134481936,3.93236420648391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.17758856095338,0.141165008254915,0.0395753478010355,0.227931667770713,0.0226360948610305,-0.000286297267955101,-0.908253797685528,0.303687417284673,-1.39763489102275,0.0473241823124911,0.715454985304677,-0.051831296851213,110.628530665986,-3.83317652644779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.97888224601998,0.148814848621215,-0.0404268631368509,-0.906809474600433,-0.00507733412966616,-0.00241970300742125,0.326885047262105,0.179935587070389,-0.318190526083686,0.0324112976510739,0.699459727686653,-0.0035695169092043,145.884573481987,-0.713611610147899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.43150053387154,0.0435092329106025,-0.047352342731083,1.06675406239233,0.00990297277246466,0.000919358054941933,0.841481129855281,0.0339200115255229,-0.735941067528251,-0.0544195184235587,0.357247193622436,0.0616435492325089,61.3108060169166,-2.47772406312594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.118145708746714,0.0297322562802162,0.0933958709657562,0.0848850111930366,0.0287928746688992,-0.00103595860189442,-1.98454519230994,0.0889398752686051,0.951299181328846,0.0595180515214843,-0.243197520784989,0.0582254557526158,173.182633585668,-0.456154109005351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.58254338785737,-0.162539964705427,0.0504902254577969,0.117725072920326,0.0925996640210025,0.00468776465835683,-0.161826546381707,0.146011360131646,-0.681017903523716,-0.153767841674406,0.0797933766691177,-0.0578995252944318,198.812611655629,3.73102154066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.09335489455009,-0.155169494443041,-0.00116270128682686,0.143584961069643,0.0231122172485243,0.00603671109743151,-0.747987703138094,-0.047528785059578,-0.109265696873492,0.0439595951078554,-0.193409435579349,-0.0617794778633706,221.572950877647,-2.80970088174181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.477271303824337,0.109310730566346,0.00600295414288674,0.349569236766719,-0.00563715847788071,0.00435497350317197,-0.603841628396521,-0.1813932018151,1.16304659550329,0.0673925302595615,-1.26579817288199,-0.119655666431032,-6.18517540239532,0.505505016948773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.474361790603306,0.193884053262373,-0.034267668938194,-0.119546594206283,-0.0189018220144437,0.00673317833683578,-1.66105418583437,-0.151896307225265,1.68164373874885,0.0353559669054441,-1.65040210194099,-0.0472131898049108,41.5353841433623,0.189379960377114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.46193006163461,0.0267430484527117,0.00807387872062199,0.0785903525427207,-0.0100769989934708,0.00492734477667848,-0.634496156291376,-0.301190602070237,1.00388097392233,0.0879647757470567,-1.50427089747106,-0.0766046883390561,-36.1173474936544,1.66781739347915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.574771417033239,0.129253356970653,-0.128846536088891,0.522361607626491,-0.0483309042966136,0.000434646655302293,0.0842504840645066,-0.00449301355359585,-2.11623277608406,-0.0829621455974327,-0.734906966080043,-0.150520324018414,109.621429434432,-5.64607015708604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.21906700966852,0.198315604959492,0.115660135221195,-0.68824054715433,-0.0107378530333628,-0.00485247350699031,-0.0693983898360688,-0.00749331167697112,-1.73285246680036,-0.148848955335967,-0.659662178606106,-0.131262419684499,69.142715338947,-0.306827697660093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.94216750223209,0.0136879111572159,-0.0102741766629195,0.0168916791241469,-0.0334627107544563,-0.00023100450048993,0.427457707524992,-0.0362812276466352,-2.00091953624347,-0.0349184337198678,-0.70529135672327,-0.176189578081569,91.1436252753583,-2.24576622423349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.09624537002531,-0.00953498785929549,0.0045349882893059,0.901524703493791,0.00702099529590061,-0.00481538177914455,0.880096111917991,-0.121254155720755,-0.799890387940803,0.00583649194063804,-0.527846832988104,-0.0102024829422638,-70.4420403762363,-9.01038642199773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.65924570615666,0.0138591252472141,0.0532193408437701,-0.541448541295559,-0.0140818963350515,-0.00250343302400009,-0.497576036102024,-0.0312038979457284,-1.02625284060588,0.0439147295208443,-0.0918952745381461,-0.0774432802589634,-99.7545148399479,-7.57851776289109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.38823436087436,0.0184422744247486,-0.0850515811886372,0.0686197574915572,-0.00639694951975667,-0.00482942955325271,0.413388676486024,-0.0612160776312178,-1.3200463802878,0.0634348704867563,-0.637665692807026,-0.00509531921589346,-99.3934269934742,-7.55455318859094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.85626437760962,-0.0601586982020037,0.0215171616288704,0.0101666359184815,0.0393568818423846,-0.000104797988043204,0.101339508977961,0.0614538238563217,-1.2104553748818,0.00413519115715085,-0.322632685302823,-0.0338975867196159,-186.302510950575,2.92815983420025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.96906523075965,-0.135717765412181,0.0198944349019342,0.0525252003329331,0.0709831727582442,-0.00594218312277087,0.0255336381822637,0.13098201132406,-1.75500903152978,-0.0237507790584108,0.318325662038422,0.0415322668831167,-86.2488843728035,-9.59053377421892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.914697479148,-0.12138855724631,0.0465999075150524,-0.0305080625352014,-0.0251364029538799,-0.00406238654722045,0.392012911793612,-0.159413479121104,-0.46351258724306,-0.0951660782700254,-0.115527143525417,0.00632125893996685,-94.6481420983157,0.221907213385204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.44251419049886,0.104570158099878,0.0575973612255685,-1.02060284494511,-0.0242839148073983,0.00299519783017809,-0.0502111800711491,-0.111214122637281,-1.96037236577131,0.0575322608050151,0.518260325436033,-0.0408434365107132,-130.707795832408,2.75812674793138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,2.26157289879625,-0.0846672705779038,-0.0883426992758042,-0.757527244543159,0.0150248951680885,0.000777323536294916,-0.369029663667773,-0.0992894061075531,-1.42642174352197,0.00528358694428764,0.392551498155727,-0.0231731729671188,-110.028198733027,2.07062585056013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.25619996699394,0.0330308128944527,0.0239602223544858,-0.730346932855582,0.000274948533014019,0.00213671135872351,-0.0261367195295863,-0.150365797072593,-1.74583974038045,0.0232184944482853,0.813524326107189,-0.0465969831520982,-113.312538531332,1.99959105174308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
