rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,163,3.19128348492027,-0.331400687966571,-0.0667012485931647,14.5608593210222,7.36580487350585,-0.00261212081051801,3.39546421092708,0.00512143397785701,5.58302015003597,-0.00910927479545725,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.43036413818217,-0.19384145044571,0.0578343987205324,1.06897660273671,-0.035650885411278,-0.00538163354127741,-0.770873655305206,0.147275709878236,-1.44510812013386,0.0249541032742458,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.31667032070266,-0.325207970019933,-0.103197539415612,22.1222690500018,7.35637091429626,0.000886664698589065,2.48860799073616,0.00188811467542481,6.47854559538018,-0.225248908742806,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.304977302399786,-0.187648732499073,0.0213381078980852,1.48722429291602,-0.0450848446208694,-0.00188284803217033,-1.67772987549612,0.144042390575804,-0.549582674789646,-0.191185530673103,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.06598200287659,-0.342872879521469,-0.0949873179100996,1.28428732099563,7.39935937574624,-0.00594471720295205,5.14661468763227,-0.437705620807941,7.14381329129731,-0.108616143871937,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.44433437977415,-0.205313642000609,0.0295483294035976,-1.35915650711048,-0.00209638317088956,-0.00871422993371144,0.980276821399982,-0.295551344907562,0.115685021127487,-0.0745527658022343,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.8906624105251,0.0284611105740956,-0.12258900339804,0.807622864823509,7.37757337696631,-0.00231023271114187,5.23389840199369,-0.428772882772999,7.02212316811704,-0.101676045569826,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.26901478742265,0.166020348094956,0.00194664391565755,-1.82302053847071,-0.0238823819508207,-0.00507974544190126,1.0675605357614,-0.286618606872619,-0.00600510205278315,-0.067612667500123,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.14652130668179,-0.3164164092715,-0.127001098848745,2.21299782032466,7.38226121132065,-0.00356812040823532,4.90996321857967,-0.413312415127991,6.88971281142313,-0.12506026813672,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.52487368357935,-0.17885717175064,-0.00246545153504782,-0.815012381464225,-0.0191945475964852,-0.00633763313899471,0.743625352347386,-0.271158139227612,-0.138415458746691,-0.0909968900670173,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.37976996860124,-0.205897980646912,-0.160331267311975,2.42245676854828,7.44946047363653,0.00549030473134827,4.64708748802932,-0.261900071798145,8.03801954708957,-0.100899600279321,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.2418776545012,-0.0683387431260519,-0.0357956199982783,-0.724578238768198,0.048004714719398,0.00272079200058888,0.480749621797038,-0.119745795897766,1.00989127691974,-0.0668362222096177,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.67109605570948,-0.198182055838879,-0.176631505307245,1.66975945102075,7.40423134746277,0.0104181559482503,4.1811550498082,-0.346561927378754,7.20716070147307,-0.125690809169647,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.95055156739296,-0.0606228183180189,-0.0520958579935477,-1.09668088284246,0.00277558854564131,0.00764864321749092,0.014817183575917,-0.204407651478375,0.179032431303249,-0.0916274310999443,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.32649920350463,-0.161400063507891,-0.104439446885959,1.58488773975019,7.39489411946621,0.00605052400370273,4.95653996728028,-0.404522323420348,6.98699496221305,0.0487585233413501,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.29514841959781,-0.0238408259870304,0.0200962004277383,-1.14884687942636,-0.00656163945092736,0.00328101127294334,0.790202101047999,-0.262368047519969,-0.0411333079567786,0.0828219014110531,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.79969707007766,-0.0563330833686793,-0.171289752284042,11.1830004957897,7.40672580793937,-0.000419458239713285,3.23155795171625,-0.340862002373182,7.54241801144368,0.00700880679954247,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.821950553024781,0.0812261541521811,-0.0467541049703451,0.805034354789036,0.00527004902224082,-0.00318897097047268,-0.934779914516036,-0.198707726472803,0.514289741273855,0.0410721848692455,0,0,0,0,0,0,0,0,0,0,0,0
2,166,5.01794918120067,-0.221597850118446,-0.147811651750067,0.782786273254021,7.45502980961339,-0.00227742093191672,2.5592973043496,-0.201934937657799,7.69238268491869,-0.210247069782953,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.396301558098224,-0.0840386125975859,-0.0232760044363701,-1.85425603664974,0.0535740506962528,-0.00504693366267611,-1.60704056188268,-0.0597806617574202,0.66425441474887,-0.17618369171325,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.64706048576748,-0.125996071575026,-0.197545447547253,4.91534876979511,7.38092697320208,0.00405914500442232,2.1237192823567,-0.146881960616947,7.29930433223045,-0.0459421207166773,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.025412862665033,0.0115631659458345,-0.0730098002335556,-0.0169977462258275,-0.0205287857150482,0.00128963227366293,-2.04261858387559,-0.00472768471656795,0.271176062060623,-0.0118787426469742,0,0,0,0,0,0,0,0,0,0,0,0
1,167,6.43391803374433,0.0383084150759876,-0.186007619850892,1.67300397434043,7.40917229318051,0.00649117577686625,3.89060808761526,-0.112542228343934,6.89007327288222,-0.0970015181268167,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.81227041064189,0.175867652596848,-0.0614719725371952,-1.09473966001231,0.00771653426337959,0.00372166304610686,-0.275729778617021,0.029612047556445,-0.138054997287608,-0.0629381400571137,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.50328886759249,-0.029022028695947,-0.158438747043059,2.02374986094331,7.41086538696424,-0.00089703491407965,3.61313203544676,-0.142252166274836,6.11558199930524,0.0672130358833159,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.88164124449005,0.108537208824913,-0.0339030997293622,-0.904408300293922,0.00940962804710477,-0.00366654764483904,-0.553205830785521,-9.78903744565662e-05,-0.912546270864581,0.101276413953019,0,0,0,0,0,0,0,0,0,0,0,0
3,167,7.64889077886768,-0.106315619513729,-0.163867589040238,10.9471248905713,7.40777207995527,0.000865309641268382,4.74661403154066,-0.189573482062846,5.72549032364768,0.0303625943422782,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.02724315576524,0.0312436180071317,-0.0393319417265411,0.783716397123381,0.00631632103813917,-0.00190420308949101,0.580276165308371,-0.0474192061624666,-1.30263794652215,0.0644259724119813,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.09703955158817,-0.227018530254821,-0.159415822654214,7.48907440981489,7.35053409831261,-0.00397658799091134,3.96594582558659,-0.251738547916818,6.00161044540612,0.0676565077783609,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.524608071514272,-0.0894592927339605,-0.0348801753405167,0.404084755507905,-0.0509216606045202,-0.00674610072167073,-0.200392040645691,-0.109584272016438,-1.0265178247637,0.101719885848064,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.9363112557057,-0.121809181553734,-0.0819495584012618,6.28762749986089,7.32981228419546,0.00136079398416904,3.7246644560122,-0.263109978515331,6.15967227436068,0.00530751461310762,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.685336367396746,0.015750055967126,0.0425860889124353,0.229223355936908,-0.0716434747216752,-0.00140871874659035,-0.441673410220089,-0.120955702614952,-0.868455995809149,0.0393708926828106,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.39841835813761,-0.12031686684483,-0.0828016078407539,6.87165202835966,7.34854762927219,0.00302811053425587,3.71547045732762,-0.103912693472868,6.98091696377738,-0.267024479108516,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.223229264964836,0.0172423706760308,0.0417340394729433,0.318044089656106,-0.052908129644945,0.000258597803496475,-0.450867408904667,0.0382415824275108,-0.0472113063924446,-0.232961101038813,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.45854201111293,-0.194625187459074,-0.0889765661045602,12.3623096460443,7.39435002570144,0.00161529361146512,5.17957504643916,-0.135415628928635,7.87843936689786,-0.0517440948421627,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.163105611989511,-0.0570659499382132,0.0355590812091369,0.905291841547988,-0.00710573321569097,-0.00115421911929427,1.01323718020688,0.00673864697174431,0.850311096728035,-0.0176807167724596,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.0615036568298,-0.284543372341566,-0.0675263422046196,10.6087110400426,7.38060240287723,0.0030053501737552,5.33048391366383,-0.162062324522136,7.61366491358984,-0.0222490357230502,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.43985603372735,-0.146984134820705,0.0570093051090775,0.75231500226758,-0.020853356039904,0.000235837442995811,1.16414604743155,-0.0199080486217563,0.585536643420012,0.0118143423466528,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.09060704747374,-0.269622521209497,-0.0763735828712819,9.78529163266624,7.3904774198468,0.00200822863787941,4.94793973562516,-0.126745638445841,8.23548771423541,-0.0655832471887281,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.468959424371294,-0.132063283688636,0.0481620644424152,0.671519946866446,-0.0109783390703289,-0.000761284092879978,0.781601869392879,0.0154086374545386,1.20735944406559,-0.031519869119025,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.91816645948322,-0.119317617609739,-0.211505605808201,4.3376025397985,7.49250212880697,0.0140311150779589,3.45550161927332,-0.121676462463829,6.47690275606315,-0.0967339553031863,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.296518836380776,0.0182416199111217,-0.0869699584945043,-0.142038672298326,0.0910463698898374,0.0112616023471995,-0.710836246958961,0.0204778134365505,-0.551225514106677,-0.0626705772334832,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.51623002542592,-0.17370675797531,-0.177657146081751,0.552444757121155,7.4476567174795,0.026231675988046,3.41182709357061,-0.243629907449218,6.92246016958221,0.00608904368046925,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.89458240232348,-0.0361475204544493,-0.0531214987680539,-2.20276229529155,0.0462009585623697,0.0234621632572866,-0.754510772661673,-0.101475631548839,-0.105668100587618,0.0401524217501723,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.54553514667031,-0.0336646767461434,-0.0986279471373473,3.25975686275788,7.48919405680946,0.0134647302095914,3.12101102137072,-0.18965559258807,6.82034246650444,-0.132590559308202,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.923887523567868,0.103894560774717,0.0259077001763498,-0.427707846970109,0.0877382978923258,0.010695217478832,-1.04532684486156,-0.0475013166876906,-0.207785803665379,-0.0985271812384993,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.5238502805712,-0.306082088884092,-0.085008819729325,5.34489567287382,7.43157057320735,0.00988752259486041,2.47918087931531,-0.277548771205884,5.62397546825458,-0.0789502005544678,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.09779734253125,-0.168522851363232,0.0395268275843722,0.0667815680561403,0.030114814290215,0.00711800986410102,-1.68715698691698,-0.135394495305505,-1.40415280191524,-0.0448868224847648,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.80403610973742,-0.207477336538837,-0.159564195760765,3.22529199573424,7.41751510454843,0.00750278978797209,2.03325581449241,-0.227655556185765,5.4663732608004,-0.0471103107589603,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.81761151336502,-0.0699180990179768,-0.0350285484470677,-0.438336970129181,0.016059345631299,0.0047332770572127,-2.13308205173988,-0.0855012802853855,-1.56175500936942,-0.0130469326892572,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.55091745500947,-0.24153745733696,-0.1055816797978,4.42374237487397,7.43522550411367,0.00620615534245256,2.35699252520953,-0.295304975300738,6.19454900704655,-0.169085062963354,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.07073016809297,-0.1039782198161,0.0189539675158975,-0.122374428594431,0.0337697451965342,0.00343664261169317,-1.80934534102276,-0.153150699400358,-0.833579263123277,-0.135021684893651,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.28469657275291,-0.0616398231885837,-0.104402049206403,1.95538002686211,7.37841230659041,0.00952995497951668,4.69110861459336,-0.0916990492792299,6.57780745231378,0.020682156708912,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.663048949650463,0.0759194143322767,0.020133598107294,-0.938775895902899,-0.0230434523267196,0.00676044224875729,0.524770748361074,0.0504552266211493,-0.450320817856046,0.054745534778615,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.82936558470449,-0.328695986131656,-0.108526528132612,5.85988793794528,7.45629095167598,0.00357257384424978,4.31617945957599,-0.0857479642363958,6.98982452145328,-0.0267803601346631,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.20771796160204,-0.191136748610796,0.016009119181085,0.1587700225973,0.0548351927588451,0.000803061113490388,0.149841593343706,0.0564063116639835,-0.0383037487165403,0.00728301793503995,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.54411292900136,-0.172563781897967,-0.114784946187231,4.86844207970771,7.42834613884293,0.00758347752909695,4.3620313781976,-0.0971611096319073,6.48722084461256,-0.0186415494390494,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.92246530589892,-0.0350045443771067,0.0097507011264663,-0.0265864731735321,0.0268903799257982,0.00481396479833756,0.195693511965313,0.0449931662684719,-0.540907425557263,0.0154218286306536,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.42908049648493,-0.0652972692066741,-0.114464793235289,5.17126250799691,7.3731094847253,-0.000546710157555608,4.82025266398733,-0.201362695716229,7.76250169347489,0.0170336012182448,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.19256712661752,0.0722619683141862,0.0100708540784077,0.0337563999562731,-0.0283462741918292,-0.003316222888315,0.653914797755045,-0.05920841981585,0.734373423305069,0.0510969792879478,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.49903760428376,-0.274298763299935,-0.120938726101902,0.882178719992297,7.35393228667925,0.000252163784054247,4.40194245637435,-0.172743645472891,7.6712836150494,-0.204329950912495,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.12261001881868,-0.136739525779075,0.00359692121179506,-1.7347210707166,-0.0475234722378843,-0.00251734894670514,0.235604590142061,-0.0305893695725119,0.643155344879572,-0.170266572842792,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.81154086965054,-0.175303370659452,-0.148632174751537,3.16481540245748,7.39376784611123,-0.00147634695206665,3.82335800792029,0.0030399572678397,7.80277276119221,-0.0178630978657166,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.189893246548099,-0.0377441331385915,-0.0240965274378402,-0.457265728354034,-0.00768791280590708,-0.00424585968282605,-0.342979858311991,0.145194233168219,0.774644491022389,0.0162002802039864,0,0,0,0,0,0,0,0,0,0,0,0
1,174,6.52637606165614,-0.139038727198494,-0.166545346503072,2.41559699211338,7.42010008641358,0.00257601389981684,3.48626271701396,-0.15296161803776,6.47294741576926,-0.0778256877310042,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.9047284385537,-0.00147948967763331,-0.0420096991893745,-0.727413999332751,0.0186443274964478,-0.000193498830942554,-0.680075149218323,-0.0108073421373809,-0.555180854400564,-0.0437623096613012,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.69358013043078,0.0803055544406595,-0.166094930658815,6.80435030431956,7.41254142179461,0.00962896632698399,4.70433216961545,-0.194378162972885,6.31239363310853,-0.100008179684428,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.928067492671663,0.21786479196152,-0.0415592833451179,0.308201700672848,0.011085662877476,0.00685945359622459,0.53799430338316,-0.0522238870725059,-0.715734637061293,-0.0659448016147254,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.13747768308514,-0.109258670992432,-0.161559648122453,43.6421394834968,7.4209730931332,0.00536747977027998,4.37903439122957,-0.0647392974813595,6.92023511520984,-0.00567884718244246,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.515830059982695,0.0283005665284284,-0.037024000808756,2.16666272791656,0.0195173342160713,0.00259796703952059,0.212696524997289,0.0774149784190197,-0.107893154959983,0.0283845308872606,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.03413530329927,-0.172974194784915,-0.0694463875094755,12.7900129491928,7.42205971376023,-0.0109980266204079,5.32077431487937,-0.328219651817872,6.9490268737186,0.0616788200520215,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.58751231980317,-0.0354149572640549,0.0550892598042217,0.939304170445662,0.0206039548430965,-0.0137675393511673,1.15443644864708,-0.186065375917493,-0.079101396451227,0.0957421981217246,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.84893436834225,-0.211730717718693,-0.111887666131872,0.6966021558776,7.38045334468914,-0.00033111277354579,4.45166610806808,-0.0545215635809644,6.6909647229246,-0.0305054109877006,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.7727132547602,-0.0741714801978328,0.0126479811818252,-1.97090128378896,-0.0210024142279899,-0.00310062550430518,0.285328241835796,0.0876327123194148,-0.337163547245225,0.0035579670820024,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.46224635089774,-0.233338905607031,-0.121024387961572,12.3598845810865,7.44242599723555,0.00841198820054847,3.43893703157228,-0.177083701961253,6.68972728440144,0.0810309830767972,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.159401272204704,-0.0957796680861703,0.00351125935212512,0.905095656294907,0.0409702383184127,0.00564247546978907,-0.727400834660008,-0.0349294260608739,-0.338400985768384,0.1150943611465,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.14863214603583,-0.0338874433656379,-0.115034862838209,1.08241442939152,7.43369914334231,0.00629554087862044,5.79371689787691,-0.205960417908159,7.81260888278409,0.107039363700034,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.526984522933382,0.103671794155222,0.00950078447548808,-1.53016632888223,0.0322433844251737,0.00352602814786105,1.62737903164463,-0.06380614200778,0.784480612614265,0.141102741769737,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.54075004484179,-0.0434666489419165,-0.195039295028532,3.28111688328755,7.44536238588425,-0.000970227437457168,6.48940056064012,-0.297469729774079,7.75455518083297,0.0988600377581103,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.08089757826065,0.0940925885789438,-0.0705036477148346,-0.421176579959228,0.043906626967118,-0.00373974016821656,2.32306269440783,-0.1553154538737,0.726426910663145,0.132923415827813,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.93548781445287,-0.0664203357556428,-0.140901731464505,1.8646981620322,7.47082542111673,0.00425742360559711,5.69249344678017,-0.14686137284465,7.87193329580607,0.12225590454679,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.313840191350422,0.0711389017652176,-0.0163660841508078,-0.986261261007891,0.0693696621995956,0.00148791087483772,1.52615558054789,-0.00470709694427091,0.843805025636247,0.156319282616493,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.15949374585235,-0.0764385700961001,-0.120854607459596,19.7281574828288,7.41896312379761,0.00685744077768458,4.79856100822511,0.080208997729372,7.87908373116989,0.00812753114564375,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.462153877250091,0.0611206674247603,0.00368103985410083,1.37268647150513,0.0175073648804771,0.00408792804692519,0.632223141992821,0.222363273629751,0.850955461000061,0.0421909092153468,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.53221931426311,0.084571600585064,-0.152557936253372,3.67005530242878,7.41781831519909,0.0102737576954907,4.46800203883461,0.0643996935317458,8.48802906981252,-0.137053356917233,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.08942830883934,0.222130838105924,-0.0280222889396753,-0.309153726856612,0.0163625562819529,0.00750424496473133,0.301664172602329,0.206553969432125,1.45990079964269,-0.10298997884753,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.556580622368,-0.0861361397434566,-0.144993529532507,23.3542477000054,7.43371003284649,0.00150783242583817,4.66314996408945,0.0524304827103591,8.27111656768485,-0.0574354848897817,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.0650670007344463,0.0514230977774038,-0.0204578822188097,1.54141842432638,0.0322542739293521,-0.00126168030492123,0.496812097857167,0.194584758610738,1.24298829751503,-0.0233721068200786,0,0,0,0,0,0,0,0,0,0,0,0
