id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
213,6.74992,-0.0512762,-0.128407,4.88599,7.34386,7.24784e-06,4.02661,-0.219682,4.6435,-0.0640484,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
214,3.23379,-0.170297,-0.139238,6.99866,7.43905,0.00303366,4.42533,-0.146629,6.37448,-0.0490169,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
215,7.34336,-0.0654673,-0.166315,8.44687,7.36837,0.00065672,3.53049,-0.0831979,4.93439,-0.0652893,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
216,-0.179816,-0.168837,-0.148072,8.02932,7.35087,0.00224651,2.76755,-0.125008,4.85176,-0.212712,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
217,7.07545,-0.17674,-0.14495,6.73347,7.44438,0.00303713,3.67043,-0.165975,4.87267,-0.0682149,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
218,5.1202,-0.1091,-0.146909,6.85002,7.3887,0.00159444,5.39857,-0.103818,5.65285,-0.0653965,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
219,3.11784,-0.142012,-0.190728,5.67401,7.40775,0.00437556,5.87271,-0.085596,6.12499,-0.186019,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
220,4.14206,-0.125912,-0.228362,11.2276,7.35495,0.00733847,4.43633,-0.0870274,4.47071,0.0285206,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
221,5.73458,-0.130398,-0.167098,5.89264,7.35867,0.0061468,3.69489,-0.0714927,5.79706,-0.28942,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
222,3.5115,-0.262976,-0.116511,8.52954,7.41227,0.00371105,3.58699,-0.243573,5.57358,-0.0902284,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
223,6.29502,-0.0488699,-0.187691,9.49872,7.38457,-0.0017344,4.43462,-0.209247,4.84573,-0.0901301,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
224,0.953332,-0.301477,-0.11282,2.9542,7.33727,-0.000718967,4.84317,-0.346536,5.57381,-0.0149132,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
225,5.42967,-0.181667,-0.130004,7.4301,7.37853,0.00118388,4.8042,-0.104257,4.93712,-0.0631421,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
226,3.78351,0.0162225,-0.170284,15.1,7.44948,0.00271194,4.75458,-0.0226132,4.13388,-0.0758608,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
227,3.2264,-0.236206,-0.0748783,11.7955,7.37114,-0.00223732,4.34388,-0.151267,3.91415,-0.118328,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
228,3.51469,-0.184726,-0.0471824,5.99768,7.3818,0.0104292,4.41893,-0.358519,6.01695,-0.133074,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
229,6.14107,-0.0407208,-0.168813,9.24764,7.40185,0.0019119,3.75611,-0.230375,5.9686,-0.0617082,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
230,5.15795,-0.169596,-0.140887,7.30731,7.36057,0.00291792,3.59253,-0.146834,5.15223,-0.069855,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
231,6.62537,-0.0506793,-0.169166,7.56642,7.4561,0.00338082,5.34383,-0.0648792,4.79855,-0.0973046,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
232,3.56764,-0.15532,-0.163817,5.1222,7.45505,0.00330726,3.53461,-0.0376813,4.80619,-6.00299e-05,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
233,6.34029,-0.0946307,-0.188957,8.48667,7.42546,-0.00299753,4.70461,-0.154243,4.39804,0.0874211,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
234,5.88681,-0.13035,-0.180812,6.14168,7.31909,-0.00212046,4.25051,-0.255295,4.1446,0.00194876,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
235,5.05775,-0.185,-0.145559,4.35876,7.41106,-0.00228247,2.94537,-0.434331,5.5946,-0.279643,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
236,5.79278,-0.127421,-0.153049,5.91913,7.38721,0.00296698,4.69073,-0.27435,5.85665,0.0527644,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
237,8.34784,-0.119468,-0.144277,5.94276,7.48674,0.00668119,3.11956,-0.21102,4.70612,-0.0543352,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
238,4.29622,-0.0445364,-0.166761,7.64695,7.40681,0.0116089,3.41051,-0.233396,4.73516,-0.10442,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
239,5.75064,-0.142325,-0.154822,5.67497,7.41446,0.00292997,4.77872,-0.126727,6.10001,-0.0625009,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
240,1.73424,-0.326004,-0.0854082,10.4482,7.42938,0.00429334,4.6566,-0.28115,5.14145,-0.0808201,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
241,6.31387,-0.211395,-0.133544,5.42332,7.4235,0.00783831,4.71398,0.042591,6.01162,-0.0107801,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
242,4.21471,-0.227074,-0.11544,7.61299,7.38337,0.00378009,2.29257,-0.14503,5.63154,-0.070295,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
243,4.20539,-0.172868,-0.138875,5.51075,7.4548,0.000551079,3.34838,-0.221492,4.76162,0.0426379,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
244,2.95813,-0.134266,-0.155594,6.08217,7.45284,0.0038944,5.49072,-0.160108,5.39738,-0.0592868,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
245,5.41939,0.00225791,-0.141204,5.55791,7.38738,0.00808556,4.77289,-0.423925,5.70748,-0.154643,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
246,3.86413,-0.213249,-0.102862,6.4027,7.39128,0.000942263,4.85691,0.0734111,5.33259,-0.0499904,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
247,1.24516,0.00947059,-0.132789,5.60498,7.37942,0.00197609,4.83652,-0.0242549,4.29499,-0.035543,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
248,3.98465,-0.256582,-0.13533,6.67651,7.37151,0.00219137,4.13979,-0.235075,6.42011,-0.0652123,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
249,5.56274,-0.11635,-0.149069,6.14343,7.35756,0.00260863,3.87475,-0.105527,5.52007,-0.0652684,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
250,6.42104,-0.168247,-0.143778,5.7609,7.4341,0.00260869,5.06994,-0.24591,4.80567,-0.0883598,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
251,4.87837,-0.128255,-0.140918,4.82108,7.39393,-0.00120974,5.52943,-0.18269,5.36133,-0.0247683,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
252,5.94275,-0.19613,-0.150474,5.93711,7.40881,0.00368319,5.78302,-0.120761,4.81593,-0.0142801,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
253,3.42978,-0.171639,-0.148513,4.98155,7.40317,0.0033139,4.17699,-0.260063,6.29186,0.0238347,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
254,2.53235,-0.181383,-0.164916,6.75672,7.42791,0.0045919,2.44249,-0.168789,5.73465,-0.0940214,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
255,5.64634,-0.16719,-0.154309,5.10668,7.40811,0.0034763,5.14838,0.013173,5.41496,-0.0861546,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
256,5.98121,-0.16035,-0.157261,4.65229,7.35295,0.00420151,4.29721,-0.0321721,5.60189,-0.067592,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
257,6.62287,-0.177396,-0.148695,5.18143,7.36953,-0.00406405,5.57601,0.019459,4.67779,-0.192461,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
258,6.06414,-0.124459,-0.14969,6.57994,7.37909,0.00150026,6.10272,-0.0226448,5.44966,-0.0629925,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
259,4.6687,-0.194779,-0.142829,6.17919,7.38313,0.0046279,3.89646,-0.0125152,5.08324,-0.0960662,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
260,3.33893,-0.250748,-0.128613,6.99761,7.36285,0.000463838,4.12583,-0.180067,5.14632,-0.092812,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
261,2.45162,-0.101168,-0.1581,7.23547,7.4313,0.00466022,4.13626,-0.143901,5.48771,-0.0266628,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
262,6.1141,-0.159064,-0.138295,5.84077,7.44279,0.00312009,4.60857,-0.170147,4.99932,-0.0702589,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
263,3.20164,-0.17815,-0.139501,7.65604,7.39318,0.00327314,4.74843,-0.150942,5.04845,-0.0589549,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
264,3.63311,-0.153675,-0.140311,5.94319,7.44207,0.0044603,4.465,-0.118118,5.47994,-0.0820166,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
265,2.26363,-0.26434,-0.0574048,12.546,7.39446,0.00328404,4.62088,-0.153754,5.18089,-0.0577319,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
266,8.06885,-0.0208163,-0.163722,5.58601,7.43772,0.00321189,4.60374,0.0591554,4.72475,-0.146274,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
267,4.07573,-0.0539731,-0.156073,7.95346,7.35178,0.00163259,2.73691,-0.138081,6.02663,-0.0193074,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
268,4.30187,-0.0185514,-0.145735,6.75805,7.39482,-0.000638983,3.98567,0.0222818,5.78633,-0.139347,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
269,5.53485,-0.146857,-0.174988,5.4768,7.41925,0.00323603,4.601,-0.221296,5.50246,-0.156455,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
270,7.37457,-0.0356264,-0.170777,13.1038,7.34457,-0.000188595,4.39388,-0.523017,5.58575,-0.024486,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
271,3.18496,-0.0533949,-0.150862,7.03195,7.47676,0.00232082,2.89576,-0.176375,5.95374,-0.0608997,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
272,3.09157,-0.166531,-0.136194,7.01891,7.37222,0.00158158,4.66397,-0.169772,5.41412,-0.0602955,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
273,2.39623,-0.135181,-0.158491,5.97332,7.38904,0.00261985,3.89018,-0.142694,5.19464,-0.068281,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
274,5.01184,-0.00251188,-0.131097,10.0905,7.4062,0.00713532,4.20508,-0.0958234,5.16806,-0.111121,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
275,4.23194,-0.296279,-0.118343,9.80097,7.39077,0.00485191,2.77371,-0.220413,6.4811,-0.00592259,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
276,4.88687,-0.107358,-0.15884,6.06849,7.47798,0.00711182,2.49677,-0.185692,4.72359,-0.0539354,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
277,4.81485,-0.14146,-0.166233,4.89311,7.48901,0.0105789,4.00842,-0.14543,5.31604,-0.151003,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
278,5.6041,-0.138094,-0.156909,5.58193,7.40326,0.0100569,4.10685,-0.200021,5.10932,-0.113445,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
279,5.96644,-0.135205,-0.149682,5.69985,7.39498,0.00215949,4.48214,-0.0329846,5.15908,-0.0702256,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
280,4.51157,-0.146504,-0.15726,5.09118,7.45304,0.00699585,3.73566,-0.148885,5.82604,-0.0580512,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
281,5.42789,-0.164825,-0.155641,4.34487,7.40752,0.00312942,4.25964,-0.218057,6.02749,-0.111189,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
282,6.81995,-0.177214,-0.13955,7.81415,7.35099,0.00304996,4.40499,-0.184452,5.13482,-0.0626146,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
283,2.02712,-0.250331,-0.1548,6.14947,7.36977,0.0088783,4.60903,-0.390237,5.64924,0.00198932,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
284,5.26782,-0.18628,-0.128923,5.706,7.35144,0.0020122,3.28187,-0.204807,4.89966,-0.0878407,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
285,4.90233,-0.151786,-0.131383,5.86636,7.38102,0.00502832,4.64775,-0.102938,6.32419,-0.0274861,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
286,4.07027,-0.127009,-0.162177,6.4862,7.43293,0.00468151,4.90016,-0.16967,4.56642,-0.0202754,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
287,4.82278,-0.184432,-0.136329,6.81261,7.38818,0.00143458,5.56296,-0.0503863,5.9048,-0.110994,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
288,7.07869,-0.102293,-0.150249,7.4484,7.33551,0.00115774,5.76551,-0.117156,5.28298,-0.0578858,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
289,4.98972,-0.125556,0.0200122,7.72853,7.43806,0.0114434,3.89739,-0.164338,4.24239,-0.0229745,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
290,0.950895,-0.158949,-0.143516,6.28281,7.38987,0.0018072,3.88159,-0.143834,5.36811,-0.0669816,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
291,4.67007,-0.180835,-0.0658957,12.0637,7.39028,-0.00115136,3.68737,-0.00645326,5.1319,-0.221432,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
292,2.85076,-0.125848,-0.142399,6.07099,7.42659,0.0029734,4.28101,-0.097895,4.64258,-0.0599029,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
293,1.21931,-0.165058,-0.138735,6.79552,7.415,0.00314632,3.91736,-0.173666,4.63342,-0.0626373,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
294,3.91721,-0.235387,-0.0636714,5.26184,7.38961,0.00492078,4.46192,0.0734513,5.30273,-0.0411559,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
295,7.55305,-0.136893,-0.169236,5.41872,7.35087,-0.0046722,3.78535,0.0368491,4.69233,0.0253156,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
296,6.3628,-0.16858,-0.14793,7.69087,7.4169,0.00223265,4.42612,-0.182022,5.26232,-0.0699034,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
297,3.13561,-0.173736,-0.133424,7.38395,7.33011,0.00100136,4.36449,-0.171627,5.43265,-0.0650186,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
298,3.54513,-0.108571,-0.146689,7.41267,7.39457,0.00128912,5.31706,-0.106738,5.18953,-0.0621102,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
299,5.58398,-0.17338,-0.128673,6.30688,7.39874,0.00485391,2.96307,0.013419,5.25789,-0.0213839,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
300,4.62063,-0.12865,-0.155288,5.84818,7.38793,0.00144812,3.55198,-0.224127,5.58053,-0.0900797,0.0458186,0.124206,0.703076,0.126536,0.193495,-11.0362,0.596735,6.20168e-08,-0.106302,3.46708,-0.147002,-2.49907e-05
