rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,147,2.19845256911981,-0.0489607554996964,0.0610782428461092,0.630075834314803,-0.019517533311344,0.00422070329616898,0.0182353448499928,-0.040667809841114,1.20214801963516,0.0361531016977605,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.0498641529662098,-0.0464255962280845,0.0107928558682347,-0.426237666514728,-0.0141531592397621,0.00415501478086222,-0.259012685225078,-0.0648611520049057,0.983006570537547,0.0471071927155696,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.78445001282393,-0.277510149669619,0.0880369767238238,-0.428623114983118,0.0129842502665714,0.00395360012661519,-0.0477077717833509,-0.0644304914229725,1.04600322043309,0.0177503010929889,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.1492541243748,0.0410344702433642,-0.0499679194905421,0.729780287054398,0.053863031757964,0.00117494383292434,-1.69519012871332,0.00965241744287063,0.469414927633557,-0.0193054333764204,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.57710852161937,0.0495845822657448,-0.0362970296069339,-0.424157936183558,0.0410475763278013,0.000327411393635461,-1.58310224196176,-0.00925192582997525,0.542836934900466,-0.0370840019911641,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.373016543603811,0.0376792570460913,0.0722316098217125,0.129464752476451,0.0560601464171659,0.00158336962827949,-1.84021055405517,0.0569358417607673,0.602465021123819,-0.00685144403030039,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.666895074627125,-0.237233702004937,0.0327961366554146,-0.160280869832165,0.00940705513260376,-0.00583193250472733,-0.713852416234571,0.00720138059428532,-0.311659407203362,0.053781179068738,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.112216326465911,-0.0103671102237387,0.0976433365624803,-0.141289650990717,0.0576728993755236,-0.00542319539096654,-1.32635405324005,0.135426207597743,-0.0201282866905741,-0.00275168496613819,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.224911909322628,0.0176222163602948,0.0939766318964822,0.425833886219664,0.0169995374112109,-0.0082828034827269,-1.17686130041659,-0.109372050531558,0.412523462400728,-0.108424358959699,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.676213445342552,-0.0883008793859645,-0.0257946545364969,2.47453797431031,0.0314930487396197,0.00135840388568186,0.194078124038689,-0.260390249817878,0.94514958928157,0.0525419875849494,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.991657245146633,-0.139635084598321,-0.000792485744931931,1.81187721368336,-0.0185638016050484,0.00294151309377838,-0.469102025143266,0.0037143098542525,0.612139049226471,0.0869306703631011,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.52725004569517,-0.192951767819087,0.0579443525462487,1.28565913186816,0.0408717173054756,0.0112547786744868,-0.89828048633052,-0.137224710488812,0.854741101618319,0.0794370595086134,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.54053961437818,-0.0628784652597931,0.0172859670686271,0.589498847820331,0.0016702283673995,0.00511027269897544,-0.0637784785313151,-0.10592981029896,-0.230404631062439,-0.076350710079741,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.20445823252384,-0.0859231433214883,-0.0244653439079401,0.389055169575572,-0.012820029969884,0.00458140998680332,0.218789796736303,-0.0563586718590407,-0.0550149856566557,-0.152979036303523,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.47736359479788,-0.104607612241258,-0.00199293536211989,0.506783195840431,-0.0185635141734277,0.00547404103503986,-0.0541835070634908,-0.0410569320555425,-0.348054651743038,-0.0912098131344284,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.2362764072589,0.0560641154485929,-0.00274161345521531,-1.3061277972886,0.0224385217344354,-0.00479463867148472,1.25833360368703,0.121990831535291,-1.13204029464237,-0.0860422856750757,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.60807095517539,0.053596364179895,0.00671344521075926,0.490285402969586,0.0681754350736661,0.00454148971195709,0.75594591071251,0.197740334478822,-1.65935895142443,-0.0296722138114672,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.715950381369769,0.106059564106567,-0.0150383124262973,0.585767554483905,0.0815205734082074,-0.00536180422365587,0.948274752792345,-0.183169746104279,-0.991139125938886,0.171101766351333,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.933010594500032,-0.109646487952804,-0.0367982585243251,0.947562837653006,-0.00292031641289725,0.00135825299737581,-0.535078528045616,0.334171967224688,1.5222584921087,0.00725904818248788,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.99418232745336,0.0233432950387509,0.0870698482534779,-0.119701938139522,-0.0250500053012361,0.00371279243618059,-0.115769561164878,0.00283661788895434,-0.0458564669964625,0.148759378857123,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.512405995635104,-0.0770124184912632,0.027747613693716,0.0894518750954896,0.0183282801518647,-0.00501345132148102,-0.495063797314852,-0.0834550578200916,0.105388489851204,0.0140802433903622,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.77678579387848,-0.0587779395097734,0.106677452109849,-0.132030827424492,0.010121896543815,0.0036606067185433,0.0685456496691623,-0.154742149222365,-0.941958847599529,-0.168893962349422,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.74678543478902,-0.163333646799486,-0.0555548608503433,0.0578773681996789,-0.0507595549650084,-0.00295648625483985,0.439025744867748,-0.174891091295239,-0.869837525202632,-0.0452874814098727,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.43775580655972,-0.0520549546052534,-0.0493168500968413,-1.40268506015484,0.0424172809521908,-0.00716428922630682,0.73096304316901,-0.0898267456237612,-1.0121410836782,-0.17065130496893,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.294970090567583,-0.0276159689927682,-0.0487364742862355,-0.165071102780902,-0.0177284775972391,-0.00232903069295214,-0.527654514887825,-0.083866302456815,0.075634209539837,-0.0498955346075361,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.315467991898691,0.0331247322153434,0.134259674819373,0.627764068049894,-0.0849007953681467,0.0087630664744685,-0.773546786433183,0.169659819056762,0.848089453917033,-0.0797636648250142,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.65384798382351,0.0660333182906494,0.0534505889633438,0.546371500325225,0.0132559654995719,-0.00675759418277901,-0.704029973800562,-0.121201614625641,0.608875337425408,-0.00745072800569903,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.47908228094864,0.213060373399021,0.0658935637171939,0.410531963357205,-0.0702109083144986,-0.00662716978534845,-0.526208211929382,0.0800427059412469,0.47501452711719,-0.0805384234247919,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.98058305068584,0.113892351371162,-0.0236557478782328,-0.650688031265439,0.0260240756554824,-0.00777535920074274,0.02517301703611,-0.0206181792096865,0.596174789253063,-0.0970277278186454,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.41073949946175,-0.00606827819550312,-0.0489881591809667,0.380425765198164,-0.0129876435756158,-0.000922083730204285,-0.668666817419043,0.297589134426594,0.651868150946098,-0.0172469176302696,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.79630117351012,-0.0650630476717275,0.00952413145626396,-0.554029905230406,-0.0990789301002808,-0.00803052395138331,0.868549915047073,-0.0569509190831178,0.735331334398608,0.0441250373549226,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.66783755974817,0.0304873047316772,0.068787268836849,-0.531854914720033,-0.0940055585614417,-0.00852207526062146,0.737819928392657,-0.0455562593496045,0.415581732891756,0.0453702519031016,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.16850590734843,-0.0887879755264971,0.0969809055220542,-1.01984818825056,-0.0732829070303582,-0.00949651504294118,0.122279162456016,0.00209378051816647,0.520560775205839,0.0265242864341901,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.64131557066921,-0.242327263177175,0.0914916155862111,-1.02741130850398,-0.00246620097511574,0.00219881709360167,0.0627239913682596,-0.0229568009156513,-0.0451397340829649,-0.00807614247205705,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.8401490965489,-0.0367372370785107,0.0121975963795206,0.725837443675587,-0.0212336639852158,0.00378154142580922,0.266439837005731,-0.0383154280743506,-0.326370741024427,0.00209538088553481,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.72245082423884,-0.184994983717193,-0.0534862672553064,0.52440529076171,0.0309288335188462,0.000558034563353036,-0.0472538592567577,-0.021302086702468,-0.322571043878989,0.00674245052913543,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.58924995857667,-0.159813003801488,-0.0223008448185049,-0.19934495250056,-0.0125058760993229,-0.00507934981527507,0.626243645711946,0.0131460209271758,-0.952312926625887,0.0182991131561592,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.46200383171854,0.0267535114024168,-0.081904258565125,-1.13294796336076,-0.00483359417363793,-0.00439973257266369,1.17772592691457,-0.0506847496269746,-0.962053901452382,0.0187252736288123,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.37166853574784,0.111711517059368,0.0661400145944124,0.478368371296005,0.00958942656553674,-0.00564963877605747,0.941634376431348,-0.0392041050710446,-0.735469583044447,-0.000100477678924932,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.8827951185002,0.0872713690909581,0.0046338619701298,0.406451963203313,-0.00821635816912814,0.00637642456193678,0.937972480478925,0.13557405329874,-0.770887762308166,0.110173133286494,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.64003670749423,0.218013218767459,0.06804810538956,-0.483067171765921,0.0227493978853373,0.00627623678231086,0.6537537277574,0.15666658091627,-0.581839594774113,0.051036375457471,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.52679317111481,0.047606637199732,-0.0540551867095528,-0.700658879510808,-0.0116513612434614,0.00713425080164807,-0.476853103561751,0.0901790671913474,-0.12716394757387,0.0108371248697894,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.0640603332431544,-0.186939539502803,0.0371642689058635,-0.515312422113347,0.0757659623106557,0.0049378508175333,1.99797426609833,0.0883537554543764,-0.669702992628865,-0.0198933306162415,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.583909694073268,-0.0391502754585634,-0.000292568457862075,-0.793101314676951,0.0696923363963959,0.0107325875101663,1.456088214227,0.0572155616550606,-0.552708671157088,-0.115459735712513,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.24523818797396,0.0414407135027838,0.0277935887020629,-0.695667458120956,0.0825553591681967,0.00861473264956277,0.504518377735115,0.103313832867166,-0.379648066578233,0.0292475283505332,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.92805637860413,-0.0276410877838507,-0.0333693324322183,1.63346822947359,-0.0445125951727254,-0.00214994783288472,0.608770696734393,-0.0330183100067619,1.05765559125882,0.0740582627432225,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.74224075266408,0.0970931308966464,0.0325668773459985,-0.20711870254957,-0.0161115131230156,0.000604637371649131,0.348955010116933,0.0729061701678042,0.92470730039227,0.00705858763721,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.62538379472644,0.15454109096367,-0.106801862259597,-1.30286574881348,-0.0254419199408149,-0.00274182506034399,0.68278973328049,0.0680001141405794,0.630047872938074,0.0767037557891057,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.08630761061753,0.0909000892932073,-0.0634522008909113,-0.0634741619085217,0.0263519211708534,-0.00460129395031788,-0.592617455006554,-0.0793558958147161,-0.117104639758962,0.000313227233794247,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0706060052757662,0.0538103278338096,-0.071151098873293,-0.922293854929576,0.0676835034442176,-0.00836936837140274,-0.115660523649192,-0.152755462367552,-0.247385329568283,0.00272389099151261,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.965009152681831,-0.0300090598452995,-0.0792170443374349,1.70091845557443,0.0119976188512254,-0.00569163255567594,0.00458379851386326,-0.135711030520207,-0.24357542698549,-0.0114343446521281,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.450912758344501,0.239720407997182,-0.0491116720320279,0.563334718723273,-0.0432734312067806,-0.00565308869533576,-0.137672231465794,-0.148524791350516,0.447908906580698,-0.0699712275980223,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.882312218537919,0.00547848838648232,-0.0115754536614862,-0.197059566927518,0.0358377711437816,-0.00366765381607218,0.711924344934147,-0.0474744971032499,0.576143598259808,-0.108751536961459,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.188749186301549,0.173455492660251,-0.173486462731933,0.0967705557824214,-0.013215840382923,0.000849902908860015,0.0751472430797993,0.302025934795926,-0.449039431332038,-0.0180831289687053,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.24322685702654,-0.191347983801468,-0.0990626135485193,0.104599144105116,-0.00531386658228516,0.000768019917709814,1.48482560076099,0.0330624438774026,0.293793243909173,-0.0521851225341563,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.74504455027725,0.10853019957622,-0.0178848662293541,-0.806756848305295,-0.0384009095380815,-0.0079020855740598,1.37043684218327,0.064034326930098,-0.0970350609214465,0.0366545472762177,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.09809470801507,0.0936732089045531,0.0828868475564827,0.275189313862704,-0.0135826108513575,-0.000511324952977373,2.31748872384683,-0.0762328406025755,-0.632231579125012,0.0453238186963334,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.22024274111492,-0.0255580179615923,0.0303259533050093,0.419851284657055,-0.0278604745859727,0.00248098736878196,-0.949046827482081,0.11605236566671,-0.83221834615955,0.0778519958289408,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.86111517187708,0.101600475378443,0.0779425613841501,-0.207384433575014,-0.00424862206541654,0.00604865280830893,-0.673390890967418,0.176187964754361,-0.404491713181425,0.0683650525258804,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.57613723938845,-0.0874140916574535,-0.0127367264087276,-0.12153298118451,-0.0037979340942389,0.00347932812872476,-0.983046480199268,0.177338169214634,-0.852216899861139,0.0928342971225413,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.86844953724322,0.0174686321070763,-0.039973808483667,0.189182116774279,-0.0942293688548466,-0.00784171647355906,0.403769633353969,-0.0859821280044125,0.153700793939559,-0.0348379538062683,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.77142341998029,0.118179303461762,0.000263205135859562,0.816849218871003,-0.0151991688225062,-0.00656556953276936,0.330071162022495,0.0557883397592538,-0.417705475168494,0.00197678167163214,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.45340063856761,0.185937768638212,-0.0287379974541999,-0.561204779406468,-0.07168027350414,-0.00271127059576872,-0.11361330227572,-0.00617036475289909,0.67981012568525,0.00899452561312118,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.32926200780189,-0.143270811850216,-0.081364582156633,-0.465499776113568,0.0795761151806653,-0.00213771232716052,-0.108408752166556,0.105760460075579,1.55507192662551,0.086764920609365,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.476535039613549,-0.0780018021701653,-0.0939364414335316,0.0400210359743773,0.0180574435965113,0.00371714724249597,0.107238011422591,0.19793478740571,1.55623673376169,-0.0158921734431691,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.401195482313,0.0463664718900975,-0.0971548564458215,-0.27393592263911,0.0342735537442023,0.00208304214081443,1.03502331023353,0.0219021933148887,0.892943331605594,0.0807185040531049,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.982725042496319,-0.241597021548781,-0.0684832373529694,-0.19782014465367,0.00552684988576324,0.000374604794215985,1.19306992912558,-0.0417128662169244,0.0941634485522576,-0.0469775100113112,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.46083004799656,-0.0316669244429806,-0.065362630341409,0.208290127279026,-0.0342658003347376,0.00488786636577154,0.0869050311443491,-0.121880389065121,-0.537004538216181,-0.0198729745769831,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.204110669288078,0.0773638081853885,0.0529312607125112,-0.801960930962151,-0.018718210696905,0.00567448640371548,-0.0262239577673604,-0.13219845334114,-0.47184547550266,-0.0750910206629706,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.881246710616691,-0.177111838298609,-0.137595681891744,1.3153280438868,-0.00871114844874921,0.00760592925387789,-0.54552198518919,0.0201768589476132,0.292991531886651,-0.110533754988619,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.07191306047722,-0.13608179937057,-0.0286775554628742,-0.573261711777536,-0.00271140516005985,0.00728595505194314,0.252432237925188,-0.105009737490552,0.047091729570151,-0.081512509654742,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.427115353557435,-0.0337200327747177,-0.0194483547861345,0.546289833499757,0.00628430490569887,0.00804190142047432,0.633882987254275,-0.170408287336633,-0.0517717858725195,-0.0847809937450176,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.77210979273205,-0.0742089399712878,-0.119119907642089,0.891986839410979,0.0871560002441436,-0.00016839931764984,0.403568743581588,0.143964741985929,0.516512034260345,0.0753136286609996,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.17870051781465,0.00666974094529035,-0.0976061993986964,0.920438888787851,0.0675864368696493,0.00475613885077691,0.0645453973330419,-0.167479530721059,-0.151614789033891,0.211390543024044,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.08594301174347,0.131647981581038,-0.0347333831358819,-0.760579188887797,0.0373674940943678,0.00897490995720645,-0.312426120187639,0.0477565131517353,-0.607694617558642,0.0458847605625933,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.08625485879584,0.0336529067572608,0.172558476149019,-0.132256574828723,0.0339126785210526,-0.00590618909589916,0.36529113129451,-0.0882335453051726,-0.520407798984631,-0.1468555602764,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.37900486324297,-0.0397671069749097,-0.0590455543293595,-0.106284431621837,0.0279299360063296,0.00629050230298051,-0.318429243836566,-0.0346605960532909,-1.01339435082807,0.0281832748788227,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.06995123722915,-0.115597869335352,-0.0225106034019962,0.67085376727557,0.00510318203522342,0.00180182604136849,0.163932805856301,-0.0462661630274454,0.333200261938474,-0.118292463179539,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.916219337075015,-0.351184407513935,0.0812005504648384,-0.697547329505209,0.00705716867613937,0.00927230085209775,0.871230210555939,-0.169968751187402,-0.189076643461572,0.243853105000028,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.247230573632202,-0.0001113369218676,0.0366092027644467,-0.00912616495047813,0.0051280640540643,0.0105578589453698,1.16983153763042,-0.193145142463625,0.0629834140382659,0.230627915673121,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.289929903287061,-0.0344770633032905,-0.0570045607767363,0.116535392863187,0.0560798331974572,0.00490446524442099,1.03927811032565,-0.171001057073019,-0.268546825953738,0.241540566565821,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.29144801321836,-0.155140652643155,0.051223644669144,-1.15056327851359,-0.00912642947899389,-0.00595864979843388,0.697251594770409,0.357228050891787,0.466795936245629,-0.0753434491027025,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.11577473770765,-0.0612484265313583,0.0603764232069282,-0.384283890797827,0.0237821819626385,-0.000794722889876507,0.466369408667597,0.337109303075262,0.177808596002072,-0.0700248464839923,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.8072692793115,0.00521376523858105,0.0334359435730612,0.575778752545032,0.0276235363461579,0.00136120408581783,1.63857929243509,-0.0047378893628989,-0.231838308838054,-0.0749666957087644,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.30255856450163,-0.169970576696995,0.000554155610331841,0.0107997968773379,0.0167772238907311,0.000964670156040629,0.288576653994443,0.0968329401662702,-0.537060485639452,0.0448860899956511,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.14238991527434,-0.0464660176144974,0.0209976160238166,0.682920837170669,0.0418647548792004,0.00181376414841992,0.312972089094273,0.0728625925826429,-0.356784417276825,0.0238933315465025,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.88723010244787,-0.187408995451553,-0.00845128283141855,-0.382397557582362,0.0411558425690979,0.000694284663421395,0.569425336364639,0.074771909410785,-0.261797710794127,0.0735425038588952,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.80640760323807,-0.0709462762606063,-0.0866315176633503,0.505075656689133,-0.000202325751139654,0.00196641424451764,0.147756569451801,-0.259403270601616,-0.938070045895971,0.113412695632409,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.98741388504867,-0.164343661538107,-0.0743492099267895,-0.245906292732238,0.00680444476112019,-0.00117637613701581,-0.886474470764038,0.0424018005776584,-0.971052473010928,0.0528281258260008,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.5891460105651,-0.0412071659354447,-0.102389801355297,-0.367299292394332,0.0219700894376658,-0.00205198543292382,-0.616629861243598,-0.0573773240846595,-0.224792811253713,0.0521409105221567,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.91266683291901,-0.0351583845107887,0.0017379363926546,-0.0855992722692378,-0.04160993551318,0.00318156354115672,-0.632016914834422,-0.0860393562714204,-0.979488273155125,-0.0518747168610306,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.72038120968378,-0.0218002146121474,-0.112326580334814,0.206870923246872,-0.0517981118587665,-0.00922508258020237,-0.624757889113555,0.0786064981003697,-0.508855933943919,-0.0119359306345418,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.99978686125661,-0.171522584100705,0.0120447194035674,0.381190756684659,-0.0329985427475608,0.00295947207996552,-0.359899099722904,0.0324834264168353,-1.55629327047373,-0.00665642906950453,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.183095776161015,0.0348441814872956,0.109880404815091,1.51728641365337,-0.0769176260075906,-0.00559936575544352,-0.160407514115239,0.109071161964857,0.0588637295033481,-0.0595926167692994,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.8898454426358,-0.0307893885219996,-0.0954444714528538,0.0571272577419617,0.00535626969229064,0.00419928295673369,-0.442250722095804,0.0253519785352943,-0.585857043645984,0.162257774274121,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.938655701228821,0.0692117737072823,-0.070990695368268,0.240277005908334,0.0402299638666772,-0.00383950659082528,-0.19976681533592,-0.108840961581417,-0.153093392471239,-0.081310799618099,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.0190958637150791,-0.00943266139773896,0.0511996307611086,0.0517717473580213,0.0503552450005804,-0.0173115619438747,1.10380712544113,0.194086852922946,-0.518527643525481,0.000550801135773105,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.10010424869677,-0.201869850894149,0.0206346527340701,0.0579768948091754,0.0147380564120372,-0.0136431212663778,0.0470797060097281,0.317912136004026,-0.293904617607291,-0.0604782699307545,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.90306493079484,-0.0739127108798902,0.0507565618550037,0.581173850007293,0.00515463124413351,-0.0115674643952191,-0.167632478300423,0.389646113869705,-0.693904496906262,-0.0129427462540121,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.923228458677968,0.0196995154339561,-0.0553560133556752,0.14599291807291,-0.0113244569997955,-0.0104136155167885,1.14122914105925,-0.0736279310983331,1.75810337059508,-0.0958007040562951,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.13046791422325,-0.0037993038085728,-0.0797038574111903,-0.0905409195632301,-0.00551786843527768,-0.00999341966072673,0.16017152646485,-0.0397254662998294,1.71750507193377,-0.1004150018674,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.0166743751071,-0.0180011849005017,-0.0580350336763763,-0.116608932856863,-0.0336943954054414,-0.00876039339981898,0.814142232262539,-0.0487913798989706,1.37106576306786,-0.0826755174643691,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.552544546846965,-0.251040439846964,0.0579629990277587,0.316931588683552,0.0319849764468314,0.00710869884485388,0.721321133363829,0.0756207059729225,-0.402922009958233,-0.00556445016571164,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0215771954017159,0.0656767758154785,-0.0247025875945604,-1.68791239199921,0.033223173012912,-0.00782800638898882,0.546685995449946,0.301542806153882,-0.726494009507429,-0.115709487239233,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0643261741166992,0.00406278794364168,0.0540330653120926,0.712274969292651,-0.00793187574484833,-0.00253998530876114,0.848148694722917,-0.0738456765710111,-0.636189720935292,-0.135973481377306,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.855852990246845,-0.00433636076432037,-0.0199690480926764,-0.673357821313534,0.0466066981040596,-0.00696488282522268,-0.280192640671309,-0.229211587960919,0.00816400079804769,0.00255712027689149,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.34470896783565,-0.211116007064186,-0.0779880080184734,0.815586529285151,0.0557003739139477,-0.00501376918146728,-1.58897131348733,-0.0786219555144211,0.240830534424531,0.00390632891852843,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0963003495880095,-0.0581889997417988,-0.0475587667795931,1.49175976016422,0.0298646430645801,-0.00107627742685304,-1.55759637035499,0.0664771032349429,0.525014253312337,-0.102190254096839,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.36004935859367,-0.116926431434477,-0.0530857293968329,1.19407890351461,0.00848702266654211,0.00242776441216086,-0.526591029812078,0.133458414225524,-0.711249410537096,-0.0434712015988034,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.04015558427392,-0.0386348835543084,0.0450012088979844,0.933811066608523,-0.0984754122232694,0.00257638723903468,-0.472719226354442,0.137621996707465,-0.15363956926079,0.0401289132000814,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.35840066499272,-0.0473872294677712,-0.00381418701668326,-0.726435148453019,-0.0562123424126169,0.00118451212045433,-0.385524970943225,-0.280879948220771,0.045278456215498,0.0312208159112502,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.04709469958442,0.141695790600536,-0.053293441617967,1.21156710994947,-0.0298505655122074,0.00226412879245646,1.66675925823908,0.274381951966722,0.673697463484572,0.0385080335236826,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.290000258492564,0.149658614494811,-0.0619512445747594,0.780398887799761,-0.0899665680357886,-0.0157349665133362,1.47137143523339,-0.025940049755618,0.37054895718122,0.0806923436633776,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.284467131114438,0.0813357910946613,-0.0317886196416609,0.51397638423677,-0.0294927847269566,0.00346722530346636,1.1325906701926,0.0402088033196976,0.412578786736441,-0.122298968414685,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.54702648230123,0.125494345146198,0.045324400807912,0.214296248081372,-0.0560496945665889,0.00318470194573624,0.221399559963955,-0.144043772775535,0.568125448757087,-0.062580301771663,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.55873468055069,0.103797277008528,0.00171651017239377,-0.0313757716043264,-0.0309602803955196,-0.00180282297354776,-0.0469876656887429,0.0254159952367643,0.427279209538853,0.055957264890311,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.51279976556319,0.104535087560177,-0.0841179293397316,-0.382266526850445,0.00184340546506156,-0.00623756667936609,-0.16350564063737,0.0468256085883423,0.544161005125656,0.0588574075693005,0,0,0,0,0,0,0,0,0,0,0,0
