rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,154,-1.82450180957142,-0.018961814486361,-0.0409599904820757,0.763117921101291,-0.0728580286704466,0.000925713226803781,-0.705258081358757,0.231807651695926,-276.879168392965,9.23116323685007,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.215517335642081,-0.112956998876009,-0.066278989892244,0.393214059503138,-0.0931497804143495,0.002164981865263,-1.19177065926883,0.23607570369951,-271.300664017633,9.00763633134461,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.753692149843533,0.0279781292246087,-0.0387156063414335,-0.326086210720573,0.0493722315337566,-0.00772140369828992,-0.607675409467104,0.0379848253030201,-85.2464892782736,-1.18453882458826,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.57849542886956,-0.0072112536170954,-0.0144791965305794,-0.992502955731214,0.0671063138684991,-0.0128607485711626,0.431898725832284,-0.0569084757278573,-59.2120663519859,-2.66657356842611,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.41573655619699,-0.0472975401214521,-0.0636992401659331,-0.0663617698087848,0.0255438266207877,-0.00510590902782886,0.149228782784495,-0.0343611910609966,-73.5608331789921,-3.45667320000665,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.17275876551938,0.0548161710445326,-0.0106911796994266,-0.233009594093994,-0.0843660344361608,-0.00114108702389894,-0.534826427741024,-0.0920981548051427,8.52463103933167,0.709958336516156,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.13272976773338,0.104993913123009,0.0751678952346424,-0.199092024460937,-0.0565304514642264,0.00483450660157532,-0.0313882023210326,-0.0896718737740885,4.12444470705412,-3.87915021196524,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.813701162764792,-0.109756890596701,-0.0390891962858665,0.478309138034053,-0.0729331730825864,0.00347439069547112,-0.460246252097007,0.0350356681568015,-21.0191921774698,2.3443926024982,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.16897829449907,0.0283825218226859,-0.0179630831419348,0.715117803170997,-0.0424444023280977,0.00617416213761252,1.25134924016141,0.123187040129679,11.5232699969163,-1.83646483240956,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.85610145818436,-0.017595300669773,-0.00802324547123236,-0.145382051517702,-0.0623963208761129,0.00761109619056751,0.916840299697993,0.0502254973864395,-26.0703802348604,-2.48660358934627,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.15994197929575,0.0186596523946061,-0.00700763650430422,0.965906832554878,-0.0564270098255379,0.00250749718517311,0.804532901690989,0.238141974860755,-29.178975103737,5.16257949420094,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.33269989846258,-0.171530047555227,0.0121690444962468,1.43674946710905,-0.0680893178721966,0.00262151403687101,2.70010622357521,0.252046405283598,140.248979716214,0.495392054523821,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.909128190061732,-0.193131069698311,0.0248091426406146,1.16704452693027,-0.0373320892333693,0.00163656186682774,2.42154960398683,0.257766230790735,119.38620586936,1.89942052978546,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.18766399896429,-0.256991274470543,0.0313557794127601,1.07073592933779,-0.0692623865257609,0.00162442881226197,2.8618902768518,0.270600372010076,56.0935476205462,4.58309532894498,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.970172724772624,0.0561985414968951,0.030683660349312,1.41451657025903,-0.0516102339766578,0.011262071603669,-1.14899046158623,0.0308190426358362,123.409726201864,-7.1943797298006,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.595962188792056,0.0584235214219615,-0.071627726314559,0.284795015106903,0.00185680923874276,0.00624323340946123,-0.185212304648705,-0.079743267881965,58.9674226149492,0.175533523509021,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.84737114042987,-0.0391383117046052,-0.0498288184396016,1.09446236275809,-0.00796973896445241,0.00661462176275773,-0.921336300219963,0.024565372110155,41.158916278948,1.9230015932443,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.51117690800988,0.0949792107587694,-0.0146723855605941,-0.613828689806661,-0.0259400620147607,0.000192206910870793,-0.160760277420749,-0.126336626357132,-4.81671481608026,0.0355005037502947,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.587142277565094,-0.0115582680653976,-0.00332917668340665,0.718376882323328,-0.0211418016856264,-0.00438001770200053,-0.473442284435543,-0.0282708030404821,-5.24955963830007,6.38583770829491,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.77417712976285,0.0668952393282139,-0.0108706100557762,0.218940322960963,-0.0015360477701547,-0.00761135396584043,0.0866280105619026,-0.100980188210336,81.3127504183334,-8.86359489924588,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.76406551061711,-0.0132699133612164,0.0225994597237817,2.20641270706215,-0.00165396811846374,0.0017011395187036,0.454978278608867,0.200557160140398,141.786072917527,-0.380796592441746,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.3269697974612,0.032230014280566,0.0402789074756488,0.246186700326753,-0.0115578228880224,-0.000127532973546161,0.489631999077703,0.107616620467925,209.618985490024,5.3444778337191,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.19367157127535,0.0766064487958789,0.026409841152939,-0.792637307013168,-0.0623868448562801,-0.00638609468361026,0.163537430248085,0.122633754513635,127.977636241138,-5.31879278934534,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.47069808364169,-0.0478601336607974,-0.0204207061715292,-0.294188617966824,0.0140795170458539,0.00316247151831111,-0.159385159941098,0.0872258308310774,-97.6155036887789,-2.47579709397686,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.712533094430907,-0.0196968016834131,0.036845140901499,0.91293886207278,0.0552160748072001,-0.00143528140700388,0.398456825374097,0.0524219267131085,-128.960456903161,-2.23544274413832,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.4129035602099,-0.0539270320783225,-0.00853338476794888,0.731446430546761,0.0536054043774268,-0.00267969015018847,0.38027673358275,0.0836201717953829,-134.913841973727,0.575032962033148,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.53366292794704,-0.00931892851748119,0.0121467187395018,0.352033798806337,-0.00842522687485925,-0.00555246547024141,-0.979263264217426,0.0902251734085226,-56.0480866009755,3.86806566123977,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.68268555033599,-0.0276334395999471,-0.000975577698394597,-0.0934592187819618,-0.0012630665730109,-0.00545067635555743,-0.139699992907919,0.0168765750941012,-24.205454696803,2.73354613132931,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.89776740819511,-0.0151526032969525,-0.0268296760307777,-0.748862352550929,-0.0250942356542838,-0.00409044059473019,-0.137319822801206,0.0508097235873261,8.91541063858011,2.65793249077851,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.545336646465468,0.0601227903367601,0.00195851358064143,-0.168884460052109,-0.0935325001055691,0.00208159662939225,-0.441398547461644,-0.136222895447149,-124.05231712535,9.29065458378054,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.116845963426495,0.032409260770631,-0.0834489116329026,1.35703693998357,-0.105200852115903,0.00484867941192609,-0.0613113491821142,-0.138490758945375,-122.935387560698,6.52308381893667,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.650578962306447,0.0551569679741987,-0.00245448856204064,-0.394348501751521,-0.0765206933377733,0.00213726279483804,0.460772822557094,-0.0815549678606338,-42.1323800305789,-0.521892116326574,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.54919629453074,0.0331595216817305,0.0500140912194814,-0.70106958625066,-0.0276865980916705,0.00236148123124683,0.634956781561732,0.202318063130623,197.295098750616,-3.9673022442935,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.330362311841061,0.00217202701151643,0.00673103816754334,-0.595264898649291,-0.0394674201542022,0.00185213057051349,0.709249139789737,0.195602442349239,69.0697546504846,3.12905954341576,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.590204811741563,0.0370063090903425,0.0211292006922936,-1.12762920080717,-0.0235186822990077,0.000179496798190189,0.556747325214504,0.207044370957324,93.3319608744293,-0.0804196199472944,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.03050954195925,0.0569329345967519,0.062467982384587,-0.661633068897582,0.0771307132955723,0.00153973518339695,-0.204047015979514,0.0291543971755872,-115.714199195404,-1.67286060124681,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0215920265662479,-0.170245640158301,-0.0183202555979599,0.100738973705194,0.0357738607734754,0.00250441016305859,-0.590802717184716,0.0973694648494894,-112.698647423633,0.895912173159033,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.10049782559044,-0.0806392460763126,-0.0352354781532436,-0.809908827320984,0.0553572502309398,0.00483360459600357,-0.4736368218047,0.116575716829598,-100.066081200203,0.811133302734894,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0790907366421987,0.0198859242961494,-0.00147868357411615,-0.180762596979305,0.0428714513100541,0.00335000544495163,0.896672928412142,-0.139238879818717,37.4875090757352,-0.687429446669292,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.278888532685852,-0.0472822968794957,-0.0132814996725397,0.718590460019572,0.0402269125915469,-0.00213679547236517,0.682437925563891,-0.200102904041046,62.7674635626653,-3.39068671343601,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.363214905223168,-0.0324708393084872,-0.0270738390211684,0.196410422212712,0.00559142412458158,0.00895449011167949,1.0750081433752,-0.151550480661516,53.7976752042345,-1.632446597875,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.35031039805195,-0.171412305368454,-0.00916156479059792,0.979387977320279,0.0305580549872149,4.12290430289782e-05,-1.65921069281486,-0.0747865024995561,-210.629730102249,-2.05205693546983,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.55846018228062,-0.111614785710202,0.028201733243046,0.918404604309998,0.00146400767328725,0.00227126658539421,-1.60060363690821,0.0429312020419715,-208.904658855537,-2.95800961802624,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.46012370368652,-0.0640957042240445,0.121459975282176,0.334574687710165,0.0337268513549978,0.00367163958275571,-1.38071827046826,-0.295272664455809,-217.349662810941,-3.68974046778509,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.24960322331051,-0.0525131731944029,-0.0101049065381907,0.325462023481397,-0.0301780061773718,0.0104471353282667,-0.0623707341091073,0.0346896491492791,24.8776587170296,9.5250637358539,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.85747150007842,0.000582581354606038,-0.038164267706709,0.623096446477595,-0.000160022229293233,0.000181110678265646,-0.943237247842456,-0.0791589194345112,-1.17449147921428,1.29659293175395,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.62450304786365,0.0380210273312127,-0.029443621188663,0.499867333074853,-0.0190233764485663,0.00172392196102595,-0.609422522393198,0.0843834089878277,153.634762034722,4.45382766155365,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.82874520028216,-0.00972197502586743,0.00178377659588752,0.195886877197976,0.0488561239443914,0.00482148125039985,0.758334069390179,0.0422911253687997,-120.059659704578,-1.39150311840269,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.6240018482025,-0.00456091954487393,0.000542857403807495,0.0749634854905061,0.0263160817917472,0.00708375189736829,0.324149447100065,0.0715799484381065,-85.2775694156766,-3.30390611288674,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.87775666616884,-0.0301139127038439,-0.00230536522115261,-0.337803516869684,0.0346225094367805,0.00528718885770954,1.19943918706111,0.0329256559175984,-99.1723009345156,-2.74958459926966,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.1183149072086,-0.0520605979018176,0.0172738677085308,-0.0736585321760235,-0.0237925149354679,0.00166799712553561,0.296948485454053,-0.213328956727125,-111.017397527496,7.22781823496876,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.419944174126022,-0.0472780171037821,-0.0760021838328538,0.289852124229208,-0.00390977610573184,0.0023406762614921,-0.0415165116875258,0.0195967665708416,4.75606203634152,-1.06816000211916,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.953957620276756,0.00106603578046703,-0.0519305767450623,-0.873272733517809,0.0109004940373501,0.00394035458701928,-0.697960879848821,0.154926991816797,-68.0533499873296,3.02095585590368,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0281234446628966,0.0990880983292119,0.00164838338224396,-0.0102207228234961,0.0202857791096793,-0.00105206942820232,0.911221860756998,0.101636073443974,-136.30866877983,-0.50297936242956,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.9693813430752,0.0799946081633786,-0.0323617127259281,0.640733655086934,0.0098128634845569,-0.00120018600426954,0.838064463435888,0.110048722264324,-148.262950535756,-0.072119363368695,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.656452736490792,0.11981797992822,-0.0324859256259399,-0.213588629001972,0.0144654502897374,-0.000832654236816748,1.24459485476466,0.0843486335104965,-152.446596529245,-0.187311757226126,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.34804698715228,0.0190546942489665,-0.0505912788136327,-1.46233813676125,-0.0313549195347953,-0.00304572301331918,-0.18761446076645,0.0959465517328681,28.5444452271462,-0.831422688576238,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.369815005503016,-0.0504570891656554,-0.0210536330807286,-0.786719921527883,-0.0508402140961026,-0.000881661148944264,-0.242904178407241,0.0678291058517625,7.68259853994846,8.32606694826488,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.175205654976607,0.0777688327247606,0.0208252326999891,-2.25111300204971,-0.0504677324731562,-0.00539176311407436,-0.496178333450097,0.112790553789625,51.4692083672323,-3.53070319153902,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.80352232460078,0.00202742027508829,0.0365878381873209,0.425238687763706,-0.0125289240302404,0.00454920532348331,1.33953717368331,0.108533021274436,-1.47477482706489,1.86420811204991,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.87174633821097,-0.0152206866414864,0.0602181304258945,-0.604228025273734,-0.0278403652885055,0.00246974787869176,0.217674653074597,0.0717129860918902,37.0603063364528,-1.80125514365439,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-5.00240647526605,0.0448048431043158,0.0686870978324605,-1.72046190371079,-0.00787713077489105,0.00463260990949723,0.40569388017708,0.0118813791856043,-69.4029899419143,0.925188167527189,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.96982226131473,-0.0867951489898168,-0.0030214790332567,-0.42296170244231,0.00721063801835253,0.00760934598436831,1.56585175258818,0.272572426631634,6.72842743832615,2.87152373995494,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.42832175336102,-0.120378869024308,-0.0132543670389923,-0.0828188696882208,0.0196003793643253,0.0012503834397078,2.78258026940976,0.143827004322627,-25.6931023168265,-6.79768722441752,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.1067574047793,-0.0823306153354317,-0.00914846811335447,-0.327080582900188,0.00975984364476012,0.00391855762014812,2.99523704895507,0.198708143215431,-63.0634335803848,-2.06543263506874,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.96143203903379,-0.0367462081049127,0.0198757883934328,-0.0237864364182359,0.0143975338793796,-0.00825971017870562,-0.43072163105779,-0.256845144561911,14.5503199989269,-2.75052333639754,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.0681143298356,-0.0593925184849246,0.0235475899327126,-0.980787530388756,0.0383589443282313,0.00314620500449515,-0.941702091498855,-0.0806633531587675,-52.3344003749074,1.37247644113799,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.13322364071238,0.0755069211260512,0.0333935705928464,0.241385780064436,-0.015409514205702,0.00441227413070274,-0.323524537917633,-0.138972788710555,14.3758508099483,0.840260767673981,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.53632338336221,-0.093947334391843,-0.0548605743251922,0.347729856047707,-0.0360018277044869,-0.00814016371289618,-0.321181951878819,0.173027769984468,24.5571764055653,2.7663657246593,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.80706728801726,-0.0901647486772624,-0.0358251529278248,-0.728206460658448,-0.0474490563913346,0.00101630076969558,0.785226639485524,0.0172857452761349,-33.8496483988618,0.406772798482473,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.1657102155373,0.00292494162063868,0.0218673132079688,-0.369196088990496,-0.0231534419454178,-0.00815270744362184,-0.340103726454174,0.091420277422674,-42.1969908021543,0.232291387081354,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.38820298601301,0.0142482097664712,0.0503102214414837,0.974712636071599,-0.0144910595647998,0.00734124656258251,-0.299718921530874,0.394464282841446,55.971139088827,3.37225943141288,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.46499542436765,0.121282207257049,0.0173465209127877,-0.407840564383814,-0.00660897146489514,-0.000317156232468157,-0.000243085227721096,0.334195516776015,55.3916133119757,-4.05178396632038,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.933091569802429,0.0373081651829635,-0.00170805113921511,0.305945261931604,-0.0011445265934249,0.00242430285365121,0.588111773856283,0.333343804945049,-0.865022387653141,0.799275255784767,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.78361277478904,-0.0443518381743466,0.0317819488239378,-0.800023002538877,-0.0876404730224163,0.00170226682872574,0.947439568055243,-0.287319223022862,-99.2345861443456,4.35808325731505,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.54163181642344,-0.0892996804842758,-0.023507546601855,-0.871947150349977,-0.0742773740619951,-0.00591994991138947,-0.248467884838859,0.109726309769612,-74.2568469184715,5.65884411948673,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.42720918451366,0.0271776083757963,0.0108208706053366,-0.55017259813875,-0.0423299589230988,-0.00105133837302204,-0.185236564298584,0.0965492544713678,-120.940025880947,5.37515666096271,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.05136254378693,0.00211386433796462,0.0234291508078079,-0.323373400239144,-0.0278445966301382,-0.00639496974624487,-0.00991375677749051,0.0124852372090361,39.4686303385946,-5.32306184274496,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.55486107376434,0.0572874570515093,-0.0175707897547676,-0.83131479826097,-0.0565513900492611,-0.00510258197474483,-0.0882718877944129,0.0117914257924347,28.1401541938868,-5.00754932175729,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.999411550938472,0.0258138374631183,-0.0259157525419582,-0.000940946017065292,-0.0368529823228281,-0.00763311289876199,-0.0758715899921718,-0.00532326157448609,28.1404587148699,-4.96682647632413,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.55913053252777,0.115170572789333,0.0735080311723075,0.0198673925449759,-0.0127685598793743,0.00470688759618138,-0.0543581567027376,-0.169034357463223,69.1518716223218,-0.835444328271475,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.37875861477595,-0.0661418340296886,0.014202729331275,-0.6899000373294,-0.0206820518226234,-0.00603542391176886,-0.964267028623077,0.0861183413268066,-16.5400376137027,-0.834748041947042,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.07220379418291,-0.0214349146291946,0.00268153910097818,0.736265577168057,-0.000760031121896709,0.0104106865657725,0.703573740888311,0.190094576973163,-10.9226583914044,4.11454764651493,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.08468498418492,0.0669656415975175,0.0476129118567419,-1.12911410894625,-0.0695731786302192,-0.0029580117788083,1.0378953256565,-0.205135562866533,13.5589471261478,-9.37336887151168,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0604600649770894,0.030660510441083,-0.100233980382507,-0.382501300443568,-0.0574390196067345,-0.0026702530332892,0.358036218981798,-0.174258339056188,-13.1094537010889,-8.2378425076472,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.4626634524369,0.00470310072183713,0.0109332079947122,0.558872882935944,-0.0473075362551114,-0.00415097046841828,1.21089024830536,-0.216701085282367,-39.4144217433071,-7.18363327241319,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.40253965390556,-0.0932125610868921,-0.00294851069610846,-0.463668870485283,-0.0143540481870472,-0.004850638294051,-0.430371868948547,-0.145801998097834,-64.5374390450442,-0.76439495505704,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.34155428178256,-0.0618609332901884,-0.0101543650614332,-0.255087903394513,0.0452696822069427,-0.005691178720199,-0.933657135654445,-0.0737587884681414,-116.645382193712,4.77961379674369,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.01256453243304,0.0182539364586375,0.0601633728502011,0.0851569625931357,0.0243507561623648,-0.00850073245933875,-1.28220158042048,-0.0356144222202381,-28.3286855606457,-2.60744597596159,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.52457411292183,-0.0810398594210201,0.0153520032379901,-1.6935204984125,0.0321004328379075,0.00155201774408861,0.273292674906147,0.0153978031982951,149.489827427311,4.47423921728059,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.95456820017329,0.000216910083021618,-0.00757744841798214,-0.124908310282045,-0.0100007562860318,0.00575196020803585,0.251035600269297,0.0100486233220007,155.903306830407,0.602661793764774,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.01457107017946,-0.0353245084179584,-0.00623969100088351,-0.489586473162029,0.00759555209488827,0.00355449058577818,0.434353159790392,0.0101179996810648,204.137012415663,0.0392991247092382,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0602253503402395,-0.0122551160519851,0.0278510461773451,-1.10743053518627,0.0142232954576595,-0.0087946101148937,-1.02908662243834,-0.039916611109074,-63.3196261842978,-6.80906679929744,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.184866256666322,-0.0631257072059271,-0.0254958614861071,-0.704115924309389,0.0421030667971714,-0.0129670152018737,-0.839435906903545,-0.000112652062709606,-64.2003647847023,-6.43350856975496,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.242785457115977,0.00695338548565198,0.0330519184495408,-0.0129004748411388,-0.0391387547533748,-0.00341577395004904,-0.845172134213096,-0.0305588406211517,-34.4361340616945,-8.31757093540729,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.551590995578099,0.13382886794958,0.0107984903051417,0.170024611653909,-0.0472655630090086,-0.0087019704409956,0.479830767904631,0.149598839444763,106.481364786746,-5.11723188632485,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.98249171482574,0.0259886112410545,-0.0063397718374105,1.69602185553084,-0.0458417660216996,-0.00942811112351996,-0.54194437825032,0.18465067969094,46.0039436057015,1.47548039748497,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.39333135575151,0.0617617072467239,0.0273265978098947,1.20532022984403,-0.0846305551516542,-0.00198994906868291,1.08872425709801,0.00437787282495225,39.7269416662829,4.06465174526759,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.80893370103366,0.00835000190591706,-0.0257000374266729,-0.22732206039192,0.0142435002632295,-0.00343331566497391,-0.275665643574154,-0.0341219164804459,135.048033494923,3.22482349532418,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.29072008856823,-0.0502129079885297,-0.0407709735691779,0.216699337221149,0.0239771281059733,-0.00418177834832381,-0.21191633515755,-0.0591014433131317,28.3141440905494,6.06879901597674,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.78981151452239,-0.00520927766704604,-0.0325470379087216,0.130133463490617,0.0137575573962998,-0.00557248209571761,-0.532749757921682,-0.0565168106615922,79.2246677663692,-1.08633741032079,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.583136452239009,0.0460810107680991,-0.0949853004404076,-1.47946348169265,0.0273388356373392,0.00218827964681668,-0.608950992663332,0.200203889349699,-94.0977320773814,5.30575988564187,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.509580348573978,0.0829848612089545,0.0769746852980131,-1.02781814958808,-0.0106217764018641,0.00286899716429922,-0.271223407989343,0.1773367954302,-64.4805217530279,4.46686939870857,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.00616763104207241,-0.0792104163861194,-0.0218640522630506,0.662416488573142,0.0213069826862373,0.00225423705135261,-0.742455532027611,0.191286065043335,-69.8877843012619,4.47529787839489,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.08833608595275,0.0230440041977297,-0.018398068937093,0.563860923543251,0.0456530671040181,0.00837029845003488,0.749256132267292,0.120046952563253,-121.906722702702,-2.65101464119983,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.36878665055198,0.0316910003635902,-0.00164156236142349,0.589723313045875,0.0492635140893638,0.00201013347906288,0.0748806181654142,0.0238795131708978,-168.526008694481,-7.08823581370033,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0758622256614121,0.0310290434985717,0.0450225418369906,0.115891045197268,0.0392723499042731,0.00572987022938181,-0.400992233178797,0.039259710689348,-90.2166605580923,-2.2663927089072,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.73738561502555,-0.00204590474022792,-0.0212105594368544,-1.06326621524253,0.034552786535385,0.00346921652588727,-1.15235873737249,0.0698447104109749,-41.75652383605,-5.53425207487842,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.0550417836002,0.036877255165335,-0.072828876508144,-0.517848731292682,-0.0167427122506734,0.00752502029622831,-1.37855132372655,0.0857399986180185,-29.7565225165201,-7.00737035425287,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.53549920747527,0.0253369831467443,0.0070229155629366,-0.74572944983553,0.021240399925162,0.00283052196713872,-1.97404390411518,0.130526978065156,-42.5609647931639,-6.72202193770437,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0728777915441823,-0.0786108798902932,0.00496189329204849,-0.746749535191859,0.0145004936801376,-0.00526118810685392,1.74320275939406,0.0642698793137395,103.540704841019,5.24944237865926,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.506370452451883,-0.114081432227584,0.00580148775806312,-0.884353069949947,0.018710192506747,-0.00652637318250018,1.01291229031698,0.106123200864693,47.5016634465374,6.72174189028072,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.143746582209921,-0.00398010303106884,0.0222652989584713,-0.156054270159926,0.0414218878749608,-0.00931791913706126,1.43295588963255,0.0844188679422378,109.398212315995,2.92132467212314,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.50721365882536,-3.3623980001854e-05,-0.0143132347964877,1.4997447734588,0.0426432558617922,0.003074060376852,0.432927896256459,0.067394102284032,108.887124969666,4.75232052187065,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.587673371754852,0.0154436215764211,-0.0385850031698704,-0.291354289592472,0.105654265465656,-0.00778710704816321,0.477439782832306,0.173825238685183,83.880644222492,3.5885450177126,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.38276009065962,0.0994133756050706,0.00484337847388144,-0.430141663909371,0.0591541482488971,-0.00247537917549456,0.772073006513837,0.243646213898468,57.8431440519043,2.62467667790754,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.171196630248811,-0.0164398563145406,0.0632677311447294,0.410527450105505,0.0404702218708994,-0.00150182327157749,0.976923796928478,0.0795022171806365,-14.3459774765329,0.49655117373357,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.383662965842842,0.0126995565030327,0.000885540381778849,-0.273339096451946,0.0440434813853354,-0.00900388220704908,0.960078859880457,0.104312483841316,11.7187910434404,2.46048378166543,0,0,0,0,0,0,0,0,0,0,0,0
