rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,51,3.40399862671535,-0.276236056377618,-0.106506587803007,5.07158941431588,7.38735728162457,0.00401007564147174,4.01017209912967,-0.185602039807597,3.65458528480338,-0.0577888993783817,7.97238054301248,-0.153232874731956,245.177838343885,-8.40143638167572,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.2861326234186,-0.122141088378036,0.0342344048603958,0.229831333741967,-0.0181284466949583,0.00173923241719846,-0.15563503698003,-0.0139853083018207,-1.73634485257484,-0.0669890575311608,0.991063921192863,-0.131560082626021,-98.9445167605373,-3.04128409306719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.20806205461603,-0.30897846126387,-0.0705359259075621,2.08353422892026,7.36307846788908,0.000257813182439523,4.09845507158058,-0.262116960534585,4.48761646370435,-0.0707032616344164,6.96111523733454,-0.010709335793252,234.313157090627,-2.50971692310782,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.48206919551791,-0.154883493264288,0.0702050667558406,-0.659757328367209,-0.0424072604304433,-0.00201303004183376,-0.0673520645291212,-0.0905002290288087,-0.90331367367387,-0.0799034197871955,-0.0202013844850732,0.0109634563126829,-109.809198013795,2.85043536550071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.36907914020649,-0.0621057053201939,-0.103168853040132,3.31592926543265,7.39176426151499,0.00841586093492411,5.18835561925276,-0.150130999125339,5.76285626617462,0.0171006930613961,7.48371023718726,-0.0854717505675181,407.827116631956,-5.2663137636792,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.321052109927456,0.0919892626793881,0.0375721396232709,-0.195085022927465,-0.0137214668045296,0.00614501771065082,1.02254848314306,0.0214857323804378,0.371926128796399,0.00790053490861693,0.502393615367643,-0.0637989584615833,63.7047615275337,0.093838524929331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.78422089589591,-0.186993040451296,-0.140888482222085,2.48537283920437,7.33899886738935,-0.000515856130286513,5.43806285895157,-0.00959268260621868,5.23025222867837,-0.0497830175559095,7.68992790521131,-0.0425917390761445,389.491219160452,-3.22426886656823,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,1.09408964576197,-0.0328980724517138,-0.000147489558682129,-0.483400244488605,-0.0664868609301763,-0.0027866993545598,1.27225572284186,0.162024048899558,-0.160677908699851,-0.0589831757086886,0.708611283391702,-0.0209189469702096,45.36886405603,2.1358834220403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.77428805373233,-0.256869422852422,-0.18058684695798,1.40429933108891,7.40182341289389,-0.00553818920085188,5.30591476637182,0.140223078041245,4.91394562746007,0.165555827021403,8.12701406264358,-0.2793913827639,421.15883346229,-9.02207644517295,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.915843196401612,-0.10277445485284,-0.0398458542945777,-1.0542844470188,-0.00366231542563789,-0.00780903242512517,1.14010763026211,0.311839809547022,-0.476984509918148,0.156355668868624,1.14569744082396,-0.257718590657965,77.036478357868,-3.66192415656442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.45995213534025,-0.0766537512635197,-0.133552534595079,4.22773656166544,7.39107608827163,-0.00148881208162735,4.73244996859106,-0.514855780407005,5.51770902736112,-0.025606323454546,7.33253441096421,0.151506980737262,398.118426481446,-3.78595077593238,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.769820885206308,0.0774412167360623,0.00718845806832374,0.0478438293605459,-0.014409640047897,-0.00375965530590063,0.566642832481353,-0.343239048901229,0.126778889982895,-0.0348064816073251,0.351217789144595,0.173179772843197,53.9960713770239,1.57420151267615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.51659156065431,-0.150175989768714,-0.155491625879878,3.65328705220998,7.36484048775317,0.000833602953505287,5.46368179621282,-0.311464349899934,4.73255176665913,0.106460365565524,8.14014704063918,-0.0843901334628941,351.076382174706,-0.934817437293555,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.17353968947963,0.00391897823086759,-0.0147506332164755,-0.0981956040992498,-0.0406452405663575,-0.001437240270768,1.29787466010312,-0.139847618394157,-0.658378370719088,0.0972602074127447,1.15883041881957,-0.0627173413569593,6.9540270702837,4.42533485131498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.61726447328172,-0.263633889033041,-0.239516537213958,4.96438440251927,7.31173157467954,0.000446196757844961,3.94268981842435,-0.0190942717818289,5.54067291100313,0.0364779629892115,7.32747838845996,0.0233802928768371,222.450964981787,-0.804808307557315,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-2.07286677685222,-0.109538921033459,-0.0987755445505548,0.208466373721989,-0.0937541536399857,-0.00182464646642833,-0.223117317685356,0.152522459723947,0.149742773624909,0.0272778048364324,0.346161766640343,0.045053084982772,-121.671390122636,4.55534398105122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.20790694279323,-0.279585118879352,-0.178162156008901,3.30680485231303,7.43114842980658,0.00504516913547348,3.22133833217129,-0.458738635691948,7.77514500290051,-0.0545088078582206,6.61848229250705,-0.230982752220161,321.903886505019,-2.33770581689289,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.517775692659286,-0.12549015087977,-0.0374211633454986,-0.197840506910556,0.0256627014870583,0.0027743259112002,-0.944468803938416,-0.287121904186172,2.38421486552229,-0.0637089660109997,-0.36283432931256,-0.209309960114226,-22.2184685994029,3.02244647171564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.97085657442201,-0.13324314076773,-0.170306441419483,0.923936643122092,7.44098928352812,-0.000919037892093856,2.35191975338858,-0.177048857170901,7.54329422928343,0.113618950360656,6.18169989681182,-0.0775968891753314,253.34452568455,5.21945360659212,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.280725324288068,0.0208518272318521,-0.02956544875608,-1.4729347064211,0.0355035552085932,-0.00318988111636714,-1.81388738272113,-0.0054321256651251,2.15236409190521,0.104418792207877,-0.799616725007787,-0.0559240970693966,-90.7778294198723,10.5796058952007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.30940864755688,-0.181679728622232,-0.129571079602839,3.20274410731715,7.44221964812376,-0.00342695481070164,3.26727041102559,-0.175357167018545,7.21260418001441,0.0798590745814216,6.41719801263793,-0.143515066297491,375.606782942779,-5.09181956296994,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.619277397422939,-0.0275847606226501,0.0111699130605637,-0.229814952809598,0.0367339198042371,-0.00569779803497492,-0.898536725084115,-0.0037404355127689,1.82167404263619,0.0706589164286425,-0.564118609181686,-0.121842274191556,31.4844278383569,0.268332725638591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,8.13683961268571,-0.00985676900200379,-0.0789991163409374,5.38968334725093,7.42941019184052,0.00565592199461074,3.08088175930179,-0.37559339724925,5.82356291091951,0.00890713914928387,6.53560598005016,0.038205844231021,237.967617206368,-12.0262150729141,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,3.44670836255176,0.144238198997578,0.0617418763224653,0.290663706324171,0.0239244635209941,0.00338507877033745,-1.08492537680792,-0.203976665743474,0.432632773541289,-0.000293019003495253,-0.445710641769447,0.0598786363369558,-106.154737898054,-6.6660627843056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.79555146210692,-0.247894504937,-0.127466575712564,1.42521714657825,7.44683708962586,0.0002881460179113,2.80958108504253,-0.0278514785737446,5.72269087766023,0.0633710925816913,7.14212232278374,0.111969450324182,266.293556946591,-3.97030599186246,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.894579788027026,-0.0937995369374176,0.0132744169508386,-1.03949874300497,0.0413513613063401,-0.00198269720636199,-1.35622605106718,0.143765252932032,0.331760740282007,0.0541709344289122,0.160805700964123,0.133642242430117,-77.8287981578308,1.38984629674607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.036231996993,-0.117717962918775,-0.182725059156237,2.21425476448284,7.43549353373441,0.00527279986977197,3.06155986842696,-0.342955713248437,5.30452258628286,-0.0990513847341605,7.11143373324702,0.090970908608945,325.322507157128,3.10946881651061,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,0.346100746859054,0.036377005080807,-0.0419840664928343,-0.598907031238196,0.0300078054148845,0.00300195664549868,-1.10424726768274,-0.17133898174266,-0.0864075510953635,-0.10825154288694,0.130117111427404,0.11264370071488,-18.7998479472944,8.46962110511915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,7.84907969605734,-0.12285342301306,-0.0957109271265006,2.71487342721557,7.31194186555824,0.0020568531319189,3.81577154603005,-0.0884738329838377,1.0622151175262,0.0307473614163479,5.72392539061867,0.0127271056127664,443.383057747246,-3.41788487818884,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,3.1589484459234,0.0312415449865222,0.0450300655369021,-0.39507759619101,-0.0935438627612788,-0.00021399009235439,-0.350035590079654,0.0831428985219387,-4.32871501985202,0.0215472032635688,-1.25739123120094,0.0343998977187012,99.2607026428238,1.9422674104197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.38261865646278,0.121172456358838,-0.160093583211561,1.136065002203,7.35855389521425,0.00486916218006291,4.27200700710231,-0.114644452168047,2.45219598280868,0.0808095075521112,6.08932649003683,-0.080800065164792,429.961480280679,-2.98346917626225,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,1.69248740632884,0.27526742435842,-0.0193525905481581,-1.266252389769,-0.0469318331052744,0.00259831895578962,0.106199870992601,0.0569722793377293,-2.93873415456954,0.071609349399332,-0.891990131782778,-0.0591272730588571,85.8391251762572,2.37668311234629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,9.700239971517,-0.0558736201663582,-0.171050971270182,8.12134146606374,7.39926869057557,0.00652211137830924,3.67934741840755,0.0258212384547869,1.70976182856576,0.0148019090749988,6.16075711061792,0.0734649284936794,376.399482800114,-4.00963229963938,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,5.01010872138306,0.0982213478332238,-0.0303099786067789,0.700672417028907,-0.00621703774395055,0.00425126815403595,-0.486459717702153,0.197437969960563,-3.68116830881246,0.00560175092221966,-0.820559511201693,0.0951377205996143,32.277127695692,1.35051998896915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.89677394912492,0.0129994404279246,-0.0765389298739547,1.51312457740591,7.3903325360419,0.000994828600028467,3.13408014607662,0.0336329808145182,3.82949294621197,0.0229947598388366,5.62385310843756,-0.00961811999213197,225.972337138716,-2.23898043235938,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-2.79335730100903,0.167094408427507,0.064202062789448,-0.979646159255565,-0.0151531922776282,-0.00127601462424482,-1.03172699003308,0.205249712320295,-1.56143719116625,0.0137946016860574,-1.35746351338205,0.0120546721138029,-118.150017965706,3.12117185624915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.37529834979896,-0.270750717657593,-0.167334453076211,2.74628229180065,7.38572543253465,-0.00172792186967485,2.96657042462209,0.00458078989489441,4.13930019703244,-0.0156818372248392,5.43970676515947,-0.0738645042766995,250.339021579776,-7.56505929031842,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-2.31483290033498,-0.116655749658011,-0.0265934604128078,-0.383574825525224,-0.0197602957848693,-0.00399876509394814,-1.19923671148762,0.176197521400671,-1.25162994034579,-0.0248819953776183,-1.54160985666015,-0.0521917121707647,-93.7833335246462,-2.20490700170989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.12926355704225,-0.0389591093952005,-0.14187694543414,9.18090528622694,7.35376753282255,0.000960790637665956,3.70375387513385,0.169104627431476,4.71059070754719,-0.0912109902901319,5.47115650323805,-0.142521339566735,341.802516915029,-16.20025820609,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-2.56086769309169,0.115135858604381,-0.00113595277073761,0.823302886147585,-0.0517181954969743,-0.00131005258660733,-0.462053260975853,0.340721358937253,-0.680339429831029,-0.100411148442911,-1.51016011858156,-0.120848547460801,-2.31983818939347,-10.8401059174814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.34615751430518,-0.235650443255416,-0.124175847801368,1.29495954162701,7.40070906912919,0.00534883420271135,3.48793134662026,-0.15308076613936,5.93991683605329,0.0354043179520198,6.05836920623236,0.153731593633713,344.705572325128,-7.29433893517739,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.343973735828766,-0.0815554752558339,0.0165651448620347,-1.13534347600347,-0.00477665919033132,0.00307799097843807,-0.677875789489446,0.0185359653664161,0.548986698675066,0.0262041597992407,-0.922947415587252,0.175404385739648,0.58321722070599,-1.93418664656886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.25126536951198,-0.0809854668543914,-0.142806738494891,4.86358527623187,7.38594384086459,0.0064136581036865,3.54675970676165,-0.246774429726089,5.23841964977105,0.0811435451085989,7.66476076108729,-0.145339725703033,317.078720715102,-9.71241279043396,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.438865880621965,0.0731095011451906,-0.00206574583148803,0.187952948416028,-0.0195418874549302,0.00414281487941321,-0.619047429348057,-0.0751576982203124,-0.152510487607167,0.0719433869558198,0.683444139267677,-0.123666933597099,-27.0436343893201,-4.35226050182543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.02381906309475,0.00976262582703755,-0.107976776927858,0.583958607323953,7.39432258972304,0.00593549926836205,4.40737119883207,-0.301226896643736,6.26439599099986,0.0358647723174669,6.61854892256942,0.0560673877503892,245.96351629826,-8.70743052502462,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.666312187039192,0.16385759382662,0.0327642157355449,-1.93174810521588,-0.0111631385964817,0.00366465604408876,0.241564062722369,-0.129610165137959,0.873465853621636,0.0266646141646878,-0.362767699250188,0.0777401798563241,-98.1588388061624,-3.34727823641608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,8.27605945021082,-0.3851795178988,-0.185196289426016,44.6727350575894,7.45590700710151,0.00547822984709688,3.42686626282245,-0.371933400629234,6.77443656824464,-0.0673853189662386,6.35764194014838,-0.0182188135585856,340.535987418765,0.593104538893366,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,3.58592820007688,-0.231084549899218,-0.0444552967626136,2.40554043287294,0.0504212787819824,0.0032073866228236,-0.738940873287259,-0.200316669123457,1.38350643086642,-0.0765854771190177,-0.623674681671233,0.00345397854734932,-3.58636768565771,5.9532568275019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,8.39692124527055,-0.55096655401677,-0.157559051822446,28.4319949152614,7.40020068528139,0.00993926417237735,3.03738818741025,-0.287073472999162,6.57179857469483,0.0339123856595996,5.87580675365283,0.0674793840439562,480.663136366158,-1.81558264061167,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,3.70678999513661,-0.396871586017188,-0.0168180591590429,1.95369216389363,-0.00528504303813548,0.00766842094810406,-1.12841894869945,-0.115456741493386,1.18086843731661,0.0247122275068205,-1.10550986816678,0.089152176149891,136.540781261736,3.54456964799686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.86108802905486,-0.356756081701944,-0.0805800591172517,28.5135352988431,7.42487470573646,0.00595496205489346,3.21901589970091,-0.45280594547891,6.17699014763219,0.0142535928212096,6.31182586298659,-0.0695368616481898,434.006456978062,-8.67916370057122,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,2.17095677892092,-0.202661113702362,0.060160933546151,1.95655596862083,0.0193889774169342,0.00368411883062017,-0.946791236408798,-0.281189213973134,0.786060010253967,0.00505343466843046,-0.669490758833023,-0.0478640695422549,89.8841018736395,-3.31901141196269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,8.36071753331805,0.0747390224744671,-0.136687707762505,30.7266897453325,7.39789749816213,-0.000636325431337745,5.16692436310948,-0.216549065762829,5.06733854087516,0.0502505885527168,7.35383399697704,-0.120680300597002,174.165975143303,-5.18691605293542,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,3.67058628318411,0.228833990474049,0.00405328490089749,2.03130872103956,-0.00758823015739019,-0.00290716865561103,1.00111722699977,-0.044932334257053,-0.323591596503065,0.0410504303999377,0.372517375157431,-0.0990075084910673,-169.956379961119,0.173236235673118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.53775311830471,0.120266619723715,-0.164370108575668,32.189365510816,7.38300874870602,0.000674998063510521,4.64954098410106,-0.236361058679674,4.69500676787589,0.0159523273242757,7.63138976227043,0.0361019403588543,185.741912419415,-8.97084150577815,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,1.84762186817076,0.274361587723297,-0.0236291159122657,2.07781320568199,-0.0224769796135025,-0.00159584516076277,0.483733847991354,-0.0647443271738976,-0.695923369502328,0.00675216917149654,0.650073140450817,0.0577747324647892,-158.380442685007,-3.61068921716962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,8.23009138475769,-0.0179805967078836,-0.120226197349252,37.8053673204664,7.40048515060011,0.00376170438853149,5.24029141136684,0.0534326019878107,5.10614082984612,0.102615791195438,7.51023413640376,-0.140290536297087,306.46155339758,-7.00428927475697,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,3.53996013462374,0.136114371291698,0.0205147953141505,2.23862815647041,-0.00500057771941176,0.0014908611642582,1.07448427525714,0.225049333493587,-0.284789307532105,0.093415633042659,0.528917514584144,-0.118617744191152,-37.6608017068423,-1.64413698614844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.06957617494309,-0.242672503469157,-0.127922256052367,4.46341914467446,7.3895964445556,0.0121088201385515,4.44318824140116,0.0857809032941829,6.51268501593902,0.150633925136382,5.89906589882995,0.16707593508915,215.789104693028,-3.41914290625934,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-0.620555075190854,-0.0885775354695747,0.0128187366110353,0.102092168012012,-0.0158892837639266,0.00983797691427818,0.277381105291453,0.257397634799959,1.1217548785608,0.141433766983603,-1.08225072298966,0.188748727195085,-128.333250411394,1.94100938234919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.57936382422092,-0.109936219044785,-0.0998064220703265,1.5371086549289,7.44852062936096,0.00744083160812002,3.52105043840273,0.134857038728698,6.06356718456045,0.179216676482183,6.36241420504323,0.137344588190934,271.081590115292,-6.81756263174131,0.0401071144263681,0.0514674076396818,0.732252257984619,0.205200704781846,0.128776445848314,-12.7202736719127,1.4302988184077,5.19138549433236e-07,-1.35198195754024,-4.63477448599777e-11,-0.0646000995599387,6.83174679215111e-06,-1.23932130770186,-5.68799257221165e-10,1.38178505140427,0.000195131638950674,-1.11076742591303,0.0441587489547966,0.0409345705930762,-0.963919773760229,0.0430349010414384,0.00516998838384673,-0.644756697706978,0.306473770234475,0.672637047182227,0.170016518329403,-0.618902416776384,0.159017380296869,-73.04076498913,-1.45741034313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
